experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.203979	9169.643555	9161.098633	9177.411133	9234.372070	9316.966797	9362.536133	9370.562500	9374.186523	9332.242188	9260.782227	9211.587891	9159.027344	9162.911133	9170.678711	9231.524414	9314.895508	9369.267578	9382.731445	9375.999023	9357.875000	9286.932617	9165.242188	9159.287109	9158.509766	9174.562500	9219.096680	9322.663086	9368.231445	9388.427734	9372.633789	9349.848633	9284.601563	9212.881836	9156.438477	9162.911133	9183.106445	9248.872070	9315.930664	9368.750000	9384.802734	9383.507813	9356.581055	9288.485352	9218.060547	9161.098633	9166.018555	9175.598633	9254.567383	9340.787109	9365.901367	9378.330078	9368.750000	9345.706055	9282.271484	9208.480469	9153.849609	9166.794922	9180.000000	9234.890625	9327.323242	9368.491211	9386.615234	9380.141602	9346.483398	9295.994141	9203.820313	9156.179688	9157.992188	9176.633789	9240.585938	9323.439453	9371.856445	9381.177734	9383.249023	9328.358398	9279.423828	9183.883789	9165.759766	9145.564453	9175.598633	9233.595703	9324.993164	9366.937500	9378.847656	9379.106445	9351.919922	9242.657227	9166.794922	9171.714844	9161.617188	9173.008789	9249.130859	9323.698242	9379.624023	9383.249023	9371.856445	9338.715820	9278.387695	9180.258789	9169.384766	9164.723633	9169.643555	9250.943359	9324.475586	9385.320313	9371.080078	9377.035156	9335.349609	9272.951172	9174.821289	9164.723633	9158.768555	9191.651367	9278.906250	9338.457031	9366.937500	9379.365234	9374.186523	9338.715820	9277.093750	9162.652344	9174.562500	9169.125000	9174.562500	9260.004883	9369.526367	9370.303711	9387.391602	9378.847656	9357.875000	9279.941406	9169.643555	9162.134766	9164.206055	9183.106445	9260.004883	9328.358398	9370.821289	9378.847656	9377.552734	9335.867188	9258.969727	9185.437500	9168.348633	9173.008789	9183.366211	9268.290039	9340.268555	9365.901367	9383.507813	9385.837891	9320.591797	9222.720703	9164.464844	9168.607422	9156.956055	9171.973633	9274.503906	9324.993164	9371.856445	9396.712891	9378.330078	9330.430664	9259.746094	9178.963867	9162.652344	9153.849609	9182.330078	9267.772461	9324.993164	9372.892578	9384.285156	9377.552734	9348.813477	9247.059570	9160.322266	9159.804688	9155.920898	9220.390625	9265.183594	9331.724609	9361.500000	9387.909180	9384.285156	9333.795898	9253.273438	9155.143555	9168.089844	9149.448242	9179.741211	9287.967773	9376.517578	9367.972656	9375.740234	9391.792969	9344.152344	9246.799805	9155.143555	9158.768555	9159.545898
1.208252	9404.998047	9385.579102	9326.287109	9227.899414	9192.427734	9170.161133	9165.759766	9217.801758	9334.573242	9386.356445	9388.427734	9392.570313	9370.303711	9308.940430	9215.989258	9187.767578	9177.669922	9179.482422	9212.881836	9312.824219	9400.079102	9389.462891	9391.534180	9376.258789	9314.118164	9218.578125	9188.543945	9170.937500	9177.151367	9217.801758	9307.645508	9384.802734	9392.311523	9392.829102	9371.856445	9281.236328	9225.051758	9180.776367	9176.633789	9174.044922	9235.408203	9317.743164	9382.990234	9391.792969	9394.641602	9377.552734	9305.574219	9208.998047	9184.918945	9164.723633	9180.258789	9210.292969	9314.636719	9379.106445	9386.615234	9392.051758	9376.776367	9309.199219	9216.248047	9180.517578	9160.581055	9181.553711	9231.783203	9321.626953	9393.864258	9376.776367	9387.391602	9365.642578	9313.600586	9228.935547	9182.330078	9178.963867	9178.963867	9272.691406	9341.045898	9387.132813	9383.249023	9387.650391	9365.383789	9304.279297	9220.390625	9186.731445	9173.008789	9169.902344	9235.925781	9324.734375	9392.051758	9382.213867	9402.667969	9373.151367	9292.369141	9225.051758	9182.588867	9168.866211	9188.543945	9224.015625	9329.394531	9378.070313	9381.177734	9395.159180	9348.294922	9292.887695	9226.345703	9184.918945	9184.401367	9187.767578	9229.453125	9326.546875	9370.043945	9390.499023	9402.667969	9359.946289	9275.540039	9176.375000	9183.106445	9169.125000	9188.543945	9236.443359	9342.858398	9380.660156	9397.230469	9395.417969	9380.401367	9299.877930	9223.498047	9181.294922	9170.937500	9193.463867	9249.907227	9339.233398	9386.356445	9385.061523	9407.328125	9378.847656	9289.003906	9225.569336	9186.990234	9170.937500	9191.392578	9284.601563	9334.573242	9386.096680	9399.560547	9404.221680	9377.811523	9300.655273	9222.203125	9191.651367	9177.151367	9182.847656	9257.933594	9355.803711	9385.061523	9391.016602	9399.819336	9379.624023	9298.065430	9227.381836	9181.035156	9174.303711	9191.133789	9253.791016	9329.135742	9376.776367	9400.855469	9399.042969	9369.008789	9295.994141	9235.408203	9191.392578	9171.714844	9187.250000	9254.049805	9335.867188	9382.213867	9389.721680	9395.935547	9344.412109	9253.014648	9217.542969	9172.491211	9178.705078	9189.838867	9262.076172	9332.242188	9376.258789	9390.757813	9396.454102	9363.312500	9290.816406	9178.446289	9164.206055	9175.857422	9183.366211	9269.326172	9351.143555	9389.462891	9396.971680	9386.874023	9365.642578
1.211914	9228.158203	9307.386719	9373.151367	9417.684570	9417.943359	9413.024414	9348.813477	9256.121094	9206.150391	9193.463867	9193.722656	9217.025391	9303.502930	9380.141602	9404.221680	9421.309570	9402.409180	9366.678711	9257.933594	9210.034180	9200.454102	9192.427734	9264.406250	9306.091797	9392.051758	9403.961914	9417.943359	9402.409180	9373.410156	9241.622070	9214.435547	9199.160156	9194.757813	9234.630859	9357.875000	9398.266602	9428.559570	9412.765625	9414.836914	9365.383789	9253.014648	9215.471680	9192.945313	9195.535156	9240.844727	9316.708008	9414.060547	9405.256836	9410.435547	9401.373047	9353.991211	9258.709961	9212.364258	9197.865234	9199.677734	9228.416992	9314.118164	9402.150391	9400.079102	9415.354492	9391.016602	9319.555664	9256.638672	9217.542969	9202.266602	9189.580078	9232.300781	9300.655273	9411.988281	9418.979492	9423.898438	9396.971680	9338.197266	9248.872070	9207.704102	9201.490234	9197.865234	9230.747070	9301.431641	9406.033203	9396.454102	9418.979492	9405.774414	9331.724609	9250.683594	9208.480469	9195.793945	9199.936523	9243.693359	9336.125977	9392.311523	9409.399414	9414.836914	9413.800781	9336.384766	9244.210938	9212.623047	9190.356445	9205.374023	9276.316406	9365.901367	9404.739258	9413.024414	9414.319336	9404.480469	9336.384766	9246.023438	9193.722656	9198.382813	9205.115234	9241.622070	9328.876953	9401.631836	9412.506836	9420.015625	9395.676758	9343.893555	9249.907227	9209.257813	9191.910156	9199.936523	9239.291992	9343.634766	9413.800781	9406.033203	9424.158203	9378.070313	9335.090820	9244.728516	9216.506836	9202.007813	9189.838867	9247.318359	9353.991211	9407.069336	9410.176758	9420.015625	9396.195313	9307.904297	9242.139648	9200.195313	9196.311523	9211.329102	9254.049805	9352.956055	9406.033203	9415.095703	9430.113281	9406.033203	9344.412109	9242.657227	9203.043945	9203.820313	9207.445313	9258.709961	9345.447266	9408.623047	9414.578125	9421.568359	9397.230469	9327.840820	9255.085938	9211.846680	9198.382813	9213.659180	9297.289063	9347.259766	9402.409180	9414.319336	9431.407227	9400.337891	9324.475586	9255.603516	9214.176758	9194.499023	9205.374023	9249.130859	9356.839844	9407.586914	9415.872070	9418.720703	9403.961914	9323.698242	9261.299805	9208.739258	9192.945313	9206.409180	9271.138672	9354.250000	9383.766602	9422.863281	9412.506836	9394.900391	9321.109375	9261.299805	9218.578125	9196.570313	9192.686523	9253.532227	9350.884766
1.216187	9301.172852	9210.292969	9199.936523	9196.829102	9208.739258	9282.271484	9361.241211	9384.802734	9410.953125	9404.739258	9373.410156	9284.601563	9214.953125	9202.007813	9189.321289	9207.445313	9287.708984	9360.723633	9394.900391	9416.131836	9418.979492	9358.393555	9241.363281	9198.382813	9200.195313	9194.757813	9213.917969	9289.521484	9355.544922	9390.240234	9416.390625	9404.739258	9381.177734	9287.967773	9218.578125	9199.677734	9194.240234	9210.551758	9301.690430	9365.901367	9397.230469	9411.988281	9418.720703	9376.776367	9287.708984	9198.900391	9206.667969	9188.285156	9236.702148	9296.511719	9361.500000	9401.890625	9417.943359	9400.596680	9368.491211	9280.200195	9190.874023	9191.392578	9183.625000	9206.409180	9308.163086	9402.926758	9398.266602	9417.166992	9406.033203	9372.115234	9284.861328	9170.419922	9203.561523	9183.366211	9221.426758	9294.440430	9362.017578	9398.266602	9414.319336	9405.515625	9371.856445	9280.200195	9168.348633	9193.981445	9180.776367	9229.970703	9294.440430	9367.455078	9400.079102	9411.470703	9411.211914	9325.251953	9271.915039	9204.855469	9194.757813	9183.883789	9215.989258	9300.136719	9370.821289	9397.748047	9413.800781	9409.399414	9364.607422	9253.014648	9206.667969	9187.250000	9187.767578	9219.873047	9304.538086	9374.186523	9401.114258	9405.256836	9404.998047	9370.821289	9268.290039	9199.418945	9198.641602	9199.936523	9233.078125	9298.583984	9362.794922	9404.480469	9411.729492	9407.586914	9359.428711	9267.254883	9212.105469	9185.178711	9190.097656	9242.398438	9347.000977	9392.570313	9409.916992	9421.050781	9420.274414	9355.803711	9279.165039	9215.212891	9194.499023	9204.855469	9234.372070	9308.681641	9402.150391	9424.675781	9408.623047	9403.961914	9365.383789	9260.522461	9215.730469	9197.347656	9185.178711	9236.443359	9322.663086	9410.694336	9418.203125	9436.327148	9393.605469	9350.367188	9259.228516	9216.506836	9185.955078	9193.722656	9235.666992	9313.859375	9396.712891	9422.086914	9416.390625	9400.337891	9322.144531	9242.657227	9211.587891	9193.722656	9196.311523	9239.550781	9306.091797	9377.811523	9412.765625	9418.461914	9407.845703	9348.036133	9236.961914	9193.722656	9187.767578	9200.712891	9229.970703	9306.610352	9402.150391	9410.694336	9421.568359	9401.373047	9350.107422	9253.791016	9206.409180	9185.696289	9203.561523	9268.808594	9321.109375	9409.916992	9416.649414	9421.568359	9401.631836	9346.223633	9246.282227	9219.096680
1.219849	9403.444336	9424.675781	9415.354492	9377.035156	9317.743164	9228.935547	9197.088867	9190.615234	9219.873047	9293.664063	9358.133789	9398.006836	9413.541992	9420.533203	9382.731445	9310.752930	9237.220703	9204.596680	9179.223633	9210.034180	9285.896484	9364.607422	9396.195313	9416.131836	9407.069336	9384.285156	9315.413086	9228.935547	9202.266602	9185.955078	9212.364258	9280.458984	9358.393555	9404.480469	9415.872070	9410.435547	9387.132813	9302.208008	9253.532227	9204.855469	9185.437500	9212.105469	9280.718750	9352.956055	9406.292969	9409.916992	9412.506836	9368.231445	9251.719727	9221.944336	9189.321289	9190.615234	9219.614258	9268.548828	9357.098633	9399.042969	9404.739258	9418.203125	9368.750000	9305.574219	9189.580078	9190.874023	9185.955078	9202.525391	9277.870117	9351.402344	9403.444336	9390.240234	9416.649414	9381.695313	9299.877930	9218.578125	9200.454102	9185.955078	9225.828125	9291.075195	9354.250000	9396.454102	9397.748047	9415.872070	9367.713867	9288.226563	9220.649414	9191.651367	9188.802734	9208.221680	9320.073242	9390.499023	9403.703125	9415.872070	9417.425781	9370.303711	9290.039063	9221.167969	9196.570313	9183.625000	9204.079102	9287.967773	9354.250000	9410.176758	9416.649414	9411.470703	9369.526367	9308.681641	9213.400391	9194.240234	9190.356445	9204.855469	9288.745117	9367.713867	9404.998047	9407.586914	9402.667969	9348.813477	9288.226563	9182.330078	9193.463867	9197.865234	9212.105469	9290.816406	9366.937500	9406.033203	9419.755859	9399.301758	9382.213867	9247.059570	9213.400391	9196.829102	9189.321289	9211.070313	9292.110352	9368.750000	9421.050781	9422.086914	9411.988281	9380.660156	9287.967773	9192.168945	9197.865234	9199.936523	9215.989258	9290.039063	9363.053711	9399.819336	9412.765625	9412.248047	9366.419922	9292.369141	9203.561523	9202.784180	9201.490234	9246.799805	9335.090820	9372.892578	9403.961914	9420.015625	9414.060547	9375.999023	9292.628906	9194.240234	9205.891602	9198.900391	9219.355469	9299.877930	9408.364258	9404.480469	9421.568359	9413.024414	9368.231445	9290.039063	9190.097656	9181.035156	9189.061523	9220.131836	9300.395508	9375.999023	9394.124023	9415.354492	9396.712891	9367.972656	9260.782227	9200.195313	9195.016602	9195.793945	9215.471680	9302.985352	9372.375000	9410.176758	9425.452148	9415.872070	9331.207031	9253.014648	9188.802734	9208.739258	9192.168945	9223.239258	9310.752930	9359.169922	9414.836914	9424.158203
1.224121	9211.329102	9206.409180	9239.033203	9333.795898	9422.086914	9404.221680	9420.791992	9394.124023	9316.448242	9224.791992	9205.115234	9200.971680	9199.418945	9242.398438	9343.634766	9407.069336	9409.399414	9419.755859	9392.311523	9342.081055	9253.014648	9205.115234	9197.865234	9205.632813	9249.389648	9330.170898	9417.166992	9419.497070	9424.675781	9399.819336	9341.045898	9249.389648	9210.551758	9192.168945	9207.445313	9305.574219	9349.331055	9402.667969	9413.800781	9414.578125	9401.890625	9329.653320	9250.943359	9217.025391	9203.561523	9201.490234	9259.228516	9360.205078	9392.051758	9405.774414	9424.416992	9399.819336	9331.724609	9245.764648	9210.292969	9196.311523	9202.007813	9265.442383	9344.152344	9399.301758	9415.613281	9419.755859	9394.382813	9327.064453	9246.799805	9200.712891	9201.231445	9198.382813	9262.076172	9346.742188	9393.605469	9411.211914	9416.908203	9368.491211	9301.431641	9251.978516	9206.409180	9197.088867	9192.427734	9263.371094	9335.090820	9398.784180	9416.131836	9402.150391	9391.275391	9320.591797	9204.079102	9194.240234	9195.535156	9218.578125	9252.754883	9356.062500	9399.042969	9417.943359	9415.872070	9393.087891	9319.814453	9250.683594	9214.694336	9199.936523	9217.284180	9265.959961	9362.277344	9401.114258	9422.086914	9421.568359	9397.230469	9326.028320	9249.130859	9218.578125	9196.311523	9203.820313	9295.217773	9376.776367	9397.230469	9417.943359	9415.354492	9396.195313	9309.975586	9254.567383	9211.329102	9204.337891	9219.355469	9268.031250	9363.312500	9405.256836	9420.533203	9414.836914	9379.365234	9324.734375	9255.085938	9208.998047	9203.561523	9219.614258	9268.290039	9359.946289	9414.319336	9418.461914	9418.203125	9374.963867	9318.779297	9236.184570	9205.891602	9193.463867	9204.596680	9279.423828	9369.785156	9410.176758	9416.131836	9426.229492	9389.721680	9282.012695	9203.302734	9211.846680	9191.392578	9218.319336	9278.906250	9367.196289	9409.140625	9431.925781	9422.086914	9393.864258	9314.636719	9239.809570	9207.445313	9198.382813	9210.810547	9279.941406	9366.937500	9427.523438	9420.274414	9403.185547	9390.757813	9318.260742	9225.310547	9210.551758	9191.392578	9231.783203	9315.154297	9377.293945	9408.881836	9421.309570	9419.238281	9377.035156	9324.993164	9224.791992	9210.292969	9200.454102	9207.704102	9289.780273	9390.757813	9415.872070	9415.872070	9423.639648	9375.740234	9312.305664	9221.944336	9202.007813	9194.499023	9206.150391
1.227783	9418.203125	9356.839844	9267.772461	9218.836914	9199.160156	9195.276367	9236.184570	9313.083008	9403.185547	9418.461914	9425.193359	9405.256836	9355.803711	9258.969727	9224.015625	9200.195313	9194.240234	9233.336914	9313.859375	9393.864258	9412.248047	9430.372070	9401.114258	9348.813477	9245.505859	9214.176758	9207.962891	9188.543945	9238.773438	9308.681641	9403.185547	9401.890625	9422.863281	9404.221680	9318.779297	9249.907227	9213.400391	9197.347656	9199.160156	9242.916992	9322.403320	9400.596680	9417.684570	9428.300781	9401.631836	9336.384766	9257.933594	9200.454102	9188.543945	9200.971680	9227.381836	9313.341797	9393.087891	9405.515625	9421.568359	9399.042969	9344.152344	9254.827148	9208.480469	9198.900391	9210.034180	9278.646484	9328.358398	9412.765625	9415.095703	9416.131836	9400.855469	9349.072266	9239.809570	9217.801758	9200.712891	9190.097656	9244.469727	9359.946289	9412.765625	9408.105469	9424.416992	9412.506836	9324.475586	9246.023438	9206.409180	9192.686523	9205.891602	9233.336914	9333.019531	9403.444336	9414.060547	9423.380859	9406.810547	9338.457031	9249.648438	9202.525391	9190.097656	9199.677734	9235.666992	9328.358398	9405.774414	9420.791992	9425.193359	9392.311523	9314.376953	9248.612305	9207.962891	9198.900391	9205.374023	9243.175781	9331.983398	9407.069336	9409.658203	9426.747070	9400.079102	9331.465820	9229.453125	9203.561523	9198.124023	9201.231445	9245.505859	9337.679688	9398.266602	9425.970703	9419.497070	9413.800781	9325.769531	9241.363281	9200.712891	9190.356445	9230.488281	9260.522461	9352.956055	9420.015625	9415.613281	9425.452148	9404.221680	9333.019531	9255.862305	9218.578125	9204.596680	9203.820313	9293.405273	9363.053711	9405.515625	9410.694336	9428.818359	9399.042969	9333.537109	9260.522461	9217.801758	9196.052734	9206.150391	9261.299805	9352.697266	9409.140625	9427.005859	9428.559570	9390.240234	9327.323242	9249.130859	9211.846680	9201.490234	9214.435547	9259.746094	9359.687500	9400.855469	9415.095703	9418.461914	9380.141602	9324.734375	9244.210938	9216.506836	9207.186523	9209.257813	9254.049805	9342.599609	9409.140625	9405.256836	9432.702148	9389.204102	9286.932617	9201.490234	9206.926758	9192.168945	9204.596680	9270.361328	9358.652344	9401.114258	9410.435547	9423.898438	9394.900391	9319.296875	9254.049805	9199.418945	9204.855469	9205.891602	9278.387695	9353.732422	9399.560547	9416.908203	9420.533203	9393.346680	9325.251953
1.232056	9298.065430	9369.785156	9402.926758	9416.908203	9413.800781	9371.856445	9297.030273	9192.686523	9197.347656	9197.865234	9214.953125	9293.664063	9361.500000	9396.712891	9416.649414	9404.998047	9369.526367	9288.745117	9188.802734	9198.382813	9202.266602	9241.622070	9337.420898	9365.901367	9398.266602	9400.855469	9413.283203	9369.267578	9288.745117	9184.401367	9197.865234	9187.508789	9224.274414	9293.405273	9415.354492	9415.354492	9415.095703	9409.658203	9379.882813	9292.110352	9200.195313	9199.936523	9193.463867	9216.506836	9298.842773	9368.491211	9409.399414	9408.623047	9394.900391	9360.982422	9272.173828	9190.356445	9196.311523	9189.321289	9221.685547	9299.619141	9364.866211	9399.819336	9425.193359	9416.649414	9337.162109	9251.460938	9197.347656	9194.240234	9195.535156	9222.203125	9301.949219	9356.839844	9405.256836	9423.122070	9408.881836	9365.125000	9278.646484	9210.292969	9187.508789	9198.641602	9237.738281	9295.994141	9360.723633	9408.364258	9398.784180	9403.703125	9357.616211	9244.728516	9208.221680	9190.615234	9201.231445	9242.657227	9310.493164	9394.900391	9404.998047	9410.694336	9407.328125	9367.455078	9262.076172	9203.043945	9197.606445	9198.900391	9228.675781	9352.697266	9402.667969	9411.470703	9419.238281	9418.720703	9357.875000	9260.782227	9198.900391	9211.070313	9192.945313	9230.229492	9314.118164	9380.918945	9402.667969	9417.425781	9410.953125	9355.803711	9271.656250	9214.435547	9187.250000	9194.240234	9234.113281	9313.341797	9397.748047	9407.586914	9418.203125	9391.792969	9325.251953	9257.416016	9229.970703	9206.926758	9200.454102	9239.291992	9314.636719	9408.623047	9413.541992	9426.229492	9408.881836	9352.956055	9257.416016	9202.784180	9193.722656	9193.722656	9242.657227	9313.600586	9403.961914	9412.765625	9420.533203	9410.176758	9353.732422	9247.318359	9205.374023	9195.276367	9206.150391	9237.738281	9319.814453	9399.819336	9412.765625	9423.639648	9408.623047	9347.777344	9251.460938	9222.461914	9196.829102	9193.722656	9265.183594	9341.822266	9409.140625	9413.800781	9422.086914	9411.988281	9348.813477	9252.237305	9204.855469	9193.205078	9201.749023	9243.434570	9322.921875	9394.382813	9418.720703	9428.300781	9392.570313	9345.188477	9253.273438	9204.337891	9188.543945	9201.490234	9243.434570	9323.698242	9408.623047	9418.461914	9423.380859	9376.258789	9335.090820	9262.593750	9213.659180	9190.356445	9197.347656	9252.496094	9326.287109	9405.256836
1.235718	9260.263672	9225.310547	9206.926758	9231.006836	9290.297852	9373.927734	9407.328125	9424.934570	9430.630859	9378.070313	9330.170898	9252.237305	9213.141602	9194.757813	9216.506836	9275.540039	9355.544922	9404.480469	9425.970703	9429.853516	9401.890625	9298.583984	9218.319336	9221.167969	9207.445313	9212.105469	9285.896484	9376.776367	9414.836914	9427.264648	9422.086914	9403.185547	9343.117188	9253.791016	9220.908203	9205.632813	9225.569336	9292.628906	9374.963867	9417.166992	9436.068359	9438.139648	9400.596680	9322.663086	9247.835938	9216.765625	9214.953125	9233.336914	9319.814453	9375.222656	9411.729492	9428.559570	9429.077148	9388.168945	9335.608398	9239.033203	9222.980469	9206.667969	9218.060547	9305.833008	9391.534180	9426.488281	9434.773438	9421.827148	9401.114258	9325.251953	9237.220703	9222.203125	9216.765625	9223.756836	9308.940430	9369.008789	9422.863281	9432.960938	9416.908203	9397.748047	9320.073242	9242.139648	9206.667969	9203.302734	9218.060547	9311.788086	9381.954102	9403.961914	9426.229492	9420.533203	9369.267578	9277.093750	9228.416992	9221.426758	9204.337891	9222.461914	9302.208008	9375.481445	9421.309570	9440.728516	9421.827148	9387.909180	9317.225586	9241.363281	9206.926758	9205.115234	9235.666992	9308.163086	9371.080078	9424.675781	9429.077148	9424.934570	9386.874023	9318.001953	9212.364258	9215.989258	9205.374023	9261.558594	9309.458008	9374.446289	9422.863281	9434.514648	9422.604492	9399.819336	9318.260742	9225.310547	9212.881836	9207.186523	9226.863281	9332.760742	9427.264648	9429.077148	9434.514648	9433.997070	9388.427734	9304.279297	9222.980469	9222.720703	9208.998047	9234.890625	9316.189453	9385.320313	9432.184570	9439.174805	9429.077148	9384.543945	9315.154297	9222.720703	9215.989258	9204.596680	9244.728516	9320.850586	9372.633789	9425.193359	9435.032227	9420.533203	9356.581055	9295.735352	9209.516602	9217.284180	9213.917969	9234.630859	9311.788086	9384.802734	9419.755859	9434.773438	9431.148438	9380.401367	9254.827148	9216.506836	9208.480469	9206.926758	9236.702148	9323.957031	9392.570313	9413.283203	9428.300781	9425.710938	9383.766602	9299.101563	9208.221680	9206.926758	9223.498047	9249.389648	9323.180664	9381.177734	9419.755859	9440.469727	9428.559570	9383.249023	9305.315430	9211.587891	9218.060547	9203.302734	9264.924805	9352.178711	9393.864258	9429.077148	9425.193359	9437.103516	9385.320313	9299.877930	9209.775391	9205.374023
1.239990	9407.586914	9424.416992	9411.211914	9348.036133	9256.638672	9212.364258	9194.757813	9212.623047	9281.753906	9367.713867	9406.292969	9407.845703	9425.193359	9391.792969	9328.358398	9254.827148	9199.160156	9200.195313	9208.480469	9259.746094	9352.438477	9411.988281	9424.158203	9428.041992	9392.051758	9332.501953	9254.827148	9210.034180	9196.052734	9216.506836	9258.969727	9350.107422	9417.425781	9415.872070	9424.675781	9386.874023	9337.162109	9253.791016	9219.614258	9204.079102	9222.461914	9261.041016	9369.267578	9406.033203	9414.578125	9422.604492	9409.399414	9309.716797	9205.891602	9203.561523	9196.829102	9220.390625	9257.416016	9360.723633	9414.836914	9421.050781	9427.005859	9394.900391	9328.099609	9253.014648	9196.052734	9210.810547	9216.765625	9272.432617	9361.500000	9401.631836	9425.710938	9421.827148	9400.337891	9332.760742	9259.228516	9207.704102	9195.016602	9221.944336	9300.655273	9365.125000	9407.069336	9421.050781	9412.765625	9392.570313	9319.038086	9262.593750	9216.248047	9192.686523	9223.756836	9285.378906	9370.303711	9420.015625	9419.497070	9429.077148	9396.454102	9320.591797	9255.344727	9212.623047	9208.739258	9218.836914	9270.361328	9366.678711	9410.435547	9419.755859	9421.050781	9398.784180	9333.019531	9257.157227	9211.329102	9203.302734	9211.587891	9281.236328	9364.348633	9406.033203	9421.309570	9428.818359	9370.821289	9281.236328	9255.862305	9204.337891	9205.891602	9211.587891	9281.495117	9366.160156	9413.541992	9417.166992	9428.300781	9393.087891	9313.859375	9201.749023	9209.257813	9211.846680	9225.310547	9293.405273	9370.303711	9414.060547	9427.005859	9436.327148	9394.124023	9325.251953	9241.880859	9199.160156	9214.694336	9239.550781	9298.324219	9368.750000	9406.810547	9439.692383	9425.452148	9397.230469	9327.064453	9249.907227	9204.079102	9203.820313	9218.060547	9307.904297	9398.266602	9409.140625	9420.533203	9422.604492	9394.124023	9325.769531	9241.880859	9216.506836	9198.900391	9215.471680	9302.985352	9368.750000	9406.551758	9421.050781	9416.649414	9384.543945	9326.028320	9243.693359	9202.266602	9202.007813	9218.060547	9295.994141	9367.455078	9413.800781	9411.988281	9416.131836	9369.526367	9328.618164	9224.015625	9199.160156	9203.302734	9211.329102	9298.324219	9365.383789	9413.024414	9432.702148	9424.416992	9374.186523	9267.772461	9217.801758	9205.891602	9197.606445	9212.881836	9304.020508	9373.668945	9424.158203	9422.604492	9417.684570
