experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.011719	9658.476563	9670.127930	9643.718750	9602.033203	9485.261719	9458.593750	9443.317383	9441.246094	9473.610352	9541.964844	9641.906250	9663.655273	9668.574219	9633.621094	9603.328125	9494.841797	9469.208984	9431.666016	9440.469727	9477.494141	9551.026367	9636.209961	9640.611328	9656.405273	9645.013672	9545.589844	9496.395508	9461.182617	9433.219727	9429.077148	9470.245117	9575.105469	9650.191406	9670.127930	9660.807617	9650.191406	9583.131836	9488.886719	9448.496094	9393.864258	9432.960938	9482.414063	9559.052734	9648.378906	9646.048828	9653.816406	9648.120117	9600.479492	9483.190430	9446.683594	9434.773438	9439.952148	9520.474609	9578.989258	9653.298828	9653.557617	9681.779297	9646.307617	9578.989258	9482.672852	9461.959961	9445.907227	9454.192383	9488.886719	9619.898438	9645.790039	9654.592773	9663.137695	9652.521484	9588.310547	9500.020508	9447.978516	9437.103516	9432.702148	9476.976563	9578.730469	9649.932617	9668.315430	9658.476563	9642.942383	9567.079102	9500.020508	9459.888672	9431.148438	9448.237305	9522.804688	9576.917969	9657.700195	9668.574219	9676.600586	9615.238281	9536.009766	9494.065430	9460.147461	9439.174805	9444.612305	9503.645508	9585.204102	9646.048828	9675.824219	9651.486328	9642.423828	9580.542969	9474.905273	9450.567383	9446.683594	9464.807617	9482.931641	9598.408203	9650.708984	9670.127930	9671.164063	9664.431641	9574.070313	9489.922852	9458.076172	9432.702148	9466.102539	9487.851563	9603.068359	9643.201172	9650.450195	9656.923828	9640.611328	9574.587891	9509.082031	9450.308594	9443.834961	9458.593750	9536.268555	9610.059570	9648.897461	9660.289063	9668.574219	9647.343750	9567.079102	9505.457031	9434.773438	9425.710938	9451.602539	9508.046875	9609.283203	9645.013672	9639.317383	9656.405273	9625.594727	9558.017578	9488.369141	9433.478516	9440.469727	9452.897461	9494.841797	9612.130859	9636.987305	9665.726563	9648.897461	9605.916992	9546.366211	9465.843750	9442.799805	9446.942383	9454.451172	9517.885742	9602.550781	9653.816406	9657.700195	9658.217773	9638.022461	9535.232422	9441.246094	9456.522461	9464.807617	9460.665039	9529.277344	9617.050781	9657.441406	9676.341797	9662.360352	9631.032227	9559.052734	9470.245117	9432.443359	9441.763672	9446.424805	9534.714844	9591.935547	9662.360352	9656.923828	9672.199219	9621.452148	9549.213867	9463.512695	9441.504883	9448.496094	9473.092773	9555.428711	9609.283203	9664.690430	9656.405273	9668.315430
1.015991	9399.301758	9416.908203	9503.904297	9548.178711	9591.676758	9600.997070	9604.880859	9574.329102	9500.020508	9378.330078	9409.140625	9398.784180	9439.952148	9536.786133	9581.060547	9615.238281	9637.763672	9629.219727	9566.302734	9495.100586	9384.285156	9392.829102	9382.213867	9415.095703	9503.385742	9607.211914	9615.238281	9632.326172	9612.130859	9564.490234	9478.271484	9413.024414	9410.953125	9413.024414	9433.219727	9516.073242	9581.320313	9609.283203	9625.853516	9579.507813	9573.293945	9464.290039	9385.837891	9387.391602	9395.676758	9428.041992	9501.573242	9579.507813	9606.952148	9616.791016	9607.470703	9525.912109	9446.942383	9414.060547	9384.285156	9397.489258	9435.549805	9514.778320	9570.445313	9604.622070	9634.138672	9620.416016	9569.927734	9453.933594	9414.060547	9416.131836	9398.525391	9429.077148	9514.001953	9596.595703	9627.407227	9636.468750	9611.872070	9570.704102	9453.415039	9432.443359	9409.140625	9409.140625	9467.655273	9524.875977	9627.924805	9621.452148	9631.808594	9606.434570	9548.955078	9476.976563	9423.639648	9411.988281	9418.203125	9450.567383	9559.052734	9590.899414	9613.425781	9640.870117	9631.808594	9558.276367	9460.147461	9425.970703	9397.489258	9412.248047	9438.139648	9534.973633	9620.933594	9641.906250	9644.753906	9619.122070	9565.526367	9450.049805	9415.354492	9393.864258	9402.409180	9462.995117	9538.857422	9622.228516	9613.425781	9625.853516	9599.703125	9521.250977	9439.692383	9409.658203	9402.409180	9392.829102	9440.469727	9534.197266	9631.032227	9627.148438	9615.755859	9633.621094	9554.651367	9454.192383	9399.042969	9407.328125	9407.586914	9440.210938	9548.437500	9625.594727	9631.808594	9615.755859	9583.909180	9536.527344	9450.567383	9410.694336	9380.660156	9397.230469	9455.227539	9554.392578	9594.265625	9609.541992	9629.996094	9610.059570	9542.741211	9456.263672	9410.176758	9392.311523	9396.712891	9487.851563	9574.587891	9600.220703	9614.202148	9631.808594	9606.175781	9535.750977	9453.673828	9399.042969	9403.185547	9408.881836	9458.076172	9558.276367	9631.808594	9616.273438	9629.478516	9617.309570	9531.089844	9467.396484	9423.380859	9411.211914	9435.291016	9460.147461	9553.875000	9604.622070	9626.629883	9626.888672	9596.854492	9519.698242	9463.253906	9397.489258	9407.069336	9418.203125	9463.772461	9549.213867	9592.970703	9622.746094	9636.987305	9606.952148	9510.894531	9398.006836	9416.908203	9414.836914	9402.150391	9488.369141
1.020264	9585.462891	9529.018555	9448.754883	9377.035156	9388.168945	9404.480469	9485.520508	9580.284180	9607.729492	9610.318359	9639.834961	9598.925781	9481.896484	9398.525391	9418.203125	9405.774414	9423.639648	9497.171875	9546.366211	9619.639648	9643.459961	9625.077148	9592.711914	9523.840820	9437.362305	9409.916992	9382.472656	9414.578125	9500.279297	9568.115234	9621.452148	9635.433594	9639.058594	9608.247070	9529.795898	9440.469727	9408.623047	9394.641602	9437.103516	9514.260742	9565.266602	9621.452148	9622.228516	9639.317383	9592.711914	9510.894531	9420.533203	9415.095703	9394.382813	9406.292969	9483.708984	9610.835938	9624.817383	9636.727539	9618.862305	9591.417969	9519.957031	9408.364258	9411.729492	9413.283203	9422.604492	9511.930664	9590.640625	9611.354492	9626.629883	9633.879883	9590.381836	9500.796875	9412.765625	9398.525391	9406.810547	9436.068359	9507.010742	9576.400391	9619.122070	9644.236328	9625.594727	9568.891602	9458.593750	9408.105469	9399.301758	9424.675781	9433.737305	9522.545898	9567.079102	9646.048828	9640.093750	9650.968750	9597.113281	9499.761719	9431.407227	9408.105469	9410.694336	9448.754883	9512.189453	9588.569336	9628.442383	9639.834961	9626.629883	9584.167969	9498.725586	9425.710938	9416.131836	9428.300781	9466.102539	9526.688477	9611.613281	9625.335938	9642.942383	9626.888672	9613.425781	9490.699219	9398.784180	9414.578125	9405.515625	9438.139648	9561.383789	9616.791016	9620.416016	9640.870117	9632.326172	9565.526367	9475.681641	9405.256836	9412.248047	9409.916992	9426.229492	9532.643555	9608.764648	9639.834961	9644.753906	9643.459961	9564.749023	9478.012695	9414.060547	9423.639648	9414.836914	9417.943359	9499.501953	9602.033203	9612.648438	9643.977539	9602.550781	9511.930664	9463.253906	9429.853516	9401.373047	9427.782227	9439.433594	9516.073242	9618.344727	9621.969727	9629.478516	9604.880859	9553.097656	9459.888672	9421.568359	9397.748047	9401.631836	9439.174805	9520.215820	9614.202148	9625.335938	9625.335938	9627.924805	9574.587891	9467.915039	9440.987305	9413.024414	9415.095703	9452.638672	9547.661133	9620.933594	9624.817383	9646.825195	9634.138672	9577.695313	9464.031250	9417.166992	9409.658203	9408.364258	9488.886719	9575.105469	9627.924805	9626.371094	9635.174805	9639.317383	9566.302734	9464.031250	9419.238281	9411.729492	9405.256836	9453.415039	9548.178711	9623.264648	9632.584961	9642.682617	9613.684570	9567.856445	9457.817383
1.023926	9568.374023	9604.622070	9614.978516	9625.594727	9582.096680	9523.063477	9457.298828	9414.060547	9383.766602	9396.971680	9464.031250	9548.437500	9608.247070	9607.211914	9614.202148	9610.577148	9527.206055	9462.736328	9400.855469	9394.382813	9404.221680	9452.897461	9565.785156	9602.809570	9620.416016	9632.067383	9570.962891	9525.134766	9449.531250	9409.140625	9403.961914	9417.425781	9445.388672	9570.445313	9599.444336	9637.763672	9622.487305	9594.006836	9482.414063	9397.748047	9402.667969	9404.480469	9406.551758	9476.717773	9561.383789	9593.230469	9614.202148	9629.219727	9588.828125	9521.250977	9451.602539	9407.586914	9395.159180	9408.623047	9479.306641	9562.418945	9616.791016	9631.291016	9631.808594	9601.256836	9523.582031	9437.621094	9413.800781	9379.365234	9418.461914	9519.957031	9573.293945	9610.577148	9613.943359	9619.898438	9594.783203	9527.206055	9435.032227	9412.248047	9397.748047	9415.872070	9475.422852	9589.086914	9617.827148	9625.335938	9614.978516	9614.719727	9524.099609	9449.013672	9402.150391	9416.908203	9419.497070	9497.171875	9581.320313	9624.558594	9633.103516	9622.487305	9585.721680	9527.206055	9436.844727	9398.006836	9413.024414	9423.122070	9501.833008	9575.882813	9624.817383	9646.307617	9631.549805	9589.086914	9468.691406	9410.435547	9415.354492	9388.168945	9404.998047	9518.403320	9585.980469	9620.674805	9623.523438	9634.138672	9592.970703	9506.493164	9417.166992	9408.881836	9392.311523	9419.238281	9487.074219	9564.231445	9613.943359	9622.228516	9617.050781	9591.417969	9498.725586	9402.409180	9402.409180	9405.774414	9445.907227	9493.029297	9558.276367	9615.238281	9622.487305	9638.798828	9582.355469	9486.297852	9392.311523	9397.489258	9385.320313	9422.086914	9529.277344	9593.230469	9599.185547	9631.032227	9617.309570	9598.925781	9488.110352	9384.025391	9406.033203	9394.124023	9420.015625	9504.939453	9569.410156	9616.273438	9621.452148	9614.202148	9596.336914	9486.556641	9398.784180	9414.836914	9407.586914	9428.041992	9508.823242	9594.783203	9621.452148	9629.737305	9604.104492	9539.116211	9474.905273	9427.782227	9410.435547	9405.774414	9445.907227	9523.063477	9607.988281	9608.764648	9616.014648	9619.380859	9563.713867	9458.593750	9404.480469	9398.266602	9406.810547	9429.853516	9517.367188	9600.479492	9613.425781	9623.523438	9625.077148	9582.096680	9480.601563	9425.452148	9399.042969	9404.221680	9430.630859	9521.769531	9599.444336	9618.344727
1.028198	9379.882813	9386.615234	9375.222656	9406.551758	9476.717773	9587.015625	9594.783203	9606.693359	9584.426758	9531.089844	9435.549805	9393.087891	9374.963867	9384.025391	9425.710938	9518.403320	9577.695313	9612.130859	9606.434570	9597.373047	9512.707031	9427.005859	9395.417969	9383.766602	9377.293945	9468.691406	9534.197266	9597.113281	9591.676758	9615.755859	9600.997070	9529.795898	9419.238281	9398.006836	9369.785156	9399.560547	9425.452148	9515.555664	9578.730469	9599.185547	9608.505859	9591.417969	9522.545898	9440.469727	9396.454102	9370.821289	9374.186523	9423.898438	9517.885742	9604.622070	9589.346680	9606.952148	9569.927734	9519.698242	9424.416992	9404.221680	9391.792969	9380.401367	9428.559570	9527.724609	9596.078125	9592.453125	9616.791016	9579.249023	9503.385742	9415.095703	9397.230469	9363.053711	9386.874023	9413.283203	9527.206055	9612.907227	9615.238281	9616.273438	9581.579102	9517.108398	9431.148438	9392.311523	9364.866211	9390.499023	9435.549805	9551.285156	9596.854492	9617.568359	9602.291992	9601.774414	9522.028320	9445.647461	9389.204102	9394.124023	9394.641602	9468.950195	9554.133789	9604.622070	9591.417969	9616.014648	9610.059570	9523.582031	9432.184570	9388.945313	9389.462891	9390.757813	9450.567383	9577.436523	9603.845703	9612.648438	9620.157227	9586.498047	9507.010742	9456.781250	9393.605469	9381.177734	9386.356445	9468.950195	9530.054688	9586.239258	9610.318359	9598.408203	9584.685547	9500.020508	9429.594727	9391.016602	9367.972656	9399.560547	9452.638672	9541.964844	9591.935547	9599.961914	9610.577148	9556.981445	9463.512695	9433.737305	9378.070313	9366.419922	9398.266602	9471.021484	9540.411133	9577.436523	9601.774414	9592.711914	9569.150391	9496.654297	9375.222656	9382.472656	9378.070313	9409.658203	9459.628906	9550.250000	9585.721680	9591.417969	9602.809570	9576.400391	9487.851563	9411.729492	9370.043945	9371.338867	9414.319336	9482.672852	9562.936523	9598.925781	9599.961914	9596.336914	9570.704102	9495.619141	9420.791992	9405.515625	9369.008789	9387.132813	9475.681641	9590.381836	9595.560547	9615.755859	9604.880859	9573.034180	9509.082031	9435.808594	9398.525391	9382.472656	9388.686523	9475.681641	9536.527344	9606.434570	9617.050781	9592.970703	9562.936523	9494.065430	9405.774414	9395.676758	9367.196289	9392.829102	9479.306641	9551.285156	9603.068359	9613.166992	9596.595703	9536.786133	9476.717773	9382.213867	9401.631836	9369.526367
1.031860	9574.329102	9585.721680	9525.393555	9443.317383	9336.384766	9371.338867	9345.706055	9379.624023	9468.950195	9538.081055	9570.704102	9589.086914	9570.186523	9504.939453	9431.666016	9356.062500	9364.348633	9366.160156	9402.667969	9471.280273	9528.242188	9573.293945	9567.856445	9588.310547	9534.456055	9423.122070	9368.231445	9373.410156	9362.277344	9403.444336	9474.905273	9562.160156	9564.490234	9593.489258	9568.632813	9528.500977	9436.844727	9367.713867	9332.501953	9379.106445	9378.070313	9469.986328	9546.625000	9584.167969	9599.703125	9569.410156	9507.788086	9428.041992	9375.481445	9365.383789	9360.205078	9421.309570	9531.089844	9559.830078	9583.131836	9599.444336	9569.150391	9517.885742	9424.416992	9377.811523	9364.866211	9367.713867	9398.006836	9486.815430	9573.293945	9600.738281	9591.935547	9568.115234	9539.893555	9408.105469	9380.660156	9377.811523	9375.999023	9398.784180	9487.074219	9580.801758	9584.426758	9599.185547	9556.205078	9522.028320	9405.774414	9389.462891	9363.571289	9397.748047	9400.079102	9502.868164	9595.041992	9592.453125	9599.185547	9587.015625	9490.958008	9394.641602	9371.856445	9365.125000	9352.178711	9413.283203	9512.707031	9585.204102	9575.105469	9589.346680	9577.954102	9501.055664	9415.613281	9373.410156	9370.562500	9369.267578	9435.032227	9497.690430	9582.096680	9596.078125	9590.899414	9573.034180	9505.198242	9424.934570	9352.178711	9372.115234	9387.132813	9452.638672	9509.082031	9591.159180	9574.846680	9594.783203	9558.017578	9506.751953	9423.380859	9379.624023	9356.062500	9354.509766	9405.515625	9522.545898	9587.534180	9586.756836	9597.890625	9550.767578	9515.814453	9417.425781	9373.410156	9352.438477	9374.705078	9414.578125	9501.314453	9572.257813	9566.043945	9573.552734	9557.240234	9490.958008	9415.354492	9380.141602	9360.464844	9352.697266	9433.219727	9534.197266	9559.571289	9588.828125	9575.624023	9544.812500	9457.557617	9413.283203	9370.562500	9368.491211	9363.571289	9433.478516	9506.493164	9565.266602	9585.204102	9595.560547	9557.758789	9487.851563	9369.785156	9369.008789	9359.428711	9376.776367	9429.594727	9531.089844	9575.624023	9590.123047	9598.149414	9579.507813	9485.520508	9404.739258	9363.312500	9369.785156	9387.909180	9425.193359	9524.358398	9587.015625	9584.685547	9592.194336	9557.240234	9477.494141	9405.515625	9387.391602	9367.455078	9378.847656	9464.548828	9538.598633	9567.856445	9577.436523	9601.774414	9564.490234
1.036133	9366.678711	9439.433594	9516.849609	9559.312500	9570.704102	9584.944336	9548.437500	9460.923828	9402.409180	9349.589844	9347.518555	9364.866211	9462.995117	9546.883789	9559.052734	9573.034180	9571.999023	9540.928711	9483.190430	9383.766602	9350.107422	9338.974609	9351.661133	9437.879883	9510.376953	9559.830078	9580.542969	9585.204102	9529.277344	9479.047852	9389.721680	9362.017578	9334.313477	9375.481445	9437.362305	9516.849609	9571.481445	9563.195313	9568.115234	9503.385742	9434.514648	9362.277344	9354.250000	9347.000977	9374.446289	9428.300781	9517.367188	9557.758789	9578.212891	9569.410156	9532.902344	9412.248047	9385.320313	9369.526367	9359.428711	9374.186523	9450.308594	9520.215820	9567.597656	9583.909180	9580.025391	9534.973633	9447.978516	9342.339844	9352.438477	9364.866211	9386.356445	9461.182617	9532.902344	9575.624023	9579.507813	9598.925781	9540.411133	9440.210938	9358.911133	9362.017578	9356.839844	9413.541992	9488.627930	9541.706055	9571.740234	9582.355469	9580.025391	9542.741211	9437.362305	9365.642578	9372.375000	9358.652344	9388.427734	9468.950195	9571.221680	9562.160156	9574.587891	9577.436523	9527.206055	9444.353516	9352.956055	9366.937500	9356.839844	9383.249023	9477.235352	9553.357422	9578.471680	9599.703125	9570.186523	9533.938477	9430.372070	9351.402344	9365.642578	9372.892578	9390.499023	9475.681641	9548.178711	9586.756836	9578.212891	9587.275391	9482.414063	9399.560547	9360.464844	9364.348633	9353.991211	9395.676758	9460.923828	9539.634766	9567.338867	9582.614258	9582.096680	9499.761719	9425.193359	9365.642578	9360.982422	9358.133789	9391.275391	9461.959961	9566.043945	9580.284180	9583.909180	9556.205078	9536.009766	9401.631836	9358.911133	9351.661133	9340.787109	9428.559570	9472.316406	9569.410156	9569.150391	9575.365234	9545.330078	9496.913086	9413.800781	9381.436523	9347.518555	9372.115234	9402.150391	9517.108398	9544.812500	9570.962891	9579.766602	9575.882813	9507.010742	9409.916992	9376.258789	9355.803711	9352.697266	9400.079102	9478.012695	9570.186523	9566.043945	9579.249023	9553.357422	9510.118164	9413.024414	9370.043945	9356.322266	9382.213867	9411.211914	9506.493164	9549.473633	9554.651367	9589.346680	9548.696289	9480.342773	9403.185547	9358.911133	9353.991211	9366.160156	9404.998047	9486.297852	9555.946289	9583.650391	9598.149414	9567.856445	9487.333008	9391.275391	9358.911133	9353.214844	9346.223633	9406.033203	9503.904297
1.039795	9454.451172	9404.480469	9344.152344	9335.608398	9345.706055	9400.079102	9488.627930	9544.812500	9568.632813	9566.043945	9554.392578	9460.665039	9343.117188	9347.518555	9341.563477	9343.893555	9403.703125	9498.466797	9560.088867	9563.455078	9558.793945	9529.537109	9464.290039	9386.874023	9348.294922	9327.840820	9366.419922	9410.694336	9498.984375	9562.160156	9567.856445	9573.552734	9541.964844	9474.905273	9382.731445	9341.822266	9339.492188	9341.045898	9438.139648	9511.153320	9542.741211	9565.007813	9566.561523	9520.215820	9459.111328	9395.935547	9342.081055	9331.724609	9356.322266	9431.666016	9504.163086	9538.081055	9573.811523	9569.668945	9535.232422	9460.147461	9388.427734	9336.644531	9330.430664	9355.027344	9426.747070	9516.849609	9549.732422	9570.445313	9562.160156	9525.653320	9471.798828	9379.365234	9360.982422	9353.732422	9352.438477	9435.549805	9519.179688	9549.213867	9561.124023	9572.257813	9539.634766	9434.255859	9347.518555	9342.339844	9343.375977	9357.357422	9427.523438	9509.340820	9543.000000	9564.490234	9579.507813	9532.902344	9462.736328	9373.410156	9344.412109	9332.760742	9355.544922	9446.424805	9518.403320	9558.276367	9571.999023	9566.561523	9534.456055	9462.477539	9372.892578	9357.875000	9319.814453	9393.864258	9469.467773	9519.179688	9569.410156	9556.981445	9593.489258	9550.250000	9469.986328	9359.428711	9348.554688	9350.107422	9356.839844	9448.754883	9536.786133	9560.347656	9557.240234	9569.668945	9539.116211	9458.076172	9341.045898	9345.964844	9351.143555	9369.785156	9455.486328	9517.367188	9575.365234	9567.338867	9555.428711	9527.465820	9435.549805	9359.428711	9353.991211	9343.893555	9355.286133	9441.763672	9514.260742	9534.714844	9565.007813	9565.266602	9486.815430	9402.926758	9339.233398	9350.884766	9337.679688	9339.492188	9424.934570	9513.483398	9559.312500	9567.079102	9553.616211	9531.089844	9427.523438	9356.581055	9326.028320	9337.162109	9371.597656	9443.317383	9505.457031	9555.687500	9566.043945	9559.830078	9523.063477	9431.148438	9339.492188	9355.803711	9342.339844	9399.042969	9451.084961	9544.812500	9558.017578	9560.347656	9573.293945	9548.955078	9431.148438	9350.884766	9340.528320	9336.384766	9376.258789	9494.841797	9552.838867	9563.972656	9574.846680	9553.357422	9509.859375	9427.523438	9348.554688	9337.938477	9337.679688	9384.802734	9459.370117	9526.947266	9557.500000	9562.936523	9567.597656	9500.020508	9420.533203	9360.464844
1.044067	9519.957031	9524.358398	9536.009766	9518.403320	9473.870117	9365.642578	9313.600586	9285.378906	9311.270508	9352.956055	9445.129883	9512.189453	9526.429688	9534.197266	9523.063477	9447.201172	9368.750000	9327.582031	9307.645508	9314.895508	9364.088867	9429.594727	9517.626953	9514.519531	9526.688477	9491.475586	9429.077148	9356.062500	9324.215820	9303.502930	9309.199219	9358.911133	9445.388672	9525.653320	9525.653320	9529.795898	9510.635742	9427.264648	9330.948242	9302.726563	9318.260742	9320.591797	9358.652344	9441.504883	9525.653320	9524.099609	9525.393555	9511.412109	9444.871094	9374.963867	9318.779297	9301.431641	9326.546875	9360.464844	9465.066406	9517.885742	9529.795898	9514.519531	9503.385742	9443.576172	9372.633789	9335.608398	9307.645508	9329.912109	9401.373047	9468.950195	9518.144531	9534.714844	9556.205078	9525.653320	9436.844727	9382.472656	9337.420898	9301.431641	9312.824219	9380.401367	9461.700195	9529.537109	9538.598633	9541.706055	9508.823242	9425.193359	9374.446289	9317.743164	9309.458008	9314.636719	9367.196289	9490.440430	9514.778320	9527.724609	9517.626953	9495.100586	9434.255859	9365.125000	9314.636719	9306.350586	9318.001953	9362.536133	9483.190430	9511.671875	9546.625000	9540.928711	9500.796875	9410.953125	9312.305664	9322.144531	9319.555664	9323.180664	9409.658203	9472.316406	9529.795898	9534.714844	9541.447266	9513.743164	9438.657227	9354.768555	9312.305664	9308.681641	9304.020508	9399.819336	9491.735352	9520.474609	9529.277344	9536.786133	9520.474609	9444.094727	9356.322266	9321.885742	9324.215820	9335.090820	9420.274414	9487.591797	9522.545898	9538.339844	9541.706055	9514.001953	9437.879883	9340.787109	9317.743164	9291.851563	9320.073242	9406.551758	9474.646484	9527.465820	9528.242188	9531.348633	9505.716797	9422.863281	9329.394531	9318.779297	9301.690430	9321.885742	9405.256836	9478.789063	9514.778320	9524.617188	9528.242188	9496.395508	9419.755859	9350.107422	9313.341797	9302.985352	9318.260742	9393.087891	9485.261719	9534.197266	9543.777344	9545.589844	9482.931641	9364.866211	9318.001953	9320.073242	9306.091797	9315.413086	9421.050781	9493.029297	9538.598633	9535.492188	9522.545898	9479.565430	9416.131836	9342.599609	9302.466797	9304.797852	9325.251953	9402.409180	9470.762695	9531.608398	9543.000000	9533.679688	9486.815430	9413.283203	9320.073242	9310.234375	9304.797852	9355.027344	9411.211914	9464.548828	9543.000000	9535.232422
1.047729	9301.431641	9288.485352	9328.358398	9412.248047	9493.029297	9510.635742	9535.232422	9516.849609	9487.591797	9391.016602	9308.940430	9292.628906	9305.833008	9346.223633	9408.623047	9487.851563	9519.698242	9535.750977	9526.170898	9483.449219	9375.740234	9291.851563	9292.369141	9301.172852	9323.698242	9434.514648	9517.885742	9517.885742	9527.206055	9517.885742	9481.377930	9390.499023	9300.395508	9311.529297	9312.824219	9336.644531	9406.033203	9480.860352	9505.198242	9529.795898	9530.054688	9479.565430	9393.864258	9311.788086	9304.020508	9306.610352	9356.062500	9423.639648	9519.438477	9517.885742	9536.786133	9506.493164	9452.121094	9361.241211	9341.304688	9307.127930	9299.877930	9330.430664	9411.211914	9507.788086	9526.688477	9539.634766	9535.750977	9474.646484	9369.785156	9311.529297	9304.279297	9310.234375	9358.133789	9433.219727	9533.938477	9539.893555	9557.240234	9520.474609	9466.102539	9363.571289	9321.368164	9316.189453	9334.054688	9360.464844	9429.077148	9516.590820	9525.653320	9533.161133	9517.626953	9460.665039	9370.562500	9331.724609	9321.368164	9314.895508	9367.196289	9472.057617	9520.733398	9531.348633	9545.071289	9522.545898	9459.111328	9344.152344	9330.170898	9312.305664	9299.619141	9351.661133	9443.576172	9522.028320	9542.223633	9534.714844	9522.804688	9445.388672	9367.455078	9321.626953	9318.779297	9304.279297	9369.267578	9452.638672	9534.456055	9509.340820	9530.054688	9499.501953	9446.424805	9362.794922	9322.663086	9309.716797	9318.779297	9353.473633	9461.182617	9534.973633	9537.563477	9543.777344	9529.537109	9426.488281	9330.689453	9309.716797	9306.610352	9320.332031	9370.562500	9466.878906	9506.493164	9525.134766	9531.867188	9513.483398	9435.291016	9365.125000	9305.833008	9307.127930	9299.619141	9370.562500	9459.111328	9502.868164	9527.206055	9551.544922	9518.662109	9446.424805	9357.616211	9319.555664	9294.181641	9319.038086	9393.864258	9477.235352	9521.250977	9539.634766	9519.957031	9502.350586	9425.193359	9356.322266	9332.501953	9316.966797	9324.475586	9377.035156	9482.155273	9510.894531	9519.438477	9539.375000	9513.224609	9435.549805	9379.106445	9313.341797	9320.073242	9321.626953	9384.543945	9464.807617	9503.385742	9546.107422	9517.626953	9496.136719	9428.559570	9367.455078	9323.698242	9304.020508	9320.850586	9393.605469	9468.691406	9522.028320	9539.375000	9528.759766	9470.762695	9387.132813	9365.125000	9316.966797	9309.199219	9326.805664
