experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.072144	9389.980469	9466.878906	9510.635742	9515.814453	9527.983398	9478.789063	9395.417969	9358.393555	9318.779297	9297.289063	9310.752930	9385.061523	9458.852539	9522.545898	9520.733398	9524.099609	9496.913086	9417.425781	9304.279297	9299.619141	9300.914063	9323.957031	9374.446289	9483.708984	9497.171875	9534.973633	9521.510742	9518.144531	9422.086914	9355.286133	9304.538086	9298.583984	9333.278320	9387.909180	9470.245117	9508.046875	9520.733398	9517.885742	9489.922852	9417.425781	9353.991211	9299.101563	9291.075195	9324.993164	9414.836914	9489.922852	9515.814453	9523.840820	9535.232422	9483.708984	9417.166992	9348.294922	9297.806641	9285.637695	9323.180664	9403.961914	9478.012695	9518.920898	9536.268555	9524.875977	9485.520508	9410.953125	9342.339844	9322.403320	9290.556641	9319.296875	9399.819336	9463.772461	9518.403320	9536.786133	9520.474609	9465.843750	9403.444336	9326.028320	9317.225586	9313.341797	9320.332031	9412.506836	9478.271484	9512.189453	9536.009766	9532.384766	9482.155273	9376.258789	9330.948242	9302.726563	9286.932617	9315.154297	9392.829102	9458.852539	9514.519531	9533.419922	9519.179688	9470.762695	9411.988281	9329.394531	9304.020508	9294.181641	9308.681641	9394.382813	9469.467773	9516.590820	9515.295898	9531.608398	9501.314453	9423.898438	9318.260742	9321.109375	9304.279297	9342.599609	9422.345703	9458.852539	9516.073242	9531.089844	9525.653320	9486.556641	9416.131836	9310.234375	9304.020508	9298.065430	9325.251953	9408.105469	9500.020508	9528.242188	9526.688477	9516.332031	9481.636719	9405.515625	9303.502930	9305.056641	9303.761719	9326.028320	9409.140625	9469.467773	9518.144531	9527.724609	9506.234375	9474.646484	9388.686523	9305.056641	9314.376953	9297.547852	9326.805664	9398.525391	9464.031250	9519.698242	9531.867188	9521.769531	9449.272461	9353.732422	9300.395508	9306.610352	9306.610352	9337.162109	9402.150391	9480.342773	9528.759766	9541.447266	9534.714844	9483.708984	9399.301758	9340.528320	9305.833008	9299.360352	9337.938477	9408.105469	9470.245117	9519.179688	9521.510742	9534.456055	9477.494141	9393.087891	9309.199219	9317.484375	9313.083008	9350.367188	9408.623047	9481.896484	9517.626953	9509.082031	9526.429688	9486.297852	9402.926758	9294.440430	9321.368164	9308.163086	9337.162109	9435.808594	9538.339844	9526.429688	9523.582031	9517.367188	9480.601563	9388.427734	9299.360352	9307.645508	9294.958984	9336.644531	9402.150391	9494.583008
1.075806	9364.348633	9307.904297	9313.859375	9303.244141	9343.634766	9461.959961	9518.403320	9522.804688	9530.572266	9503.645508	9446.166016	9348.813477	9305.574219	9315.930664	9297.806641	9351.143555	9436.068359	9513.483398	9528.242188	9524.358398	9517.367188	9433.219727	9347.777344	9325.251953	9293.146484	9299.360352	9355.027344	9454.451172	9502.091797	9517.367188	9522.028320	9490.181641	9409.916992	9358.393555	9320.073242	9305.574219	9297.547852	9344.670898	9432.960938	9507.528320	9507.010742	9535.232422	9504.421875	9440.987305	9315.930664	9300.136719	9315.671875	9312.824219	9350.107422	9445.907227	9502.091797	9522.804688	9521.250977	9494.583008	9441.763672	9365.125000	9320.850586	9309.716797	9322.144531	9367.455078	9445.388672	9509.600586	9526.170898	9522.028320	9499.761719	9437.103516	9353.214844	9306.869141	9287.708984	9325.251953	9408.105469	9476.200195	9504.421875	9516.590820	9522.804688	9505.198242	9431.407227	9369.008789	9327.064453	9296.252930	9329.394531	9365.383789	9459.370117	9516.590820	9529.277344	9526.170898	9485.520508	9432.184570	9344.929688	9309.975586	9310.493164	9321.368164	9351.661133	9461.700195	9496.654297	9515.555664	9510.635742	9480.083984	9430.372070	9344.670898	9312.046875	9293.922852	9304.020508	9362.794922	9474.905273	9509.600586	9518.662109	9518.662109	9488.110352	9401.373047	9299.877930	9304.538086	9294.440430	9314.636719	9374.446289	9468.432617	9501.055664	9529.277344	9531.608398	9503.385742	9430.630859	9366.937500	9307.645508	9305.315430	9307.645508	9373.151367	9465.066406	9502.091797	9530.572266	9529.277344	9486.039063	9431.666016	9358.911133	9306.869141	9299.101563	9325.769531	9395.676758	9457.817383	9502.609375	9506.751953	9523.582031	9486.039063	9427.005859	9344.412109	9301.172852	9313.600586	9313.600586	9376.776367	9467.915039	9524.099609	9508.305664	9527.724609	9521.510742	9435.808594	9340.787109	9313.083008	9301.949219	9324.734375	9388.945313	9469.726563	9524.358398	9539.893555	9512.189453	9473.870117	9434.773438	9348.036133	9319.555664	9305.056641	9315.930664	9396.454102	9460.665039	9517.885742	9529.018555	9527.724609	9468.691406	9379.624023	9336.125977	9304.538086	9300.914063	9304.020508	9399.042969	9472.833984	9524.358398	9524.099609	9541.964844	9497.690430	9415.095703	9311.788086	9326.028320	9305.574219	9323.698242	9396.195313	9467.137695	9522.545898	9521.250977	9521.510742	9475.681641	9410.176758	9332.242188	9322.144531
1.080078	9521.510742	9509.859375	9512.189453	9468.173828	9356.581055	9290.297852	9302.208008	9296.771484	9340.009766	9393.605469	9474.128906	9516.332031	9513.483398	9500.279297	9458.852539	9359.169922	9320.073242	9299.360352	9322.663086	9366.419922	9413.283203	9509.340820	9514.519531	9519.698242	9505.716797	9467.655273	9354.768555	9313.600586	9288.226563	9295.217773	9341.822266	9445.647461	9494.065430	9515.814453	9527.983398	9508.564453	9451.862305	9337.679688	9306.350586	9288.745117	9282.530273	9336.125977	9423.639648	9498.725586	9509.082031	9505.716797	9517.367188	9448.754883	9349.072266	9312.824219	9299.101563	9297.030273	9341.822266	9411.211914	9505.716797	9527.724609	9537.303711	9483.708984	9408.881836	9348.294922	9288.226563	9294.440430	9290.556641	9345.706055	9406.292969	9511.671875	9499.501953	9518.144531	9499.243164	9450.308594	9345.706055	9323.698242	9280.977539	9291.592773	9332.501953	9416.390625	9507.010742	9522.287109	9531.867188	9493.288086	9447.201172	9342.858398	9313.083008	9284.861328	9323.698242	9356.581055	9427.523438	9497.949219	9503.904297	9522.804688	9491.216797	9432.184570	9341.563477	9306.091797	9290.816406	9279.682617	9381.436523	9463.772461	9505.457031	9506.234375	9522.545898	9511.412109	9425.193359	9341.822266	9320.850586	9297.289063	9286.414063	9344.670898	9430.372070	9508.046875	9513.224609	9515.037109	9499.243164	9436.844727	9342.081055	9305.574219	9312.046875	9306.610352	9336.644531	9444.094727	9506.493164	9520.474609	9517.108398	9483.708984	9410.435547	9350.107422	9316.708008	9291.592773	9305.315430	9341.304688	9437.879883	9496.654297	9518.920898	9522.028320	9483.190430	9393.346680	9298.842773	9300.655273	9273.727539	9293.664063	9359.169922	9439.952148	9497.690430	9508.564453	9515.295898	9500.538086	9410.435547	9342.081055	9298.842773	9292.887695	9282.530273	9373.927734	9446.424805	9518.662109	9513.224609	9531.089844	9499.761719	9436.585938	9352.956055	9310.493164	9291.075195	9306.869141	9379.624023	9453.156250	9511.671875	9502.609375	9527.465820	9497.171875	9434.255859	9355.027344	9306.869141	9296.511719	9307.386719	9371.597656	9468.950195	9496.654297	9504.939453	9521.769531	9502.609375	9424.934570	9353.473633	9309.716797	9306.610352	9294.440430	9373.668945	9451.862305	9482.155273	9512.448242	9527.983398	9494.841797	9428.559570	9359.169922	9301.949219	9282.790039	9314.636719	9373.151367	9429.594727	9490.181641	9522.804688	9515.295898
1.083740	9294.958984	9273.209961	9376.517578	9451.862305	9498.208008	9488.110352	9496.136719	9457.298828	9393.864258	9274.763672	9280.718750	9279.682617	9288.745117	9382.472656	9447.978516	9491.735352	9503.385742	9507.010742	9453.156250	9330.430664	9271.138672	9288.226563	9283.048828	9292.110352	9379.365234	9454.968750	9488.110352	9499.501953	9508.823242	9452.121094	9365.642578	9299.360352	9278.387695	9283.566406	9313.083008	9371.856445	9454.968750	9486.815430	9495.100586	9483.708984	9457.817383	9371.338867	9273.986328	9283.825195	9269.843750	9316.448242	9386.356445	9451.343750	9484.485352	9488.627930	9485.002930	9453.673828	9361.500000	9269.843750	9281.753906	9291.075195	9306.091797	9400.596680	9480.601563	9496.136719	9501.055664	9488.886719	9447.718750	9368.750000	9267.513672	9276.575195	9270.879883	9306.350586	9376.517578	9468.950195	9500.796875	9493.806641	9489.404297	9443.576172	9372.633789	9278.906250	9276.316406	9284.083984	9312.565430	9369.267578	9453.933594	9486.297852	9512.448242	9481.119141	9415.613281	9352.178711	9277.870117	9279.682617	9277.352539	9307.904297	9384.543945	9472.316406	9494.324219	9488.886719	9507.010742	9438.657227	9326.287109	9275.540039	9277.870117	9291.333984	9309.458008	9391.792969	9469.208984	9493.288086	9504.939453	9505.457031	9436.844727	9343.893555	9289.521484	9268.031250	9281.236328	9312.824219	9399.560547	9462.218750	9479.306641	9496.136719	9504.421875	9449.531250	9342.599609	9307.904297	9286.414063	9286.673828	9324.734375	9431.666016	9472.316406	9473.870117	9499.761719	9493.546875	9444.353516	9348.294922	9297.289063	9277.093750	9285.120117	9315.154297	9391.792969	9468.691406	9487.074219	9499.243164	9462.995117	9439.952148	9351.919922	9295.735352	9263.629883	9272.432617	9319.555664	9397.489258	9477.753906	9486.556641	9492.770508	9482.672852	9418.979492	9333.537109	9316.189453	9287.708984	9271.138672	9327.840820	9396.195313	9493.546875	9489.145508	9514.260742	9487.333008	9401.373047	9319.038086	9287.450195	9272.691406	9275.022461	9308.681641	9399.819336	9474.905273	9506.234375	9512.965820	9481.636719	9416.649414	9339.233398	9299.360352	9274.503906	9279.682617	9329.912109	9400.855469	9482.414063	9494.065430	9510.635742	9488.110352	9426.229492	9343.634766	9305.315430	9279.941406	9281.495117	9366.678711	9413.800781	9496.913086	9496.654297	9500.279297	9482.155273	9434.773438	9326.287109	9286.414063	9263.629883	9280.200195	9340.009766
1.088013	9466.361328	9369.526367	9302.726563	9279.165039	9262.853516	9278.646484	9368.231445	9411.729492	9490.181641	9479.825195	9491.216797	9448.754883	9385.837891	9291.592773	9271.138672	9255.085938	9284.601563	9355.544922	9441.763672	9466.361328	9478.530273	9478.789063	9447.459961	9383.766602	9310.234375	9271.397461	9268.290039	9284.601563	9359.687500	9421.050781	9462.995117	9486.297852	9482.414063	9447.718750	9371.338867	9299.360352	9258.709961	9255.862305	9265.959961	9353.732422	9439.952148	9464.807617	9480.083984	9474.128906	9421.827148	9322.144531	9276.316406	9264.665039	9241.104492	9276.834961	9351.919922	9423.639648	9467.137695	9480.860352	9478.271484	9458.076172	9371.856445	9264.924805	9251.460938	9255.344727	9273.986328	9343.893555	9414.578125	9479.565430	9470.762695	9488.369141	9454.709961	9353.732422	9282.530273	9282.271484	9254.567383	9292.110352	9354.250000	9430.113281	9474.387695	9481.636719	9475.164063	9443.058594	9375.740234	9275.281250	9266.218750	9272.173828	9283.048828	9383.249023	9465.325195	9469.208984	9475.941406	9487.851563	9433.997070	9368.750000	9274.763672	9266.996094	9246.282227	9264.147461	9366.937500	9422.345703	9466.620117	9481.896484	9480.601563	9440.210938	9355.027344	9276.575195	9275.022461	9261.041016	9274.245117	9361.241211	9439.692383	9471.280273	9487.333008	9458.593750	9416.908203	9359.428711	9265.701172	9270.102539	9248.353516	9283.825195	9363.571289	9432.443359	9463.253906	9493.288086	9484.485352	9446.424805	9316.966797	9280.977539	9245.764648	9247.318359	9281.495117	9376.258789	9427.782227	9459.370117	9488.627930	9472.316406	9430.372070	9341.304688	9252.754883	9257.933594	9244.728516	9281.753906	9345.964844	9423.639648	9476.717773	9474.387695	9470.762695	9426.229492	9349.331055	9266.477539	9264.924805	9247.577148	9295.994141	9413.541992	9429.335938	9471.798828	9497.430664	9487.333008	9425.452148	9356.322266	9256.379883	9268.548828	9260.522461	9293.146484	9373.668945	9466.102539	9472.833984	9481.377930	9481.119141	9446.942383	9355.286133	9266.996094	9263.371094	9265.442383	9278.646484	9356.322266	9420.274414	9483.449219	9496.654297	9465.066406	9429.594727	9336.644531	9260.004883	9256.638672	9262.076172	9293.146484	9372.633789	9435.291016	9478.271484	9488.627930	9476.976563	9391.016602	9336.384766	9286.932617	9264.924805	9267.254883	9293.146484	9371.080078	9453.673828	9470.245117	9468.432617	9466.361328	9427.782227	9334.313477
1.092285	9424.416992	9460.147461	9497.690430	9505.457031	9481.119141	9384.025391	9284.601563	9269.584961	9271.656250	9252.496094	9310.752930	9407.328125	9485.002930	9477.494141	9486.815430	9466.620117	9403.444336	9317.225586	9278.387695	9268.548828	9264.406250	9325.251953	9412.506836	9479.306641	9495.100586	9495.619141	9476.200195	9406.292969	9319.555664	9270.361328	9261.817383	9282.530273	9367.196289	9415.095703	9464.031250	9479.306641	9479.565430	9465.583984	9382.990234	9318.779297	9288.485352	9259.487305	9269.067383	9328.099609	9430.372070	9467.655273	9481.636719	9484.226563	9446.166016	9411.988281	9311.529297	9270.361328	9260.782227	9271.397461	9318.520508	9431.407227	9464.031250	9490.958008	9466.878906	9452.638672	9391.016602	9323.957031	9258.969727	9267.513672	9273.727539	9335.090820	9421.827148	9455.486328	9473.351563	9493.806641	9436.068359	9350.884766	9314.376953	9269.584961	9260.782227	9276.834961	9344.152344	9427.782227	9461.441406	9484.744141	9490.958008	9465.325195	9392.051758	9265.183594	9269.843750	9271.397461	9265.442383	9333.795898	9420.791992	9478.530273	9487.333008	9479.306641	9460.406250	9373.410156	9322.144531	9266.218750	9258.969727	9295.994141	9352.178711	9424.675781	9454.709961	9487.851563	9483.190430	9468.432617	9388.168945	9306.350586	9274.503906	9250.166016	9284.861328	9359.428711	9444.094727	9477.753906	9485.261719	9502.091797	9456.004883	9370.043945	9327.064453	9266.737305	9254.308594	9277.093750	9349.072266	9429.853516	9473.092773	9494.841797	9487.851563	9449.531250	9378.070313	9321.109375	9263.629883	9264.924805	9265.701172	9332.501953	9425.193359	9462.477539	9486.297852	9476.200195	9422.604492	9371.856445	9286.673828	9277.870117	9263.629883	9266.477539	9341.563477	9416.390625	9479.565430	9490.958008	9496.136719	9454.968750	9344.929688	9284.601563	9251.460938	9268.031250	9291.075195	9362.536133	9425.452148	9474.905273	9479.565430	9496.136719	9447.201172	9375.999023	9296.252930	9251.978516	9264.924805	9274.763672	9348.554688	9429.077148	9472.316406	9499.243164	9483.967773	9449.272461	9390.757813	9286.932617	9262.593750	9271.397461	9298.065430	9389.980469	9429.077148	9481.119141	9490.181641	9487.591797	9443.317383	9381.177734	9283.825195	9276.057617	9268.031250	9274.763672	9367.713867	9453.933594	9482.931641	9481.636719	9493.288086	9452.638672	9369.785156	9271.397461	9280.458984	9264.924805	9273.468750	9352.697266	9430.372070	9478.789063
1.095947	9301.949219	9267.254883	9290.556641	9321.885742	9394.900391	9472.833984	9485.780273	9488.369141	9493.806641	9444.094727	9344.412109	9302.985352	9265.183594	9279.682617	9312.824219	9387.391602	9477.494141	9485.261719	9489.145508	9480.860352	9425.970703	9323.957031	9297.289063	9267.772461	9280.977539	9312.046875	9402.667969	9484.744141	9484.485352	9500.279297	9484.226563	9406.033203	9331.465820	9298.583984	9266.737305	9263.112305	9301.172852	9399.560547	9481.119141	9476.458984	9501.314453	9488.110352	9426.229492	9336.644531	9290.039063	9282.530273	9263.112305	9315.930664	9381.177734	9488.886719	9496.136719	9495.619141	9478.530273	9423.380859	9316.966797	9287.191406	9266.218750	9289.521484	9337.420898	9403.961914	9490.440430	9489.145508	9486.297852	9489.922852	9422.604492	9346.742188	9298.324219	9262.853516	9265.959961	9323.698242	9438.139648	9478.789063	9475.941406	9500.796875	9482.155273	9422.604492	9330.689453	9291.851563	9280.977539	9276.316406	9315.671875	9427.005859	9497.430664	9490.958008	9498.984375	9481.119141	9400.079102	9330.948242	9275.798828	9270.361328	9270.361328	9308.421875	9398.266602	9476.717773	9504.163086	9498.984375	9469.986328	9387.909180	9323.180664	9278.128906	9278.128906	9285.637695	9317.225586	9412.765625	9494.065430	9485.002930	9488.369141	9473.351563	9412.765625	9311.788086	9272.432617	9271.138672	9284.342773	9319.038086	9408.881836	9473.092773	9493.806641	9495.100586	9467.915039	9402.926758	9333.537109	9269.067383	9268.808594	9293.146484	9326.287109	9418.720703	9465.843750	9493.806641	9503.904297	9472.575195	9404.480469	9314.118164	9283.048828	9263.629883	9269.326172	9364.866211	9427.005859	9476.200195	9483.190430	9491.994141	9473.610352	9394.124023	9316.708008	9280.458984	9270.879883	9277.870117	9335.867188	9421.309570	9482.414063	9485.002930	9484.485352	9487.851563	9403.185547	9318.779297	9278.646484	9279.165039	9289.780273	9331.983398	9427.782227	9499.501953	9488.369141	9494.065430	9459.111328	9407.069336	9322.921875	9269.326172	9272.173828	9281.495117	9327.582031	9433.219727	9483.190430	9481.377930	9497.171875	9463.772461	9400.596680	9283.566406	9287.191406	9281.236328	9290.556641	9326.805664	9428.559570	9472.316406	9489.404297	9505.198242	9486.297852	9401.114258	9331.724609	9269.584961	9270.102539	9275.540039	9361.241211	9422.345703	9481.636719	9485.002930	9504.939453	9458.334961	9396.971680	9326.805664	9285.637695	9267.254883
1.100220	9491.216797	9446.683594	9434.514648	9347.000977	9252.496094	9248.353516	9240.585938	9282.530273	9368.491211	9418.720703	9460.923828	9465.066406	9454.709961	9429.077148	9339.492188	9250.424805	9262.593750	9242.139648	9289.521484	9389.980469	9433.737305	9460.406250	9468.173828	9456.522461	9434.255859	9336.384766	9251.719727	9257.157227	9240.585938	9266.996094	9364.607422	9471.280273	9478.530273	9479.047852	9467.915039	9422.604492	9330.689453	9241.880859	9255.344727	9249.907227	9282.012695	9364.088867	9432.960938	9474.128906	9459.370117	9447.978516	9410.953125	9321.368164	9241.880859	9255.603516	9235.149414	9267.254883	9353.732422	9415.613281	9471.280273	9468.950195	9450.308594	9394.900391	9300.395508	9256.638672	9258.709961	9242.139648	9285.378906	9362.017578	9421.568359	9462.995117	9480.083984	9456.522461	9400.596680	9330.170898	9253.014648	9242.916992	9239.033203	9283.048828	9345.188477	9437.362305	9457.298828	9478.530273	9470.503906	9414.319336	9305.056641	9272.173828	9249.648438	9255.862305	9301.431641	9378.588867	9439.433594	9472.575195	9461.441406	9471.539063	9426.229492	9314.376953	9258.969727	9244.988281	9256.638672	9289.521484	9407.328125	9451.343750	9478.789063	9471.021484	9462.736328	9419.497070	9308.421875	9261.299805	9243.693359	9241.363281	9288.485352	9357.357422	9450.826172	9467.137695	9465.325195	9465.066406	9404.480469	9317.484375	9263.371094	9233.078125	9248.612305	9290.556641	9365.383789	9446.942383	9469.726563	9473.351563	9453.933594	9384.802734	9291.592773	9261.817383	9242.916992	9251.202148	9288.226563	9360.464844	9449.790039	9455.745117	9469.726563	9453.933594	9400.079102	9299.619141	9245.247070	9251.460938	9249.130859	9288.226563	9358.911133	9454.968750	9461.182617	9457.817383	9464.807617	9404.739258	9309.975586	9265.959961	9241.363281	9263.371094	9285.896484	9379.882813	9463.512695	9449.790039	9474.905273	9472.833984	9397.748047	9324.734375	9265.442383	9251.719727	9250.166016	9331.465820	9408.364258	9462.477539	9471.539063	9478.789063	9452.638672	9384.543945	9306.091797	9266.737305	9249.130859	9254.567383	9292.887695	9390.499023	9462.995117	9478.271484	9478.789063	9462.218750	9404.480469	9307.127930	9255.085938	9254.049805	9244.469727	9308.681641	9395.417969	9476.717773	9461.959961	9476.200195	9449.013672	9382.990234	9308.163086	9261.299805	9252.496094	9251.719727	9298.583984	9376.258789	9455.486328	9456.004883	9473.351563	9458.593750
1.103882	9265.959961	9329.135742	9427.782227	9458.334961	9486.297852	9483.449219	9411.729492	9370.303711	9296.252930	9265.183594	9246.282227	9263.629883	9335.349609	9417.425781	9459.628906	9476.717773	9494.065430	9447.459961	9337.162109	9271.397461	9266.477539	9258.969727	9268.808594	9339.750977	9428.559570	9462.477539	9472.575195	9483.190430	9436.585938	9374.705078	9298.583984	9265.442383	9262.593750	9273.727539	9355.544922	9412.248047	9450.826172	9468.432617	9482.672852	9437.362305	9372.115234	9284.083984	9268.548828	9266.477539	9280.977539	9373.410156	9420.274414	9466.102539	9478.530273	9485.261719	9433.997070	9367.713867	9264.147461	9262.076172	9252.754883	9268.808594	9348.036133	9452.379883	9478.530273	9485.520508	9491.475586	9444.353516	9362.277344	9270.361328	9247.059570	9264.665039	9273.986328	9353.732422	9411.988281	9477.753906	9470.245117	9473.092773	9423.639648	9355.027344	9281.495117	9270.620117	9256.379883	9278.387695	9354.250000	9430.372070	9462.477539	9489.404297	9476.200195	9417.425781	9308.681641	9263.371094	9262.076172	9262.593750	9252.237305	9361.500000	9435.032227	9460.665039	9475.941406	9473.351563	9444.353516	9353.991211	9285.637695	9259.228516	9255.862305	9262.853516	9348.036133	9426.488281	9475.681641	9465.066406	9475.422852	9429.853516	9356.581055	9251.460938	9251.978516	9260.782227	9298.065430	9352.956055	9423.639648	9474.387695	9469.726563	9454.451172	9424.158203	9344.152344	9249.907227	9249.389648	9256.379883	9274.245117	9387.391602	9476.200195	9453.415039	9478.789063	9476.458984	9436.844727	9353.732422	9250.943359	9249.648438	9244.469727	9273.727539	9347.000977	9424.675781	9465.066406	9467.655273	9484.226563	9431.666016	9350.625977	9259.228516	9258.969727	9243.693359	9269.584961	9360.982422	9422.086914	9469.986328	9475.941406	9458.852539	9388.168945	9334.573242	9257.933594	9256.898438	9244.988281	9288.485352	9365.383789	9429.335938	9475.422852	9475.422852	9476.976563	9427.523438	9314.895508	9260.522461	9259.746094	9257.416016	9276.575195	9360.464844	9427.264648	9478.271484	9491.735352	9476.976563	9427.523438	9338.974609	9269.067383	9262.076172	9270.102539	9282.530273	9363.053711	9420.533203	9480.601563	9475.164063	9469.467773	9425.710938	9350.884766	9262.593750	9268.290039	9241.880859	9318.260742	9408.623047	9434.255859	9475.941406	9476.458984	9474.128906	9405.515625	9349.331055	9252.754883	9244.469727	9245.505859	9290.556641	9371.856445
1.108154	9375.740234	9291.592773	9247.318359	9229.970703	9250.683594	9348.036133	9399.301758	9443.058594	9470.245117	9471.021484	9449.531250	9369.267578	9298.842773	9260.263672	9237.997070	9256.638672	9312.824219	9403.961914	9453.933594	9458.334961	9470.503906	9445.129883	9370.562500	9296.771484	9261.817383	9226.863281	9242.139648	9308.681641	9399.819336	9445.907227	9471.539063	9469.467773	9434.514648	9388.427734	9298.065430	9250.166016	9234.890625	9251.202148	9310.752930	9391.275391	9440.987305	9481.896484	9466.620117	9435.808594	9329.394531	9239.291992	9241.104492	9234.630859	9246.023438	9313.341797	9396.454102	9447.459961	9439.952148	9465.066406	9442.541016	9371.597656	9293.922852	9239.291992	9240.327148	9256.898438	9337.162109	9411.470703	9429.335938	9469.467773	9471.798828	9447.201172	9376.517578	9301.172852	9249.907227	9243.693359	9268.290039	9351.661133	9402.409180	9442.799805	9470.245117	9476.200195	9432.960938	9375.481445	9286.673828	9253.014648	9237.738281	9264.665039	9323.439453	9415.095703	9455.227539	9472.833984	9473.092773	9437.621094	9356.062500	9290.039063	9253.791016	9223.756836	9270.102539	9329.653320	9404.998047	9460.147461	9468.173828	9461.959961	9420.533203	9356.322266	9290.816406	9252.754883	9246.541016	9250.943359	9331.465820	9387.391602	9445.907227	9457.040039	9456.522461	9423.898438	9309.458008	9273.727539	9240.844727	9242.916992	9237.738281	9316.448242	9386.874023	9449.013672	9458.334961	9454.709961	9434.773438	9359.946289	9241.363281	9245.505859	9233.595703	9236.443359	9325.769531	9403.961914	9448.496094	9451.343750	9456.263672	9421.568359	9356.581055	9258.969727	9247.577148	9231.006836	9278.387695	9337.162109	9406.810547	9446.683594	9453.673828	9452.121094	9415.613281	9353.991211	9271.656250	9238.773438	9240.844727	9255.085938	9348.554688	9441.504883	9449.531250	9459.628906	9454.192383	9410.694336	9352.956055	9281.495117	9241.104492	9247.577148	9251.202148	9345.188477	9399.819336	9453.673828	9469.208984	9464.807617	9416.908203	9359.428711	9263.888672	9247.577148	9239.550781	9258.709961	9340.787109	9410.176758	9460.406250	9475.941406	9468.173828	9400.596680	9332.242188	9238.773438	9250.943359	9235.408203	9255.085938	9332.760742	9397.748047	9462.995117	9461.441406	9474.646484	9424.158203	9307.645508	9276.316406	9234.372070	9247.059570	9259.228516	9338.715820	9397.230469	9450.049805	9449.531250	9455.227539	9413.283203	9335.867188	9233.595703
