experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.260132	5260.786621	5212.887207	5189.066895	5124.597168	5021.289551	4994.362305	4988.407227	5012.486328	5086.536133	5150.229492	5203.566406	5215.735352	5221.431641	5195.281250	5062.715820	5013.003906	5006.013184	4999.281738	5014.040039	5089.125488	5165.246582	5213.664063	5219.619141	5227.645508	5186.478027	5114.758301	5032.940918	4999.022461	4994.362305	5009.379395	5097.410645	5163.434570	5218.583496	5225.574219	5223.244141	5186.219238	5128.480957	5013.521973	5002.129883	4994.621094	5043.556152	5112.427734	5159.809570	5210.039063	5211.851563	5228.163574	5186.995605	5116.311523	4998.246094	5010.156250	4993.326660	5014.298828	5090.419922	5203.307617	5215.217773	5213.664063	5229.716797	5183.371094	5098.446289	4987.889160	5014.298828	4996.433594	5007.566895	5094.044922	5160.845215	5225.574219	5234.377441	5205.378906	5188.031250	5090.937988	4995.915527	5000.317383	5003.683105	5014.557617	5099.741211	5167.318359	5207.708984	5226.092285	5212.369629	5143.756836	5051.323730	4988.407227	4996.174805	4998.246094	5021.030762	5107.767578	5157.220215	5205.120117	5226.609863	5222.467285	5177.416016	5079.804688	5013.003906	4992.808594	4995.397949	5018.700195	5097.669922	5174.309082	5216.253418	5222.467285	5226.092285	5187.772461	5072.813965	4995.915527	5002.388672	5002.906250	5049.511230	5105.696289	5180.522949	5219.360352	5227.386719	5220.395996	5189.326172	5068.153320	4993.844238	4998.763672	5000.834961	5029.057129	5156.961426	5205.378906	5208.485840	5227.904297	5217.547852	5179.228516	5064.528320	4997.986816	4999.540527	5002.647461	5029.057129	5104.660645	5189.843750	5217.289063	5230.234863	5219.101563	5169.907227	5063.751465	5001.870605	5006.272461	5005.754395	5037.083496	5106.472656	5213.664063	5218.842285	5225.833008	5215.735352	5135.212402	5057.278809	5032.422852	5002.647461	5004.459961	5032.422852	5102.071289	5212.628418	5219.101563	5221.172852	5212.110840	5154.631348	5081.616699	5006.790039	4994.362305	4998.763672	5039.672363	5102.848145	5206.673340	5207.450195	5245.510742	5226.609863	5153.854492	5051.064941	5030.610352	5002.388672	5016.370117	5037.342285	5131.069824	5214.958496	5224.797363	5233.859375	5219.877930	5149.453125	5058.055664	5037.859863	5011.968262	5015.852051	5080.322266	5177.933594	5221.949219	5221.431641	5231.529297	5224.020996	5161.880859	5071.778320	5032.164063	5002.906250	5018.700195	5054.689453	5139.873047	5212.628418	5223.244141	5239.038086	5211.333984
1.255859	4643.789551	4670.199219	4742.954590	4805.353516	4812.603027	4819.334961	4805.871094	4730.526855	4659.583496	4601.586426	4588.123047	4597.961426	4651.298340	4754.864746	4793.443359	4816.745605	4820.370605	4806.130371	4730.785645	4666.056641	4607.023926	4599.773926	4599.773926	4655.699707	4760.042969	4804.835449	4821.665039	4828.915039	4783.345703	4738.553223	4665.279785	4600.033203	4609.871582	4610.907227	4653.628418	4760.302246	4807.683594	4821.147461	4821.923828	4801.210938	4712.920410	4586.569336	4605.987793	4586.569336	4601.068848	4666.315430	4751.239746	4799.657227	4821.147461	4828.138184	4801.728516	4733.633789	4641.718262	4590.194336	4592.783203	4600.550781	4676.931152	4761.855469	4809.496094	4820.370605	4827.620117	4789.559570	4723.018066	4647.414551	4595.631348	4594.078125	4628.513672	4684.957520	4763.409180	4813.638672	4834.093262	4828.396973	4792.666504	4730.008789	4638.093750	4616.862305	4596.666992	4612.202148	4684.439453	4778.685059	4814.415527	4818.040527	4828.655762	4794.737793	4723.794922	4645.602051	4603.916504	4601.327637	4601.845215	4688.323242	4761.337891	4826.843262	4821.147461	4811.308594	4783.086426	4715.250488	4648.191406	4597.961426	4599.773926	4612.719727	4695.832031	4760.042969	4810.272949	4823.477539	4833.833984	4768.328613	4658.547852	4617.897949	4600.809570	4594.336914	4601.327637	4693.501465	4764.185547	4820.111816	4816.745605	4822.183105	4791.113281	4721.205566	4609.354004	4591.488770	4592.783203	4619.451660	4695.832031	4742.177734	4807.166016	4828.396973	4817.263672	4796.032227	4714.474121	4603.916504	4591.488770	4592.783203	4635.504395	4695.313965	4762.632324	4813.121094	4822.183105	4829.950684	4798.621582	4708.259766	4607.541504	4607.282715	4600.291992	4615.826660	4713.697266	4818.040527	4820.629395	4826.843262	4820.370605	4785.934570	4694.278320	4608.835938	4595.890137	4605.729004	4612.979004	4688.323242	4757.454102	4820.629395	4834.869629	4820.629395	4775.578125	4712.920410	4597.185059	4604.693359	4593.818848	4619.451660	4692.465820	4757.454102	4815.451172	4826.066895	4811.049805	4743.213379	4696.608887	4600.550781	4618.674805	4598.220703	4648.450195	4705.670898	4773.248047	4821.923828	4829.950684	4837.458984	4802.246582	4663.208496	4619.451660	4611.684082	4609.354004	4631.103027	4697.903320	4794.220215	4826.066895	4835.128906	4830.986328	4791.630859	4688.064453	4604.952148	4609.354004	4615.309082	4636.798828	4714.214844
1.252197	4395.489258	4268.620117	4233.925781	4208.810547	4211.917480	4240.916504	4315.743164	4432.255371	4436.656738	4431.996582	4423.452148	4357.169434	4261.888672	4228.747070	4189.392090	4222.015625	4251.531738	4349.919922	4419.309570	4423.193359	4440.022949	4423.710938	4356.133789	4266.290039	4232.890137	4213.729980	4219.167480	4292.958496	4378.659668	4434.067871	4441.835449	4438.469238	4427.335938	4354.062500	4259.558105	4226.935059	4213.989258	4205.444824	4251.791016	4355.875000	4419.050781	4426.041504	4435.621094	4420.862793	4342.411621	4269.396973	4227.452637	4208.551758	4213.212402	4261.888672	4360.535645	4436.916016	4425.523438	4428.630371	4398.337402	4337.232910	4289.592773	4229.523926	4203.114746	4217.613770	4253.085449	4362.606934	4428.371582	4436.139160	4434.067871	4411.800781	4341.893555	4205.444824	4224.604492	4218.390625	4226.675781	4277.941406	4369.079590	4425.782227	4432.772949	4442.353027	4407.658203	4348.625488	4276.646973	4216.319336	4205.703613	4217.613770	4286.744629	4368.820801	4428.112793	4446.754395	4443.129883	4420.345215	4340.081055	4275.352051	4224.863770	4205.703613	4225.381348	4298.136719	4375.293945	4421.380859	4431.219727	4439.246094	4420.862793	4335.938477	4286.485352	4218.908691	4213.729980	4221.238770	4282.342773	4370.633301	4430.184082	4427.853516	4433.549805	4406.622559	4346.554199	4274.057617	4222.791992	4216.836914	4220.979980	4285.967773	4383.579102	4417.755859	4438.987305	4434.067871	4407.916992	4347.331055	4272.245117	4213.729980	4216.578125	4229.265137	4294.511719	4387.204102	4423.452148	4432.772949	4424.746582	4390.569824	4294.252930	4268.102539	4211.141113	4211.399902	4221.238770	4302.538574	4378.142090	4417.497070	4441.317383	4447.272461	4408.693848	4339.045410	4211.917480	4217.096191	4208.551758	4227.452637	4294.252930	4383.061035	4422.157715	4428.371582	4434.844727	4413.095703	4343.187988	4242.728516	4214.765625	4223.568848	4246.094727	4301.243652	4367.785156	4430.184082	4438.987305	4433.032227	4401.185547	4336.456543	4251.531738	4227.711426	4214.506836	4226.935059	4311.600586	4416.979492	4434.844727	4445.718750	4440.799316	4419.568359	4344.482910	4254.638672	4214.765625	4213.989258	4240.398438	4325.840820	4378.659668	4435.362305	4441.058594	4445.718750	4417.238281	4349.919922	4246.871582	4231.077637	4212.176758	4239.104004	4307.975586	4386.427246	4442.611816	4448.049316	4445.718750	4376.847168	4331.019043	4225.122559
1.247925	4086.343506	4072.620850	4063.299805	4076.763428	4024.203613	3953.001709	3831.570068	3851.247559	3852.283203	3875.844727	3942.127197	4018.248535	4063.558838	4067.701416	4050.095215	3992.356934	3927.110107	3849.953125	3851.765381	3857.979492	3882.058594	3948.082275	4039.738525	4072.879883	4079.870605	4074.174316	4025.498047	3905.361084	3866.005859	3854.872314	3854.613525	3877.656982	3959.215576	4039.479492	4066.924805	4079.093750	4075.986816	4033.265625	3908.985840	3855.649170	3853.577881	3852.024414	3895.004395	3967.759766	4031.194336	4081.165039	4084.531006	4086.343506	4012.293457	3916.753418	3873.255371	3850.470947	3840.373047	3898.370361	3997.535156	4067.183594	4081.424072	4081.682861	4067.960449	4016.695068	3916.753418	3870.148438	3838.819580	3850.729736	3867.818115	3971.643555	4062.005371	4062.264160	4091.780762	4073.138672	4016.953857	3910.798340	3884.388916	3863.675537	3850.988770	3882.058594	3973.456055	4073.656494	4072.362061	4080.906250	4046.470215	3998.570801	3907.691406	3883.353271	3859.532959	3864.193359	3888.013672	3979.411133	4065.630127	4070.290527	4076.763428	4065.112305	3987.955322	3898.111328	3871.960938	3848.658447	3857.979492	3900.182617	3993.651367	4074.951172	4089.709229	4085.307861	4064.335449	3990.285645	3911.316162	3848.399414	3861.086426	3855.131348	3889.826172	3993.651367	4075.468994	4079.611572	4082.718506	4066.406982	3999.865479	3911.316162	3867.300293	3842.703369	3855.907959	3937.466553	3995.463867	4076.504639	4077.540283	4079.870605	4064.335449	4002.713623	3913.646484	3873.255371	3845.292480	3855.907959	3896.299072	4008.927490	4067.701416	4075.468994	4080.906250	4060.710693	3991.839111	3918.565674	3882.835449	3857.202637	3866.005859	3909.244873	4001.936768	4072.362061	4080.647217	4081.682861	4055.791260	3989.249756	3920.637207	3865.488037	3843.998047	3863.934570	3917.012207	4009.186523	4072.879883	4068.996094	4081.682861	4050.354004	3969.831055	3910.280518	3854.613525	3852.283203	3868.854004	3910.021484	4008.927490	4066.147949	4077.799072	4093.075195	4055.273438	3993.910400	3872.219727	3868.854004	3860.309570	3861.863037	3911.316162	4021.355469	4071.326172	4070.808350	4081.941895	4064.076660	3995.204834	3934.100830	3866.782471	3859.791748	3881.281738	3940.832520	4035.078125	4073.138672	4082.459717	4099.289063	4068.478271	3985.625000	3932.547363	3867.041504	3869.630615	3882.835449	3960.769043	4021.096436	4074.692139	4081.165039
1.244263	3556.859863	3508.183838	3506.889160	3591.295898	3666.381592	3722.307373	3720.494873	3732.146240	3695.897949	3629.874268	3551.681641	3494.979004	3499.380615	3512.585205	3594.143799	3694.344482	3711.432861	3727.226807	3733.699707	3697.710449	3628.579834	3540.807129	3513.879883	3508.960449	3520.611816	3602.688232	3671.300781	3728.003418	3745.350830	3738.877930	3697.969238	3643.079102	3541.066162	3520.352783	3508.701660	3524.236572	3610.973389	3667.417236	3726.191162	3740.690430	3729.815918	3666.899414	3614.339355	3511.031738	3514.138916	3509.737305	3522.941895	3612.009033	3668.711670	3732.405029	3727.485596	3740.690430	3687.612549	3547.280029	3526.049072	3500.675293	3513.879883	3522.941895	3598.286621	3683.210938	3715.575439	3734.217529	3732.405029	3694.862305	3603.723877	3504.300049	3508.701660	3512.326416	3527.861328	3608.125488	3676.997070	3725.414307	3751.047119	3731.628418	3693.567627	3609.419922	3498.085938	3519.576172	3506.112305	3546.244385	3644.632568	3672.077637	3723.860840	3737.842285	3732.922852	3697.710449	3601.393555	3505.594482	3508.183838	3511.549561	3539.253662	3599.581055	3724.378662	3719.200439	3734.476318	3729.557129	3702.111816	3594.402832	3513.362061	3510.772949	3512.585205	3535.887695	3600.616699	3690.719482	3725.932129	3737.065674	3711.691895	3683.987793	3565.145264	3499.121582	3505.853516	3514.915527	3535.628906	3614.598389	3679.068359	3721.530518	3734.735352	3726.708984	3643.337891	3572.135986	3512.067383	3511.290771	3508.960449	3527.084717	3613.303711	3689.683838	3724.637695	3743.020752	3734.217529	3686.059082	3557.377930	3516.210205	3509.219482	3510.255127	3540.807129	3608.902100	3704.442139	3726.191162	3739.395752	3739.654785	3681.916504	3565.922119	3525.013184	3513.362061	3516.468994	3561.261475	3629.356445	3721.271729	3726.708984	3738.360107	3721.789551	3681.139648	3574.207275	3526.307861	3510.255127	3513.103271	3546.244385	3671.300781	3710.915039	3730.851563	3740.431396	3731.887207	3676.738037	3562.556152	3532.521973	3512.585205	3506.889160	3552.458496	3639.972168	3726.708984	3735.253174	3738.101318	3733.958496	3676.479248	3562.038330	3540.807129	3508.183838	3506.889160	3549.092529	3628.062012	3733.181885	3731.369385	3747.422119	3723.602051	3657.060547	3580.680176	3540.807129	3518.281494	3522.941895	3561.002686	3639.713135	3736.030029	3734.476318	3747.422119	3725.673340	3664.827881	3577.055420	3524.754395	3529.932617	3529.932617
1.239990	3479.702881	3399.180176	3327.201416	3275.159180	3205.251953	3195.413086	3197.225586	3260.918945	3365.261963	3404.617188	3424.553955	3429.990967	3410.054443	3329.790527	3195.930908	3193.859619	3205.769775	3212.242676	3249.526611	3357.235596	3406.429688	3423.518066	3433.874756	3407.724365	3344.807617	3272.311279	3209.394531	3189.458008	3229.848877	3287.069336	3368.369141	3412.902588	3437.499756	3433.356934	3418.081055	3343.771973	3269.721924	3212.760498	3212.760498	3222.081543	3306.747070	3372.252686	3411.090332	3436.981934	3428.696533	3407.983154	3337.816895	3273.087891	3211.724854	3203.698486	3203.957275	3291.988770	3371.734863	3406.947510	3419.116699	3428.696533	3404.617188	3340.923828	3252.633545	3205.510742	3193.600586	3222.340332	3289.658447	3374.583008	3419.893311	3431.544678	3433.098145	3369.663574	3332.638672	3228.295410	3214.313965	3199.296875	3220.269043	3289.917480	3359.048096	3414.715088	3425.848389	3431.285645	3406.170898	3264.284668	3213.796143	3209.653564	3201.885986	3219.751221	3297.943848	3362.155029	3425.848389	3440.606689	3429.214355	3408.242188	3331.603027	3216.385254	3208.617920	3203.439453	3223.635010	3298.461670	3375.359863	3419.375488	3434.133789	3433.098145	3403.840576	3336.263428	3215.349609	3210.689209	3198.002197	3227.518799	3324.094482	3370.181396	3408.242188	3439.053223	3436.464111	3403.063721	3323.835449	3208.617920	3204.992920	3198.261230	3217.162109	3305.452393	3405.653076	3418.081055	3425.848389	3425.330566	3394.519531	3306.488037	3198.002197	3215.349609	3195.672119	3228.295410	3300.532959	3367.074463	3419.375488	3425.589600	3414.197266	3404.358398	3285.774902	3195.672119	3206.546387	3207.323242	3218.456543	3300.791992	3376.654297	3425.589600	3425.071777	3428.437500	3352.057373	3260.142090	3198.261230	3194.636230	3210.689209	3222.858154	3290.953125	3368.627930	3417.822021	3432.062500	3439.312012	3387.787842	3291.470947	3222.858154	3207.064209	3199.296875	3236.321777	3291.988770	3380.538086	3425.330566	3428.178711	3426.625244	3383.904053	3292.765625	3200.591309	3210.171387	3207.064209	3264.025879	3317.880371	3399.956787	3418.598877	3437.758545	3436.722900	3394.519531	3269.463135	3215.608643	3217.162109	3209.912354	3252.374756	3363.708496	3432.839111	3428.955322	3448.115234	3437.758545	3398.662354	3278.266357	3204.734131	3212.242676	3210.947998	3241.759033	3322.541016	3418.857666	3436.464111	3450.186523	3430.250000	3378.984619
1.235718	2962.388672	3029.447754	3084.855957	3105.569092	3107.640625	3095.212646	3024.269531	2931.059814	2900.507568	2870.991211	2874.357178	2911.641113	3009.770264	3099.873047	3083.820313	3111.524170	3097.801758	3023.492920	2927.952881	2909.052002	2888.338623	2872.544678	2913.712402	3012.100586	3101.426514	3089.257568	3107.122803	3071.392334	3027.894287	2945.817871	2905.427002	2876.687256	2892.481201	2923.292236	3016.501953	3106.604980	3099.096191	3109.194092	3089.775391	3017.537842	2926.140381	2887.043945	2885.749512	2898.177490	2919.926270	3035.402832	3105.569092	3098.319580	3107.381592	3083.820313	3013.395020	2957.210205	2889.892090	2870.473389	2881.347900	2939.086182	3051.973633	3096.248291	3099.096191	3109.711914	3086.409424	3019.091309	2943.746582	2885.231689	2884.713867	2895.588135	2977.146729	3041.099121	3102.462158	3101.167725	3111.783203	3085.891602	3034.367188	2952.290771	2892.999023	2871.509033	2881.088867	2954.103271	3039.545654	3086.409424	3104.015625	3112.041992	3093.141357	3014.689697	2954.362305	2900.766602	2883.160156	2896.106201	2948.148193	3054.303711	3098.319580	3109.452881	3114.113525	3077.347412	3018.055664	2934.166748	2899.989746	2885.749512	2892.999023	2948.925049	3048.866699	3102.462158	3108.676270	3121.104248	3076.052734	2986.467773	2887.561768	2885.490479	2872.544678	2886.526123	2959.799561	3047.572021	3086.668213	3109.711914	3108.676270	3080.972168	3011.064941	2939.604004	2874.357178	2875.392822	2889.633057	2968.861572	3042.134766	3080.972168	3108.676270	3107.640625	3078.124023	3029.706787	2937.532715	2890.409912	2878.758789	2903.355713	2974.816650	3043.429443	3094.177002	3102.979980	3107.899414	3090.811035	3016.501953	2933.389893	2881.347900	2885.490479	2890.927734	2972.486328	3062.848145	3102.721191	3105.828125	3108.935059	3086.668213	3020.644775	2907.757324	2884.713867	2889.115234	2890.668945	2977.146729	3047.572021	3103.497803	3115.666992	3096.507080	3067.508545	3001.226074	2924.845703	2898.436279	2869.178711	2886.526123	2977.146729	3045.241699	3097.801758	3107.122803	3110.488525	3061.294434	2950.737305	2906.462646	2892.481201	2887.302979	2897.141846	2979.736084	3043.429443	3100.649902	3114.890137	3123.175537	3080.195313	3012.359375	2904.909180	2906.980469	2899.989746	2913.971191	2979.736084	3055.857422	3103.497803	3119.291748	3115.407959	3083.302490	3011.323730	2897.659668	2902.061035	2883.160156	2929.247314	2989.574707	3053.268066
1.232056	2666.706299	2601.977295	2564.952393	2572.978760	2601.200684	2662.563721	2751.372070	2794.352051	2797.458984	2798.494629	2760.692871	2639.261230	2572.719971	2578.675049	2569.612793	2626.574463	2686.643066	2757.327148	2794.611084	2807.815674	2798.494629	2748.264893	2635.118652	2576.862549	2581.522949	2562.881104	2603.012939	2733.247803	2798.235840	2806.780029	2810.663818	2800.565918	2771.308594	2638.225586	2582.817627	2581.264160	2581.264160	2614.146484	2698.035156	2792.798584	2803.673096	2798.753662	2793.057373	2737.649414	2635.118652	2598.611572	2584.112061	2579.192871	2612.851807	2695.963867	2789.173828	2793.057373	2802.119629	2775.710205	2713.311279	2635.377686	2598.611572	2580.746338	2584.630127	2619.324707	2691.303467	2796.423340	2796.941162	2813.252930	2793.575195	2733.765625	2637.189941	2580.746338	2580.487305	2579.192871	2613.628662	2710.463135	2811.440430	2802.378418	2801.860596	2791.245117	2733.765625	2648.323486	2592.915283	2579.192871	2592.397461	2615.182129	2717.712891	2796.164551	2807.556885	2812.735107	2797.458984	2728.069580	2630.976074	2596.022217	2576.603516	2586.442383	2667.742188	2749.818604	2795.387695	2805.485352	2820.761475	2788.914795	2712.793457	2648.582275	2591.879639	2584.630127	2586.960205	2631.234863	2733.247803	2797.976807	2811.440430	2815.324219	2782.183105	2722.114502	2640.814697	2591.361816	2577.121338	2590.843994	2614.146484	2729.364014	2783.736572	2808.333496	2807.556885	2763.282227	2712.016846	2640.296875	2591.879639	2563.916748	2572.978760	2627.351074	2740.238525	2798.494629	2796.682373	2801.601807	2794.093018	2708.391846	2582.558594	2596.022217	2573.237793	2576.344727	2627.092285	2736.872559	2793.834229	2800.824951	2810.922607	2783.218750	2714.605957	2660.233398	2589.549316	2582.040771	2585.665771	2644.957520	2740.238525	2794.093018	2804.967529	2810.663818	2781.406250	2711.239990	2645.993164	2604.566650	2587.219238	2587.995850	2678.357666	2746.970459	2788.396973	2799.012451	2813.511963	2775.192139	2706.838379	2656.090820	2583.594238	2574.014404	2593.950928	2664.894043	2742.568848	2792.539551	2811.699463	2814.806396	2788.396973	2717.971680	2642.627197	2593.174316	2572.719971	2600.165039	2665.929688	2755.255615	2803.931885	2816.877686	2824.127441	2786.325684	2725.739258	2650.135742	2602.754150	2593.433105	2601.200684	2665.670654	2752.148682	2806.780029	2812.476074	2820.761475	2771.049561	2668.777832	2648.582275	2604.307617
1.227783	2557.443848	2525.597168	2521.713379	2496.339600	2431.092773	2353.158936	2308.884277	2310.437744	2308.107666	2391.478516	2461.385986	2508.767578	2540.355469	2542.167725	2458.796875	2360.926514	2311.473633	2308.107666	2303.964844	2315.357178	2404.683350	2473.813965	2525.338135	2528.186279	2538.025146	2495.044922	2416.334473	2323.642578	2303.447021	2308.884277	2330.633301	2405.459961	2467.599854	2527.668457	2521.713379	2538.801758	2497.375244	2412.191895	2300.081299	2309.919922	2297.233154	2347.462891	2395.880127	2483.135010	2523.008057	2540.873291	2531.811035	2498.152100	2397.692627	2299.304443	2305.259521	2303.447021	2323.124756	2440.413818	2520.936768	2510.580078	2538.801758	2539.319580	2501.517822	2393.808838	2306.554199	2314.580566	2313.285889	2330.374512	2408.049316	2478.474365	2531.034424	2533.364502	2539.578613	2484.688477	2407.272461	2307.072021	2317.169678	2308.107666	2333.222412	2412.191895	2491.161377	2537.507324	2537.507324	2514.204834	2436.270996	2370.506348	2309.402100	2310.955566	2302.152588	2341.766602	2410.638428	2502.812500	2527.150635	2535.177002	2536.989502	2481.581299	2378.014893	2317.946533	2304.223877	2309.661133	2333.999268	2401.317383	2497.375244	2526.373779	2536.730469	2537.507324	2478.474365	2379.827393	2321.312256	2306.036377	2315.875000	2333.740234	2418.146973	2491.937988	2524.302490	2545.015869	2533.623535	2480.286865	2357.042725	2315.875000	2304.223877	2298.268799	2362.479980	2470.707031	2517.311768	2521.713379	2530.775391	2525.855957	2475.367432	2367.917236	2328.302979	2306.036377	2306.554199	2341.248779	2421.771729	2518.606445	2542.685547	2546.569336	2520.936768	2467.082031	2357.042725	2330.633301	2306.036377	2312.250244	2332.445801	2429.280273	2521.713379	2523.525879	2534.400391	2513.427979	2458.279053	2359.631836	2335.552734	2310.955566	2304.482666	2328.562012	2437.824463	2506.696289	2526.891602	2546.569336	2518.347412	2449.734619	2357.301758	2324.678223	2299.045654	2303.706055	2352.900146	2447.145508	2511.097900	2523.266846	2537.766113	2527.150635	2461.126953	2368.176025	2320.794434	2319.758789	2321.830078	2352.900146	2436.788818	2536.471680	2529.739746	2532.587891	2518.865234	2468.117676	2380.086182	2334.517090	2313.544922	2332.186768	2406.754639	2465.528564	2543.203369	2533.105713	2552.524414	2516.276123	2464.751953	2382.934326	2325.972900	2319.758789	2333.999268	2366.881592	2482.099121	2541.391113	2531.811035	2534.400391
1.224121	2077.931152	2056.958984	2118.063232	2209.201660	2251.663818	2269.529053	2274.448486	2255.288818	2178.390625	2109.777832	2056.958984	2040.647217	2055.664307	2122.723633	2198.844971	2267.457764	2280.403564	2277.296631	2253.735107	2200.139648	2110.813477	2054.369873	2041.424072	2063.949707	2140.588867	2209.978516	2258.654541	2270.564697	2273.412842	2254.253174	2187.452637	2112.108154	2068.092285	2051.780762	2067.574463	2133.339355	2213.344238	2269.529053	2275.743164	2280.921387	2230.950684	2106.670898	2091.912598	2064.208740	2044.272095	2066.020996	2134.633789	2219.040527	2255.547607	2276.778809	2277.814453	2240.012695	2180.203125	2048.673584	2037.022461	2052.816406	2063.431885	2140.588867	2213.344238	2264.091797	2280.921387	2286.876465	2251.663818	2172.953369	2066.538818	2055.405518	2052.816406	2068.869141	2144.990479	2212.826416	2277.037598	2277.555420	2278.073242	2255.547607	2159.748779	2073.529541	2058.771484	2057.476807	2061.101563	2153.793701	2250.110352	2268.493408	2277.296631	2274.448486	2242.601807	2163.632324	2067.056641	2052.039551	2055.405518	2065.503174	2148.097412	2210.755127	2276.519775	2286.099854	2279.108887	2236.905762	2174.765869	2065.244385	2054.887695	2051.521729	2067.574463	2146.026123	2219.558350	2276.519775	2282.992676	2267.975586	2205.576904	2143.695801	2028.737183	2052.298584	2051.003906	2072.235107	2146.543945	2218.004883	2256.065430	2271.082520	2269.011230	2231.727295	2098.903320	2079.743652	2058.253662	2042.459717	2063.690918	2144.990479	2219.817139	2265.645264	2285.840820	2282.474854	2235.093262	2136.705078	2040.906250	2047.638062	2061.878418	2078.708008	2134.633789	2211.272949	2262.279541	2288.429932	2286.876465	2227.066895	2137.481934	2046.343384	2046.861206	2052.557373	2096.832031	2219.299316	2226.549072	2269.270264	2283.510498	2269.011230	2226.807861	2136.446289	2049.968262	2053.075195	2038.317017	2079.225830	2146.285156	2274.966309	2270.823730	2273.412842	2266.163086	2221.629639	2128.419922	2059.289307	2036.763550	2044.013184	2082.850586	2153.016846	2246.485596	2269.270264	2286.358643	2269.270264	2227.066895	2104.081787	2056.958984	2064.985352	2060.583740	2079.743652	2153.016846	2237.941406	2276.778809	2296.715332	2283.769531	2193.925537	2137.481934	2083.886230	2065.244385	2056.441162	2085.957520	2178.908447	2258.654541	2283.769531	2292.313721	2273.671875	2226.031250	2121.687988	2071.976074	2061.619385	2066.280029	2095.796387
