experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.164307	9145.045898	9166.018555	9232.559570	9354.250000	9374.963867	9378.330078	9365.901367	9337.679688	9253.791016	9139.609375	9158.768555	9154.625977	9162.911133	9243.434570	9310.752930	9363.571289	9378.847656	9361.241211	9322.403320	9240.844727	9158.509766	9155.920898	9141.162109	9160.581055	9255.344727	9305.315430	9359.428711	9366.937500	9372.633789	9293.146484	9191.133789	9138.832031	9147.117188	9140.126953	9164.464844	9251.978516	9311.270508	9351.143555	9375.222656	9369.008789	9328.099609	9230.747070	9160.322266	9137.019531	9131.323242	9174.562500	9244.469727	9312.565430	9369.008789	9379.106445	9358.393555	9312.824219	9228.675781	9151.259766	9142.974609	9147.635742	9205.374023	9250.683594	9341.304688	9367.713867	9372.892578	9359.687500	9314.376953	9221.944336	9155.662109	9142.974609	9146.858398	9169.384766	9295.994141	9357.357422	9357.616211	9372.892578	9365.125000	9320.073242	9218.836914	9145.045898	9148.412109	9140.644531	9178.187500	9254.308594	9340.528320	9363.571289	9363.830078	9364.348633	9297.289063	9220.649414	9158.768555	9148.929688	9138.832031	9176.633789	9265.959961	9339.750977	9373.668945	9381.954102	9358.652344	9281.753906	9207.704102	9159.287109	9158.509766	9136.760742	9184.401367	9257.416016	9352.438477	9363.312500	9373.151367	9366.160156	9308.163086	9198.124023	9152.813477	9155.403320	9138.832031	9187.508789	9273.209961	9366.937500	9348.036133	9376.517578	9363.053711	9298.324219	9207.445313	9167.313477	9156.179688	9150.742188	9194.499023	9277.611328	9349.331055	9362.017578	9368.750000	9357.357422	9301.690430	9213.400391	9164.723633	9139.349609	9141.680664	9219.873047	9317.743164	9366.678711	9375.999023	9371.856445	9357.875000	9294.440430	9206.409180	9174.562500	9159.287109	9142.198242	9195.793945	9299.101563	9350.884766	9380.660156	7344.543457	9676.341797	9237.220703	9183.366211	9171.456055	9152.037109	9161.617188	9190.097656	9297.030273	9370.562500	9372.633789	9367.972656	9346.483398	9287.708984	9211.329102	9153.849609	9162.134766	9145.564453	9199.677734	9297.030273	9353.732422	9363.053711	9372.892578	9349.848633	9275.281250	9175.339844	9158.768555	9147.635742	9160.839844	9207.704102	9297.289063	9364.866211	9385.061523	9367.713867	9356.322266	9273.727539	9206.667969	9158.509766	9161.617188	9165.759766	9223.498047	9318.260742	9367.455078	9378.070313	9371.338867	9356.839844	9284.342773	9190.874023	9153.332031	9152.295898	9157.992188	9240.327148
1.167969	9339.750977	9291.075195	9217.284180	9168.348633	9166.277344	9179.741211	9251.460938	9325.769531	9374.446289	9380.401367	9405.256836	9365.901367	9289.521484	9215.471680	9183.106445	9145.564453	9188.543945	9284.601563	9323.957031	9382.472656	9379.365234	9392.829102	9374.963867	9286.155273	9214.176758	9166.794922	9157.214844	9169.125000	9251.460938	9339.492188	9378.070313	9382.213867	9400.855469	9355.803711	9285.896484	9196.570313	9166.018555	9160.063477	9179.741211	9241.622070	9346.223633	9379.106445	9383.507813	9374.705078	9359.946289	9291.075195	9210.034180	9162.393555	9163.688477	9168.866211	9255.344727	9327.323242	9376.517578	9385.320313	9383.249023	9330.430664	9226.345703	9181.812500	9175.339844	9165.759766	9178.187500	9256.121094	9329.394531	9380.141602	9389.204102	9394.641602	9360.723633	9263.888672	9184.401367	9161.098633	9167.831055	9185.178711	9255.862305	9334.832031	9379.106445	9386.356445	9396.971680	9345.188477	9282.790039	9166.018555	9165.759766	9160.839844	9205.891602	9273.209961	9329.653320	9384.285156	9380.401367	9388.427734	9358.393555	9278.387695	9178.705078	9178.187500	9174.044922	9188.543945	9296.511719	9379.365234	9386.874023	9389.980469	9393.864258	9348.813477	9264.147461	9172.750000	9166.018555	9162.134766	9188.802734	9259.746094	9340.528320	9392.051758	9386.096680	9387.909180	9340.268555	9269.326172	9173.008789	9164.464844	9159.804688	9205.891602	9264.406250	9343.117188	9381.436523	9384.285156	9375.999023	9297.547852	9253.273438	9175.080078	9157.214844	9163.947266	9183.883789	9258.451172	9334.832031	9390.757813	9400.079102	9399.042969	9340.009766	9221.167969	9166.536133	9180.776367	9176.892578	9188.285156	9285.896484	9353.991211	9393.346680	9402.667969	9399.301758	9341.563477	9249.907227	9186.731445	9170.937500	9180.000000	7312.956055	9565.785156	9282.012695	9379.624023	9396.712891	9400.337891	9339.750977	9238.514648	9183.106445	9163.429688	9170.937500	9215.989258	9330.430664	9363.053711	9387.650391	9388.686523	9398.784180	9328.358398	9258.192383	9186.213867	9153.590820	9172.232422	9203.043945	9280.200195	9384.285156	9379.106445	9404.998047	9389.721680	9345.447266	9231.783203	9182.847656	9169.384766	9177.151367	9200.454102	9282.271484	9371.080078	9400.337891	9408.105469	9378.070313	9342.081055	9225.310547	9184.142578	9174.044922	9169.643555	9204.596680	9282.271484	9362.536133	9388.168945	9392.570313	9390.240234	9295.476563	9222.720703
1.172241	9322.921875	9362.536133	9367.972656	9368.491211	9343.375977	9299.619141	9209.257813	9158.768555	9146.858398	9140.385742	9205.115234	9290.297852	9358.911133	9370.821289	9379.882813	9344.929688	9262.593750	9174.044922	9150.742188	9138.832031	9159.545898	9204.079102	9300.914063	9362.536133	9381.177734	9371.338867	9346.483398	9280.200195	9199.160156	9151.519531	9141.680664	9140.385742	9206.926758	9294.181641	9357.875000	9366.419922	9373.927734	9341.304688	9279.165039	9199.160156	9150.224609	9145.823242	9146.858398	9246.541016	9310.234375	9350.625977	9367.713867	9371.597656	9344.670898	9271.138672	9200.971680	9150.742188	9142.457031	9156.697266	9222.203125	9311.270508	9361.500000	9374.705078	9370.303711	9347.259766	9264.665039	9191.651367	9158.768555	9138.832031	9159.287109	9220.390625	9301.431641	9343.375977	9366.419922	9366.678711	9337.162109	9269.584961	9204.079102	9152.813477	9140.385742	9151.778320	9237.220703	9312.824219	9354.250000	9363.312500	9378.070313	9311.788086	9228.416992	9185.955078	9146.082031	9147.894531	9143.233398	9229.711914	9315.930664	9358.652344	9361.241211	9375.222656	9345.447266	9269.326172	9148.670898	9145.045898	9148.153320	9156.956055	9233.595703	9315.671875	9366.678711	9363.053711	9368.750000	9340.268555	9264.924805	9171.197266	9152.554688	9147.635742	9188.026367	9239.291992	9316.708008	9373.668945	9360.464844	9377.293945	9338.974609	9263.112305	9173.786133	9154.625977	9149.188477	9149.965820	9259.228516	9340.268555	9363.312500	9378.847656	9363.312500	9328.618164	9259.228516	9173.786133	9142.198242	9157.214844	9161.098633	9254.567383	9321.626953	9369.785156	9364.607422	9381.436523	9353.473633	9256.898438	9177.669922	9161.358398	9157.733398	9173.008789	9260.004883	9327.582031	9376.776367	9380.918945	9378.847656	9311.788086	7457.948730	9414.319336	9087.048828	9142.715820	9169.384766	9247.318359	9327.582031	9370.043945	9375.222656	9375.740234	9330.948242	9211.846680	9165.500977	9153.332031	9145.823242	9164.982422	9251.719727	9316.189453	9371.856445	9374.446289	9364.348633	9331.983398	9249.130859	9143.493164	9153.590820	9147.635742	9170.161133	9261.041016	9324.734375	9352.697266	9378.330078	9373.410156	9343.893555	9242.139648	9134.948242	9149.707031	9149.188477	9195.016602	9297.289063	9334.573242	9371.080078	9379.106445	9377.552734	9335.608398	9244.728516	9146.082031	9136.760742	9146.082031	9169.384766	9250.943359	9369.267578	9379.624023
1.175903	9168.348633	9159.287109	9147.376953	9210.292969	9317.225586	9357.616211	9387.391602	9375.222656	9392.570313	9314.636719	9223.756836	9190.615234	9156.179688	9154.884766	9187.508789	9270.879883	9374.186523	9379.365234	9378.070313	9370.562500	9324.993164	9213.917969	9177.928711	9159.027344	9162.911133	9186.731445	9276.316406	9372.633789	9364.866211	9379.106445	9354.509766	9301.690430	9209.516602	9170.678711	9157.733398	9162.393555	9186.213867	9279.423828	9360.723633	9364.866211	9381.695313	9353.732422	9279.423828	9200.195313	9177.151367	9149.448242	9160.322266	9195.276367	9279.423828	9352.956055	9372.892578	9370.562500	9349.589844	9303.244141	9211.846680	9169.125000	9148.153320	9158.768555	9209.257813	9265.959961	9364.348633	9366.419922	9381.177734	9359.687500	9294.700195	9206.667969	9150.224609	9157.474609	9176.892578	9237.479492	9294.958984	9371.338867	9372.892578	9378.847656	9353.991211	9298.065430	9219.096680	9162.134766	9149.707031	9150.483398	9206.667969	9313.600586	9364.088867	9371.856445	9372.375000	9359.687500	9298.324219	9207.186523	9174.562500	9158.768555	9152.295898	9202.266602	9306.350586	9366.678711	9395.417969	9386.615234	9359.428711	9281.753906	9209.516602	9173.527344	9151.259766	9161.098633	9207.962891	9300.395508	9373.151367	9380.141602	9377.552734	9340.787109	9270.620117	9214.694336	9156.697266	9151.000977	9159.804688	9216.506836	9302.466797	9358.911133	9374.705078	9394.124023	9363.053711	9281.753906	9177.411133	9155.920898	9148.153320	9160.839844	9212.881836	9314.118164	9358.133789	9364.088867	9375.222656	9366.160156	9291.592773	9214.176758	9170.937500	9161.098633	9182.588867	9242.398438	9321.885742	9355.027344	9386.096680	9392.311523	9375.740234	9295.735352	9233.336914	9158.250977	9153.332031	9174.303711	9271.656250	9327.064453	7632.199219	9692.135742	9327.323242	9340.528320	9280.200195	9213.659180	9180.258789	9156.956055	9165.242188	9243.175781	9331.724609	9369.267578	9388.427734	9384.802734	9363.053711	9292.110352	9217.284180	9163.947266	9161.098633	9169.384766	9221.167969	9334.313477	9363.312500	9370.043945	9382.990234	9325.251953	9275.281250	9195.276367	9162.911133	9145.564453	9170.161133	9239.550781	9339.233398	9364.088867	9368.491211	9391.534180	9354.250000	9241.622070	9165.500977	9171.197266	9154.108398	9171.973633	9245.247070	9333.019531	9368.491211	9392.311523	9377.552734	9349.072266	9271.656250	9190.615234	9169.125000	9138.055664
1.180176	9367.196289	9357.098633	9327.064453	9200.971680	9164.464844	9152.295898	9144.269531	9146.082031	9251.719727	9306.350586	9354.250000	9389.204102	9365.901367	9333.019531	9241.104492	9135.466797	9136.243164	9139.349609	9157.992188	9240.844727	9312.565430	9347.777344	9356.581055	9363.830078	9316.966797	9248.872070	9141.939453	9134.948242	9132.618164	9185.955078	9271.656250	9305.833008	9348.554688	9373.410156	9358.133789	9325.769531	9241.622070	9136.243164	9129.770508	9128.734375	9165.242188	9250.166016	9355.027344	9354.768555	9367.455078	9366.419922	9311.011719	9222.203125	9140.385742	9137.019531	9133.395508	9184.918945	9237.479492	9331.207031	9360.464844	9381.177734	9344.412109	9314.895508	9219.096680	9143.493164	9141.680664	9141.162109	9178.187500	9248.872070	9314.895508	9352.697266	9354.509766	9372.892578	9283.825195	9204.337891	9153.332031	9141.162109	9141.421875	9170.419922	9256.638672	9330.948242	9366.678711	9367.455078	9371.080078	9298.842773	9204.596680	9147.376953	9154.884766	9135.984375	9163.947266	9248.612305	9328.618164	9360.982422	9380.141602	9366.937500	9318.520508	9190.356445	9156.438477	9148.153320	9154.884766	9208.739258	9269.067383	9345.964844	9368.750000	9368.491211	9363.571289	9311.529297	9192.686523	9164.206055	9146.599609	9141.680664	9184.918945	9304.797852	9354.509766	9366.160156	9360.464844	9351.143555	9299.619141	9201.749023	9161.098633	9146.340820	9133.395508	9178.446289	9263.371094	9353.473633	9366.678711	9365.901367	9340.528320	9291.075195	9210.551758	9161.875977	9140.126953	9132.618164	9180.000000	9276.575195	9355.544922	9368.750000	9376.517578	9345.188477	9275.022461	9213.400391	9160.063477	9145.045898	9156.956055	9190.097656	9275.798828	9370.303711	9377.552734	9379.624023	9362.277344	9295.476563	9198.382813	9147.117188	7596.728027	9398.525391	9123.815430	9266.477539	9363.571289	9365.383789	9377.293945	9346.742188	9289.521484	9214.176758	9164.206055	9138.573242	9164.464844	9199.418945	9291.851563	9365.901367	9373.927734	9379.365234	9356.839844	9283.825195	9209.257813	9162.393555	9140.385742	9124.850586	9229.453125	9309.975586	9367.196289	9363.830078	9375.222656	9356.581055	9275.798828	9203.043945	9172.750000	9143.493164	9137.019531	9204.079102	9296.771484	9369.267578	9367.713867	9378.070313	9362.794922	9278.646484	9198.382813	9165.759766	9138.314453	9156.956055	9185.178711	9290.297852	9348.294922	9359.946289	9372.115234	9327.323242
1.183838	9162.911133	9224.015625	9330.689453	9358.652344	9370.562500	9373.410156	9351.661133	9267.254883	9199.936523	9148.670898	9142.457031	9166.536133	9218.578125	9328.876953	9362.794922	9368.491211	9370.562500	9325.251953	9262.853516	9178.187500	9156.179688	9150.224609	9157.992188	9223.239258	9318.520508	9353.991211	9375.740234	9365.901367	9331.983398	9230.488281	9152.037109	9138.314453	9136.243164	9153.849609	9231.006836	9323.180664	9359.428711	9367.455078	9354.509766	9335.090820	9259.228516	9182.330078	9135.207031	9139.349609	9155.662109	9253.273438	9307.904297	9356.839844	9357.616211	9362.794922	9326.546875	9263.629883	9157.992188	9156.179688	9145.045898	9199.418945	9255.344727	9322.144531	9365.901367	9373.927734	9376.517578	9335.349609	9271.915039	9167.313477	9144.787109	9151.259766	9151.778320	9257.157227	9354.250000	9363.053711	9370.821289	9364.866211	9330.689453	9262.334961	9145.045898	9151.778320	9148.929688	9161.098633	9260.522461	9312.305664	9358.133789	9370.043945	9359.946289	9331.207031	9240.844727	9147.894531	9141.680664	9161.875977	9175.080078	9253.791016	9313.859375	9351.402344	9363.312500	9375.740234	9297.289063	9204.855469	9151.000977	9159.027344	9147.894531	9175.080078	9247.577148	9312.824219	9352.438477	9379.882813	9373.410156	9319.296875	9235.149414	9169.384766	9147.376953	9149.965820	9177.151367	9246.023438	9314.636719	9360.464844	9383.507813	9371.597656	9322.144531	9227.123047	9141.939453	9145.045898	9156.179688	9191.133789	9247.577148	9334.573242	9361.241211	9369.008789	9377.552734	9322.144531	9214.694336	9147.117188	9148.929688	9153.849609	9191.392578	9301.690430	9362.536133	9380.141602	9388.945313	9368.750000	9334.573242	9214.176758	9165.759766	9154.108398	9163.169922	9179.741211	9262.853516	9350.625977	9369.008789	9367.455078	7866.777344	9592.711914	9173.786133	9148.929688	9145.045898	9152.037109	9193.722656	9257.933594	9351.402344	9375.481445	9378.847656	9362.536133	9283.825195	9220.649414	9171.714844	9149.707031	9153.590820	9199.418945	9268.031250	9363.830078	9372.633789	9383.766602	9365.125000	9296.511719	9210.551758	9161.358398	9156.179688	9142.457031	9191.133789	9269.843750	9355.803711	9373.668945	9378.847656	9376.776367	9297.547852	9204.079102	9162.911133	9147.635742	9170.419922	9205.115234	9277.352539	9362.536133	9364.607422	9373.668945	9366.937500	9294.700195	9204.855469	9159.545898	9149.448242	9152.037109	9216.248047	9318.001953
1.188110	9226.345703	9177.669922	9141.421875	9113.976563	9137.278320	9185.178711	9281.495117	9336.125977	9344.152344	9348.813477	9338.457031	9263.629883	9167.313477	9149.448242	9125.368164	9131.064453	9218.836914	9290.556641	9331.465820	9346.483398	9357.875000	9341.304688	9242.657227	9180.517578	9126.663086	9121.225586	9131.583008	9185.178711	9279.941406	9331.983398	9339.492188	9345.964844	9311.788086	9256.638672	9171.197266	9134.689453	9122.779297	9131.583008	9170.678711	9283.825195	9314.636719	9336.384766	9344.152344	9293.405273	9229.453125	9173.527344	9123.815430	9120.190430	9117.083008	9184.142578	9276.575195	9327.064453	9341.563477	9346.483398	9326.287109	9239.809570	9122.261719	9137.278320	9126.921875	9130.805664	9200.454102	9296.252930	9327.582031	9338.457031	9345.447266	9324.993164	9237.220703	9189.061523	9123.815430	9130.288086	9135.466797	9199.677734	9297.030273	9333.019531	9353.473633	9358.911133	9324.734375	9243.434570	9177.928711	9125.368164	9116.565430	9141.939453	9224.015625	9289.521484	9329.653320	9339.492188	9346.223633	9320.073242	9253.014648	9162.134766	9129.511719	9111.386719	9140.903320	9216.765625	9297.289063	9342.339844	9345.188477	9354.768555	9338.715820	9244.210938	9163.947266	9118.119141	9118.119141	9143.493164	9203.561523	9284.083984	9341.045898	9350.107422	9335.090820	9310.234375	9229.194336	9153.072266	9133.913086	9122.002930	9131.841797	9210.810547	9292.628906	9332.501953	9349.331055	9342.339844	9293.664063	9184.142578	9143.233398	9122.002930	9123.556641	9133.395508	9230.229492	9290.297852	9328.099609	9353.214844	9350.625977	9314.636719	9237.738281	9148.670898	9132.618164	9126.404297	9144.787109	9212.623047	9299.619141	9335.867188	9356.062500	9358.911133	9322.403320	9229.970703	9137.796875	9132.876953	9120.190430	9154.884766	7853.572754	9599.444336	9281.753906	9339.233398	9344.929688	9309.975586	9243.693359	9135.984375	9116.824219	9126.145508	9152.813477	9247.577148	9341.304688	9347.259766	9355.544922	9350.107422	9321.885742	9232.559570	9139.349609	9141.162109	9122.261719	9152.813477	9240.068359	9287.708984	9350.107422	9359.687500	9341.563477	9302.726563	9234.372070	9133.135742	9132.359375	9127.180664	9158.768555	9232.300781	9293.405273	9337.162109	9351.143555	9335.608398	9276.575195	9225.051758	9131.064453	9124.850586	9123.556641	9154.625977	9226.345703	9301.949219	9345.447266	9343.634766	9339.233398	9305.056641	9186.731445	9135.725586
1.191772	9322.921875	9357.098633	9371.338867	9347.518555	9269.843750	9190.615234	9163.169922	9138.573242	9131.323242	9174.562500	9247.577148	9354.250000	9356.062500	9356.322266	9352.178711	9297.030273	9191.651367	9141.939453	9129.511719	9140.644531	9165.500977	9260.522461	9344.929688	9350.367188	9356.839844	9347.259766	9299.360352	9194.757813	9156.179688	9135.466797	9145.045898	9180.776367	9266.218750	9337.420898	9357.357422	9363.571289	9339.233398	9285.378906	9177.411133	9140.385742	9127.699219	9138.573242	9218.578125	9286.414063	9338.457031	9362.017578	9355.803711	9345.447266	9274.503906	9189.580078	9145.823242	9134.689453	9133.913086	9171.456055	9272.432617	9366.160156	9354.768555	9369.526367	9347.777344	9280.200195	9193.205078	9152.554688	9134.171875	9137.019531	9185.178711	9284.083984	9349.848633	9367.455078	9364.607422	9327.323242	9282.790039	9206.150391	9152.813477	9135.725586	9136.243164	9200.971680	9293.146484	9350.625977	9366.937500	9346.483398	9331.983398	9247.059570	9152.037109	9142.198242	9123.038086	9131.841797	9189.321289	9284.601563	9358.911133	9364.348633	9370.562500	9339.233398	9262.076172	9192.945313	9144.269531	9133.654297	9154.367188	9202.266602	9301.172852	9336.384766	9350.884766	9366.678711	9330.948242	9271.915039	9195.016602	9132.100586	9127.958008	9149.707031	9219.096680	9296.252930	9331.724609	9350.884766	9367.455078	9336.903320	9266.737305	9193.463867	9138.055664	9129.251953	9128.475586	9207.704102	9307.645508	9360.723633	9356.581055	9366.678711	9340.268555	9260.782227	9188.285156	9138.573242	9132.876953	9153.332031	9217.801758	9301.172852	9348.554688	9363.053711	9363.830078	9331.465820	9254.567383	9193.981445	9156.438477	9129.251953	9151.000977	9217.801758	9311.788086	9364.348633	9378.588867	9368.750000	9316.448242	9219.614258	7910.792969	9393.605469	9078.763672	9151.519531	9213.141602	9311.788086	9355.803711	9353.214844	9369.008789	9343.375977	9276.057617	9135.984375	9142.198242	9135.725586	9148.670898	9225.828125	9317.484375	9352.697266	9370.562500	9380.918945	9328.618164	9265.701172	9177.669922	9141.162109	9132.876953	9169.902344	9237.479492	9311.011719	9358.911133	9371.338867	9364.348633	9338.715820	9264.924805	9173.527344	9147.894531	9146.340820	9154.108398	9253.273438	9334.054688	9368.231445	9364.607422	9356.839844	9325.251953	9241.622070	9173.527344	9134.689453	9127.440430	9145.564453	9235.925781	9311.270508	9356.839844	9380.401367
1.196045	9126.663086	9135.466797	9167.053711	9265.959961	9358.652344	9359.687500	9369.526367	9367.972656	9315.671875	9235.408203	9146.340820	9133.913086	9137.796875	9155.143555	9252.237305	9315.413086	9357.875000	9368.231445	9364.348633	9306.869141	9244.728516	9140.126953	9138.832031	9135.466797	9160.581055	9233.595703	9318.260742	9355.803711	9367.713867	9350.884766	9267.513672	9205.115234	9134.948242	9133.913086	9131.583008	9154.884766	9242.916992	9315.671875	9339.492188	9366.419922	9352.438477	9315.671875	9182.847656	9140.385742	9125.368164	9132.876953	9167.572266	9246.023438	9327.064453	9338.974609	9365.383789	9362.794922	9303.502930	9206.926758	9155.143555	9146.599609	9138.055664	9177.928711	9256.121094	9321.626953	9348.554688	9354.768555	9363.053711	9312.565430	9214.435547	9136.243164	9136.243164	9134.430664	9196.311523	9298.065430	9334.313477	9355.803711	9361.500000	9349.848633	9304.020508	9213.659180	9158.250977	9139.609375	9142.715820	9174.562500	9250.683594	9330.430664	9355.286133	9354.509766	9350.367188	9304.538086	9191.651367	9154.108398	9137.796875	9131.323242	9176.633789	9251.978516	9352.178711	9361.758789	9361.758789	9328.618164	9296.252930	9195.535156	9167.831055	9135.466797	9142.457031	9183.625000	9263.112305	9353.991211	9356.322266	9362.536133	9346.742188	9262.076172	9193.463867	9148.929688	9133.395508	9134.171875	9173.008789	9270.361328	9360.464844	9358.133789	9363.571289	9348.813477	9276.316406	9190.097656	9135.466797	9136.243164	9132.359375	9194.240234	9272.432617	9348.036133	9361.758789	9366.678711	9341.045898	9292.369141	9193.722656	9152.295898	9137.796875	9159.545898	9238.773438	9281.236328	9355.803711	9352.697266	9367.972656	9348.554688	9286.414063	9200.712891	9163.688477	9140.644531	9144.528320	9184.918945	9312.565430	9357.616211	8074.687012	9661.325195	9300.136719	9287.191406	9187.250000	9149.188477	9139.090820	9132.876953	9201.749023	9295.735352	9355.803711	9363.053711	9363.053711	9349.072266	9265.701172	9191.910156	9165.500977	9141.939453	9161.358398	9202.266602	9291.333984	9356.062500	9380.401367	9359.428711	9329.394531	9266.218750	9206.926758	9158.509766	9137.538086	9147.894531	9220.649414	9296.511719	9361.500000	9361.500000	9381.177734	9350.884766	9274.245117	9151.000977	9147.117188	9152.813477	9157.214844	9193.205078	9297.289063	9340.787109	9364.607422	9366.419922	9348.036133	9268.290039	9197.606445	9141.421875	9142.198242	9162.393555
1.199707	9345.188477	9336.903320	9255.344727	9146.858398	9147.894531	9146.599609	9149.188477	9219.355469	9316.189453	9355.286133	9365.125000	9367.713867	9335.867188	9251.719727	9170.937500	9151.778320	9142.457031	9168.866211	9234.890625	9311.529297	9361.500000	9368.491211	9360.205078	9318.779297	9259.487305	9162.911133	9146.082031	9147.117188	9160.063477	9254.827148	9335.608398	9340.787109	9363.312500	9361.241211	9321.109375	9250.683594	9168.866211	9133.395508	9127.958008	9164.723633	9229.194336	9305.056641	9356.322266	9357.875000	9357.357422	9315.930664	9244.469727	9155.662109	9142.198242	9134.430664	9164.723633	9228.416992	9309.458008	9341.304688	9364.348633	9361.241211	9281.236328	9238.773438	9149.707031	9135.207031	9144.787109	9150.742188	9227.123047	9315.413086	9350.625977	9363.312500	9352.178711	9307.386719	9205.891602	9163.688477	9140.903320	9140.903320	9162.134766	9237.997070	9315.413086	9348.294922	9360.723633	9355.544922	9321.885742	9237.997070	9131.583008	9131.323242	9140.903320	9163.429688	9243.175781	9303.502930	9349.848633	9368.231445	9370.043945	9305.574219	9224.791992	9141.939453	9148.670898	9138.573242	9186.731445	9280.458984	9321.368164	9358.393555	9366.160156	9359.428711	9313.600586	9241.104492	9139.349609	9134.430664	9144.528320	9173.268555	9248.612305	9358.393555	9358.911133	9355.803711	9348.813477	9315.671875	9220.908203	9146.599609	9148.153320	9129.251953	9172.232422	9260.522461	9328.618164	9352.697266	9355.803711	9342.858398	9311.011719	9198.900391	9138.055664	9137.278320	9134.171875	9169.643555	9242.657227	9328.876953	9366.419922	9369.008789	9364.348633	9278.128906	9208.221680	9155.920898	9147.635742	9139.349609	9183.366211	9265.442383	9336.644531	9371.338867	9376.517578	9365.642578	9300.655273	9207.704102	9155.403320	9129.511719	8013.323730	9429.335938	9209.775391	9336.125977	9355.286133	9367.972656	9356.839844	9300.655273	9205.632813	9166.277344	9146.082031	9152.813477	9222.203125	9262.334961	9341.045898	9364.866211	9387.132813	9355.027344	9313.600586	9197.865234	9162.652344	9150.742188	9150.742188	9181.294922	9310.493164	9361.758789	9365.642578	9365.901367	9356.581055	9293.922852	9208.221680	9159.545898	9142.715820	9148.412109	9198.900391	9274.245117	9371.856445	9358.911133	9380.660156	9369.785156	9286.414063	9195.793945	9166.018555	9140.903320	9140.126953	9189.061523	9276.834961	9365.642578	9359.428711	9371.597656	9336.644531	9263.888672
