experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.111816	9372.633789	9377.811523	9370.821289	9374.963867	9331.983398	9241.363281	9222.980469	9229.711914	9222.461914	9248.612305	9312.046875	9385.579102	9397.748047	9391.792969	9366.937500	9321.368164	9258.709961	9244.988281	9207.704102	9206.667969	9245.505859	9315.413086	9378.847656	9388.945313	9386.096680	9365.383789	9317.484375	9232.559570	9198.900391	9195.276367	9201.490234	9271.397461	9352.697266	9391.016602	9395.676758	9398.784180	9388.945313	9335.349609	9239.033203	9214.176758	9189.838867	9211.846680	9251.978516	9333.278320	9408.623047	9414.060547	9415.095703	9402.150391	9327.064453	9255.862305	9207.962891	9199.936523	9196.311523	9252.754883	9345.964844	9414.060547	9414.578125	9393.346680	9381.177734	9336.384766	9260.263672	9214.953125	9190.615234	9187.250000	9244.728516	9355.544922	9406.292969	9396.454102	9417.943359	9403.703125	9303.502930	9210.034180	9196.311523	9200.454102	9204.337891	9250.943359	9329.653320	9398.525391	9414.319336	9422.345703	9401.631836	9315.154297	9249.648438	9202.525391	9214.953125	9193.463867	9257.933594	9357.875000	9403.444336	9412.248047	9420.015625	9398.006836	9337.938477	9251.460938	9208.998047	9196.052734	9225.569336	9293.664063	9356.062500	9395.417969	9415.613281	9420.533203	9394.382813	9319.814453	9253.532227	9197.088867	9197.347656	9218.319336	9295.994141	9372.633789	9407.845703	9427.264648	9421.568359	9388.945313	9327.064453	9250.943359	9215.212891	9193.205078	9207.962891	9280.977539	9351.919922	9409.916992	9426.229492	9427.005859	9392.829102	9315.413086	9263.112305	9211.846680	9195.016602	9207.962891	9298.842773	9365.901367	9402.409180	9413.283203	9419.497070	9369.008789	9276.057617	9233.078125	9203.561523	9198.124023	9216.506836	9297.289063	9369.526367	9407.586914	9420.274414	9420.274414	9388.945313	9333.019531	9204.337891	9203.561523	9202.784180	9205.891602	9291.851563	9362.536133	9417.684570	9425.970703	9397.230469	9382.731445	9310.752930	9216.765625	9200.971680	9189.061523	9245.505859	9304.279297	9373.927734	9415.872070	9425.193359	9424.675781	9387.132813	9312.305664	9236.184570	9211.329102	9195.793945	9211.587891	9308.163086	9392.311523	9404.480469	9431.407227	9424.934570	9367.196289	9293.664063	9220.131836	9214.435547	9206.667969	9215.471680	9313.600586	9356.581055	9409.140625	9427.005859	9428.818359	9403.961914	9321.885742	9217.542969	9192.686523	9197.865234	9214.694336	9289.521484	9371.597656	9404.221680	9421.309570
1.116089	9191.133789	9196.052734	9217.801758	9276.057617	9338.197266	9351.661133	9374.446289	9366.678711	9322.144531	9255.344727	9206.926758	9204.079102	9188.802734	9228.935547	9260.004883	9356.581055	9374.446289	9382.213867	9345.706055	9311.270508	9250.683594	9201.749023	9191.133789	9189.838867	9237.220703	9274.503906	9363.830078	9357.357422	9380.918945	9383.766602	9335.608398	9244.988281	9177.151367	9168.607422	9182.330078	9199.936523	9274.763672	9376.517578	9383.766602	9392.311523	9385.579102	9343.634766	9241.363281	9193.722656	9182.588867	9185.696289	9199.677734	9297.806641	9368.491211	9394.900391	9406.810547	9386.615234	9323.957031	9237.479492	9204.337891	9187.767578	9165.242188	9222.720703	9346.742188	9390.757813	9398.784180	9405.515625	9386.096680	9322.403320	9223.239258	9199.160156	9179.741211	9174.562500	9236.961914	9307.386719	9383.249023	9399.042969	9396.712891	9391.792969	9340.528320	9231.783203	9197.347656	9179.223633	9185.955078	9228.158203	9322.403320	9388.168945	9386.096680	9408.881836	9381.436523	9311.270508	9235.149414	9202.007813	9186.472656	9187.767578	9226.604492	9305.833008	9403.961914	9394.382813	9404.221680	9375.999023	9303.502930	9214.435547	9192.168945	9189.580078	9177.928711	9232.818359	9322.403320	9405.774414	9407.328125	9406.551758	9388.686523	9319.296875	9247.835938	9198.124023	9185.696289	9200.454102	9253.014648	9321.368164	9400.596680	9404.480469	9405.774414	9382.213867	9305.833008	9247.577148	9192.686523	9193.722656	9199.677734	9289.521484	9344.929688	9379.106445	9395.935547	9407.845703	9391.275391	9315.930664	9248.872070	9179.741211	9181.553711	9187.250000	9243.175781	9354.250000	9394.641602	9399.560547	9406.292969	9383.249023	9309.458008	9229.194336	9188.543945	9192.427734	9190.356445	9244.210938	9324.993164	9380.918945	9404.998047	9397.748047	9374.446289	9298.583984	9245.247070	9194.240234	9174.562500	9196.052734	9252.754883	9345.447266	9385.837891	9392.829102	9403.703125	9347.518555	9283.048828	9241.104492	9202.007813	9195.016602	9202.525391	9267.513672	9338.974609	9391.534180	9397.748047	9422.604492	9373.668945	9314.895508	9183.625000	9178.963867	9193.205078	9198.900391	9252.237305	9346.483398	9386.615234	9393.605469	9402.926758	9388.168945	9305.574219	9236.184570	9181.035156	9174.044922	9204.596680	9271.656250	9356.839844	9398.525391	9409.658203	9397.230469	9379.106445	9304.279297	9229.711914	9198.382813	9178.963867	9203.561523
1.119751	9371.597656	9331.983398	9282.012695	9202.525391	9197.606445	9203.302734	9216.248047	9265.442383	9311.270508	9352.697266	9364.866211	9367.972656	9318.260742	9282.790039	9215.212891	9190.615234	9183.106445	9207.962891	9278.646484	9369.526367	9366.160156	9358.652344	9363.571289	9342.081055	9288.485352	9206.926758	9169.902344	9151.000977	9181.035156	9259.487305	9321.109375	9387.650391	9378.070313	9371.080078	9338.715820	9271.397461	9182.588867	9171.456055	9170.678711	9189.838867	9256.638672	9335.608398	9376.258789	9385.837891	9367.713867	9311.529297	9257.157227	9167.572266	9167.313477	9169.643555	9192.945313	9262.593750	9339.750977	9374.446289	9387.391602	9393.087891	9352.178711	9209.516602	9190.097656	9168.089844	9170.161133	9207.186523	9277.093750	9336.903320	9375.481445	9394.641602	9395.159180	9343.893555	9256.121094	9172.750000	9171.973633	9174.303711	9198.641602	9272.173828	9344.412109	9374.705078	9388.427734	9378.588867	9335.608398	9266.737305	9187.508789	9178.705078	9177.669922	9221.426758	9330.948242	9350.107422	9380.141602	9399.042969	9397.489258	9345.188477	9253.791016	9178.446289	9191.651367	9183.366211	9210.551758	9276.057617	9396.971680	9388.168945	9389.721680	9386.615234	9345.964844	9248.094727	9186.990234	9171.714844	9187.767578	9212.364258	9289.003906	9363.571289	9383.507813	9398.006836	9377.035156	9334.313477	9236.184570	9185.178711	9177.411133	9182.847656	9215.730469	9280.200195	9373.410156	9391.792969	9382.731445	9390.499023	9305.315430	9252.496094	9204.337891	9165.759766	9169.902344	9219.614258	9288.745117	9375.740234	9389.721680	9397.748047	9380.918945	9326.287109	9243.952148	9186.731445	9186.731445	9170.161133	9211.329102	9294.958984	9378.588867	9382.990234	9400.596680	9395.676758	9328.099609	9233.336914	9188.285156	9174.044922	9187.508789	9248.872070	9299.101563	9382.472656	9381.695313	9400.079102	9387.391602	9333.019531	9234.890625	9207.445313	9180.000000	9180.517578	9212.623047	9323.957031	9392.570313	9398.266602	9416.131836	9393.605469	9324.215820	9247.059570	9188.285156	9176.116211	9183.366211	9224.015625	9308.940430	9389.980469	9398.006836	9398.525391	9387.650391	9306.610352	9226.604492	9196.829102	9185.437500	9187.508789	9233.854492	9324.993164	9384.802734	9393.605469	9410.694336	9362.536133	9287.450195	9225.569336	9181.294922	9172.750000	9180.258789	9227.899414	9328.358398	9380.918945	9402.926758	9405.774414	9382.213867	9311.270508
1.124023	9230.488281	9291.592773	9337.938477	9361.758789	9369.526367	9326.546875	9250.943359	9223.498047	9190.097656	9184.142578	9184.142578	9238.773438	9308.681641	9342.339844	9359.687500	9348.554688	9333.278320	9294.181641	9177.928711	9195.535156	9185.955078	9187.767578	9238.255859	9303.502930	9341.563477	9358.911133	9365.125000	9339.750977	9270.620117	9213.141602	9164.464844	9169.643555	9180.776367	9224.791992	9324.475586	9359.946289	9380.401367	9372.115234	9351.661133	9271.915039	9209.516602	9180.517578	9164.723633	9186.213867	9264.665039	9332.760742	9362.017578	9381.695313	9362.017578	9347.777344	9276.316406	9217.542969	9174.821289	9162.911133	9176.633789	9251.719727	9321.626953	9362.536133	9389.980469	9382.731445	9345.706055	9293.405273	9208.998047	9165.759766	9160.322266	9195.016602	9248.612305	9324.993164	9388.168945	9378.588867	9372.375000	9325.251953	9281.236328	9183.366211	9171.973633	9159.804688	9170.419922	9251.978516	9326.287109	9382.731445	9378.847656	9396.195313	9350.107422	9246.799805	9195.276367	9156.438477	9160.839844	9186.213867	9265.701172	9338.197266	9385.320313	9383.507813	9400.337891	9348.554688	9276.575195	9180.000000	9188.543945	9159.287109	9192.427734	9276.057617	9333.537109	9356.839844	9384.285156	9388.168945	9351.661133	9271.915039	9175.339844	9173.527344	9158.250977	9216.765625	9294.181641	9318.520508	9387.909180	9380.660156	9385.061523	9347.777344	9277.870117	9166.018555	9167.831055	9178.963867	9180.776367	9268.031250	9388.945313	9388.945313	9390.757813	9374.963867	9342.858398	9268.808594	9170.678711	9168.866211	9182.330078	9190.615234	9260.263672	9333.278320	9380.918945	9388.686523	9375.481445	9342.858398	9261.558594	9166.794922	9178.446289	9176.892578	9196.311523	9288.745117	9329.135742	9392.051758	9387.132813	9395.417969	9315.413086	9222.980469	9180.517578	9182.588867	9151.778320	9207.962891	9275.540039	9333.019531	9383.766602	9396.712891	9386.874023	9340.787109	9246.541016	9180.776367	9183.366211	9175.857422	9210.810547	9285.896484	9348.554688	9380.918945	9386.874023	9386.874023	9339.750977	9235.666992	9172.750000	9173.008789	9180.776367	9224.015625	9288.745117	9369.526367	9382.472656	9390.499023	9384.802734	9333.019531	9244.988281	9196.052734	9178.187500	9172.232422	9219.873047	9298.583984	9363.830078	9387.391602	9386.615234	9374.186523	9338.457031	9225.828125	9194.240234	9167.313477	9184.918945	9217.542969	9287.967773	9379.106445
1.128296	9225.051758	9180.000000	9184.401367	9198.382813	9222.203125	9309.975586	9340.528320	9360.464844	9356.581055	9349.589844	9298.583984	9232.818359	9196.829102	9186.472656	9197.865234	9214.953125	9297.030273	9363.571289	9357.875000	9358.393555	9349.589844	9296.252930	9222.980469	9192.686523	9180.000000	9205.891602	9209.257813	9298.583984	9356.839844	9378.588867	9384.802734	9353.991211	9269.584961	9217.025391	9180.000000	9171.456055	9166.536133	9209.775391	9311.011719	9358.393555	9387.391602	9381.954102	9355.803711	9298.065430	9197.865234	9169.902344	9163.947266	9171.714844	9220.131836	9316.189453	9365.383789	9385.061523	9384.802734	9375.740234	9294.181641	9228.675781	9173.268555	9148.412109	9173.786133	9236.702148	9321.109375	9377.552734	9380.918945	9392.311523	9362.536133	9301.172852	9211.329102	9176.633789	9175.857422	9185.955078	9257.416016	9328.876953	9367.713867	9382.472656	9388.168945	9354.509766	9290.816406	9221.685547	9163.688477	9170.937500	9186.731445	9252.754883	9339.492188	9371.338867	9398.525391	9384.802734	9361.758789	9307.645508	9234.890625	9186.213867	9172.491211	9182.588867	9255.862305	9340.268555	9373.668945	9394.641602	9392.829102	9344.929688	9302.208008	9215.989258	9178.705078	9146.858398	9190.097656	9245.247070	9334.313477	9375.222656	9386.874023	9403.185547	9357.875000	9261.558594	9174.044922	9180.258789	9190.615234	9174.303711	9251.719727	9347.777344	9387.391602	9383.507813	9391.016602	9370.562500	9286.673828	9206.150391	9177.151367	9168.866211	9193.205078	9254.567383	9331.724609	9370.043945	9402.926758	9396.971680	9361.500000	9291.075195	9210.034180	9186.213867	9173.527344	9197.606445	9291.851563	9337.162109	9390.499023	9396.971680	9386.615234	9366.419922	9290.556641	9199.677734	9182.330078	9177.928711	9173.008789	9271.915039	9378.070313	9388.427734	9399.560547	9391.534180	9364.088867	9284.601563	9187.250000	9180.776367	9178.187500	9200.195313	9273.468750	9335.349609	9390.499023	9384.025391	9390.757813	9350.367188	9274.245117	9205.115234	9188.026367	9172.750000	9196.570313	9280.200195	9336.384766	9372.633789	9392.829102	9382.472656	9330.430664	9224.533203	9179.223633	9175.598633	9171.973633	9197.865234	9282.012695	9327.064453	9386.356445	9398.784180	9390.499023	9348.554688	9266.996094	9185.696289	9171.197266	9172.491211	9198.900391	9274.763672	9340.528320	9370.821289	9396.971680	9389.980469	9363.312500	9262.853516	9178.705078	9176.892578
1.131958	9353.214844	9352.438477	9345.188477	9318.260742	9253.273438	9197.865234	9180.776367	9183.106445	9203.561523	9276.316406	9325.769531	9352.178711	9352.697266	9363.830078	9336.644531	9241.363281	9193.205078	9176.892578	9186.731445	9235.149414	9272.691406	9337.162109	9362.794922	9356.062500	9365.901367	9315.930664	9217.025391	9178.187500	9164.464844	9188.543945	9209.257813	9314.895508	9356.839844	9364.866211	9385.320313	9378.070313	9315.413086	9222.203125	9171.197266	9143.233398	9163.429688	9190.615234	9265.183594	9360.723633	9387.909180	9382.731445	9377.552734	9312.824219	9228.935547	9190.615234	9165.242188	9164.723633	9201.231445	9282.790039	9367.455078	9379.106445	9386.356445	9350.625977	9284.083984	9219.614258	9180.258789	9182.071289	9163.688477	9207.704102	9266.477539	9378.330078	9371.597656	9384.802734	9370.821289	9321.368164	9233.595703	9177.669922	9169.125000	9166.536133	9216.765625	9297.030273	9375.999023	9368.491211	9384.025391	9382.472656	9309.458008	9218.319336	9189.061523	9168.348633	9195.276367	9211.329102	9300.914063	9378.847656	9387.909180	9406.292969	9366.937500	9314.118164	9230.488281	9190.356445	9176.116211	9162.911133	9260.004883	9322.663086	9385.061523	9384.543945	9391.016602	9372.375000	9301.690430	9214.176758	9172.491211	9161.098633	9181.035156	9232.818359	9308.681641	9387.132813	9377.035156	9392.051758	9384.025391	9308.681641	9227.640625	9198.382813	9184.918945	9173.786133	9219.355469	9327.323242	9375.481445	9379.882813	9388.427734	9363.830078	9300.395508	9229.970703	9169.902344	9170.161133	9190.874023	9223.498047	9343.375977	9382.990234	9388.427734	9401.890625	9361.500000	9285.637695	9176.116211	9184.918945	9172.232422	9181.294922	9231.006836	9331.465820	9369.267578	9391.016602	9392.311523	9370.562500	9289.521484	9231.265625	9182.330078	9168.607422	9185.696289	9253.791016	9331.465820	9365.901367	9390.240234	9387.650391	9374.446289	9315.413086	9232.041992	9174.821289	9173.527344	9190.097656	9268.290039	9336.903320	9374.446289	9402.409180	9396.712891	9360.982422	9297.030273	9225.310547	9187.767578	9177.151367	9180.776367	9251.460938	9337.679688	9381.695313	9397.489258	9380.660156	9370.303711	9303.502930	9210.034180	9182.847656	9173.527344	9168.607422	9255.085938	9333.019531	9373.668945	9398.784180	9384.802734	9354.768555	9286.414063	9225.051758	9183.625000	9154.367188	9200.195313	9263.371094	9344.412109	9381.695313	9391.792969	9390.757813
1.136230	9196.829102	9181.294922	9264.147461	9313.341797	9353.214844	9363.830078	9347.777344	9316.708008	9265.183594	9215.989258	9192.168945	9177.411133	9182.071289	9253.273438	9313.859375	9356.839844	9346.742188	9349.072266	9314.895508	9222.980469	9169.643555	9182.071289	9189.838867	9192.427734	9247.577148	9309.716797	9346.483398	9371.597656	9353.473633	9333.278320	9259.746094	9173.268555	9160.581055	9162.911133	9183.883789	9251.202148	9326.287109	9355.027344	9377.035156	9352.956055	9337.679688	9242.398438	9165.242188	9163.169922	9171.197266	9207.445313	9275.540039	9326.028320	9367.455078	9387.650391	9382.213867	9341.822266	9236.961914	9165.759766	9159.027344	9154.884766	9207.962891	9296.252930	9365.383789	9373.668945	9385.320313	9385.837891	9325.769531	9232.041992	9157.214844	9171.456055	9163.169922	9190.874023	9268.808594	9353.473633	9389.462891	9389.204102	9372.892578	9330.430664	9255.344727	9173.268555	9161.098633	9163.169922	9193.722656	9278.387695	9353.732422	9367.196289	9402.667969	9373.151367	9303.244141	9228.416992	9188.802734	9167.831055	9164.464844	9209.775391	9277.093750	9364.607422	9375.481445	9383.249023	9382.472656	9327.582031	9232.041992	9178.705078	9171.714844	9170.678711	9201.749023	9272.432617	9357.098633	9375.222656	9386.096680	9382.472656	9328.099609	9228.158203	9196.311523	9178.187500	9177.151367	9213.659180	9311.788086	9380.141602	9373.151367	9390.757813	9394.382813	9317.225586	9224.015625	9193.205078	9159.804688	9174.303711	9239.809570	9330.689453	9374.186523	9373.151367	9392.051758	9377.811523	9323.957031	9236.184570	9190.097656	9171.456055	9168.089844	9214.694336	9298.583984	9374.705078	9371.597656	9386.874023	9364.866211	9320.332031	9220.390625	9196.311523	9162.652344	9168.607422	9218.319336	9303.502930	9384.543945	9382.731445	9378.588867	9351.402344	9307.645508	9226.086914	9191.133789	9154.108398	9185.437500	9200.195313	9309.716797	9396.195313	9393.346680	9394.382813	9371.338867	9276.057617	9205.374023	9187.508789	9174.044922	9191.651367	9216.506836	9315.154297	9378.330078	9380.141602	9394.382813	9360.464844	9296.252930	9212.881836	9171.973633	9149.448242	9176.116211	9218.836914	9321.626953	9387.650391	9377.552734	9384.025391	9379.106445	9303.502930	9213.659180	9183.625000	9161.875977	9182.330078	9259.746094	9324.993164	9368.750000	9383.507813	9393.346680	9373.410156	9304.538086	9229.711914	9180.000000	9169.384766	9178.446289	9237.220703
1.139893	9319.038086	9268.808594	9212.105469	9186.990234	9166.018555	9179.482422	9258.969727	9307.127930	9344.670898	9348.813477	9340.009766	9329.135742	9270.620117	9208.998047	9170.161133	9177.669922	9179.741211	9235.666992	9298.842773	9343.375977	9349.848633	9348.294922	9338.974609	9262.853516	9206.667969	9178.705078	9144.269531	9168.348633	9211.329102	9316.708008	9356.322266	9368.750000	9365.383789	9336.384766	9254.827148	9196.311523	9156.697266	9154.884766	9166.277344	9220.908203	9320.073242	9343.375977	9363.571289	9358.393555	9327.582031	9227.640625	9194.757813	9153.332031	9148.929688	9162.652344	9240.327148	9319.296875	9356.839844	9366.937500	9370.303711	9337.938477	9272.951172	9147.117188	9148.412109	9168.607422	9168.348633	9239.809570	9310.234375	9363.312500	9364.866211	9381.954102	9347.518555	9261.558594	9172.750000	9157.214844	9175.598633	9192.427734	9255.344727	9317.484375	9370.562500	9375.740234	9369.785156	9345.447266	9264.406250	9182.588867	9152.554688	9154.367188	9182.071289	9276.057617	9363.571289	9375.740234	9375.222656	9382.990234	9333.019531	9277.352539	9168.866211	9165.759766	9155.662109	9177.151367	9261.817383	9338.715820	9374.705078	9376.776367	9377.811523	9338.974609	9263.629883	9160.839844	9149.188477	9161.875977	9181.035156	9257.933594	9324.734375	9370.821289	9380.660156	9377.811523	9296.252930	9245.247070	9167.053711	9163.169922	9153.332031	9185.437500	9277.611328	9322.663086	9351.919922	9391.275391	9375.740234	9335.608398	9199.936523	9168.607422	9162.652344	9161.617188	9166.018555	9268.548828	9340.787109	9381.436523	9387.132813	9370.821289	9339.233398	9251.978516	9155.920898	9158.768555	9151.259766	9197.347656	9259.228516	9329.394531	9374.705078	9391.275391	9374.446289	9336.903320	9237.220703	9163.688477	9168.866211	9158.250977	9210.551758	9307.127930	9354.768555	9362.536133	9381.436523	9367.196289	9334.054688	9234.630859	9177.151367	9166.018555	9167.831055	9180.517578	9264.924805	9357.875000	9371.597656	9380.918945	9370.821289	9335.090820	9231.265625	9178.705078	9164.464844	9157.992188	9199.418945	9272.951172	9348.036133	9375.999023	9376.776367	9338.197266	9324.993164	9214.435547	9173.268555	9168.348633	9156.956055	9196.570313	9279.165039	9362.794922	9363.571289	9384.025391	9368.491211	9293.146484	9207.445313	9183.366211	9145.823242	9163.429688	9198.900391	9278.646484	9355.803711	9375.481445	9382.213867	9369.267578	9315.930664	9221.167969
1.144165	9264.924805	9324.215820	9340.009766	9324.734375	9316.966797	9258.451172	9190.356445	9175.339844	9149.448242	9160.322266	9190.874023	9286.673828	9324.734375	9326.287109	9333.278320	9329.394531	9264.924805	9196.829102	9155.662109	9166.536133	9176.375000	9200.454102	9280.718750	9333.278320	9337.420898	9340.528320	9320.850586	9266.477539	9190.615234	9157.214844	9136.243164	9153.849609	9243.434570	9293.405273	9325.769531	9344.929688	9352.178711	9335.090820	9260.522461	9182.071289	9144.528320	9140.644531	9139.868164	9201.490234	9298.583984	9360.205078	9352.697266	9358.133789	9332.242188	9269.067383	9197.088867	9154.625977	9142.974609	9147.635742	9214.435547	9295.994141	9355.027344	9360.723633	9353.732422	9346.742188	9260.004883	9200.971680	9140.126953	9131.583008	9147.376953	9212.881836	9304.538086	9354.509766	9355.027344	9363.571289	9319.038086	9244.210938	9206.150391	9143.751953	9147.117188	9162.652344	9219.355469	9304.020508	9333.278320	9364.607422	9354.250000	9335.349609	9281.495117	9140.126953	9145.304688	9157.214844	9152.037109	9225.828125	9297.547852	9363.053711	9363.312500	9369.008789	9343.375977	9271.656250	9205.115234	9164.206055	9153.072266	9175.598633	9239.550781	9318.260742	9349.589844	9367.713867	9346.742188	9343.634766	9249.389648	9193.205078	9153.849609	9139.609375	9157.474609	9263.888672	9338.197266	9354.509766	9358.652344	9365.383789	9334.573242	9266.996094	9194.757813	9156.438477	9139.609375	9157.992188	9243.175781	9312.046875	9342.339844	9371.080078	9373.927734	9320.850586	9249.130859	9186.990234	9160.839844	9151.000977	9170.678711	9234.890625	9318.001953	9356.839844	9359.428711	9365.642578	9297.289063	9245.764648	9148.412109	9146.340820	9142.974609	9168.089844	9233.595703	9307.386719	9366.160156	9357.616211	9372.633789	9336.384766	9194.499023	9168.089844	9153.072266	9144.528320	9158.768555	9234.113281	9312.565430	9363.312500	9359.169922	9370.821289	9316.966797	9234.630859	9151.778320	9143.493164	9154.367188	9161.098633	9239.550781	9312.824219	9352.438477	9370.821289	9364.088867	9319.555664	9262.593750	9145.045898	9153.332031	9143.493164	9190.097656	9272.691406	9323.180664	9349.589844	9364.088867	9371.597656	9321.368164	9246.541016	9149.707031	9154.108398	9141.939453	9175.598633	9244.988281	9369.267578	9360.464844	9366.937500	9359.169922	9334.832031	9230.229492	9141.680664	9154.108398	9149.448242	9163.947266	9250.166016	9333.795898	9360.982422
1.147827	9180.258789	9185.178711	9161.098633	9192.945313	9254.049805	9347.259766	9338.197266	9348.813477	9340.528320	9316.966797	9225.051758	9185.437500	9162.911133	9160.581055	9204.337891	9264.406250	9313.341797	9341.563477	9353.732422	9321.368164	9291.592773	9207.704102	9187.508789	9177.411133	9167.053711	9184.918945	9254.827148	9336.644531	9344.929688	9360.205078	9341.304688	9269.843750	9207.445313	9183.366211	9139.349609	9143.493164	9171.456055	9270.879883	9335.090820	9359.946289	9366.419922	9354.768555	9298.324219	9199.677734	9148.153320	9154.367188	9150.483398	9188.543945	9261.041016	9350.625977	9360.464844	9362.536133	9352.178711	9287.708984	9205.115234	9160.063477	9150.224609	9164.723633	9229.970703	9284.342773	9358.393555	9358.652344	9354.509766	9354.250000	9298.583984	9212.105469	9166.536133	9149.188477	9151.259766	9197.088867	9315.930664	9363.571289	9369.526367	9373.151367	9365.642578	9301.949219	9189.061523	9176.633789	9145.045898	9161.875977	9197.347656	9288.226563	9369.526367	9375.740234	9372.633789	9351.402344	9280.718750	9203.043945	9154.108398	9155.143555	9155.403320	9199.936523	9296.511719	9375.481445	9369.267578	9384.285156	9352.178711	9256.121094	9201.231445	9167.313477	9151.778320	9170.419922	9188.026367	9291.592773	9363.053711	9373.410156	9373.668945	9350.884766	9288.485352	9192.686523	9171.714844	9152.037109	9161.358398	9213.659180	9304.279297	9343.893555	9368.231445	9364.088867	9345.964844	9268.548828	9220.649414	9161.098633	9150.224609	9170.937500	9216.248047	9306.350586	9358.393555	9383.249023	9385.579102	9351.661133	9290.556641	9214.953125	9157.992188	9165.500977	9164.464844	9256.898438	9313.859375	9358.133789	9372.892578	9374.705078	9354.509766	9270.879883	9213.400391	9161.875977	9163.947266	9164.982422	9218.319336	9329.394531	9356.322266	9373.151367	9378.847656	9359.428711	9270.879883	9205.632813	9159.545898	9149.707031	9155.403320	9225.828125	9321.885742	9347.518555	9375.481445	9366.160156	9331.724609	9275.281250	9184.142578	9161.875977	9161.875977	9164.982422	9231.006836	9314.376953	9359.428711	9376.258789	9373.410156	9336.903320	9244.210938	9147.117188	9160.322266	9146.082031	9165.500977	9236.961914	9300.395508	9349.331055	9380.141602	9375.222656	9344.412109	9267.513672	9184.401367	9151.519531	9150.483398	9172.232422	9249.907227	9318.260742	9363.053711	9368.231445	9382.213867	9343.375977	9265.442383	9198.382813	9168.089844	9155.143555
