experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.856079	10970.145508	10925.612305	10863.990234	10847.678711	10843.277344	10858.552734	10909.818359	10975.583008	10990.341797	11004.840820	10989.046875	10949.691406	10896.613281	10870.462891	10858.035156	10862.695313	10892.211914	10940.111328	10984.645508	10988.010742	10995.778320	10970.404297	10947.620117	10870.462891	10845.607422	10850.267578	10854.668945	10885.739258	10954.870117	10968.333008	11004.063477	11005.617188	10981.020508	10943.477539	10834.214844	10830.589844	10844.830078	10846.642578	10905.934570	10932.862305	10975.583008	10991.635742	10967.815430	10958.235352	10918.880859	10856.740234	10857.258789	10828.518555	10875.641602	10897.908203	10949.432617	11001.992188	10990.082031	10976.619141	10972.476563	10888.069336	10850.008789	10853.375000	10852.856445	10887.034180	10927.942383	10977.136719	10991.118164	10996.037109	10990.082031	10930.272461	10899.720703	10860.882813	10845.348633	10856.222656	10885.480469	10945.807617	10985.421875	11000.179688	10991.118164	10975.583008	10911.113281	10874.605469	10848.972656	10852.080078	10851.562500	10891.953125	10957.717773	10984.645508	11011.313477	10989.823242	10980.761719	10905.934570	10865.285156	10837.839844	10841.206055	10872.016602	10904.380859	10937.004883	10974.547852	11000.179688	10964.190430	10965.226563	10887.034180	10855.446289	10816.349609	10823.858398	10847.678711	10895.060547	10966.261719	10983.609375	10993.448242	10954.092773	10938.040039	10858.293945	10842.758789	10846.642578	10823.340820	10885.739258	10959.789063	10980.761719	10987.493164	10981.796875	10979.466797	10925.612305	10870.204102	10859.588867	10833.956055	10844.312500	10901.791992	10961.083984	10982.055664	10978.690430	10968.851563	10959.789063	10921.728516	10858.293945	10844.312500	10837.581055	10847.937500	10902.828125	10968.074219	10983.609375	10975.065430	10974.547852	10937.522461	10910.854492	10828.259766	10840.169922	10834.473633	10856.481445	10900.238281	10986.975586	10991.376953	10989.305664	10994.224609	10913.184570	10864.766602	10837.839844	10826.447266	10828.518555	10873.829102	10926.388672	10973.511719	10981.020508	10978.949219	10968.333008	10919.916016	10853.892578	10833.697266	10840.428711	10868.132813	10889.105469	10930.272461	10972.216797	10979.984375	10979.466797	10963.931641	10904.639648	10867.874023	10838.357422	10822.045898	10843.536133	10887.034180	10921.987305	10959.530273	10993.965820	10985.421875	10956.422852	10899.203125	10824.893555	10835.768555	10832.919922	10848.713867	10896.354492	10979.984375	10976.877930	10976.100586	10969.886719	10950.208984	10889.105469	10860.365234	10838.098633	10839.652344	10846.642578
0.859741	10950.727539	10978.690430	10985.421875	10989.564453	10967.556641	10914.219727	10852.597656	10827.742188	10855.446289	10865.802734	10900.238281	10960.825195	10993.707031	10991.376953	11009.242188	10968.592773	10913.960938	10853.375000	10844.830078	10833.697266	10875.641602	10943.995117	10986.716797	10971.181641	10981.020508	10992.153320	10941.923828	10885.221680	10857.258789	10849.232422	10841.464844	10883.926758	10941.147461	10983.350586	10966.780273	10978.690430	10984.126953	10913.184570	10876.417969	10840.946289	10840.169922	10846.642578	10871.499023	10924.317383	10975.065430	10980.761719	10986.716797	10958.235352	10889.364258	10850.526367	10838.098633	10858.811523	10863.990234	10892.729492	10950.986328	10986.975586	10975.324219	10988.529297	10967.556641	10923.799805	10840.169922	10847.419922	10842.500000	10865.802734	10909.041992	10950.208984	10983.868164	10991.635742	10987.751953	10969.110352	10886.515625	10866.320313	10854.151367	10858.293945	10876.417969	10927.942383	10969.886719	10963.931641	10997.590820	10972.216797	10927.683594	10870.204102	10843.536133	10860.106445	10836.286133	10887.292969	10979.725586	10991.894531	11001.992188	10989.046875	10971.181641	10932.862305	10875.641602	10847.419922	10815.573242	10843.794922	10901.533203	10942.182617	10962.377930	10975.065430	10950.208984	10941.406250	10895.578125	10821.009766	10821.269531	10830.072266	10855.446289	10900.238281	10952.021484	10970.145508	10988.269531	10974.547852	10915.773438	10869.686523	10854.668945	10843.277344	10822.304688	10856.222656	10923.023438	10961.601563	10976.100586	10977.913086	10966.261719	10931.049805	10882.891602	10837.322266	10837.322266	10838.098633	10856.481445	10918.103516	10975.583008	10967.297852	10976.359375	10966.261719	10913.184570	10877.195313	10853.633789	10840.946289	10859.847656	10905.416992	10931.308594	10983.350586	10976.359375	10971.440430	10940.888672	10895.578125	10822.045898	10858.552734	10847.678711	10857.258789	10906.193359	10951.245117	10963.672852	10986.458008	10973.770508	10947.620117	10890.399414	10849.750000	10832.402344	10825.153320	10855.963867	10899.203125	10950.208984	10965.226563	10974.547852	10952.540039	10940.629883	10865.802734	10846.901367	10830.848633	10824.893555	10860.624023	10913.960938	10956.164063	10976.100586	10975.583008	10962.377930	10891.435547	10819.715820	10835.509766	10815.573242	10845.866211	10875.641602	10928.201172	10973.770508	10964.967773	10983.350586	10961.083984	10908.005859	10839.134766	10834.214844	10828.259766	10821.009766	10894.801758	10932.084961	10990.082031	10989.046875	10956.941406	10944.512695	10887.810547
0.864014	10825.153320	10801.333008	10811.170898	10856.740234	10907.747070	10924.317383	10973.511719	10956.941406	10941.923828	10873.829102	10839.911133	10832.919922	10828.777344	10839.393555	10885.480469	10940.888672	10966.261719	10968.592773	10971.699219	10940.888672	10902.050781	10833.179688	10827.742188	10800.038086	10835.509766	10888.328125	10922.764648	10956.164063	10965.226563	10968.074219	10925.612305	10874.346680	10834.214844	10814.278320	10826.964844	10859.071289	10904.899414	10926.388672	10965.226563	10948.656250	10958.235352	10919.916016	10839.911133	10800.296875	10801.591797	10818.938477	10840.946289	10907.229492	10949.173828	10948.396484	10951.503906	10945.548828	10901.015625	10828.777344	10824.893555	10818.420898	10806.251953	10866.320313	10928.978516	10949.432617	10957.458984	10965.226563	10950.727539	10881.596680	10840.946289	10795.895508	10815.832031	10832.143555	10883.150391	10931.049805	10970.664063	10975.583008	10974.806641	10911.630859	10846.901367	10808.840820	10794.341797	10806.510742	10851.303711	10881.855469	10943.736328	10953.833984	10964.967773	10957.976563	10905.158203	10856.740234	10842.758789	10813.243164	10815.573242	10843.277344	10891.694336	10956.422852	10971.440430	10967.039063	10928.978516	10894.283203	10856.481445	10831.884766	10787.091797	10805.216797	10844.571289	10896.873047	10942.182617	10943.477539	10950.467773	10928.459961	10900.756836	10811.948242	10817.125977	10805.734375	10810.912109	10873.311523	10919.398438	10948.915039	10951.503906	10965.485352	10924.058594	10862.177734	10810.912109	10807.028320	10801.333008	10820.750977	10868.391602	10940.629883	10951.245117	10939.334961	10952.280273	10915.255859	10827.483398	10818.420898	10812.207031	10801.850586	10843.277344	10899.720703	10953.316406	10958.495117	10975.583008	10951.762695	10891.176758	10820.233398	10799.261719	10810.135742	10815.054688	10843.017578	10902.828125	10927.683594	10929.754883	10968.333008	10937.263672	10893.765625	10839.911133	10786.056641	10796.671875	10822.563477	10869.427734	10924.835938	10943.995117	10957.200195	10939.334961	10928.459961	10868.910156	10773.887695	10797.189453	10800.038086	10831.884766	10899.461914	10934.674805	10962.377930	10946.843750	10943.218750	10912.407227	10843.536133	10819.974609	10800.296875	10805.216797	10833.179688	10885.998047	10931.049805	10942.441406	10941.665039	10915.773438	10913.960938	10844.312500	10803.144531	10796.413086	10807.288086	10853.892578	10908.783203	10933.379883	10944.772461	10956.682617	10916.032227	10855.963867	10833.438477	10798.484375	10835.768555	10824.375977	10830.589844	10911.113281	10933.379883
0.868286	10937.004883	10926.129883	10890.399414	10837.063477	10807.805664	10776.217773	10805.475586	10810.394531	10903.604492	10935.968750	10923.023438	10944.772461	10933.897461	10896.095703	10832.402344	10795.895508	10807.546875	10803.144531	10830.848633	10900.238281	10938.040039	10953.057617	10945.807617	10918.621094	10877.454102	10832.143555	10781.136719	10783.985352	10799.520508	10845.607422	10890.917969	10932.603516	10939.852539	10933.638672	10889.881836	10825.670898	10782.690430	10773.110352	10788.127930	10794.341797	10871.499023	10926.388672	10923.541016	10919.398438	10922.504883	10896.095703	10829.554688	10779.583984	10772.075195	10807.805664	10807.028320	10858.035156	10929.496094	10915.773438	10948.656250	10920.174805	10874.346680	10803.404297	10792.529297	10771.297852	10796.930664	10855.963867	10915.514648	10925.353516	10932.862305	10931.308594	10929.754883	10877.195313	10824.375977	10802.368164	10796.154297	10816.090820	10850.267578	10931.049805	10915.773438	10924.317383	10916.291016	10894.801758	10884.185547	10789.681641	10805.475586	10782.949219	10776.994141	10857.000000	10900.756836	10933.897461	10946.066406	10922.764648	10901.015625	10813.243164	10781.396484	10790.199219	10793.824219	10787.091797	10840.428711	10914.478516	10942.441406	10933.638672	10915.514648	10850.526367	10780.360352	10776.994141	10782.431641	10773.628906	10805.993164	10869.427734	10928.978516	10924.058594	10944.512695	10918.362305	10854.668945	10826.188477	10772.592773	10766.378906	10789.163086	10839.652344	10901.533203	10918.880859	10917.068359	10920.174805	10905.416992	10856.222656	10794.341797	10789.940430	10759.128906	10804.698242	10868.132813	10896.613281	10907.747070	10925.094727	10922.764648	10879.784180	10850.785156	10797.189453	10779.842773	10781.914063	10820.750977	10872.534180	10905.934570	10918.103516	10927.683594	10909.300781	10893.248047	10831.367188	10781.655273	10776.476563	10762.753906	10805.993164	10868.650391	10931.308594	10937.781250	10916.032227	10895.319336	10871.757813	10825.670898	10783.985352	10774.664063	10787.091797	10826.188477	10885.221680	10906.710938	10897.390625	10910.335938	10899.720703	10828.000977	10789.422852	10791.494141	10789.681641	10784.761719	10835.509766	10876.417969	10916.549805	10922.504883	10935.709961	10895.578125	10836.544922	10796.930664	10770.003906	10782.431641	10780.360352	10848.455078	10905.158203	10916.291016	10911.113281	10921.469727	10882.373047	10859.847656	10787.091797	10788.386719	10782.690430	10851.562500	10881.079102	10895.060547	10909.041992	10929.496094	10933.638672	10857.258789	10804.957031	10779.583984	10767.155273
0.871948	10802.885742	10849.750000	10892.470703	10932.343750	10947.102539	10935.451172	10896.354492	10832.919922	10804.698242	10787.091797	10782.431641	10810.135742	10850.008789	10928.201172	10933.897461	10945.807617	10926.129883	10885.739258	10816.349609	10805.216797	10804.180664	10810.912109	10840.946289	10891.694336	10916.809570	10929.496094	10940.888672	10906.710938	10876.159180	10818.420898	10779.583984	10778.806641	10782.172852	10835.768555	10891.176758	10912.148438	10939.593750	10929.754883	10917.844727	10857.517578	10800.814453	10801.591797	10773.110352	10799.001953	10848.713867	10900.497070	10925.871094	10914.219727	10920.174805	10919.916016	10839.393555	10780.360352	10785.020508	10775.181641	10824.893555	10844.312500	10905.416992	10918.362305	10925.094727	10906.452148	10856.481445	10815.573242	10816.349609	10790.458008	10799.520508	10809.618164	10890.399414	10937.004883	10934.674805	10943.995117	10933.638672	10886.774414	10829.036133	10814.278320	10786.315430	10790.716797	10817.644531	10874.087891	10922.246094	10936.746094	10932.862305	10911.889648	10857.258789	10814.537109	10787.351563	10798.225586	10804.180664	10865.543945	10891.694336	10929.237305	10943.736328	10924.835938	10907.747070	10833.697266	10766.896484	10765.083984	10778.030273	10801.591797	10851.044922	10905.934570	10916.809570	10907.488281	10921.987305	10895.578125	10817.903320	10799.261719	10786.315430	10800.555664	10826.188477	10868.650391	10909.818359	10923.799805	10913.960938	10908.523438	10858.293945	10823.340820	10803.404297	10788.645508	10767.932617	10811.170898	10880.301758	10902.309570	10922.504883	10927.424805	10895.836914	10839.134766	10770.780273	10761.718750	10769.745117	10780.877930	10832.661133	10877.971680	10917.585938	10931.049805	10932.084961	10896.613281	10847.678711	10782.431641	10766.637695	10765.861328	10797.966797	10834.991211	10907.229492	10928.978516	10927.424805	10912.148438	10871.499023	10819.974609	10782.431641	10781.914063	10768.191406	10813.243164	10892.470703	10929.496094	10913.184570	10921.728516	10898.166992	10861.660156	10811.430664	10767.932617	10773.110352	10766.120117	10816.608398	10873.311523	10912.925781	10927.424805	10928.201172	10920.693359	10854.410156	10817.644531	10778.289063	10781.655273	10776.217773	10837.581055	10890.399414	10924.835938	10947.620117	10895.060547	10870.462891	10833.956055	10766.378906	10785.797852	10781.136719	10782.431641	10841.982422	10892.989258	10931.567383	10910.854492	10935.451172	10879.525391	10842.758789	10770.003906	10766.896484	10763.271484	10797.449219	10867.356445	10908.005859	10918.621094	10924.058594	10932.084961
0.876221	10833.438477	10778.289063	10747.996094	10753.951172	10749.290039	10821.528320	10870.462891	10870.981445	10899.720703	10887.034180	10868.391602	10821.787109	10744.888672	10751.621094	10770.521484	10770.780273	10815.314453	10856.481445	10875.641602	10906.193359	10893.506836	10839.911133	10779.065430	10760.941406	10749.808594	10723.658203	10776.735352	10836.803711	10877.712891	10889.881836	10871.499023	10870.981445	10830.331055	10793.824219	10738.674805	10737.639648	10750.843750	10778.030273	10854.927734	10875.641602	10873.829102	10902.568359	10865.802734	10826.706055	10770.780273	10750.326172	10742.041016	10764.825195	10802.368164	10865.285156	10901.533203	10889.364258	10889.881836	10862.436523	10831.625977	10752.915039	10722.104492	10737.898438	10765.861328	10793.824219	10880.042969	10888.846680	10911.889648	10896.354492	10874.605469	10786.056641	10754.209961	10753.951172	10736.862305	10781.655273	10836.544922	10893.248047	10884.703125	10906.970703	10860.106445	10837.839844	10756.022461	10727.023438	10741.782227	10744.112305	10766.896484	10845.089844	10870.721680	10908.783203	10889.364258	10885.739258	10815.054688	10742.299805	10759.647461	10747.218750	10755.763672	10786.056641	10851.562500	10856.740234	10874.864258	10879.525391	10846.642578	10797.966797	10733.755859	10725.729492	10733.755859	10719.255859	10808.064453	10852.080078	10885.739258	10883.926758	10874.864258	10862.436523	10804.957031	10738.674805	10718.220703	10733.496094	10767.932617	10841.464844	10871.757813	10870.462891	10903.086914	10875.641602	10821.787109	10780.877930	10734.532227	10732.202148	10723.398438	10758.870117	10821.787109	10875.900391	10880.560547	10872.534180	10867.615234	10810.135742	10776.994141	10717.961914	10746.701172	10732.460938	10790.458008	10841.982422	10870.721680	10869.945313	10865.802734	10845.607422	10816.867188	10750.843750	10751.879883	10733.755859	10754.209961	10787.869141	10828.777344	10865.026367	10862.955078	10880.560547	10843.017578	10760.423828	10735.049805	10756.540039	10721.845703	10750.843750	10808.323242	10857.517578	10872.016602	10874.346680	10870.981445	10830.072266	10766.120117	10736.603516	10720.809570	10738.157227	10774.146484	10846.125000	10859.071289	10875.641602	10871.499023	10870.721680	10811.689453	10781.655273	10752.397461	10729.613281	10739.969727	10797.966797	10836.286133	10874.605469	10856.481445	10890.658203	10884.703125	10800.555664	10756.798828	10732.719727	10745.666016	10726.764648	10809.099609	10840.428711	10896.095703	10876.417969	10864.249023	10847.419922	10809.618164	10745.147461	10738.416016	10740.746094	10756.281250	10828.777344
0.879883	10867.356445	10869.427734	10865.026367	10870.981445	10810.912109	10774.405273	10747.996094	10718.220703	10757.316406	10803.144531	10834.214844	10851.303711	10865.285156	10870.204102	10869.686523	10817.903320	10732.202148	10722.363281	10712.006836	10751.621094	10787.869141	10876.159180	10875.641602	10869.427734	10865.802734	10838.616211	10774.405273	10726.505859	10725.988281	10729.094727	10737.639648	10805.475586	10852.597656	10873.311523	10863.731445	10847.678711	10829.554688	10758.870117	10747.218750	10711.229492	10714.078125	10757.316406	10809.359375	10864.249023	10873.311523	10874.087891	10859.588867	10788.386719	10713.041992	10738.933594	10709.416992	10734.273438	10773.887695	10826.447266	10879.266602	10872.016602	10857.258789	10841.982422	10792.788086	10743.076172	10721.585938	10736.085938	10753.951172	10788.645508	10838.616211	10843.277344	10871.499023	10881.596680	10824.893555	10807.546875	10732.202148	10734.532227	10739.192383	10765.342773	10803.663086	10854.668945	10851.044922	10857.000000	10868.391602	10812.983398	10767.932617	10749.031250	10727.282227	10738.416016	10761.459961	10822.563477	10877.971680	10865.543945	10879.784180	10859.588867	10817.125977	10771.039063	10736.862305	10703.461914	10717.443359	10773.370117	10820.233398	10835.509766	10852.856445	10839.134766	10833.179688	10765.602539	10750.843750	10733.496094	10720.809570	10730.907227	10769.226563	10834.991211	10871.499023	10864.766602	10859.330078	10823.858398	10754.727539	10741.522461	10721.068359	10718.220703	10760.423828	10783.985352	10836.803711	10865.802734	10865.026367	10870.981445	10812.983398	10751.361328	10732.460938	10703.461914	10722.622070	10722.104492	10787.091797	10850.785156	10858.552734	10863.731445	10877.454102	10810.912109	10754.986328	10723.139648	10725.210938	10712.006836	10776.476563	10836.027344	10844.312500	10863.731445	10860.365234	10846.125000	10808.582031	10741.522461	10702.426758	10715.113281	10720.809570	10788.645508	10819.457031	10845.607422	10843.794922	10865.543945	10835.250977	10791.234375	10726.764648	10705.792969	10717.184570	10731.424805	10763.790039	10833.179688	10848.713867	10852.338867	10843.536133	10801.333008	10766.896484	10732.460938	10694.917969	10718.738281	10739.451172	10789.681641	10847.161133	10859.847656	10869.945313	10856.222656	10797.708008	10731.166016	10705.015625	10711.748047	10703.461914	10759.647461	10819.198242	10842.758789	10849.750000	10845.607422	10844.053711	10791.494141	10762.495117	10726.764648	10732.460938	10739.451172	10749.549805	10817.385742	10852.856445	10859.588867	10858.811523	10848.196289	10789.422852	10745.147461
0.884155	10705.015625	10713.559570	10729.613281	10777.252930	10836.544922	10859.071289	10856.740234	10825.670898	10767.932617	10710.711914	10693.882813	10691.034180	10700.096680	10738.933594	10809.359375	10834.214844	10853.892578	10840.946289	10820.492188	10784.502930	10723.398438	10701.390625	10694.141602	10693.882813	10771.557617	10795.636719	10833.179688	10831.108398	10831.108398	10831.367188	10768.967773	10693.364258	10692.587891	10685.856445	10706.828125	10777.771484	10815.832031	10823.858398	10845.866211	10812.465820	10803.663086	10738.416016	10711.748047	10694.400391	10687.150391	10711.229492	10766.378906	10803.404297	10824.634766	10835.250977	10808.323242	10792.270508	10743.594727	10686.891602	10702.426758	10695.694336	10728.059570	10781.396484	10838.098633	10839.652344	10836.544922	10814.795898	10800.814453	10736.862305	10697.248047	10685.596680	10689.739258	10751.879883	10791.494141	10857.517578	10851.044922	10837.839844	10824.893555	10748.513672	10699.060547	10685.856445	10672.651367	10694.141602	10757.576172	10793.306641	10841.464844	10843.017578	10841.982422	10822.045898	10747.996094	10697.506836	10698.801758	10700.873047	10729.094727	10775.441406	10828.777344	10840.428711	10844.571289	10823.340820	10791.234375	10715.372070	10710.194336	10677.052734	10685.596680	10725.469727	10788.645508	10821.528320	10820.233398	10858.811523	10824.634766	10769.745117	10721.327148	10724.434570	10705.015625	10707.345703	10743.076172	10792.788086	10835.509766	10846.125000	10838.616211	10797.966797	10783.985352	10726.764648	10699.060547	10675.240234	10700.873047	10760.682617	10796.413086	10821.269531	10844.312500	10797.708008	10766.637695	10731.943359	10684.561523	10678.088867	10691.551758	10708.899414	10752.656250	10812.983398	10824.117188	10830.072266	10836.286133	10774.664063	10734.532227	10685.856445	10663.588867	10681.195313	10703.461914	10770.521484	10828.777344	10815.054688	10824.117188	10809.099609	10771.297852	10738.674805	10691.292969	10678.865234	10677.052734	10749.290039	10796.671875	10830.848633	10821.009766	10825.412109	10818.420898	10761.459961	10714.336914	10692.846680	10680.677734	10697.766602	10745.406250	10815.832031	10810.912109	10837.839844	10814.278320	10815.314453	10749.549805	10683.007813	10684.302734	10680.160156	10706.828125	10751.621094	10804.180664	10822.563477	10810.912109	10819.457031	10790.199219	10739.710938	10700.096680	10680.160156	10692.587891	10704.498047	10763.531250	10829.813477	10826.447266	10844.053711	10841.206055	10775.181641	10713.300781	10692.846680	10684.561523	10696.471680	10720.033203	10785.279297	10814.019531	10844.571289
0.887817	10808.582031	10795.377930	10714.078125	10671.356445	10669.026367	10678.865234	10712.265625	10736.344727	10793.046875	10805.993164	10804.180664	10816.349609	10774.922852	10693.105469	10684.820313	10668.508789	10679.901367	10696.989258	10758.870117	10797.966797	10814.537109	10817.903320	10781.655273	10734.014648	10708.123047	10656.598633	10659.964844	10666.955078	10703.721680	10765.342773	10810.135742	10800.555664	10815.832031	10779.324219	10702.944336	10679.901367	10659.446289	10640.028320	10687.927734	10709.935547	10762.236328	10791.752930	10808.323242	10789.163086	10747.477539	10713.041992	10663.588867	10647.536133	10660.741211	10676.793945	10724.693359	10774.664063	10814.019531	10805.734375	10807.028320	10743.594727	10701.649414	10676.276367	10664.625000	10661.517578	10717.184570	10771.816406	10811.948242	10811.689453	10802.368164	10793.824219	10730.130859	10703.461914	10662.036133	10678.088867	10687.927734	10731.943359	10788.386719	10804.698242	10810.135742	10810.394531	10763.271484	10740.746094	10684.820313	10671.097656	10655.821289	10675.499023	10726.247070	10783.726563	10807.288086	10819.715820	10800.555664	10768.967773	10734.532227	10676.017578	10671.097656	10661.000000	10675.757813	10734.273438	10790.458008	10791.234375	10825.153320	10785.539063	10751.361328	10677.311523	10659.964844	10650.125977	10642.875977	10695.954102	10733.496094	10799.779297	10809.099609	10821.009766	10809.618164	10756.281250	10704.756836	10662.812500	10668.250000	10674.981445	10697.506836	10744.629883	10806.251953	10826.964844	10799.520508	10785.279297	10729.613281	10692.070313	10670.580078	10670.062500	10673.427734	10723.916992	10785.539063	10795.377930	10800.296875	10783.726563	10766.637695	10720.809570	10672.133789	10654.009766	10649.607422	10658.928711	10737.379883	10757.057617	10800.814453	10801.073242	10769.226563	10771.557617	10694.659180	10667.731445	10654.009766	10646.759766	10684.043945	10712.265625	10772.333984	10796.671875	10805.993164	10783.985352	10702.426758	10696.471680	10677.311523	10655.562500	10650.384766	10674.981445	10739.192383	10785.797852	10801.591797	10803.404297	10789.681641	10727.282227	10651.937500	10670.580078	10654.268555	10664.625000	10682.231445	10761.459961	10800.814453	10786.056641	10794.859375	10769.226563	10723.658203	10673.427734	10650.643555	10655.562500	10659.964844	10715.630859	10767.673828	10789.681641	10794.859375	10804.698242	10763.531250	10710.711914	10642.358398	10666.437500	10669.285156	10690.775391	10767.415039	10781.396484	10780.619141	10803.663086	10796.154297	10775.700195	10691.811523	10668.508789	10643.134766	10674.205078
0.892090	10689.739258	10771.816406	10773.628906	10795.636719	10788.386719	10758.611328	10731.166016	10654.527344	10654.786133	10629.412109	10650.902344	10714.854492	10763.531250	10781.136719	10809.876953	10788.904297	10747.737305	10696.212891	10645.723633	10653.232422	10651.161133	10679.641602	10758.352539	10770.780273	10786.833008	10776.735352	10796.930664	10754.986328	10670.580078	10651.161133	10642.617188	10618.796875	10686.115234	10732.978516	10778.289063	10786.315430	10785.020508	10752.397461	10722.622070	10669.285156	10634.332031	10650.902344	10639.250977	10662.553711	10735.308594	10772.333984	10779.065430	10777.771484	10734.273438	10716.408203	10641.581055	10652.714844	10648.572266	10645.723633	10701.649414	10725.210938	10774.405273	10785.539063	10787.610352	10741.782227	10689.739258	10657.116211	10643.134766	10664.883789	10664.107422	10702.167969	10775.700195	10786.574219	10792.788086	10798.743164	10763.531250	10709.416992	10650.902344	10644.947266	10646.242188	10654.009766	10721.585938	10783.726563	10776.217773	10768.967773	10771.039063	10740.487305	10687.927734	10646.242188	10641.839844	10657.116211	10719.514648	10770.003906	10778.806641	10808.582031	10786.574219	10774.664063	10707.345703	10668.767578	10643.911133	10647.018555	10658.152344	10688.445313	10724.693359	10766.120117	10779.065430	10772.333984	10750.067383	10706.051758	10634.849609	10634.849609	10645.982422	10658.411133	10719.514648	10776.735352	10782.949219	10787.351563	10789.422852	10720.291992	10680.936523	10640.028320	10655.044922	10657.116211	10651.937500	10728.059570	10757.057617	10770.521484	10802.885742	10787.610352	10737.639648	10649.348633	10643.393555	10629.670898	10635.367188	10666.955078	10745.147461	10763.790039	10783.985352	10772.592773	10779.842773	10701.131836	10665.401367	10632.778320	10639.250977	10662.812500	10683.525391	10751.621094	10765.602539	10783.985352	10781.396484	10744.888672	10696.989258	10617.243164	10623.974609	10640.545898	10647.018555	10716.408203	10760.165039	10769.745117	10786.056641	10774.922852	10740.487305	10659.187500	10638.215820	10632.778320	10627.082031	10671.615234	10722.622070	10784.502930	10777.771484	10764.307617	10777.771484	10699.578125	10659.705078	10647.018555	10633.295898	10644.947266	10679.124023	10725.469727	10775.181641	10788.386719	10788.386719	10744.888672	10671.875000	10632.000977	10648.831055	10639.250977	10627.340820	10700.614258	10742.041016	10776.735352	10756.798828	10779.324219	10770.003906	10723.139648	10650.902344	10645.982422	10626.823242	10658.411133	10715.113281	10757.576172	10774.146484	10775.958984	10770.003906	10765.342773
