experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.260132	5351.407715	5351.148438	5290.044434	5256.644043	5217.806641	5201.495117	5214.440918	5265.965332	5309.722168	5331.988770	5346.488281	5350.630859	5324.998047	5291.856934	5232.306152	5215.735352	5208.227051	5215.217773	5265.706055	5336.390137	5348.559570	5348.041504	5347.782715	5326.292480	5269.072266	5190.102539	5216.253418	5206.155762	5224.538574	5268.554199	5327.587402	5348.300293	5352.960938	5337.943848	5306.355957	5241.109375	5213.146484	5194.504395	5202.271973	5218.583496	5277.616211	5338.720703	5340.273926	5353.479004	5332.247559	5280.464355	5221.949219	5199.941406	5208.744629	5221.172852	5246.028809	5300.918945	5337.166992	5352.960938	5363.576660	5332.765625	5294.705078	5249.135742	5210.557129	5209.780273	5215.994141	5275.544922	5311.534180	5350.889648	5349.335938	5351.148438	5331.211914	5285.901855	5207.191406	5205.378906	5195.798828	5228.939941	5301.695801	5320.337402	5359.692871	5350.372070	5351.407715	5321.891113	5262.858398	5217.289063	5204.602051	5207.708984	5232.047363	5281.241211	5342.604492	5352.184082	5353.479004	5350.889648	5300.918945	5239.555664	5220.395996	5211.333984	5206.673340	5244.733887	5308.945313	5353.219727	5346.747070	5358.657227	5331.988770	5311.016602	5251.465820	5220.913574	5212.887207	5227.904297	5263.117188	5311.016602	5344.416992	5358.398438	5347.523926	5337.943848	5251.724609	5220.395996	5212.628418	5210.298340	5211.851563	5267.259766	5315.159180	5342.604492	5361.246094	5355.809082	5323.444336	5273.991699	5219.877930	5217.806641	5218.065918	5225.574219	5279.946777	5330.176270	5350.112793	5358.916016	5345.452637	5304.025879	5249.394531	5228.422363	5216.512207	5206.414551	5266.224121	5323.444336	5346.229004	5352.702148	5347.264648	5353.996582	5297.293945	5256.385254	5221.172852	5209.262695	5219.877930	5261.304688	5321.891113	5353.479004	5356.326660	5355.032227	5334.318848	5288.750000	5229.458008	5209.262695	5207.708984	5221.431641	5270.107910	5311.534180	5348.041504	5355.032227	5352.443359	5302.213379	5267.777832	5202.789551	5217.806641	5210.815918	5221.431641	5268.036621	5338.720703	5355.032227	5352.184082	5352.702148	5319.819824	5262.858398	5209.780273	5203.825195	5206.673340	5228.163574	5287.714355	5341.309570	5357.880371	5351.148438	5343.122070	5293.669434	5253.537109	5213.405273	5204.860840	5217.547852	5252.242676	5308.427246	5339.756348	5338.202637	5371.084961	5341.568848	5301.177734	5241.885742	5217.547852	5210.815918
1.255859	4830.468262	4888.206543	4936.624023	4954.229980	4955.006836	4947.498535	4895.715332	4835.387695	4817.781250	4797.327148	4803.022949	4835.905762	4897.786621	4941.802246	4950.605469	4955.524902	4935.847168	4882.769531	4844.190918	4811.826172	4797.068359	4819.852539	4857.654297	4905.554199	4933.257813	4944.909180	4954.229980	4924.455078	4892.608398	4827.361328	4805.612305	4808.460449	4828.915039	4876.037598	4899.081055	4939.989746	4937.141602	4940.248535	4919.017578	4869.823730	4793.702148	4798.880371	4801.728516	4823.477539	4863.609375	4932.222168	4943.355957	4938.695313	4946.721680	4922.901367	4846.003418	4811.567383	4800.951660	4803.541016	4836.941406	4903.482422	4944.132324	4952.935547	4951.641113	4927.302734	4892.090332	4858.949219	4814.933105	4812.344238	4806.130371	4838.753418	4907.884277	4936.624023	4954.489258	4949.310547	4934.293457	4857.913574	4810.790527	4805.353516	4822.441895	4814.933105	4869.305664	4910.473145	4946.203613	4948.534180	4949.051758	4929.374023	4865.939941	4800.951660	4812.344238	4808.460449	4822.441895	4879.403320	4913.321289	4945.944824	4953.971191	4953.453613	4910.214355	4849.887207	4832.021973	4811.049805	4804.059082	4853.511719	4909.437500	4968.211426	4953.971191	4961.997559	4946.980469	4903.741699	4850.404785	4817.004883	4799.139648	4820.370605	4845.485352	4915.392578	4939.989746	4939.730957	4956.301758	4932.999023	4886.912109	4845.744141	4808.460449	4807.683594	4808.719238	4868.788086	4910.473145	4956.042480	4966.399414	4949.569824	4918.500000	4885.876465	4810.014160	4814.415527	4806.906738	4825.548828	4869.564453	4917.981934	4945.944824	4956.560547	4955.006836	4920.571289	4854.288574	4817.004883	4806.130371	4806.647949	4829.950684	4884.581543	4948.016113	4944.650391	4958.373047	4946.980469	4904.000488	4853.252930	4823.477539	4807.683594	4822.183105	4843.414063	4912.544922	4944.650391	4938.954102	4951.899902	4936.364746	4896.232910	4862.573730	4809.237305	4812.344238	4817.004883	4869.305664	4921.865723	4949.569824	4957.596191	4958.113770	4930.150879	4887.947754	4839.271484	4818.040527	4812.085449	4817.781250	4869.305664	4914.875000	4939.212891	4949.051758	4947.239258	4924.455078	4872.412598	4800.434082	4807.683594	4809.754883	4816.228027	4873.448242	4921.865723	4939.730957	4947.757324	4929.374023	4892.608398	4842.119629	4811.049805	4812.603027	4796.291504	4855.324219	4892.090332	4954.748047	4951.899902	4956.819336	4929.374023
1.252197	4495.171875	4423.970215	4427.594727	4421.898926	4435.880371	4481.190430	4553.428223	4563.267090	4561.713379	4550.062012	4530.125488	4455.557617	4433.291016	4414.907715	4419.827148	4446.495605	4502.162598	4557.829590	4564.302734	4563.007813	4536.339844	4498.796875	4457.111328	4422.675293	4411.800781	4417.755859	4459.182617	4521.322266	4555.499512	4559.900879	4552.910156	4546.437500	4481.449219	4411.800781	4414.131348	4415.684570	4416.202637	4462.807617	4522.357910	4549.285645	4546.696289	4554.981445	4542.294434	4486.627930	4403.774414	4404.292480	4420.604004	4424.229004	4482.484863	4536.598633	4552.910156	4561.972168	4565.079102	4528.831055	4459.441406	4434.067871	4424.229004	4418.532715	4465.396484	4527.795410	4557.570801	4560.418945	4562.749023	4550.838867	4510.707031	4456.334473	4423.193359	4411.800781	4424.487793	4451.933105	4520.545898	4548.508789	4563.784668	4556.017090	4565.597168	4504.233887	4464.878906	4426.817871	4416.461426	4422.675293	4473.164063	4521.840332	4560.418945	4563.525879	4567.927246	4532.973633	4499.055664	4422.675293	4416.202637	4415.425781	4433.808594	4488.439941	4518.215332	4552.910156	4569.222168	4570.257813	4534.009277	4465.655273	4425.005859	4438.987305	4438.987305	4440.281738	4493.359375	4559.124023	4568.445313	4569.998535	4559.642090	4520.545898	4461.771973	4425.523438	4415.943848	4426.559082	4447.531250	4514.331543	4553.687012	4556.793945	4571.811035	4549.026367	4503.716309	4472.905273	4428.371582	4437.174805	4436.656738	4476.012207	4532.973633	4561.972168	4573.623535	4561.454590	4547.213867	4509.412109	4453.227539	4422.157715	4425.005859	4433.032227	4485.592285	4526.500977	4562.231445	4579.319824	4558.865234	4543.589355	4484.556152	4419.050781	4419.309570	4428.889648	4446.236816	4493.618652	4547.213867	4571.811035	4569.480957	4547.731934	4506.823242	4459.959473	4438.987305	4417.238281	4417.238281	4442.094238	4498.796875	4564.561523	4565.855957	4569.739746	4558.088379	4500.868164	4447.013672	4418.791504	4429.148438	4419.568359	4456.593262	4522.357910	4546.955078	4565.597168	4575.436035	4551.356934	4505.010742	4447.790527	4424.229004	4421.639648	4438.987305	4476.270996	4519.769043	4552.392578	4569.480957	4560.677734	4538.411133	4489.993652	4427.077148	4422.675293	4410.506348	4422.675293	4508.376465	4557.052734	4562.490234	4567.668457	4566.891602	4543.589355	4466.691406	4433.549805	4415.166992	4425.782227	4450.120605	4496.725586
1.247925	4192.240234	4212.435547	4198.195313	4187.062012	4139.938965	4069.772705	4064.335449	4064.594482	4066.665771	4110.681641	4152.625977	4197.418457	4204.150391	4200.784180	4177.223145	4113.529785	4059.157227	4056.309082	4053.979004	4086.343506	4152.625977	4184.731445	4196.900391	4198.971680	4198.195313	4150.036621	4104.208496	4074.692139	4055.014648	4052.943115	4080.906250	4153.661621	4195.864746	4196.382813	4196.641602	4195.605957	4134.242676	4094.369873	4061.746338	4054.237793	4059.934082	4095.664307	4163.500488	4191.722168	4194.311523	4197.159668	4181.365723	4136.832031	4074.951172	4072.879883	4073.397705	4058.121582	4117.931152	4160.393555	4200.784180	4209.328613	4205.703613	4175.151855	4102.137207	4068.737061	4061.228516	4062.781982	4079.870605	4124.404297	4179.035156	4194.829102	4197.677246	4201.302246	4168.937500	4078.834961	4071.326172	4056.309082	4065.889160	4081.941895	4155.474121	4195.347168	4210.105469	4203.891113	4195.864746	4137.350098	4102.395996	4067.442627	4062.005371	4063.558838	4115.083008	4159.357910	4195.605957	4195.605957	4201.819824	4189.650879	4147.188477	4105.762207	4060.710693	4057.344727	4073.656494	4123.109375	4163.500488	4196.641602	4206.998535	4222.274414	4195.347168	4140.457031	4075.986816	4069.772705	4070.290527	4075.727783	4124.145020	4174.892578	4196.124023	4203.632324	4196.124023	4142.010254	4094.369873	4065.630127	4053.979004	4055.791260	4086.343506	4123.109375	4196.900391	4205.703613	4205.962891	4205.444824	4158.322266	4096.700195	4064.594482	4066.924805	4070.290527	4090.227051	4157.545410	4195.864746	4200.784180	4208.034180	4197.159668	4154.179199	4108.610352	4073.656494	4061.228516	4079.352783	4113.270508	4161.946777	4195.347168	4206.480469	4204.667969	4186.802734	4146.670898	4079.093750	4071.843994	4062.523193	4079.093750	4138.385742	4217.096191	4201.561035	4196.124023	4204.409180	4173.856934	4106.020996	4054.755615	4065.112305	4068.478271	4075.986816	4124.404297	4187.320801	4208.292969	4208.034180	4202.337891	4151.849121	4109.645996	4066.924805	4053.202148	4066.147949	4101.878418	4155.215332	4199.230957	4200.266602	4215.283691	4187.062012	4136.314453	4103.949707	4058.639404	4055.532471	4065.630127	4102.395996	4158.839844	4197.159668	4208.810547	4201.043457	4180.588867	4130.618164	4051.907471	4062.005371	4055.791260	4070.290527	4124.663086	4160.652344	4206.998535	4210.623047	4203.632324	4189.133301	4123.109375	4058.380371
1.244263	3714.021973	3727.744629	3744.056396	3810.338867	3847.881592	3853.836670	3854.872314	3826.650635	3798.946533	3742.502930	3713.504150	3707.290283	3714.798828	3762.180420	3814.222656	3842.962158	3843.998047	3851.506592	3833.382324	3745.609863	3721.012695	3708.066895	3702.629639	3718.682617	3761.921631	3809.303223	3853.318848	3856.684814	3857.720459	3818.365234	3755.966553	3714.281006	3705.477783	3714.539795	3732.922852	3790.661133	3830.534180	3835.971436	3847.104980	3843.739014	3799.205566	3745.350830	3719.459229	3709.102539	3720.753906	3760.885986	3815.776123	3840.632080	3853.577881	3870.925293	3847.622803	3793.509277	3754.413086	3718.941406	3708.584717	3711.950684	3761.921631	3811.115479	3855.390137	3857.202637	3855.390137	3843.221191	3797.910889	3733.958496	3707.290283	3708.843750	3724.119873	3765.546387	3811.892334	3839.078613	3849.694092	3840.373047	3801.017822	3759.332275	3724.119873	3712.986328	3716.352295	3733.440674	3774.349609	3831.570068	3855.907959	3857.720459	3859.532959	3819.142090	3747.681152	3709.879395	3714.539795	3709.361572	3733.699707	3794.544922	3856.166992	3856.166992	3860.050781	3845.551514	3806.196289	3771.501465	3724.378662	3709.620361	3723.084229	3783.411621	3827.427246	3849.694092	3861.604248	3861.345215	3843.998047	3814.481445	3750.788086	3722.566406	3713.504150	3717.387939	3774.608398	3835.971436	3841.667725	3850.211914	3861.604248	3832.605713	3775.385254	3703.147461	3720.753906	3707.808105	3725.673340	3793.768311	3848.399414	3858.756104	3855.907959	3860.568604	3830.016357	3753.895020	3724.637695	3715.057617	3712.468506	3750.270264	3793.768311	3858.497314	3854.613525	3859.015137	3844.774658	3792.214600	3754.154053	3722.307373	3713.245361	3719.200439	3757.520020	3813.445801	3854.872314	3857.461670	3870.407471	3847.622803	3803.606934	3710.656250	3722.825195	3720.236084	3725.414307	3766.582031	3813.704834	3855.390137	3856.166992	3866.264648	3839.596436	3787.554199	3716.093262	3715.057617	3715.316650	3735.770996	3766.840820	3827.427246	3854.872314	3849.953125	3852.542236	3834.159180	3769.947998	3718.941406	3710.656250	3714.281006	3737.583496	3810.597656	3845.551514	3853.060059	3862.380859	3843.480225	3802.830322	3745.350830	3709.879395	3708.584717	3715.057617	3739.395752	3809.821045	3843.739014	3851.247559	3862.898926	3844.774658	3798.428711	3760.367920	3714.798828	3723.343018	3730.592773	3769.430176	3824.579346	3856.426025	3854.095703
1.239990	3544.949951	3515.692383	3441.901123	3422.741455	3394.778564	3408.500977	3456.141602	3500.934082	3543.655273	3541.324951	3534.593262	3533.298584	3487.211426	3448.374023	3412.125977	3402.028076	3398.921143	3449.927734	3516.728027	3538.477051	3534.852051	3540.030518	3523.718750	3490.318604	3421.705811	3393.742920	3410.831299	3414.197266	3460.284180	3505.335693	3536.664551	3544.173096	3542.878418	3496.791504	3456.141602	3395.296387	3396.590820	3390.635742	3408.500977	3461.578857	3512.844238	3535.887695	3548.574707	3532.780762	3505.853516	3445.784912	3405.394043	3398.921143	3401.510254	3432.839111	3488.765137	3537.700195	3536.405518	3556.342041	3537.182373	3494.979004	3451.999023	3416.527344	3404.099365	3412.902588	3451.999023	3511.549561	3535.369873	3545.985596	3551.422852	3539.512695	3493.425537	3439.829834	3404.358398	3395.037354	3410.313477	3472.194336	3531.486084	3541.066162	3562.814941	3550.386963	3535.111084	3463.650146	3411.866943	3409.536621	3403.063721	3418.857666	3466.498291	3525.013184	3541.324951	3543.655273	3549.092529	3515.433350	3446.043945	3414.197266	3404.617188	3407.724365	3431.026855	3474.524658	3551.163818	3551.681641	3563.073975	3534.075439	3484.104492	3475.819336	3423.000244	3407.724365	3415.232910	3440.088867	3515.692383	3548.833496	3554.011963	3552.717285	3539.771484	3497.309326	3405.394043	3408.500977	3403.063721	3403.322754	3460.543213	3510.772949	3543.137451	3549.092529	3549.869141	3534.334229	3477.890625	3432.321289	3426.884033	3406.947510	3438.535400	3474.006836	3518.799316	3554.529785	3551.422852	3551.163818	3530.191650	3460.284180	3406.688721	3408.242188	3412.902588	3427.401855	3505.076660	3535.369873	3546.503418	3545.985596	3539.771484	3505.853516	3446.561768	3429.990967	3414.197266	3410.313477	3438.017578	3508.183838	3548.574707	3559.190186	3558.672363	3546.762207	3491.613037	3448.633057	3404.358398	3410.313477	3418.857666	3450.704346	3520.352783	3540.030518	3549.092529	3544.173096	3519.058105	3446.561768	3409.277832	3410.313477	3404.876221	3401.769287	3463.132324	3506.371338	3556.859863	3561.520508	3552.199463	3529.673828	3468.828613	3410.313477	3409.795654	3400.474609	3420.411133	3454.846924	3525.013184	3544.949951	3542.101807	3537.700195	3521.647461	3431.026855	3421.446777	3397.108643	3406.947510	3465.203613	3493.425537	3550.905029	3549.610352	3544.173096	3548.833496	3509.737305	3447.079590	3422.223633	3406.170898	3410.313477
1.235718	3148.031494	3196.966553	3218.456543	3232.697021	3214.831787	3197.484375	3123.175537	3088.221924	3084.338135	3066.990723	3087.962891	3143.112061	3217.162109	3224.152832	3222.599365	3213.796143	3163.825439	3113.854492	3089.257568	3073.204590	3076.052734	3105.051270	3176.253418	3221.045898	3204.992920	3217.938721	3220.010010	3164.084229	3126.023682	3080.713379	3075.534912	3082.525635	3137.674805	3196.707764	3205.510742	3220.269043	3215.090820	3190.493652	3156.834717	3084.855957	3070.615479	3063.365967	3084.855957	3134.567871	3176.512207	3215.349609	3226.741943	3215.349609	3188.163330	3145.960205	3079.418701	3079.418701	3078.383057	3102.203369	3149.067139	3208.876709	3215.867432	3225.706299	3209.394531	3172.628418	3115.666992	3093.141357	3079.159668	3075.276123	3104.792480	3163.566406	3215.090820	3219.233398	3217.938721	3211.724854	3162.271729	3087.704102	3070.356689	3080.713379	3092.882324	3111.783203	3186.868896	3208.617920	3213.796143	3217.420898	3194.895264	3160.459473	3108.417236	3073.722412	3076.311768	3098.319580	3136.380127	3180.654785	3209.135742	3217.938721	3225.706299	3208.358887	3138.451660	3072.686768	3089.775391	3087.445068	3093.917969	3170.298340	3210.171387	3237.098633	3233.214844	3228.295410	3200.591309	3119.032959	3106.087158	3090.034180	3084.855957	3096.248291	3173.146240	3211.983643	3225.188477	3222.858154	3211.207031	3158.906006	3120.586426	3084.596924	3077.088379	3078.383057	3123.693359	3181.172607	3203.180664	3242.535889	3229.331055	3215.349609	3135.862305	3111.006348	3093.400146	3081.489990	3094.435791	3143.370850	3182.208496	3230.366699	3229.848877	3227.259766	3209.394531	3150.620605	3098.837402	3078.124023	3082.007813	3097.801758	3133.791016	3192.564941	3220.528076	3235.286133	3230.366699	3205.769775	3131.978760	3101.167725	3083.043457	3096.766113	3128.094971	3164.084229	3214.572998	3215.867432	3229.331055	3220.528076	3177.289063	3132.755371	3096.766113	3079.159668	3086.927246	3097.801758	3186.609863	3224.411621	3221.563721	3225.188477	3206.287598	3164.861084	3123.175537	3082.007813	3101.944336	3088.998535	3128.094971	3187.904541	3218.456543	3218.197754	3228.295410	3201.368164	3154.763184	3091.069824	3078.641846	3070.874512	3079.677490	3133.791016	3183.761963	3208.358887	3222.081543	3211.724854	3169.521484	3120.068604	3076.570557	3081.231201	3079.677490	3095.212646	3161.753906	3217.420898	3216.385254	3224.670654	3220.010010	3178.065674
1.232056	2803.414063	2793.057373	2767.165771	2784.772217	2831.118164	2878.499756	2920.185303	2915.006836	2919.149658	2886.785156	2837.591064	2768.201416	2765.094482	2764.317871	2790.209473	2829.046875	2889.115234	2908.016113	2918.372803	2906.462646	2857.527588	2815.065430	2791.503906	2769.237305	2760.175049	2790.727295	2861.152344	2913.194580	2913.453369	2919.667480	2903.355713	2850.795654	2785.031006	2772.603027	2775.710205	2773.379883	2800.824951	2869.696533	2904.391357	2904.132568	2913.453369	2893.516846	2852.867188	2794.611084	2775.710205	2763.023193	2785.290039	2826.198730	2865.036133	2918.372803	2921.220947	2914.489014	2895.847168	2836.555420	2778.558105	2780.370605	2774.156494	2792.280762	2862.187988	2915.524902	2906.721680	2919.926270	2909.569824	2886.526123	2801.342773	2775.968994	2769.755127	2772.085205	2785.031006	2839.144531	2909.052002	2920.703125	2915.006836	2905.944824	2869.178711	2809.369141	2782.700928	2765.871338	2773.120850	2808.074707	2867.366455	2908.016113	2920.444092	2913.453369	2892.740234	2829.046875	2808.592529	2784.513184	2766.389160	2782.441895	2832.671631	2877.723145	2909.828613	2917.078369	2931.059814	2901.025391	2850.536865	2790.986084	2778.817139	2795.128906	2788.914795	2847.688721	2880.312256	2914.489014	2926.399170	2933.648926	2897.141846	2819.208008	2781.406250	2778.040283	2784.513184	2819.466797	2854.679443	2900.248779	2913.971191	2915.265869	2904.391357	2874.098145	2811.958252	2785.290039	2772.085205	2799.012451	2818.948975	2880.312256	2917.078369	2925.881348	2932.613281	2913.194580	2872.544678	2825.163086	2790.727295	2777.781494	2793.057373	2827.234375	2887.302979	2912.158936	2923.033447	2919.149658	2902.837891	2855.715088	2806.003174	2779.852783	2774.674316	2792.280762	2848.724365	2884.454834	2913.453369	2924.069092	2915.783691	2865.553955	2820.761475	2784.254395	2781.406250	2769.237305	2796.682373	2841.474854	2891.704590	2931.318604	2925.881348	2914.489014	2877.205322	2808.074707	2784.513184	2773.379883	2772.085205	2797.200195	2858.563232	2919.408447	2919.408447	2921.997803	2922.256592	2850.019043	2812.993896	2786.843506	2775.710205	2792.280762	2838.108887	2878.499756	2909.310791	2916.819336	2909.828613	2894.552490	2855.715088	2793.834229	2772.603027	2759.398438	2777.781494	2829.564697	2886.267334	2913.194580	2905.686035	2920.961914	2899.989746	2838.885742	2782.183105	2782.700928	2780.370605	2780.370605	2834.742920	2888.338623
1.227783	2637.707764	2654.796387	2626.833252	2586.183594	2545.792480	2505.142822	2491.161377	2513.427979	2558.220459	2601.459473	2630.717041	2635.118652	2640.038086	2618.548096	2575.309082	2511.874512	2496.339600	2499.964355	2503.330322	2564.952393	2632.270508	2629.681396	2642.109375	2640.555908	2612.333984	2545.533691	2493.232666	2502.294678	2506.955078	2515.758301	2560.032959	2625.020996	2630.199219	2640.038086	2634.600830	2589.290527	2518.606445	2506.955078	2496.339600	2490.384521	2517.311768	2577.639160	2630.976074	2636.931152	2639.002441	2619.065918	2565.470215	2540.355469	2493.491455	2514.722656	2507.731934	2539.578613	2604.825439	2635.377686	2645.734131	2650.135742	2635.118652	2581.264160	2497.116455	2496.080811	2494.527100	2508.249756	2553.042236	2592.138672	2630.976074	2645.734131	2639.261230	2618.289063	2538.025146	2490.643555	2496.339600	2499.705566	2521.454590	2557.702637	2638.743408	2638.484619	2634.859619	2639.779053	2607.414551	2532.070068	2502.812500	2494.786133	2506.178467	2510.580078	2605.343262	2632.788330	2634.341797	2651.430420	2627.868896	2589.808350	2542.944580	2505.401611	2503.589355	2507.990723	2545.792480	2607.414551	2631.234863	2655.055176	2649.876953	2640.038086	2598.870361	2555.113525	2507.472900	2504.883789	2517.052979	2565.470215	2603.271973	2631.234863	2651.689209	2650.912598	2605.602295	2537.507324	2487.277588	2497.375244	2498.928711	2508.508789	2562.104248	2611.298340	2638.225586	2634.859619	2641.073730	2630.458252	2549.158447	2508.508789	2501.517822	2505.142822	2532.328857	2572.719971	2635.636475	2645.734131	2655.314209	2641.591553	2594.986572	2539.319580	2516.535156	2497.634277	2506.955078	2557.961670	2599.129395	2630.717041	2636.154297	2642.627197	2636.931152	2598.093750	2559.774170	2514.981689	2503.330322	2513.427979	2565.988037	2608.191406	2638.484619	2651.689209	2647.546631	2619.842529	2590.067139	2506.437256	2506.696289	2507.990723	2513.945801	2561.068604	2601.977295	2634.859619	2647.028809	2626.315430	2611.298340	2529.739746	2490.125732	2504.107178	2493.750488	2507.214111	2580.228516	2623.726318	2636.154297	2648.064453	2632.788330	2589.808350	2532.070068	2509.285400	2498.928711	2490.902344	2526.632813	2588.772705	2629.940430	2632.011719	2638.484619	2615.699951	2579.451660	2535.177002	2493.491455	2494.786133	2498.928711	2546.051514	2606.120117	2622.690674	2656.608643	2650.653564	2629.681396	2585.665771	2518.347412	2497.116455
1.224121	2231.209473	2278.332275	2320.794434	2380.604004	2378.273926	2381.122070	2361.444336	2317.687500	2284.287354	2242.860840	2223.959961	2233.280762	2271.600342	2339.436523	2365.586914	2372.577637	2384.487793	2357.560547	2320.276611	2220.593994	2228.361328	2233.280762	2245.967773	2288.688965	2325.196045	2359.114014	2383.969971	2390.960693	2359.890869	2307.589844	2224.995605	2233.539795	2238.977051	2264.091797	2300.857910	2345.909424	2367.917236	2379.827393	2369.729736	2345.650391	2273.671875	2234.575439	2230.950684	2227.843506	2247.262207	2339.436523	2369.470703	2375.425781	2373.354492	2384.746826	2337.365234	2267.198975	2238.718018	2233.280762	2245.190918	2281.180420	2341.766602	2368.435059	2378.273926	2383.711182	2365.069092	2329.338623	2274.189697	2234.834473	2229.656006	2242.343018	2294.385010	2335.293701	2369.729736	2377.238281	2375.943604	2342.543457	2257.877930	2234.575439	2259.431396	2230.432861	2241.825195	2296.715332	2343.320313	2365.845947	2372.577637	2381.380859	2353.935791	2279.108887	2248.039063	2229.656006	2236.387939	2254.770996	2294.644043	2374.390137	2368.176025	2382.157715	2373.613281	2343.579102	2271.341553	2250.628174	2244.932129	2251.922852	2300.857910	2359.631836	2382.416504	2386.559082	2388.371582	2376.461426	2329.856445	2289.465576	2251.663818	2241.307373	2247.521240	2297.750977	2346.945068	2380.604004	2381.898682	2382.675537	2360.667480	2323.124756	2253.476318	2239.494873	2238.977051	2248.815918	2303.447021	2364.551270	2388.112793	2389.666260	2383.969971	2365.069092	2288.947754	2236.128906	2251.145996	2253.476318	2263.315186	2306.036377	2361.185303	2382.157715	2390.960693	2379.568359	2323.901611	2285.322998	2249.851563	2244.414307	2233.021973	2263.315186	2331.668945	2385.264648	2387.076904	2394.326660	2377.756104	2330.115479	2294.126221	2244.673096	2237.164551	2249.851563	2281.698242	2355.748291	2375.943604	2378.014893	2389.148438	2360.667480	2333.222412	2261.761719	2231.727295	2239.235840	2259.431396	2308.107666	2341.766602	2371.541992	2386.300293	2380.863037	2358.596191	2308.107666	2246.744385	2247.780273	2231.986328	2250.110352	2306.036377	2376.979248	2383.711182	2382.934326	2376.461426	2342.025635	2275.484131	2241.566162	2232.762939	2225.513428	2257.618896	2312.768066	2381.380859	2371.541992	2369.988525	2360.667480	2319.240967	2277.555420	2252.958496	2238.200195	2250.628174	2269.270264	2344.096924	2371.541992	2381.122070	2373.095459
