experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.208252	9418.461914	9482.672852	9510.118164	9524.099609	9526.947266	9504.680664	9464.548828	9400.337891	9376.776367	9384.285156	9404.480469	9447.718750	9484.744141	9509.600586	9518.144531	9524.358398	9503.385742	9452.121094	9379.106445	9401.114258	9390.757813	9399.042969	9445.388672	9511.412109	9523.582031	9527.206055	9522.545898	9505.975586	9445.907227	9393.346680	9384.285156	9379.882813	9409.140625	9457.817383	9511.671875	9529.277344	9526.688477	9508.564453	9477.494141	9418.979492	9396.454102	9380.141602	9388.168945	9422.604492	9471.280273	9526.688477	9532.902344	9531.089844	9520.733398	9470.762695	9413.283203	9403.444336	9403.703125	9388.945313	9430.372070	9493.546875	9517.367188	9531.608398	9539.893555	9528.759766	9468.691406	9420.791992	9404.739258	9398.525391	9404.221680	9450.567383	9501.055664	9524.099609	9538.857422	9538.081055	9519.179688	9481.896484	9403.961914	9408.881836	9398.266602	9410.176758	9474.128906	9496.136719	9532.125977	9536.009766	9544.294922	9508.564453	9462.995117	9403.444336	9399.819336	9387.909180	9419.497070	9465.325195	9542.482422	9551.544922	9546.625000	9553.875000	9513.483398	9449.013672	9418.461914	9405.515625	9399.819336	9431.925781	9478.271484	9539.375000	9544.294922	9549.991211	9533.161133	9492.770508	9434.514648	9414.319336	9392.570313	9402.409180	9431.666016	9506.751953	9532.643555	9539.893555	9544.812500	9535.492188	9473.870117	9404.998047	9405.515625	9403.444336	9406.292969	9458.334961	9504.421875	9533.938477	9552.580078	9540.928711	9525.393555	9477.235352	9435.291016	9417.943359	9408.364258	9402.150391	9475.422852	9505.457031	9539.634766	9550.250000	9551.544922	9517.885742	9478.530273	9404.739258	9417.166992	9408.623047	9430.113281	9494.324219	9524.358398	9543.000000	9548.178711	9553.616211	9518.403320	9449.013672	9420.533203	9402.926758	9411.211914	9437.621094	9489.145508	9552.580078	9549.213867	9535.492188	9537.563477	9502.609375	9449.013672	9410.953125	9406.033203	9411.729492	9425.193359	9488.886719	9540.411133	9552.838867	9560.606445	9524.358398	9488.110352	9462.218750	9415.613281	9407.328125	9409.399414	9446.683594	9512.189453	9535.232422	9544.812500	9549.732422	9533.161133	9458.852539	9399.560547	9409.399414	9406.292969	9413.283203	9465.843750	9514.260742	9539.116211	9554.133789	9554.651367	9533.419922	9481.636719	9411.211914	9413.800781	9405.515625	9417.943359	9483.708984	9519.179688	9543.777344	9554.392578	9553.097656
1.211914	9424.675781	9404.221680	9392.570313	9390.499023	9419.497070	9487.074219	9536.009766	9529.537109	9537.044922	9528.500977	9470.503906	9396.454102	9396.454102	9404.739258	9406.033203	9447.459961	9506.493164	9516.332031	9536.009766	9553.357422	9534.456055	9485.261719	9423.639648	9401.373047	9398.525391	9416.390625	9461.182617	9514.778320	9543.777344	9549.213867	9539.116211	9516.073242	9473.870117	9408.623047	9398.784180	9402.667969	9420.791992	9483.967773	9516.332031	9536.009766	9549.213867	9545.071289	9505.198242	9456.781250	9409.140625	9408.364258	9411.470703	9423.122070	9480.601563	9535.492188	9555.687500	9561.901367	9542.741211	9510.635742	9448.754883	9424.416992	9406.810547	9417.684570	9434.514648	9513.743164	9547.402344	9541.964844	9553.616211	9527.465820	9497.430664	9451.862305	9411.211914	9408.364258	9411.211914	9457.817383	9518.662109	9540.152344	9549.991211	9562.936523	9540.669922	9471.280273	9412.248047	9414.836914	9413.800781	9422.345703	9481.119141	9519.698242	9557.500000	9560.347656	9554.651367	9525.912109	9482.414063	9415.613281	9423.380859	9424.675781	9433.997070	9484.485352	9523.582031	9560.347656	9557.240234	9565.266602	9536.786133	9476.458984	9417.684570	9421.827148	9429.335938	9451.862305	9524.617188	9550.767578	9552.838867	9568.632813	9548.437500	9515.555664	9462.995117	9441.246094	9418.720703	9423.380859	9437.103516	9508.305664	9559.312500	9570.445313	9566.302734	9552.838867	9505.716797	9455.745117	9426.488281	9420.791992	9430.372070	9457.040039	9522.804688	9552.062500	9562.936523	9560.865234	9534.973633	9492.252930	9452.379883	9427.264648	9426.747070	9423.122070	9475.681641	9522.287109	9571.221680	9564.749023	9566.043945	9548.696289	9463.772461	9445.129883	9429.853516	9429.853516	9430.113281	9494.841797	9532.902344	9554.392578	9567.079102	9562.418945	9538.081055	9484.485352	9428.041992	9420.533203	9431.925781	9443.576172	9488.886719	9534.197266	9554.651367	9563.195313	9560.865234	9524.617188	9457.557617	9432.960938	9431.407227	9429.077148	9479.825195	9531.089844	9556.722656	9564.231445	9569.150391	9553.616211	9517.367188	9470.503906	9431.148438	9429.853516	9422.086914	9451.084961	9520.215820	9550.508789	9568.115234	9568.891602	9542.741211	9504.939453	9459.888672	9426.229492	9423.380859	9436.327148	9475.941406	9530.831055	9552.580078	9569.927734	9560.865234	9532.384766	9500.796875	9455.486328	9432.702148	9406.033203	9427.264648	9485.520508
1.216187	9518.920898	9531.348633	9527.724609	9492.252930	9436.327148	9402.926758	9392.829102	9379.624023	9414.836914	9471.539063	9512.965820	9527.724609	9533.161133	9531.867188	9485.780273	9420.274414	9402.667969	9375.222656	9397.489258	9431.666016	9494.841797	9539.893555	9532.643555	9528.500977	9515.037109	9474.646484	9420.533203	9399.042969	9403.444336	9410.176758	9435.032227	9498.725586	9530.054688	9543.777344	9536.786133	9524.875977	9445.129883	9400.079102	9395.935547	9397.748047	9410.435547	9444.871094	9506.493164	9529.018555	9541.447266	9539.893555	9508.046875	9464.290039	9395.417969	9395.676758	9409.658203	9417.425781	9473.351563	9502.091797	9532.902344	9545.589844	9538.339844	9516.849609	9455.745117	9421.050781	9404.480469	9393.864258	9436.585938	9500.538086	9537.303711	9543.258789	9543.777344	9530.572266	9500.020508	9449.531250	9410.694336	9413.541992	9402.409180	9443.576172	9494.065430	9534.197266	9543.000000	9543.518555	9537.563477	9491.475586	9442.541016	9408.881836	9411.470703	9421.827148	9446.424805	9496.654297	9538.857422	9546.366211	9555.168945	9527.983398	9493.806641	9443.834961	9412.506836	9408.623047	9416.649414	9465.583984	9521.250977	9552.321289	9549.991211	9552.838867	9524.358398	9457.040039	9431.666016	9420.015625	9411.211914	9424.416992	9475.164063	9514.519531	9547.919922	9561.901367	9557.500000	9524.617188	9462.477539	9416.390625	9420.015625	9418.979492	9431.407227	9490.699219	9531.348633	9555.428711	9554.133789	9553.875000	9517.367188	9450.049805	9428.300781	9414.319336	9410.694336	9456.263672	9516.073242	9551.544922	9556.205078	9551.544922	9548.696289	9501.055664	9456.522461	9421.827148	9424.675781	9419.238281	9455.227539	9522.287109	9546.366211	9567.079102	9558.535156	9549.473633	9489.145508	9463.772461	9426.747070	9400.337891	9416.908203	9468.173828	9519.438477	9558.017578	9561.901367	9561.642578	9527.983398	9486.556641	9418.979492	9416.390625	9415.872070	9426.488281	9468.950195	9519.957031	9543.258789	9559.312500	9551.544922	9518.403320	9459.111328	9424.158203	9409.916992	9415.354492	9433.997070	9479.825195	9531.089844	9560.865234	9564.490234	9559.830078	9515.555664	9458.076172	9427.782227	9414.578125	9422.345703	9442.282227	9496.395508	9540.411133	9549.473633	9560.865234	9560.088867	9509.600586	9447.459961	9425.193359	9419.497070	9412.506836	9477.753906	9511.930664	9549.473633	9563.455078	9561.642578	9544.553711	9493.029297	9458.334961
1.219849	9385.579102	9390.499023	9443.058594	9490.181641	9522.028320	9532.902344	9529.795898	9487.851563	9447.718750	9395.417969	9388.945313	9379.882813	9408.105469	9469.986328	9504.421875	9522.028320	9533.938477	9509.082031	9499.243164	9431.666016	9406.292969	9396.195313	9383.507813	9425.710938	9501.055664	9530.572266	9514.519531	9535.750977	9515.555664	9487.333008	9422.863281	9402.150391	9397.230469	9395.417969	9421.827148	9481.119141	9523.582031	9527.206055	9534.456055	9521.250977	9471.798828	9425.970703	9399.301758	9390.757813	9402.150391	9444.871094	9504.421875	9521.250977	9542.741211	9540.669922	9509.600586	9466.878906	9415.095703	9396.712891	9402.926758	9410.953125	9452.897461	9507.788086	9526.947266	9552.321289	9525.653320	9511.930664	9438.139648	9411.470703	9406.551758	9399.560547	9417.166992	9466.102539	9514.001953	9539.634766	9539.893555	9547.402344	9507.788086	9444.094727	9411.470703	9401.373047	9404.221680	9423.898438	9482.931641	9531.867188	9541.447266	9553.616211	9539.634766	9497.430664	9436.327148	9399.819336	9404.739258	9408.623047	9459.628906	9522.804688	9545.589844	9555.428711	9553.616211	9534.456055	9491.994141	9442.282227	9409.658203	9416.649414	9403.703125	9451.602539	9512.965820	9548.178711	9553.875000	9554.392578	9525.912109	9484.744141	9435.032227	9402.667969	9414.319336	9415.872070	9474.128906	9519.179688	9538.081055	9558.793945	9553.097656	9507.010742	9469.208984	9403.444336	9414.836914	9417.166992	9422.863281	9475.681641	9517.367188	9541.447266	9549.732422	9548.178711	9522.028320	9439.692383	9409.140625	9409.140625	9402.926758	9427.523438	9468.432617	9542.482422	9549.991211	9543.777344	9546.366211	9502.868164	9453.933594	9425.452148	9408.881836	9426.747070	9444.871094	9501.055664	9538.081055	9552.838867	9553.875000	9539.634766	9491.475586	9454.968750	9420.015625	9413.800781	9417.166992	9474.387695	9533.419922	9537.563477	9547.919922	9547.919922	9539.116211	9489.664063	9447.718750	9406.551758	9407.586914	9414.578125	9455.745117	9521.250977	9546.625000	9553.616211	9548.955078	9517.885742	9491.475586	9415.354492	9413.024414	9420.274414	9424.675781	9476.458984	9514.778320	9546.625000	9547.142578	9536.786133	9501.055664	9466.102539	9419.755859	9410.694336	9400.079102	9434.514648	9487.591797	9538.339844	9548.955078	9561.124023	9546.366211	9512.965820	9454.192383	9409.140625	9412.765625	9410.435547	9443.576172	9487.851563	9546.366211	9550.767578
1.224121	9516.849609	9458.852539	9422.863281	9396.195313	9397.230469	9394.641602	9443.058594	9477.494141	9522.545898	9539.893555	9535.750977	9485.520508	9456.263672	9398.525391	9401.631836	9387.650391	9401.373047	9431.925781	9495.100586	9523.063477	9529.795898	9533.679688	9499.243164	9422.863281	9404.221680	9396.195313	9382.213867	9409.658203	9450.826172	9522.028320	9517.367188	9532.125977	9530.313477	9496.136719	9418.461914	9404.221680	9383.766602	9402.150391	9415.354492	9475.164063	9525.393555	9530.572266	9539.375000	9527.465820	9478.789063	9439.174805	9398.784180	9392.311523	9404.739258	9458.076172	9511.153320	9522.804688	9544.036133	9533.161133	9528.500977	9478.530273	9443.058594	9411.729492	9402.926758	9412.765625	9444.871094	9504.163086	9530.572266	9549.213867	9543.258789	9515.037109	9480.083984	9413.541992	9409.658203	9409.916992	9403.444336	9467.137695	9498.208008	9540.928711	9538.598633	9545.848633	9495.100586	9458.334961	9408.364258	9398.006836	9405.774414	9422.604492	9469.986328	9528.242188	9543.777344	9540.928711	9546.625000	9512.189453	9440.987305	9421.827148	9408.623047	9412.765625	9432.702148	9476.717773	9545.848633	9542.741211	9555.428711	9546.107422	9496.654297	9442.799805	9420.015625	9407.328125	9418.461914	9436.585938	9505.198242	9536.268555	9548.696289	9555.168945	9546.366211	9493.029297	9453.415039	9406.810547	9410.435547	9414.578125	9469.726563	9519.438477	9547.661133	9547.142578	9551.026367	9538.339844	9486.039063	9436.068359	9411.988281	9417.166992	9417.425781	9461.182617	9507.010742	9547.661133	9555.168945	9551.544922	9522.804688	9475.681641	9411.729492	9410.435547	9408.105469	9414.578125	9469.467773	9515.814453	9554.910156	9554.651367	9547.402344	9500.538086	9453.933594	9434.255859	9409.399414	9413.800781	9435.808594	9473.870117	9543.518555	9547.402344	9564.490234	9548.437500	9502.868164	9446.424805	9414.060547	9407.328125	9406.292969	9428.818359	9494.841797	9548.437500	9554.392578	9554.133789	9537.822266	9496.395508	9446.166016	9421.050781	9413.541992	9425.193359	9448.754883	9515.555664	9545.071289	9554.133789	9551.544922	9544.812500	9497.690430	9442.541016	9416.131836	9412.248047	9409.399414	9471.539063	9531.348633	9540.928711	9559.571289	9546.107422	9533.161133	9476.976563	9430.372070	9428.300781	9408.364258	9429.853516	9470.245117	9517.885742	9566.043945	9559.052734	9549.213867	9529.277344	9481.636719	9408.881836	9415.872070	9410.435547
1.227783	9478.789063	9517.885742	9529.537109	9532.643555	9508.564453	9465.583984	9424.416992	9382.213867	9390.757813	9387.909180	9449.013672	9484.226563	9502.868164	9536.268555	9536.786133	9511.671875	9459.111328	9413.800781	9390.240234	9382.213867	9389.721680	9442.282227	9488.627930	9522.804688	9529.277344	9537.044922	9500.279297	9455.227539	9397.489258	9399.042969	9371.597656	9400.596680	9451.602539	9501.055664	9514.260742	9533.161133	9522.028320	9474.387695	9428.041992	9403.961914	9385.837891	9393.605469	9414.578125	9460.406250	9519.438477	9523.582031	9529.537109	9524.617188	9500.538086	9431.407227	9400.079102	9392.570313	9395.935547	9414.060547	9480.860352	9522.804688	9545.848633	9546.107422	9523.063477	9491.735352	9434.514648	9400.337891	9379.882813	9405.774414	9442.799805	9493.288086	9527.206055	9528.500977	9551.544922	9525.134766	9471.021484	9438.657227	9397.748047	9400.079102	9402.667969	9461.182617	9508.823242	9539.893555	9534.456055	9536.268555	9529.795898	9471.798828	9420.533203	9409.140625	9398.784180	9395.417969	9461.959961	9508.046875	9544.553711	9552.321289	9550.508789	9514.519531	9465.066406	9399.819336	9412.765625	9410.176758	9425.193359	9468.173828	9522.804688	9536.268555	9552.062500	9526.429688	9477.235352	9440.469727	9408.881836	9399.560547	9410.953125	9432.443359	9480.342773	9541.706055	9546.625000	9557.240234	9532.125977	9496.913086	9418.461914	9406.551758	9403.703125	9398.006836	9429.594727	9504.421875	9532.643555	9545.589844	9541.964844	9539.893555	9482.155273	9431.666016	9400.079102	9399.301758	9422.086914	9458.593750	9507.269531	9538.339844	9540.669922	9548.437500	9526.429688	9475.681641	9431.407227	9405.256836	9404.739258	9417.425781	9478.789063	9535.750977	9539.375000	9550.767578	9551.026367	9520.474609	9464.031250	9404.221680	9414.836914	9412.765625	9423.898438	9480.601563	9524.875977	9539.116211	9551.544922	9549.213867	9506.493164	9445.388672	9417.943359	9411.211914	9408.105469	9417.943359	9479.047852	9542.741211	9529.537109	9543.777344	9531.867188	9494.324219	9433.478516	9418.203125	9408.105469	9402.667969	9438.398438	9495.100586	9547.661133	9545.330078	9546.366211	9530.831055	9482.414063	9408.364258	9409.916992	9397.489258	9417.943359	9445.129883	9505.457031	9535.492188	9561.124023	9549.473633	9534.973633	9483.708984	9433.997070	9413.541992	9410.435547	9428.818359	9468.173828	9511.153320	9551.544922	9545.071289	9553.357422	9525.912109
1.232056	9389.204102	9378.070313	9374.446289	9402.926758	9451.084961	9503.645508	9511.930664	9515.295898	9510.894531	9472.316406	9416.649414	9380.918945	9375.999023	9381.436523	9409.658203	9461.959961	9513.743164	9515.814453	9527.724609	9505.716797	9467.396484	9415.613281	9383.766602	9384.802734	9394.900391	9434.255859	9484.744141	9510.376953	9516.849609	9524.099609	9496.395508	9457.298828	9411.470703	9376.776367	9371.856445	9394.382813	9451.602539	9504.939453	9505.975586	9526.429688	9517.885742	9500.796875	9446.942383	9399.819336	9379.882813	9379.882813	9398.266602	9452.897461	9505.198242	9524.358398	9522.804688	9518.920898	9501.833008	9440.469727	9389.462891	9387.391602	9391.792969	9412.248047	9459.370117	9522.287109	9524.617188	9532.643555	9513.483398	9466.620117	9424.934570	9397.748047	9392.829102	9384.285156	9428.818359	9461.441406	9515.814453	9538.598633	9526.170898	9527.465820	9485.780273	9408.881836	9389.721680	9391.275391	9393.605469	9435.291016	9487.591797	9524.358398	9536.268555	9544.036133	9528.500977	9465.583984	9423.639648	9399.301758	9401.114258	9421.827148	9451.343750	9500.538086	9538.598633	9541.187500	9541.964844	9518.920898	9464.548828	9406.033203	9398.784180	9391.534180	9401.114258	9473.870117	9530.313477	9529.018555	9539.375000	9536.268555	9515.555664	9453.933594	9397.230469	9407.845703	9401.631836	9409.658203	9459.888672	9516.590820	9534.714844	9546.366211	9541.964844	9490.181641	9433.997070	9408.623047	9391.792969	9393.087891	9425.193359	9481.119141	9528.759766	9538.339844	9540.928711	9522.545898	9472.057617	9428.818359	9409.140625	9395.159180	9397.489258	9439.174805	9484.744141	9524.358398	9535.750977	9537.822266	9533.938477	9480.342773	9398.006836	9402.409180	9397.748047	9408.364258	9441.246094	9503.385742	9531.867188	9539.116211	9542.741211	9523.322266	9473.351563	9421.568359	9403.961914	9400.079102	9425.193359	9459.628906	9502.609375	9529.537109	9538.598633	9552.062500	9516.590820	9453.933594	9391.792969	9400.596680	9387.650391	9415.872070	9491.216797	9533.161133	9528.242188	9549.991211	9553.357422	9515.037109	9441.763672	9411.729492	9401.373047	9396.195313	9425.710938	9478.012695	9532.384766	9537.563477	9547.661133	9529.795898	9491.994141	9439.433594	9404.221680	9404.221680	9401.631836	9433.737305	9487.591797	9532.384766	9540.928711	9535.492188	9522.287109	9462.218750	9442.282227	9406.292969	9405.774414	9397.230469	9444.871094	9496.654297
1.235718	9527.206055	9528.759766	9499.243164	9457.040039	9391.534180	9382.472656	9380.918945	9400.596680	9455.745117	9496.913086	9530.572266	9534.973633	9522.287109	9497.690430	9442.282227	9403.444336	9388.427734	9375.481445	9417.166992	9458.593750	9526.688477	9520.733398	9527.206055	9525.653320	9469.467773	9437.362305	9394.641602	9394.382813	9386.615234	9421.050781	9473.092773	9525.912109	9524.617188	9536.009766	9515.295898	9485.520508	9406.033203	9381.695313	9388.168945	9388.686523	9425.710938	9492.511719	9523.582031	9533.419922	9539.116211	9513.743164	9473.351563	9425.710938	9405.515625	9394.641602	9419.238281	9453.933594	9500.538086	9525.393555	9541.447266	9532.902344	9517.108398	9469.208984	9407.586914	9404.998047	9391.016602	9416.649414	9475.941406	9526.947266	9537.822266	9538.081055	9540.152344	9515.295898	9453.933594	9399.301758	9394.900391	9398.784180	9420.533203	9476.976563	9539.634766	9546.107422	9536.527344	9532.902344	9489.404297	9438.398438	9412.765625	9406.292969	9417.166992	9437.621094	9485.261719	9540.411133	9544.553711	9544.553711	9530.831055	9479.047852	9446.424805	9407.069336	9404.998047	9410.435547	9447.201172	9508.823242	9543.518555	9549.473633	9557.500000	9534.714844	9483.967773	9404.739258	9403.185547	9403.185547	9416.131836	9461.441406	9518.144531	9547.142578	9546.366211	9554.133789	9534.973633	9479.306641	9409.140625	9406.810547	9401.890625	9432.184570	9476.717773	9508.823242	9540.411133	9538.339844	9540.928711	9527.465820	9461.441406	9407.069336	9401.114258	9407.069336	9432.184570	9494.583008	9537.303711	9542.482422	9551.026367	9543.258789	9515.555664	9439.692383	9421.309570	9397.230469	9411.470703	9427.782227	9493.546875	9541.706055	9542.223633	9552.062500	9536.527344	9498.208008	9443.058594	9424.934570	9410.176758	9408.881836	9439.952148	9504.163086	9544.812500	9543.777344	9553.357422	9528.759766	9474.128906	9445.129883	9412.506836	9399.301758	9414.836914	9467.915039	9516.332031	9538.081055	9546.107422	9555.946289	9522.545898	9486.556641	9402.409180	9409.916992	9402.150391	9424.934570	9472.057617	9518.403320	9543.000000	9555.428711	9548.178711	9521.510742	9465.843750	9411.729492	9398.525391	9402.667969	9442.282227	9463.253906	9521.510742	9547.402344	9546.625000	9557.240234	9510.635742	9450.826172	9417.684570	9410.176758	9400.855469	9436.327148	9508.046875	9538.081055	9547.142578	9551.285156	9563.972656	9503.904297	9439.433594	9418.979492
1.239990	9382.213867	9436.844727	9482.414063	9518.662109	9521.250977	9509.600586	9498.466797	9445.907227	9390.240234	9385.320313	9381.954102	9405.256836	9431.666016	9481.377930	9517.367188	9522.545898	9518.920898	9485.261719	9440.728516	9381.177734	9378.588867	9368.491211	9399.301758	9473.610352	9519.438477	9526.947266	9524.617188	9521.510742	9487.333008	9418.461914	9387.650391	9382.472656	9388.168945	9410.435547	9446.683594	9521.510742	9520.992188	9528.500977	9515.555664	9461.441406	9424.158203	9387.391602	9383.507813	9381.695313	9420.015625	9464.031250	9505.975586	9521.510742	9527.465820	9503.645508	9448.237305	9417.425781	9392.829102	9385.320313	9395.935547	9424.675781	9488.886719	9524.875977	9522.545898	9535.492188	9515.555664	9465.583984	9393.605469	9387.391602	9394.641602	9400.079102	9444.612305	9497.171875	9528.242188	9531.089844	9524.617188	9505.457031	9447.978516	9390.240234	9394.900391	9388.945313	9415.095703	9449.272461	9507.788086	9527.465820	9532.125977	9530.572266	9511.412109	9444.871094	9400.337891	9389.980469	9396.195313	9416.131836	9509.859375	9524.099609	9531.089844	9538.857422	9535.750977	9484.485352	9434.255859	9405.515625	9405.515625	9392.311523	9418.203125	9494.324219	9530.313477	9540.152344	9535.492188	9528.242188	9487.333008	9438.139648	9403.444336	9403.703125	9392.311523	9439.952148	9501.833008	9522.545898	9529.537109	9535.750977	9499.243164	9454.192383	9423.122070	9395.159180	9384.025391	9400.596680	9450.826172	9501.055664	9539.634766	9534.456055	9530.831055	9512.448242	9470.762695	9399.301758	9395.159180	9399.042969	9407.069336	9452.121094	9510.894531	9537.303711	9539.375000	9535.492188	9517.885742	9441.246094	9401.890625	9396.195313	9397.489258	9439.174805	9466.878906	9529.795898	9531.089844	9537.303711	9532.384766	9499.761719	9429.853516	9413.541992	9390.757813	9405.515625	9424.675781	9501.833008	9529.537109	9536.786133	9537.822266	9524.617188	9488.627930	9442.541016	9405.515625	9388.168945	9389.462891	9439.174805	9499.501953	9519.698242	9541.447266	9538.081055	9515.037109	9473.610352	9434.773438	9402.150391	9392.570313	9406.033203	9456.781250	9505.975586	9532.384766	9540.669922	9528.242188	9508.564453	9439.174805	9401.373047	9395.935547	9396.454102	9398.525391	9466.878906	9503.385742	9536.527344	9529.018555	9540.669922	9517.626953	9459.111328	9409.399414	9394.641602	9395.159180	9413.283203	9470.762695	9513.483398	9531.867188	9540.152344
1.244263	9482.931641	9438.398438	9409.140625	9397.230469	9404.221680	9436.585938	9491.735352	9519.698242	9544.812500	9551.285156	9516.332031	9460.147461	9429.077148	9411.729492	9394.382813	9406.292969	9452.121094	9487.591797	9534.456055	9531.867188	9542.482422	9518.662109	9462.218750	9414.836914	9395.935547	9407.586914	9414.319336	9467.137695	9510.376953	9533.161133	9534.714844	9541.706055	9517.626953	9459.111328	9387.909180	9402.409180	9409.658203	9433.219727	9468.432617	9516.849609	9535.492188	9541.447266	9537.044922	9512.189453	9446.683594	9415.872070	9399.819336	9397.489258	9424.158203	9508.305664	9534.456055	9542.741211	9552.062500	9538.081055	9504.163086	9435.032227	9414.578125	9406.810547	9398.784180	9445.647461	9507.010742	9538.339844	9552.062500	9552.838867	9542.223633	9498.725586	9436.844727	9421.568359	9407.845703	9412.765625	9454.451172	9517.885742	9534.197266	9542.741211	9554.392578	9524.099609	9456.004883	9421.827148	9402.409180	9415.872070	9415.354492	9471.280273	9522.545898	9548.437500	9549.473633	9551.026367	9526.170898	9473.610352	9430.372070	9422.086914	9415.613281	9432.702148	9482.672852	9514.001953	9546.366211	9561.383789	9554.910156	9526.688477	9457.817383	9434.773438	9417.166992	9425.710938	9461.959961	9495.877930	9551.544922	9558.276367	9570.445313	9555.168945	9514.778320	9446.942383	9425.970703	9413.541992	9401.631836	9443.317383	9518.144531	9549.991211	9555.168945	9549.732422	9538.857422	9503.904297	9444.353516	9421.827148	9415.872070	9414.319336	9453.933594	9516.073242	9550.508789	9548.955078	9553.097656	9543.518555	9483.967773	9443.058594	9416.649414	9410.694336	9424.675781	9471.280273	9524.875977	9552.321289	9561.901367	9569.410156	9514.001953	9457.557617	9421.568359	9416.908203	9412.248047	9421.050781	9486.297852	9525.393555	9546.625000	9558.793945	9548.955078	9538.857422	9463.772461	9424.158203	9421.309570	9411.470703	9431.148438	9482.414063	9539.116211	9560.606445	9552.321289	9540.669922	9512.448242	9453.933594	9421.568359	9421.309570	9425.970703	9465.066406	9503.126953	9549.991211	9551.026367	9554.651367	9547.661133	9509.600586	9448.237305	9420.533203	9405.256836	9414.319336	9452.897461	9517.367188	9549.732422	9557.758789	9553.097656	9548.178711	9488.886719	9451.084961	9423.898438	9425.452148	9411.211914	9474.646484	9525.653320	9558.535156	9562.418945	9566.043945	9534.714844	9486.297852	9443.834961	9417.425781	9410.953125	9417.943359
