experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.224121	9495.359375	9441.763672	9395.159180	9399.560547	9403.185547	9429.594727	9468.432617	9518.144531	9536.786133	9538.857422	9525.653320	9486.815430	9434.255859	9401.373047	9400.855469	9401.373047	9415.613281	9480.601563	9530.313477	9531.089844	9538.598633	9533.419922	9482.931641	9421.568359	9403.961914	9402.150391	9399.301758	9467.915039	9491.735352	9517.626953	9538.081055	9544.553711	9526.688477	9473.351563	9399.819336	9393.605469	9391.275391	9406.292969	9455.486328	9505.457031	9527.983398	9533.679688	9540.669922	9518.403320	9473.351563	9401.373047	9408.623047	9408.105469	9416.649414	9462.477539	9526.170898	9534.714844	9545.330078	9535.232422	9520.733398	9467.396484	9402.150391	9403.961914	9402.926758	9416.390625	9492.770508	9536.009766	9543.518555	9544.294922	9533.419922	9493.029297	9437.103516	9403.961914	9407.586914	9398.525391	9433.737305	9487.591797	9524.617188	9546.883789	9537.044922	9518.144531	9482.931641	9439.692383	9399.042969	9396.712891	9398.266602	9434.255859	9493.288086	9531.867188	9543.000000	9541.964844	9526.947266	9469.467773	9417.166992	9408.623047	9400.337891	9410.435547	9474.905273	9499.761719	9538.598633	9548.696289	9544.812500	9522.287109	9479.047852	9397.489258	9384.543945	9401.890625	9414.578125	9463.253906	9519.957031	9537.563477	9548.955078	9542.223633	9518.920898	9473.610352	9401.631836	9400.337891	9401.373047	9424.934570	9470.245117	9535.492188	9531.608398	9538.598633	9537.044922	9510.635742	9457.298828	9411.988281	9403.703125	9395.676758	9407.328125	9494.841797	9524.099609	9541.706055	9534.714844	9511.412109	9485.780273	9440.210938	9408.623047	9395.417969	9388.427734	9423.122070	9492.252930	9530.831055	9537.303711	9540.152344	9525.134766	9477.494141	9433.997070	9397.748047	9405.515625	9399.560547	9444.094727	9507.528320	9527.724609	9537.044922	9542.223633	9525.653320	9470.245117	9403.703125	9402.926758	9396.195313	9413.800781	9471.021484	9502.868164	9547.661133	9539.893555	9549.473633	9523.840820	9475.941406	9407.328125	9398.266602	9403.961914	9418.979492	9462.218750	9523.840820	9551.803711	9549.732422	9551.026367	9510.118164	9459.370117	9418.203125	9408.105469	9400.855469	9432.443359	9497.430664	9542.741211	9544.812500	9552.838867	9533.161133	9516.332031	9438.398438	9415.095703	9406.033203	9400.596680	9424.158203	9503.126953	9520.992188	9544.553711	9550.767578	9524.617188	9482.931641	9429.594727	9413.800781	9392.829102	9406.292969
1.227783	9506.751953	9530.313477	9536.009766	9541.187500	9510.635742	9459.888672	9393.605469	9397.489258	9395.676758	9420.015625	9481.636719	9534.197266	9530.313477	9539.634766	9532.125977	9513.224609	9438.916016	9400.337891	9401.114258	9391.534180	9413.024414	9492.252930	9529.795898	9536.527344	9538.857422	9534.197266	9482.672852	9434.514648	9409.916992	9394.900391	9397.489258	9430.630859	9489.922852	9522.804688	9534.714844	9530.054688	9522.028320	9467.915039	9434.514648	9399.042969	9399.042969	9404.480469	9435.808594	9491.475586	9530.572266	9543.258789	9543.777344	9515.814453	9459.888672	9397.230469	9402.926758	9395.417969	9407.586914	9467.655273	9501.055664	9540.152344	9536.527344	9544.812500	9519.438477	9467.137695	9407.069336	9396.712891	9400.596680	9421.568359	9471.021484	9530.313477	9531.089844	9541.187500	9542.741211	9507.269531	9457.557617	9399.042969	9394.124023	9403.444336	9421.050781	9488.627930	9527.724609	9534.973633	9536.268555	9520.215820	9509.340820	9436.068359	9413.283203	9402.926758	9398.525391	9418.979492	9497.171875	9525.134766	9551.285156	9540.928711	9529.795898	9481.636719	9423.122070	9407.328125	9402.150391	9407.328125	9429.077148	9500.538086	9533.161133	9543.777344	9539.893555	9523.322266	9470.245117	9428.818359	9405.774414	9401.890625	9412.248047	9439.174805	9507.528320	9536.009766	9542.741211	9541.964844	9516.849609	9457.040039	9390.757813	9394.382813	9398.784180	9406.551758	9480.601563	9502.868164	9530.572266	9545.848633	9543.258789	9508.564453	9457.557617	9407.069336	9387.909180	9390.757813	9417.943359	9459.111328	9530.572266	9543.258789	9538.598633	9534.456055	9495.619141	9437.362305	9408.105469	9400.079102	9396.971680	9432.960938	9492.252930	9524.617188	9544.294922	9544.294922	9532.125977	9503.645508	9433.737305	9407.845703	9389.721680	9391.534180	9425.970703	9510.376953	9531.089844	9538.339844	9542.223633	9531.089844	9465.843750	9396.712891	9410.435547	9408.623047	9409.140625	9434.514648	9512.707031	9532.902344	9534.714844	9543.518555	9524.358398	9470.245117	9410.953125	9393.864258	9406.033203	9406.033203	9456.263672	9506.751953	9525.653320	9544.812500	9548.955078	9508.046875	9444.094727	9420.015625	9400.596680	9412.765625	9421.050781	9486.039063	9507.269531	9532.384766	9547.661133	9546.107422	9505.716797	9458.334961	9401.373047	9392.829102	9400.337891	9429.077148	9479.825195	9536.527344	9542.482422	9538.339844	9544.812500	9493.288086
1.232056	9398.784180	9391.275391	9400.079102	9440.469727	9498.466797	9526.170898	9535.750977	9538.857422	9511.412109	9446.166016	9393.864258	9393.087891	9387.650391	9404.480469	9464.031250	9496.395508	9520.992188	9525.134766	9535.232422	9506.234375	9452.379883	9403.444336	9398.525391	9396.712891	9415.872070	9459.628906	9524.875977	9527.206055	9523.322266	9530.831055	9503.904297	9442.023438	9408.623047	9383.507813	9391.016602	9418.461914	9484.226563	9526.688477	9526.170898	9539.375000	9511.153320	9491.735352	9435.291016	9393.864258	9391.275391	9403.444336	9425.710938	9494.583008	9529.537109	9528.500977	9542.482422	9517.108398	9474.387695	9410.953125	9402.409180	9396.712891	9396.712891	9437.103516	9507.269531	9523.840820	9536.786133	9529.018555	9516.590820	9464.290039	9409.658203	9396.454102	9386.874023	9406.033203	9451.343750	9509.082031	9531.089844	9534.973633	9533.679688	9513.483398	9437.879883	9405.774414	9396.712891	9390.240234	9408.623047	9477.753906	9503.126953	9532.125977	9542.741211	9534.456055	9500.279297	9452.638672	9411.470703	9398.266602	9389.204102	9422.604492	9466.878906	9528.500977	9533.938477	9544.553711	9539.116211	9490.699219	9425.452148	9409.658203	9388.427734	9396.195313	9436.068359	9492.252930	9519.698242	9533.938477	9537.563477	9530.831055	9486.556641	9424.158203	9399.301758	9400.079102	9402.150391	9420.533203	9507.010742	9532.384766	9532.125977	9537.303711	9523.582031	9466.102539	9391.792969	9396.195313	9391.792969	9400.596680	9440.728516	9497.949219	9527.724609	9537.563477	9523.063477	9494.841797	9459.370117	9379.882813	9393.605469	9388.427734	9408.364258	9446.424805	9489.145508	9522.545898	9537.303711	9534.197266	9506.751953	9429.335938	9403.961914	9398.784180	9395.417969	9425.193359	9483.967773	9509.082031	9531.608398	9531.089844	9529.537109	9501.055664	9447.201172	9406.292969	9392.051758	9394.382813	9425.452148	9477.494141	9521.510742	9525.912109	9530.831055	9527.983398	9483.967773	9429.853516	9407.069336	9393.864258	9400.855469	9440.987305	9505.716797	9526.688477	9535.750977	9543.777344	9522.287109	9486.039063	9439.174805	9393.605469	9387.391602	9401.373047	9443.317383	9505.716797	9524.617188	9547.661133	9541.187500	9523.322266	9458.852539	9399.301758	9398.525391	9385.061523	9403.185547	9446.166016	9496.654297	9523.840820	9538.598633	9526.688477	9507.788086	9432.960938	9381.436523	9397.748047	9397.489258	9401.890625	9460.665039	9506.493164
1.235718	9550.767578	9525.393555	9499.761719	9440.210938	9406.292969	9412.506836	9409.658203	9442.282227	9517.626953	9547.142578	9555.168945	9550.508789	9527.206055	9483.967773	9406.810547	9402.926758	9401.114258	9404.221680	9441.246094	9500.279297	9527.983398	9545.330078	9534.714844	9528.759766	9468.691406	9412.765625	9404.998047	9403.703125	9400.079102	9465.066406	9511.412109	9542.223633	9542.223633	9542.741211	9513.224609	9440.987305	9423.122070	9392.829102	9391.534180	9430.630859	9490.181641	9508.305664	9540.669922	9548.178711	9547.919922	9519.957031	9464.031250	9409.399414	9401.114258	9408.623047	9443.058594	9485.261719	9548.437500	9542.223633	9555.168945	9541.964844	9493.029297	9441.763672	9417.166992	9410.176758	9406.033203	9446.683594	9509.082031	9539.116211	9542.741211	9556.463867	9527.206055	9503.645508	9439.692383	9418.461914	9407.069336	9403.185547	9446.942383	9508.564453	9532.125977	9548.955078	9540.411133	9528.500977	9465.843750	9403.185547	9415.872070	9409.916992	9413.283203	9456.781250	9508.046875	9547.402344	9555.687500	9545.071289	9512.707031	9459.628906	9399.042969	9402.667969	9402.150391	9425.193359	9477.235352	9519.698242	9545.071289	9551.285156	9547.919922	9509.082031	9441.504883	9403.185547	9400.855469	9416.649414	9441.504883	9509.600586	9524.617188	9538.857422	9556.205078	9538.598633	9497.430664	9457.298828	9421.568359	9405.774414	9403.961914	9436.068359	9497.171875	9524.358398	9548.955078	9551.026367	9530.831055	9493.546875	9450.049805	9401.631836	9409.916992	9418.979492	9456.522461	9500.796875	9540.928711	9534.456055	9551.285156	9528.242188	9489.922852	9436.844727	9407.328125	9398.006836	9408.364258	9449.272461	9510.894531	9546.366211	9553.616211	9544.553711	9531.867188	9462.477539	9416.390625	9419.238281	9407.328125	9409.140625	9466.620117	9519.438477	9540.928711	9548.696289	9549.473633	9504.680664	9449.531250	9412.506836	9399.042969	9411.729492	9410.435547	9471.539063	9534.197266	9545.589844	9561.124023	9551.026367	9499.243164	9442.541016	9415.613281	9410.435547	9412.765625	9433.478516	9522.287109	9526.170898	9544.553711	9549.732422	9532.902344	9503.904297	9443.317383	9417.166992	9404.480469	9413.800781	9459.370117	9509.600586	9540.152344	9556.205078	9549.473633	9531.348633	9496.913086	9436.844727	9411.470703	9404.739258	9410.694336	9464.807617	9517.108398	9533.419922	9552.321289	9540.928711	9534.714844	9487.333008	9439.952148	9407.586914
1.239990	9425.193359	9495.359375	9502.350586	9533.938477	9547.919922	9534.973633	9489.664063	9449.531250	9409.140625	9406.551758	9409.916992	9435.291016	9491.475586	9522.028320	9534.456055	9539.893555	9527.206055	9476.200195	9421.309570	9404.739258	9390.499023	9402.926758	9449.272461	9506.493164	9538.081055	9529.277344	9530.831055	9527.724609	9471.280273	9436.585938	9402.926758	9396.712891	9405.515625	9439.952148	9501.055664	9537.822266	9537.822266	9524.875977	9501.833008	9454.968750	9406.292969	9402.409180	9395.935547	9408.364258	9458.334961	9508.305664	9539.116211	9534.197266	9530.054688	9500.279297	9446.424805	9397.748047	9406.033203	9396.712891	9406.292969	9469.208984	9521.250977	9529.277344	9543.777344	9537.563477	9484.226563	9428.041992	9403.185547	9402.667969	9389.980469	9437.103516	9491.735352	9515.555664	9535.492188	9545.071289	9527.983398	9474.387695	9441.246094	9398.006836	9387.132813	9395.159180	9439.952148	9489.664063	9517.885742	9544.036133	9539.116211	9535.750977	9469.208984	9436.068359	9402.409180	9393.864258	9410.435547	9454.451172	9498.984375	9540.669922	9531.867188	9543.777344	9514.778320	9487.851563	9442.799805	9413.541992	9396.971680	9398.006836	9451.084961	9515.814453	9528.500977	9527.206055	9537.563477	9514.519531	9455.486328	9415.095703	9403.703125	9391.534180	9409.140625	9456.004883	9508.564453	9532.643555	9549.991211	9533.938477	9483.708984	9435.808594	9411.470703	9383.249023	9395.676758	9408.623047	9456.004883	9526.688477	9539.116211	9537.563477	9531.867188	9487.591797	9430.889648	9398.266602	9392.311523	9389.462891	9439.174805	9505.975586	9527.465820	9534.197266	9538.339844	9522.287109	9485.261719	9429.594727	9406.810547	9402.926758	9408.881836	9453.933594	9505.716797	9530.054688	9534.456055	9545.589844	9525.653320	9471.798828	9439.174805	9406.292969	9394.641602	9409.140625	9461.441406	9502.350586	9530.572266	9535.232422	9545.071289	9509.600586	9466.361328	9427.264648	9404.480469	9396.195313	9412.506836	9467.137695	9519.438477	9532.902344	9550.250000	9535.492188	9509.340820	9436.844727	9415.354492	9398.525391	9396.195313	9413.800781	9467.915039	9522.545898	9534.973633	9548.696289	9523.582031	9483.449219	9438.916016	9413.541992	9406.033203	9401.114258	9424.158203	9470.762695	9531.608398	9536.268555	9541.706055	9524.358398	9482.414063	9420.015625	9410.694336	9396.971680	9392.051758	9439.692383	9517.885742	9534.973633	9536.009766	9541.964844
1.244263	9462.995117	9435.549805	9422.086914	9416.390625	9438.916016	9484.226563	9531.089844	9557.758789	9569.668945	9557.240234	9529.018555	9458.334961	9427.782227	9410.694336	9411.211914	9430.630859	9481.636719	9543.000000	9554.651367	9564.749023	9552.580078	9510.376953	9460.665039	9421.827148	9425.452148	9408.105469	9459.888672	9536.009766	9546.883789	9564.749023	9555.428711	9550.508789	9505.457031	9448.496094	9431.148438	9414.319336	9429.335938	9468.432617	9514.519531	9557.758789	9547.919922	9559.571289	9544.812500	9497.690430	9460.923828	9427.782227	9421.309570	9427.782227	9483.190430	9531.867188	9553.357422	9565.266602	9572.257813	9523.322266	9505.457031	9447.978516	9425.452148	9415.354492	9427.264648	9486.039063	9532.902344	9556.205078	9558.793945	9567.856445	9531.867188	9465.325195	9424.675781	9424.934570	9423.122070	9440.210938	9484.226563	9529.795898	9561.124023	9561.901367	9545.589844	9508.823242	9450.049805	9424.158203	9413.800781	9430.630859	9442.023438	9486.815430	9552.580078	9562.160156	9563.455078	9557.240234	9508.305664	9460.406250	9424.416992	9424.416992	9414.060547	9471.798828	9522.287109	9566.820313	9560.865234	9563.972656	9547.142578	9497.430664	9461.182617	9421.050781	9410.694336	9421.568359	9470.503906	9536.786133	9562.418945	9559.830078	9568.632813	9543.258789	9499.243164	9447.978516	9412.248047	9419.497070	9433.997070	9486.039063	9532.384766	9558.276367	9577.176758	9550.250000	9517.626953	9492.252930	9428.041992	9424.158203	9421.309570	9425.970703	9485.520508	9552.062500	9551.026367	9560.865234	9556.463867	9522.545898	9449.013672	9425.193359	9425.970703	9417.943359	9444.871094	9487.591797	9556.981445	9560.347656	9573.811523	9559.830078	9509.859375	9457.298828	9427.782227	9411.211914	9425.710938	9447.718750	9500.796875	9561.124023	9557.240234	9569.927734	9555.946289	9498.984375	9448.754883	9424.934570	9418.461914	9424.158203	9470.245117	9525.653320	9547.142578	9565.266602	9562.160156	9558.535156	9506.493164	9458.593750	9421.568359	9429.594727	9430.630859	9480.860352	9529.018555	9559.312500	9575.365234	9567.597656	9540.928711	9480.860352	9434.255859	9416.649414	9429.077148	9439.692383	9486.039063	9543.258789	9556.722656	9558.017578	9561.383789	9519.957031	9491.216797	9419.238281	9416.131836	9416.908203	9433.478516	9473.092773	9552.580078	9560.347656	9582.096680	9554.392578	9512.189453	9454.451172	9436.585938	9421.309570	9421.827148	9442.799805
1.247925	9561.383789	9589.346680	9574.587891	9557.758789	9507.269531	9457.298828	9434.773438	9437.879883	9448.496094	9510.118164	9561.642578	9573.552734	9574.846680	9569.410156	9540.669922	9495.877930	9428.041992	9432.960938	9432.184570	9447.978516	9494.324219	9569.410156	9567.856445	9575.105469	9572.775391	9541.187500	9468.432617	9442.023438	9431.148438	9433.478516	9447.718750	9497.690430	9562.936523	9568.891602	9575.105469	9560.865234	9511.153320	9463.253906	9434.514648	9427.782227	9438.916016	9455.486328	9504.421875	9573.811523	9578.989258	9576.917969	9566.820313	9509.859375	9452.379883	9431.925781	9434.514648	9433.219727	9494.583008	9527.983398	9568.891602	9580.284180	9572.775391	9555.687500	9519.698242	9477.235352	9430.113281	9425.193359	9444.612305	9502.609375	9537.303711	9571.999023	9576.917969	9565.526367	9561.124023	9512.189453	9432.960938	9435.549805	9431.925781	9448.754883	9496.395508	9556.722656	9565.007813	9563.713867	9557.500000	9526.947266	9501.314453	9427.523438	9437.362305	9421.050781	9455.486328	9493.546875	9581.579102	9563.195313	9577.436523	9570.445313	9514.519531	9465.325195	9434.514648	9435.291016	9434.514648	9464.807617	9518.403320	9575.882813	9575.624023	9579.766602	9553.875000	9507.269531	9468.173828	9443.317383	9440.728516	9440.987305	9463.512695	9531.089844	9565.266602	9571.740234	9570.445313	9563.455078	9514.778320	9442.799805	9433.219727	9436.844727	9450.826172	9488.886719	9533.938477	9554.910156	9581.837891	9570.186523	9561.124023	9500.538086	9456.263672	9438.139648	9435.032227	9458.076172	9497.690430	9534.197266	9567.079102	9575.882813	9566.302734	9552.062500	9497.171875	9438.398438	9437.621094	9437.103516	9455.227539	9510.376953	9575.365234	9578.730469	9585.721680	9562.936523	9523.582031	9496.654297	9438.139648	9433.219727	9437.879883	9456.263672	9507.269531	9570.704102	9574.070313	9575.624023	9562.677734	9521.250977	9471.798828	9434.255859	9429.853516	9436.068359	9461.700195	9534.197266	9570.186523	9567.856445	9576.659180	9554.133789	9512.965820	9460.406250	9433.478516	9433.478516	9441.763672	9475.422852	9530.054688	9551.026367	9572.775391	9575.882813	9565.007813	9503.645508	9427.005859	9442.799805	9432.184570	9435.032227	9500.538086	9547.919922	9565.007813	9578.471680	9572.775391	9554.910156	9494.324219	9443.834961	9439.433594	9430.889648	9466.620117	9503.385742	9554.392578	9567.856445	9570.704102	9578.989258	9548.437500	9477.753906
1.252197	9436.327148	9450.049805	9466.102539	9539.116211	9579.507813	9583.650391	9578.730469	9574.846680	9519.957031	9466.361328	9446.683594	9438.139648	9446.424805	9489.145508	9550.767578	9566.561523	9581.837891	9576.141602	9564.749023	9508.823242	9477.235352	9447.201172	9442.023438	9462.477539	9508.305664	9549.213867	9576.917969	9589.864258	9583.650391	9556.722656	9495.877930	9446.942383	9431.925781	9432.443359	9458.852539	9517.367188	9580.542969	9570.186523	9584.685547	9573.293945	9524.099609	9495.877930	9443.058594	9436.585938	9455.486328	9465.325195	9511.930664	9572.257813	9577.176758	9590.640625	9574.587891	9524.358398	9482.155273	9449.531250	9445.388672	9454.451172	9470.503906	9529.277344	9582.096680	9576.141602	9579.249023	9559.052734	9518.144531	9476.717773	9445.647461	9440.987305	9443.058594	9462.995117	9546.625000	9569.927734	9576.141602	9574.846680	9569.668945	9502.091797	9434.773438	9440.987305	9435.808594	9443.576172	9497.430664	9548.955078	9577.954102	9578.212891	9583.650391	9556.463867	9509.859375	9464.031250	9444.353516	9430.113281	9459.888672	9503.385742	9544.553711	9578.730469	9582.096680	9588.310547	9555.687500	9496.913086	9436.068359	9439.692383	9446.683594	9465.843750	9523.582031	9576.659180	9580.542969	9589.864258	9576.659180	9528.759766	9495.619141	9454.451172	9444.871094	9437.621094	9463.253906	9514.001953	9570.704102	9589.086914	9587.275391	9566.043945	9532.643555	9479.565430	9452.379883	9434.773438	9434.514648	9464.031250	9537.303711	9569.410156	9574.846680	9574.846680	9562.418945	9508.564453	9453.156250	9442.282227	9436.068359	9452.121094	9482.155273	9544.553711	9578.212891	9575.882813	9572.516602	9565.266602	9504.939453	9443.834961	9447.201172	9442.541016	9454.709961	9500.796875	9563.713867	9580.284180	9578.471680	9587.275391	9562.160156	9497.430664	9451.862305	9444.612305	9444.612305	9461.700195	9511.671875	9566.561523	9588.051758	9582.614258	9586.239258	9560.088867	9478.789063	9446.942383	9443.317383	9446.683594	9463.772461	9538.081055	9574.587891	9580.542969	9583.650391	9566.820313	9529.795898	9482.414063	9450.308594	9429.335938	9444.871094	9470.762695	9517.885742	9573.293945	9582.873047	9593.489258	9559.052734	9530.313477	9467.137695	9444.094727	9441.504883	9450.049805	9490.699219	9542.223633	9578.471680	9573.811523	9581.579102	9553.357422	9509.082031	9448.237305	9448.754883	9435.032227	9461.182617	9490.699219	9547.919922	9567.856445
1.255859	9590.640625	9533.938477	9507.788086	9482.155273	9460.665039	9460.665039	9481.119141	9529.795898	9588.051758	9605.916992	9598.149414	9584.167969	9535.232422	9485.780273	9470.503906	9452.121094	9449.790039	9502.350586	9559.312500	9586.756836	9595.041992	9589.086914	9571.221680	9527.724609	9471.280273	9457.817383	9458.334961	9475.681641	9501.833008	9565.007813	9591.159180	9593.230469	9591.935547	9578.471680	9519.698242	9464.031250	9460.665039	9461.182617	9466.878906	9520.992188	9580.542969	9590.640625	9607.211914	9599.444336	9579.249023	9517.885742	9464.031250	9457.557617	9455.486328	9490.181641	9540.669922	9583.131836	9598.149414	9601.515625	9591.935547	9575.365234	9500.796875	9479.306641	9458.852539	9456.781250	9492.511719	9548.955078	9587.275391	9599.444336	9599.961914	9595.301758	9534.714844	9491.475586	9475.164063	9457.040039	9456.522461	9483.190430	9537.303711	9585.721680	9595.041992	9601.774414	9574.846680	9527.206055	9478.789063	9461.700195	9459.111328	9461.700195	9512.707031	9558.017578	9593.748047	9595.819336	9602.291992	9569.410156	9512.965820	9457.040039	9447.978516	9457.817383	9468.432617	9516.073242	9575.624023	9600.220703	9601.774414	9611.872070	9585.462891	9502.868164	9465.583984	9454.451172	9459.628906	9484.226563	9540.152344	9605.658203	9598.408203	9601.256836	9604.622070	9580.284180	9503.385742	9457.817383	9465.325195	9464.548828	9492.511719	9547.402344	9588.828125	9598.149414	9604.880859	9596.595703	9557.758789	9488.886719	9469.726563	9454.709961	9451.343750	9491.475586	9559.571289	9577.954102	9590.123047	9597.373047	9585.462891	9527.465820	9495.877930	9472.575195	9459.628906	9459.370117	9492.511719	9543.258789	9602.291992	9605.140625	9601.256836	9587.534180	9528.242188	9469.467773	9452.897461	9457.557617	9459.370117	9522.287109	9562.160156	9592.970703	9602.550781	9598.666992	9576.400391	9513.483398	9454.709961	9459.111328	9467.915039	9475.422852	9517.626953	9566.302734	9589.346680	9606.952148	9599.703125	9578.212891	9495.877930	9469.726563	9455.227539	9460.406250	9471.280273	9538.339844	9598.149414	9598.149414	9602.550781	9594.006836	9569.410156	9495.100586	9464.807617	9465.843750	9463.772461	9503.126953	9553.616211	9603.586914	9598.666992	9602.033203	9601.256836	9559.312500	9502.091797	9474.387695	9460.665039	9452.897461	9510.118164	9558.793945	9597.113281	9602.550781	9605.916992	9580.542969	9529.537109	9497.690430	9472.316406	9454.709961
1.260132	9520.992188	9590.640625	9590.640625	9601.256836	9593.748047	9575.105469	9498.725586	9446.424805	9452.897461	9459.888672	9487.591797	9533.161133	9572.516602	9588.310547	9595.819336	9592.194336	9553.875000	9488.369141	9461.700195	9451.084961	9440.210938	9487.851563	9551.026367	9582.873047	9591.935547	9593.748047	9586.756836	9529.018555	9482.672852	9462.995117	9457.040039	9448.754883	9479.565430	9539.634766	9582.873047	9596.078125	9604.880859	9574.070313	9523.063477	9469.986328	9459.888672	9444.094727	9458.076172	9507.269531	9571.481445	9581.837891	9590.899414	9596.336914	9564.231445	9516.332031	9449.272461	9452.379883	9459.370117	9467.396484	9499.243164	9560.606445	9585.721680	9606.693359	9589.346680	9578.730469	9496.913086	9462.218750	9451.343750	9449.272461	9474.646484	9534.714844	9582.096680	9585.721680	9604.363281	9586.498047	9564.490234	9488.886719	9452.897461	9446.683594	9456.781250	9489.145508	9539.634766	9586.239258	9587.792969	9590.123047	9589.605469	9547.402344	9482.931641	9459.111328	9457.817383	9454.709961	9498.208008	9550.508789	9583.650391	9591.417969	9591.159180	9583.391602	9518.662109	9495.619141	9473.351563	9463.772461	9458.852539	9508.305664	9554.133789	9584.167969	9587.792969	9589.346680	9569.410156	9531.608398	9471.021484	9464.807617	9461.182617	9455.227539	9520.733398	9562.936523	9583.650391	9595.041992	9597.113281	9563.972656	9498.208008	9453.415039	9456.522461	9448.496094	9481.636719	9509.600586	9555.428711	9590.123047	9593.489258	9585.980469	9569.410156	9491.216797	9456.781250	9445.129883	9447.201172	9473.610352	9538.339844	9574.587891	9588.051758	9601.774414	9591.159180	9552.062500	9481.119141	9466.361328	9452.638672	9463.512695	9494.324219	9556.981445	9590.123047	9592.194336	9593.230469	9591.159180	9541.964844	9494.065430	9467.915039	9458.334961	9454.709961	9495.100586	9561.383789	9594.524414	9591.417969	9597.631836	9574.070313	9526.947266	9492.511719	9456.781250	9445.907227	9465.583984	9511.412109	9550.250000	9592.711914	9601.774414	9588.310547	9570.445313	9521.510742	9447.201172	9455.745117	9449.272461	9464.807617	9519.179688	9558.276367	9589.605469	9595.041992	9593.230469	9556.981445	9498.466797	9468.432617	9457.557617	9454.451172	9485.520508	9516.849609	9566.820313	9602.033203	9595.560547	9591.417969	9563.713867	9487.591797	9461.182617	9452.379883	9454.192383	9484.226563	9547.919922	9578.989258	9588.828125	9604.363281	9584.944336
