experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.276001	7276.707520	7250.039063	7237.352539	7241.495117	7291.983887	7314.768555	7373.024414	7380.791992	7376.131348	7363.703613	7325.901855	7270.752441	7250.557129	7244.602051	7238.905762	7288.358887	7328.231934	7374.836914	7376.649414	7378.461914	7363.962402	7323.053711	7259.360352	7241.236328	7225.442383	7239.682617	7302.599121	7346.097168	7366.810547	7378.979492	7370.953125	7354.900391	7309.589844	7236.057617	7237.870117	7234.504395	7249.780273	7309.849121	7366.551758	7369.140625	7380.533203	7373.542480	7333.928223	7275.930664	7229.843750	7239.423828	7230.620605	7254.440918	7299.750977	7335.222656	7376.390137	7380.791992	7363.444336	7312.179199	7269.975586	7251.851563	7231.656250	7227.513672	7257.289063	7326.419434	7374.578125	7362.408691	7377.685059	7368.623047	7324.606934	7274.636230	7236.834473	7239.165039	7242.789551	7288.100098	7322.535645	7363.703613	7374.836914	7367.846191	7371.729980	7319.946777	7243.307617	7238.128906	7238.388184	7245.120117	7291.207031	7332.374512	7369.140625	7381.568848	7372.506836	7353.087891	7316.839844	7247.450195	7238.388184	7235.540039	7250.815918	7297.938965	7358.524902	7368.363770	7376.649414	7375.613770	7348.686523	7301.304688	7229.584961	7234.245605	7223.111816	7250.039063	7303.375977	7374.578125	7366.810547	7366.292480	7369.917480	7327.714355	7278.261230	7228.808105	7228.808105	7231.656250	7242.012695	7304.152832	7356.194824	7370.694336	7374.836914	7357.748535	7312.437988	7265.574219	7234.245605	7230.879395	7228.808105	7260.137207	7327.973145	7364.221191	7372.765625	7376.131348	7344.802734	7308.813477	7243.825195	7235.798828	7232.691895	7226.736816	7293.537109	7327.973145	7364.479980	7375.354492	7362.408691	7345.061523	7311.661133	7220.522949	7229.584961	7228.290527	7238.646973	7289.135742	7331.597656	7366.810547	7363.703613	7362.667969	7342.731445	7293.795898	7224.147461	7237.870117	7228.808105	7258.842285	7308.554199	7372.506836	7371.988770	7368.881836	7362.408691	7348.168457	7276.448730	7243.825195	7229.066895	7231.915039	7243.307617	7317.616211	7353.087891	7364.221191	7376.908203	7354.641602	7308.295410	7259.877930	7243.048340	7220.264160	7235.281250	7262.467285	7330.562012	7361.373047	7373.024414	7376.908203	7345.838379	7309.072266	7268.681152	7236.575684	7231.915039	7227.513672	7277.743164	7331.597656	7358.784180	7373.542480	7375.872559	7345.579102	7294.055176	7231.397461	7232.950684	7222.335449	7248.227051	7294.572754
1.271729	6826.970215	6832.925293	6818.426270	6771.044434	6720.814941	6681.718262	6683.530762	6680.941895	6702.949707	6754.214844	6801.337891	6819.979492	6833.960938	6819.720703	6769.231934	6715.895508	6684.825195	6685.343262	6681.459473	6708.645508	6774.151367	6823.604492	6818.685059	6822.050781	6800.561035	6762.500488	6709.163574	6685.602051	6677.316895	6685.861328	6736.349609	6779.070801	6805.739258	6830.336426	6829.559570	6808.069336	6765.607422	6703.467285	6689.744629	6678.352539	6692.333984	6736.349609	6782.954590	6820.238770	6815.319336	6824.381348	6795.123535	6760.946777	6680.165039	6685.084473	6676.540039	6698.547852	6745.152832	6799.525391	6815.578125	6829.818359	6816.095703	6797.971680	6742.304688	6690.003906	6682.753906	6679.646973	6701.137207	6769.231934	6818.426270	6824.898926	6826.193848	6806.516113	6769.231934	6714.600586	6678.870117	6680.941895	6679.906250	6702.431641	6767.678711	6807.033691	6822.568848	6820.238770	6814.801270	6769.231934	6730.394531	6686.120117	6671.103027	6695.958984	6710.458008	6781.142090	6821.791992	6824.898926	6819.979492	6806.516113	6755.509766	6682.236328	6689.227051	6678.870117	6685.602051	6748.518555	6783.472656	6818.426270	6822.827637	6822.827637	6781.918945	6748.518555	6672.397461	6680.682617	6669.808105	6684.048828	6735.572754	6798.748535	6819.720703	6812.988770	6821.015137	6796.936035	6738.938965	6663.335449	6676.540039	6678.611328	6693.110840	6751.366699	6813.765625	6806.774902	6822.050781	6804.185547	6786.579590	6716.931152	6696.994629	6679.906250	6683.013184	6693.628418	6770.785645	6813.765625	6810.658691	6826.193848	6810.399902	6751.884766	6703.467285	6690.521484	6678.611328	6672.656250	6692.852051	6770.008789	6808.846191	6814.801270	6816.872559	6798.748535	6740.751465	6702.690430	6671.361816	6668.254883	6675.245605	6712.270508	6778.035156	6804.703613	6814.542480	6825.158203	6794.605957	6736.349609	6674.727539	6682.753906	6673.951172	6688.191406	6744.117188	6776.740723	6810.399902	6816.095703	6815.319336	6785.284668	6744.117188	6683.530762	6661.781738	6670.326172	6696.217773	6738.420898	6807.033691	6808.069336	6816.613770	6810.399902	6782.177734	6725.475098	6689.744629	6676.798828	6677.058105	6716.154297	6775.446289	6811.176270	6810.140625	6827.229492	6802.114258	6777.776367	6715.636230	6682.236328	6673.691895	6681.200684	6704.244141	6783.990234	6808.328613	6815.319336	6809.881836	6801.337891	6760.687988	6683.013184
1.268066	6175.796387	6199.875488	6240.266602	6293.862305	6311.209473	6317.164551	6309.655762	6299.299316	6238.971680	6171.135742	6178.644531	6180.457031	6212.562500	6266.675781	6306.031250	6312.245117	6319.753906	6309.138184	6287.389160	6219.035156	6197.027344	6177.090820	6166.216309	6189.519043	6262.274414	6301.629395	6316.905762	6319.494629	6309.655762	6258.131836	6207.901855	6186.670898	6167.770020	6186.929688	6196.768555	6271.595215	6316.905762	6330.369141	6321.048340	6296.969238	6248.551758	6207.643066	6168.546875	6176.832031	6177.350098	6216.187500	6282.210938	6303.700684	6317.423340	6307.843750	6288.424805	6236.124023	6170.618164	6176.832031	6174.760742	6189.259766	6243.891113	6277.291504	6305.513184	6327.780273	6328.039063	6294.638672	6264.345703	6178.385742	6181.751465	6179.162109	6193.661621	6233.016602	6301.629395	6307.843750	6317.682617	6308.879395	6284.800293	6226.543945	6183.305176	6177.350098	6174.501953	6210.750000	6268.229492	6322.083984	6318.718262	6318.200195	6296.709961	6299.299316	6208.160645	6182.010254	6168.287598	6176.055176	6194.438477	6280.916504	6306.808105	6303.441895	6323.637695	6293.862305	6250.105469	6190.295898	6177.350098	6177.608887	6176.055176	6206.089355	6265.899414	6304.995605	6306.290039	6316.646973	6280.139648	6242.596680	6197.286621	6181.492676	6176.573242	6173.725098	6228.874023	6273.148926	6299.040527	6313.798828	6310.432617	6287.647949	6217.223145	6173.207031	6168.028809	6161.814941	6187.706543	6237.418457	6265.899414	6303.183105	6317.682617	6310.173828	6280.398438	6235.088379	6178.903320	6173.983887	6165.439941	6206.089355	6248.292969	6296.969238	6313.539551	6315.352051	6309.655762	6265.640137	6196.250977	6176.313965	6167.770020	6159.743652	6206.089355	6266.675781	6282.469727	6302.924316	6305.772461	6292.308594	6253.212402	6202.464844	6167.511230	6162.591797	6172.948242	6195.991699	6271.854004	6316.387695	6311.468262	6311.986328	6290.496094	6238.195313	6167.770020	6167.511230	6168.805664	6181.492676	6218.776367	6257.354980	6297.746094	6301.888672	6303.183105	6269.006348	6223.437012	6171.135742	6166.475586	6161.296875	6166.993164	6224.990234	6269.006348	6313.021973	6312.763184	6314.575195	6272.630859	6204.536133	6174.760742	6168.805664	6165.439941	6193.920410	6259.685059	6273.925781	6302.924316	6309.915039	6312.503906	6276.514648	6204.277344	6180.974609	6169.582520	6167.251953	6205.571777	6261.497559	6298.522461	6312.245117
1.263794	5823.411621	5786.904297	5739.004883	5712.595703	5707.158203	5712.595703	5753.245117	5813.831543	5841.018066	5849.044434	5851.115723	5824.447266	5775.252930	5710.523926	5705.604492	5707.676270	5721.657715	5778.101074	5809.171387	5843.089355	5856.811523	5845.160645	5822.634766	5778.360352	5719.327148	5699.131836	5710.523926	5734.085449	5775.512207	5846.713867	5841.018066	5842.312500	5850.856445	5818.233398	5744.442383	5731.755371	5710.265137	5724.764648	5742.370605	5810.465820	5845.419434	5846.973145	5847.490723	5836.357422	5802.957031	5736.674805	5714.148926	5702.238770	5704.051270	5725.800293	5810.724609	5839.723145	5844.125000	5849.303223	5828.331055	5795.707520	5722.952148	5703.533203	5705.345703	5715.702637	5757.646973	5812.019043	5842.053711	5849.044434	5857.847168	5833.250488	5777.324707	5717.773926	5708.711914	5704.051270	5708.452637	5750.656250	5805.546387	5838.169922	5842.571289	5853.704590	5819.527832	5748.066895	5716.997070	5709.747559	5697.060547	5730.201660	5784.574219	5822.634766	5840.758789	5844.642578	5844.901367	5815.902832	5774.217285	5728.130371	5707.676270	5700.944336	5736.156738	5773.440918	5843.606934	5840.758789	5858.365234	5842.830078	5798.296875	5743.147461	5710.265137	5698.873047	5704.051270	5751.950684	5807.617676	5828.331055	5838.169922	5855.258301	5823.929199	5791.046875	5746.513672	5705.604492	5704.568848	5697.060547	5725.282227	5802.698242	5831.696777	5834.027344	5841.018066	5817.715332	5773.181641	5700.167480	5701.979980	5710.783203	5705.345703	5748.843750	5799.073242	5831.696777	5844.642578	5842.312500	5819.527832	5758.164551	5699.131836	5694.730469	5699.131836	5707.676270	5764.378906	5808.394531	5832.732422	5829.366699	5833.250488	5801.403809	5730.978516	5700.944336	5682.820313	5693.435547	5720.622070	5794.413086	5801.662598	5826.000488	5837.651855	5832.991211	5788.975586	5742.111816	5712.336426	5707.416992	5705.345703	5734.603516	5796.484375	5826.777344	5834.803711	5840.758789	5829.107910	5783.020508	5737.969238	5695.766113	5703.792480	5704.310059	5749.361328	5793.895020	5831.955566	5841.276855	5833.768066	5813.831543	5781.467285	5740.558594	5704.828125	5709.229492	5701.721191	5754.798828	5803.733887	5832.473633	5843.348145	5839.464355	5819.786621	5753.504395	5703.792480	5703.792480	5698.873047	5716.479004	5769.297852	5809.171387	5843.348145	5848.785156	5835.839355	5789.752441	5732.014160	5708.711914	5693.176758	5704.568848
1.260132	5385.843262	5395.940918	5410.440430	5414.065430	5390.245117	5362.799805	5313.605957	5278.134277	5271.920410	5279.428711	5305.579102	5365.389160	5427.011230	5416.395508	5411.993652	5396.458984	5347.264648	5270.107910	5277.875488	5272.179199	5278.134277	5328.623047	5373.156250	5405.262207	5423.386230	5414.065430	5387.396973	5325.256836	5277.875488	5271.143555	5266.224121	5277.357422	5335.354492	5379.111328	5400.860352	5411.993652	5415.877441	5384.030762	5314.123535	5296.517090	5274.250488	5271.661133	5292.633301	5365.389160	5376.781250	5407.592285	5418.208008	5400.342773	5362.022949	5312.570313	5275.027344	5265.188477	5268.036621	5308.686523	5357.621582	5410.958008	5406.297852	5411.734863	5399.824707	5365.129883	5316.971680	5283.053711	5280.723633	5277.098633	5326.810547	5372.379883	5403.190918	5413.029297	5409.145996	5386.620117	5358.139160	5305.838379	5275.804199	5264.411621	5266.482910	5319.819824	5366.165527	5406.556641	5416.913086	5407.333496	5393.092773	5332.506836	5275.804199	5297.812012	5269.849121	5284.606934	5328.104980	5379.111328	5408.886719	5420.279297	5419.243652	5367.978027	5313.864746	5267.518555	5274.768555	5270.625488	5278.911133	5325.774902	5379.111328	5402.672852	5409.404785	5416.395508	5360.210449	5312.570313	5273.732422	5260.010254	5262.599121	5306.615234	5376.263672	5389.468262	5407.333496	5411.217285	5397.753418	5355.809082	5292.374512	5269.072266	5258.974609	5270.366699	5313.864746	5364.094238	5394.387695	5403.967285	5410.699219	5404.226563	5350.889648	5304.025879	5274.768555	5256.903320	5270.884766	5333.024414	5354.514648	5406.815430	5413.288574	5405.002930	5383.254395	5347.264648	5303.767090	5269.589844	5254.572754	5268.036621	5308.168457	5371.084961	5397.753418	5398.789063	5399.824707	5372.897461	5295.740723	5284.348145	5256.126465	5256.126465	5282.018066	5314.641602	5370.049316	5396.458984	5410.181641	5408.110352	5350.112793	5294.445801	5273.473633	5255.867676	5267.000977	5273.214844	5336.908203	5402.672852	5399.307129	5402.155273	5399.565918	5347.782715	5299.106445	5258.456543	5275.027344	5255.608398	5302.213379	5367.201172	5394.128418	5401.119629	5411.217285	5398.530273	5338.202637	5311.016602	5272.179199	5264.929688	5262.340332	5325.774902	5369.531738	5399.565918	5401.119629	5402.155273	5395.164551	5341.050781	5298.847656	5272.179199	5264.152832	5281.759277	5328.623047	5379.888184	5396.717773	5408.110352	5410.958008	5373.674316
1.255859	4879.403320	4875.519531	4867.752441	4897.786621	4966.658203	4990.478516	5006.531250	5019.995117	5006.531250	4968.470703	4906.071777	4876.037598	4891.054688	4885.617188	4909.437500	4967.693848	5004.977539	5018.958984	5009.379395	5004.718750	4959.408691	4910.473145	4878.367676	4870.082520	4879.921387	4929.892090	4965.363770	5005.236816	5015.852051	5008.084961	4993.844238	4951.123047	4917.205078	4880.698242	4862.833008	4880.957031	4916.428223	4989.442871	5014.040039	5025.432129	5010.673828	4986.853516	4927.302734	4881.474609	4873.448242	4861.797363	4881.733887	4925.490723	4972.613281	4996.951172	5007.566895	5008.084961	4977.532715	4909.178711	4869.823730	4873.966309	4865.680664	4879.921387	4933.775879	5001.353027	5012.745117	5025.173340	5016.887695	4955.783691	4910.991211	4874.743164	4875.001953	4864.645020	4900.634766	4969.247559	5004.459961	5003.941895	5011.968262	5002.647461	4954.748047	4913.580566	4872.412598	4862.056152	4878.626465	4918.500000	4972.354492	5000.317383	5014.816406	5035.788574	5002.647461	4953.194336	4914.356934	4872.930664	4868.011230	4888.206543	4935.847168	4972.354492	5004.459961	5005.495605	5009.379395	4977.791504	4942.837891	4894.420410	4870.859375	4866.198730	4875.001953	4926.267090	4982.193359	5008.084961	5006.531250	5006.531250	4982.193359	4917.205078	4880.957031	4867.752441	4865.163086	4877.332031	4927.302734	4982.452148	5005.495605	5006.790039	4993.585449	4955.006836	4893.384766	4867.234375	4863.091797	4860.502441	4883.805176	4933.775879	5006.272461	5000.317383	5007.049316	5001.353027	4948.016113	4908.661133	4874.483887	4872.153809	4876.555176	4913.839355	4966.399414	4999.281738	5000.834961	5011.191895	4983.746582	4942.061035	4909.437500	4859.466797	4857.395508	4866.457520	4913.580566	4961.479980	4994.879883	5002.388672	5002.129883	4980.121582	4936.882813	4886.135254	4857.395508	4857.136719	4880.698242	4936.882813	4988.407227	4992.808594	5001.094238	5004.459961	4960.703125	4935.329102	4868.528809	4862.573730	4854.806641	4865.163086	4924.195801	4996.433594	4996.433594	5001.611816	4989.442871	4965.622559	4897.268555	4860.243652	4850.922852	4857.136719	4893.384766	4935.588379	4993.844238	5005.236816	5009.379395	4989.960449	4949.569824	4909.178711	4873.707520	4861.020508	4871.118164	4884.063965	4951.641113	4997.728027	5007.308105	5008.084961	4994.621094	4941.802246	4880.180176	4871.376953	4857.395508	4875.778809	4926.526367	4968.470703
1.252197	4627.219238	4629.808105	4597.961426	4522.617188	4494.654297	4489.993652	4473.940918	4503.975098	4541.776855	4600.033203	4624.112305	4626.442383	4641.459473	4574.141113	4521.322266	4501.903809	4486.627930	4490.252441	4500.609375	4554.204590	4626.701172	4621.264160	4630.843750	4627.736816	4571.034180	4525.982910	4489.734863	4483.261719	4487.922363	4528.572266	4581.391113	4624.629883	4626.701172	4633.433105	4622.041016	4572.587891	4523.134766	4512.778320	4485.074219	4493.359375	4543.589355	4591.747559	4626.701172	4625.665527	4625.147949	4608.318359	4568.186523	4521.322266	4478.601074	4477.565430	4492.841797	4539.446777	4588.381836	4614.014648	4624.371094	4627.996094	4592.524414	4566.891602	4501.903809	4494.654297	4492.841797	4494.654297	4546.437500	4609.871582	4627.996094	4627.219238	4626.960449	4596.925781	4513.813965	4483.779785	4482.226074	4482.484863	4498.020020	4550.062012	4610.130859	4631.103027	4621.264160	4613.496582	4571.552246	4527.277344	4493.359375	4479.119141	4488.181152	4526.500977	4560.418945	4624.371094	4621.264160	4627.478027	4632.397461	4578.024902	4521.840332	4486.109863	4481.449219	4485.333008	4529.348633	4583.203613	4622.299805	4615.050293	4623.853027	4607.541504	4569.222168	4537.634277	4482.744141	4480.672852	4489.475586	4537.634277	4589.676270	4619.451660	4627.736816	4616.603516	4604.693359	4550.321289	4486.368652	4479.895996	4471.092773	4491.806152	4539.705566	4604.175781	4606.247070	4616.862305	4619.969727	4562.749023	4542.553711	4472.387207	4486.109863	4474.458496	4500.091309	4535.562988	4612.979004	4617.897949	4624.371094	4622.558594	4578.542969	4517.438965	4486.627930	4480.931641	4471.610352	4505.269531	4540.223145	4607.541504	4618.157227	4609.354004	4607.541504	4551.356934	4509.671387	4474.976563	4470.315918	4481.967285	4494.913086	4563.267090	4607.023926	4613.496582	4609.354004	4598.479492	4557.829590	4492.583008	4478.601074	4474.976563	4485.851074	4535.562988	4577.248535	4599.773926	4622.041016	4616.344727	4596.408203	4546.437500	4503.457031	4475.235352	4469.021484	4486.886719	4531.161133	4583.203613	4613.496582	4615.826660	4612.460938	4592.006348	4529.607910	4480.413574	4483.520508	4469.539063	4505.528809	4562.231445	4621.005371	4612.460938	4625.924805	4618.157227	4567.668457	4518.992188	4495.171875	4481.708496	4480.413574	4502.939453	4541.258789	4612.202148	4618.157227	4623.594238	4601.586426	4570.775391	4518.474609	4484.038574
1.247925	4137.350098	4188.615234	4220.979980	4256.451172	4265.254395	4269.915039	4248.683594	4205.962891	4146.929688	4123.627441	4123.627441	4135.278320	4206.998535	4245.835938	4261.370605	4268.879395	4268.361328	4230.041992	4208.551758	4129.064453	4130.359375	4128.546875	4148.742188	4183.695801	4264.736816	4255.674316	4263.701172	4259.299316	4231.077637	4159.098633	4131.395020	4124.404297	4127.770020	4153.402832	4199.230957	4268.879395	4258.522461	4293.994141	4263.183105	4214.506836	4168.678711	4129.064453	4130.100098	4133.466309	4144.081543	4212.176758	4254.379883	4256.710449	4260.076172	4244.023438	4207.516113	4141.751465	4117.154297	4122.850586	4130.876953	4179.812012	4220.203125	4251.531738	4263.441895	4277.164551	4272.503906	4213.212402	4169.973145	4133.207031	4122.591797	4131.653809	4183.437012	4234.184570	4259.299316	4262.924316	4263.701172	4242.210938	4192.240234	4129.841309	4117.672363	4134.501953	4147.965332	4190.168945	4267.843750	4258.522461	4269.138184	4257.228027	4213.471191	4201.043457	4122.591797	4119.484863	4116.895508	4145.635254	4187.838379	4262.147461	4258.522461	4261.888672	4253.603027	4218.908691	4163.500488	4135.796387	4118.449219	4115.601074	4149.000977	4203.891113	4253.085449	4257.486816	4260.593750	4246.353516	4210.364258	4156.250977	4126.993164	4133.725098	4133.725098	4143.563965	4213.212402	4237.291504	4254.638672	4247.389160	4246.871582	4197.936035	4114.565430	4118.966797	4107.056641	4122.332520	4181.365723	4213.729980	4239.104004	4256.710449	4265.254395	4241.434082	4189.909668	4136.573242	4113.788574	4118.708008	4138.644531	4192.240234	4226.416992	4251.531738	4252.308594	4263.183105	4241.952148	4173.598145	4111.976074	4109.386719	4118.708008	4135.278320	4211.658691	4245.576660	4254.121094	4249.201660	4243.764160	4195.347168	4151.072266	4115.601074	4121.814941	4114.047363	4135.278320	4183.954590	4245.576660	4270.950684	4261.629395	4236.773438	4200.266602	4154.697266	4111.199219	4112.494141	4122.073730	4156.768555	4212.953613	4238.845215	4252.308594	4256.969238	4221.756348	4190.945313	4131.912598	4117.154297	4114.565430	4124.145020	4159.357910	4206.480469	4254.121094	4265.254395	4262.924316	4239.621582	4174.116211	4120.779297	4116.636719	4122.073730	4135.537598	4176.187500	4256.710449	4256.192383	4271.209473	4258.522461	4238.845215	4159.357910	4109.645996	4112.752930	4113.788574	4147.188477	4199.230957	4250.237305	4255.674316	4267.066895
1.244263	3861.604248	3821.989990	3789.366699	3776.679688	3782.375977	3802.312500	3868.594971	3912.351807	3931.511475	3913.387451	3912.610596	3860.050781	3806.196289	3784.706055	3775.644043	3788.072021	3840.632080	3883.094238	3918.824707	3920.378174	3925.556396	3908.985840	3855.390137	3815.517090	3774.349609	3783.929443	3791.178955	3833.900146	3886.718994	3911.316162	3924.779785	3917.012207	3893.709717	3846.069336	3777.456543	3773.313721	3773.054932	3824.838135	3861.086426	3922.449463	3908.468018	3922.967285	3914.423096	3869.630615	3828.980713	3769.947998	3774.608398	3770.724609	3792.214600	3838.042969	3914.940918	3908.209229	3908.985840	3899.664795	3862.898926	3820.436523	3780.304688	3781.081299	3775.903076	3819.142090	3879.469482	3917.271240	3923.226318	3923.226318	3902.512939	3856.426025	3814.740479	3792.991455	3765.287354	3771.242432	3805.160400	3871.701904	3914.682129	3915.458740	3922.967285	3911.833984	3857.720459	3772.795898	3781.858154	3778.233154	3792.473633	3838.560791	3895.004395	3924.779785	3918.306885	3923.744141	3902.771973	3849.953125	3804.383789	3780.304688	3785.223877	3794.286133	3837.266113	3891.638428	3904.584229	3925.556396	3912.351807	3889.826172	3825.097168	3769.947998	3775.903076	3777.456543	3795.321777	3867.300293	3906.914551	3911.574951	3924.520752	3915.199951	3865.746826	3807.231934	3785.482910	3763.733887	3761.662598	3792.991455	3847.104980	3894.745605	3902.512939	3911.316162	3895.263428	3851.247559	3814.740479	3769.947998	3768.912354	3766.582031	3809.562012	3875.585693	3900.959473	3912.869629	3917.012207	3897.075684	3840.632080	3795.580566	3782.116943	3763.733887	3785.482910	3819.659912	3869.371826	3907.691406	3905.102051	3908.468018	3897.852539	3805.937256	3774.090576	3755.189697	3772.795898	3779.786865	3823.802490	3895.263428	3900.182617	3903.548584	3915.458740	3880.505127	3816.552734	3760.626953	3765.546387	3788.848877	3795.321777	3848.917236	3908.468018	3902.512939	3912.610596	3907.691406	3867.300293	3804.383789	3775.903076	3768.653320	3755.707520	3804.383789	3868.594971	3896.299072	3915.976563	3907.691406	3884.388916	3849.176270	3798.946533	3773.054932	3778.492188	3766.840820	3808.008545	3858.756104	3909.244873	3913.646484	3914.423096	3893.709717	3858.756104	3769.430176	3779.786865	3767.099854	3783.152588	3820.954346	3871.701904	3909.244873	3911.316162	3914.164307	3881.281738	3807.490723	3774.349609	3780.045654	3780.563477	3791.955811
1.239990	3606.053955	3608.902100	3612.268066	3599.581055	3553.235107	3502.746582	3475.560303	3480.220703	3474.783691	3490.836426	3550.386963	3600.098877	3638.159668	3611.750244	3598.286621	3557.895752	3509.996094	3472.453369	3471.935547	3479.702881	3520.611816	3581.715820	3608.902100	3617.446289	3617.705322	3600.098877	3541.842773	3485.140137	3480.479736	3478.149414	3486.434814	3512.844238	3575.501953	3610.714600	3615.634033	3604.241699	3601.652344	3549.351318	3480.479736	3479.961914	3465.203613	3485.140137	3533.298584	3598.804443	3599.840088	3601.652344	3608.384277	3579.903564	3520.093994	3464.167969	3467.274902	3463.391357	3486.434814	3540.030518	3591.036865	3610.973389	3612.526855	3606.571777	3585.081787	3517.245850	3488.765137	3480.220703	3473.489014	3505.076660	3576.019775	3608.384277	3607.348633	3616.669678	3593.885010	3551.163818	3504.041016	3476.595947	3462.096680	3465.203613	3504.558838	3551.681641	3610.196777	3609.678955	3613.303711	3599.063232	3560.225830	3488.247314	3475.042480	3488.247314	3473.747803	3523.459717	3577.314453	3603.982666	3615.892822	3622.106934	3588.706543	3523.718750	3472.712158	3474.524658	3463.391357	3483.068848	3513.103271	3565.663086	3609.419922	3610.455566	3613.562500	3598.286621	3506.371338	3484.881348	3469.087402	3464.944824	3483.586670	3545.726563	3601.393555	3599.063232	3608.384277	3596.991943	3567.734375	3499.898438	3452.257813	3460.284180	3449.927734	3490.577393	3548.833496	3596.215332	3606.830811	3601.134521	3596.733154	3559.449219	3503.005371	3477.113770	3466.757080	3463.909180	3509.737305	3563.591797	3600.616699	3620.553223	3610.455566	3590.001221	3540.807129	3499.121582	3467.016113	3458.212891	3468.569580	3504.558838	3564.368652	3593.108154	3602.688232	3599.581055	3577.314453	3534.075439	3449.668701	3450.963379	3460.543213	3452.516846	3521.129639	3559.967041	3594.920654	3596.991943	3615.634033	3589.742432	3500.416260	3459.248535	3472.453369	3455.623779	3479.961914	3521.906250	3559.190186	3594.402832	3597.250977	3599.322266	3569.546875	3490.059570	3464.167969	3456.141602	3458.212891	3480.738525	3549.092529	3590.778076	3590.001221	3602.947021	3595.179443	3562.038330	3503.264404	3480.220703	3461.061035	3473.229980	3514.138916	3561.779297	3608.125488	3611.750244	3611.491211	3594.920654	3550.645996	3501.451904	3473.747803	3460.284180	3466.757080	3520.611816	3565.145264	3602.170410	3610.455566	3618.999756	3583.528320	3511.808594
