experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.136230	9587.792969	9551.026367	9493.288086	9464.807617	9473.870117	9476.976563	9507.528320	9557.758789	9603.586914	9603.068359	9606.693359	9583.650391	9537.563477	9503.904297	9476.458984	9468.173828	9471.280273	9530.831055	9573.552734	9592.970703	9615.497070	9611.095703	9569.150391	9542.741211	9478.271484	9486.815430	9477.753906	9493.029297	9547.142578	9582.873047	9606.693359	9610.835938	9627.148438	9566.043945	9512.448242	9476.717773	9465.325195	9470.762695	9489.922852	9537.044922	9592.970703	9604.104492	9605.916992	9594.783203	9548.955078	9504.939453	9485.002930	9477.753906	9483.190430	9498.725586	9567.079102	9604.104492	9594.524414	9597.631836	9590.899414	9548.696289	9497.171875	9473.351563	9461.700195	9482.414063	9546.366211	9596.854492	9606.434570	9616.014648	9613.943359	9578.212891	9532.902344	9488.627930	9466.878906	9464.548828	9484.226563	9525.134766	9564.490234	9594.783203	9604.104492	9615.755859	9563.713867	9521.510742	9461.441406	9466.878906	9468.173828	9488.369141	9544.294922	9583.909180	9595.301758	9614.460938	9592.970703	9540.928711	9506.234375	9484.485352	9470.245117	9464.290039	9492.252930	9549.473633	9608.505859	9600.479492	9604.880859	9584.944336	9542.482422	9476.976563	9461.959961	9454.192383	9479.306641	9516.073242	9562.677734	9597.890625	9596.854492	9616.014648	9584.426758	9529.537109	9490.958008	9466.102539	9450.308594	9481.896484	9525.653320	9575.365234	9583.391602	9603.068359	9594.265625	9591.417969	9523.582031	9457.040039	9464.548828	9473.870117	9497.430664	9565.266602	9585.204102	9610.318359	9603.586914	9594.524414	9578.730469	9515.037109	9476.458984	9462.736328	9471.021484	9504.939453	9555.687500	9596.336914	9591.935547	9602.809570	9595.041992	9550.508789	9510.635742	9468.691406	9469.208984	9474.905273	9519.438477	9563.972656	9601.256836	9604.363281	9589.605469	9595.819336	9514.519531	9481.119141	9481.636719	9471.021484	9486.556641	9530.831055	9564.490234	9588.051758	9598.666992	9607.470703	9578.730469	9508.823242	9473.610352	9471.021484	9471.280273	9485.261719	9519.179688	9581.579102	9599.185547	9598.149414	9590.381836	9555.687500	9498.208008	9468.950195	9459.370117	9476.976563	9515.814453	9546.625000	9596.078125	9602.550781	9596.595703	9590.899414	9548.696289	9495.100586	9468.432617	9463.253906	9467.396484	9510.894531	9555.428711	9583.650391	9604.880859	9601.256836	9576.659180	9544.294922	9477.235352	9472.575195	9460.406250	9482.414063
1.139893	9521.250977	9578.989258	9580.542969	9593.748047	9589.864258	9554.392578	9484.485352	9463.512695	9457.040039	9458.334961	9487.074219	9538.081055	9579.507813	9593.489258	9594.783203	9586.239258	9540.152344	9503.385742	9469.986328	9445.647461	9476.717773	9523.322266	9571.481445	9602.033203	9600.997070	9601.774414	9591.417969	9538.598633	9501.573242	9461.182617	9460.406250	9477.235352	9531.608398	9558.535156	9590.640625	9609.023438	9594.006836	9574.329102	9520.992188	9453.415039	9462.995117	9467.137695	9480.601563	9522.545898	9564.231445	9586.239258	9603.328125	9589.605469	9541.706055	9490.699219	9468.432617	9464.031250	9446.424805	9480.601563	9530.313477	9588.828125	9582.096680	9594.524414	9587.792969	9545.589844	9491.475586	9467.396484	9475.681641	9471.798828	9495.359375	9542.741211	9578.212891	9597.890625	9593.748047	9575.105469	9532.125977	9483.449219	9454.451172	9445.129883	9475.164063	9529.277344	9548.955078	9588.569336	9592.711914	9592.453125	9565.266602	9516.073242	9465.843750	9460.406250	9457.817383	9475.941406	9548.955078	9582.096680	9590.640625	9600.479492	9598.149414	9558.017578	9500.020508	9454.192383	9463.772461	9456.004883	9476.976563	9520.215820	9581.837891	9585.980469	9588.051758	9582.614258	9536.009766	9490.440430	9459.370117	9469.208984	9451.343750	9492.252930	9543.777344	9584.685547	9592.711914	9594.265625	9559.052734	9512.707031	9484.744141	9465.843750	9447.718750	9463.253906	9498.984375	9573.293945	9585.980469	9588.051758	9584.426758	9576.917969	9528.242188	9472.575195	9461.182617	9462.477539	9473.610352	9514.260742	9577.954102	9601.774414	9599.185547	9587.792969	9562.936523	9505.975586	9472.833984	9461.441406	9458.593750	9508.564453	9521.769531	9589.346680	9597.890625	9587.534180	9590.899414	9551.026367	9491.475586	9466.620117	9456.522461	9469.986328	9477.494141	9568.374023	9581.579102	9584.426758	9611.872070	9575.365234	9541.964844	9490.958008	9457.040039	9454.192383	9453.156250	9512.707031	9564.490234	9578.212891	9583.391602	9596.854492	9567.856445	9520.992188	9458.334961	9457.817383	9460.923828	9460.923828	9511.671875	9545.589844	9575.882813	9590.640625	9588.828125	9538.857422	9496.913086	9461.700195	9454.968750	9455.486328	9472.057617	9525.653320	9573.293945	9586.756836	9611.354492	9588.569336	9533.161133	9474.905273	9448.754883	9435.549805	9457.817383	9495.619141	9539.116211	9585.980469	9603.586914	9588.828125	9572.775391	9543.000000
1.144165	9442.541016	9443.834961	9432.960938	9464.548828	9504.163086	9557.500000	9578.989258	9577.695313	9562.936523	9531.089844	9479.565430	9458.593750	9442.799805	9440.210938	9478.012695	9519.438477	9578.730469	9578.989258	9587.792969	9562.418945	9537.303711	9468.173828	9451.343750	9449.790039	9456.263672	9483.708984	9546.107422	9575.105469	9587.275391	9571.481445	9563.972656	9525.653320	9491.216797	9446.683594	9446.683594	9466.620117	9488.369141	9552.838867	9576.659180	9573.552734	9581.320313	9576.917969	9523.582031	9457.040039	9432.960938	9450.308594	9465.066406	9527.465820	9587.275391	9566.043945	9585.980469	9581.579102	9552.580078	9490.181641	9438.139648	9440.987305	9442.023438	9458.852539	9521.769531	9568.115234	9592.453125	9581.320313	9573.552734	9537.044922	9488.886719	9454.709961	9448.754883	9445.907227	9476.976563	9529.795898	9570.186523	9577.695313	9580.801758	9544.036133	9519.957031	9490.958008	9442.799805	9427.005859	9451.602539	9494.841797	9533.938477	9574.070313	9580.025391	9578.212891	9562.418945	9516.590820	9467.137695	9447.978516	9445.129883	9461.959961	9497.171875	9544.036133	9575.624023	9577.695313	9572.257813	9547.402344	9514.260742	9442.282227	9431.666016	9436.068359	9475.941406	9512.965820	9561.642578	9567.597656	9580.542969	9579.249023	9540.152344	9475.422852	9452.379883	9445.129883	9439.952148	9468.432617	9541.187500	9565.266602	9577.954102	9583.909180	9563.455078	9524.099609	9471.021484	9458.076172	9443.834961	9450.308594	9484.226563	9538.857422	9572.775391	9586.239258	9580.025391	9563.195313	9520.215820	9471.539063	9451.084961	9442.799805	9449.531250	9510.894531	9550.767578	9581.579102	9577.436523	9583.131836	9537.044922	9487.851563	9436.068359	9440.210938	9449.013672	9450.826172	9512.707031	9549.473633	9575.882813	9581.060547	9580.025391	9546.883789	9466.620117	9447.459961	9430.113281	9443.576172	9473.351563	9518.662109	9589.086914	9583.391602	9582.355469	9559.312500	9517.626953	9480.860352	9447.459961	9435.291016	9450.826172	9509.082031	9540.152344	9560.088867	9564.231445	9590.381836	9559.571289	9518.144531	9452.379883	9431.407227	9438.398438	9443.576172	9498.725586	9561.642578	9568.632813	9578.471680	9570.186523	9563.713867	9514.260742	9445.129883	9441.504883	9447.201172	9463.512695	9504.421875	9555.428711	9573.552734	9564.490234	9543.518555	9532.643555	9475.422852	9452.121094	9441.246094	9447.459961	9460.923828	9527.983398	9574.587891
1.147827	9583.391602	9583.391602	9559.052734	9516.332031	9467.396484	9452.121094	9450.308594	9456.781250	9515.814453	9592.970703	9575.105469	9583.391602	9581.320313	9563.455078	9506.234375	9452.121094	9447.459961	9459.888672	9473.870117	9508.305664	9567.597656	9586.756836	9577.695313	9578.989258	9554.133789	9495.100586	9465.066406	9454.451172	9460.665039	9474.905273	9526.429688	9577.695313	9588.828125	9589.086914	9565.785156	9525.653320	9479.565430	9463.512695	9455.227539	9448.754883	9483.967773	9564.490234	9578.989258	9580.801758	9581.837891	9582.355469	9532.125977	9448.754883	9463.772461	9446.424805	9451.862305	9499.243164	9556.205078	9576.400391	9585.204102	9582.873047	9565.007813	9511.153320	9463.512695	9453.156250	9454.709961	9480.860352	9512.965820	9564.490234	9579.507813	9579.507813	9583.909180	9562.677734	9491.735352	9456.263672	9452.638672	9453.156250	9478.789063	9532.384766	9586.498047	9583.391602	9588.569336	9569.150391	9538.598633	9473.092773	9447.978516	9449.272461	9446.166016	9477.494141	9534.197266	9582.096680	9582.873047	9585.204102	9571.999023	9526.429688	9482.155273	9451.862305	9447.718750	9452.379883	9496.654297	9552.321289	9578.471680	9582.096680	9578.989258	9549.473633	9487.591797	9455.486328	9442.799805	9436.327148	9452.897461	9504.680664	9555.428711	9583.131836	9588.051758	9592.970703	9557.758789	9487.074219	9453.156250	9446.424805	9453.673828	9479.825195	9502.091797	9572.257813	9567.597656	9587.275391	9576.659180	9543.258789	9478.530273	9456.781250	9448.754883	9445.388672	9508.823242	9534.456055	9561.124023	9590.899414	9576.141602	9574.587891	9531.348633	9493.546875	9468.432617	9451.862305	9459.370117	9513.743164	9553.097656	9584.944336	9577.695313	9587.792969	9567.338867	9511.412109	9461.182617	9447.459961	9443.576172	9454.192383	9508.305664	9546.366211	9558.017578	9581.320313	9570.704102	9547.142578	9490.440430	9452.638672	9453.673828	9443.834961	9472.575195	9509.082031	9573.034180	9584.426758	9586.239258	9570.704102	9519.438477	9480.860352	9446.683594	9440.987305	9440.728516	9475.422852	9532.643555	9582.614258	9579.507813	9578.212891	9564.231445	9524.875977	9473.351563	9445.388672	9445.388672	9456.004883	9503.904297	9549.991211	9578.471680	9595.301758	9571.481445	9561.901367	9522.287109	9456.004883	9459.370117	9447.459961	9457.298828	9519.957031	9543.258789	9581.579102	9576.400391	9590.123047	9562.677734	9493.806641	9459.370117	9452.121094
1.152100	9426.488281	9454.968750	9504.939453	9547.661133	9559.312500	9559.312500	9546.366211	9507.528320	9424.675781	9438.398438	9426.747070	9434.255859	9465.325195	9519.957031	9560.088867	9552.580078	9559.312500	9553.875000	9494.324219	9436.585938	9425.970703	9421.827148	9437.103516	9488.110352	9533.938477	9553.875000	9562.418945	9564.749023	9551.544922	9480.601563	9426.229492	9424.416992	9420.015625	9447.201172	9513.483398	9556.205078	9551.803711	9564.490234	9561.124023	9521.769531	9463.512695	9451.084961	9433.737305	9417.166992	9453.933594	9520.992188	9562.160156	9560.347656	9570.962891	9547.661133	9499.761719	9452.638672	9428.559570	9427.782227	9428.041992	9471.280273	9530.831055	9561.124023	9575.105469	9563.455078	9542.223633	9480.342773	9440.728516	9431.148438	9428.818359	9429.853516	9479.306641	9535.492188	9551.544922	9560.606445	9560.606445	9533.419922	9486.297852	9435.032227	9435.032227	9436.327148	9451.602539	9473.870117	9534.197266	9558.535156	9558.276367	9566.043945	9527.983398	9462.995117	9435.032227	9420.533203	9426.747070	9486.556641	9505.975586	9563.455078	9553.875000	9568.632813	9558.793945	9505.975586	9460.406250	9435.032227	9413.541992	9431.925781	9458.852539	9523.322266	9543.777344	9568.115234	9563.195313	9540.152344	9493.806641	9442.799805	9440.469727	9423.898438	9444.612305	9484.485352	9526.170898	9549.732422	9558.535156	9539.893555	9536.009766	9480.601563	9407.069336	9430.889648	9415.354492	9435.549805	9494.841797	9531.089844	9563.713867	9556.981445	9561.383789	9504.163086	9455.227539	9440.210938	9414.319336	9433.737305	9448.496094	9495.359375	9552.321289	9557.240234	9569.410156	9556.205078	9517.885742	9479.565430	9414.578125	9424.416992	9421.050781	9459.888672	9525.134766	9552.838867	9553.097656	9560.088867	9539.375000	9501.314453	9457.040039	9420.015625	9415.354492	9439.692383	9484.226563	9527.983398	9553.616211	9557.758789	9561.124023	9532.643555	9496.136719	9424.934570	9425.452148	9426.488281	9432.702148	9486.039063	9564.749023	9556.205078	9563.713867	9551.285156	9527.983398	9460.665039	9428.041992	9419.755859	9416.649414	9428.818359	9493.546875	9548.955078	9557.500000	9565.266602	9542.741211	9504.163086	9447.459961	9428.818359	9422.863281	9423.122070	9448.754883	9512.189453	9551.285156	9563.972656	9571.481445	9548.437500	9477.494141	9419.238281	9420.791992	9418.461914	9423.122070	9484.226563	9523.840820	9553.616211	9562.677734	9562.936523
1.155762	9527.724609	9468.691406	9442.282227	9430.372070	9424.934570	9451.602539	9513.224609	9566.561523	9560.347656	9569.410156	9560.347656	9513.224609	9466.878906	9440.728516	9431.925781	9438.657227	9475.422852	9526.429688	9555.687500	9563.455078	9565.785156	9528.500977	9478.012695	9459.370117	9434.773438	9433.219727	9437.103516	9487.074219	9531.608398	9563.972656	9569.668945	9567.856445	9538.339844	9490.958008	9445.388672	9430.113281	9430.630859	9438.657227	9490.958008	9538.598633	9568.374023	9572.257813	9560.865234	9539.634766	9471.021484	9443.576172	9432.702148	9435.032227	9487.074219	9508.823242	9551.285156	9560.606445	9568.891602	9557.758789	9527.724609	9457.040039	9437.362305	9432.960938	9435.291016	9467.655273	9536.268555	9565.785156	9553.616211	9576.659180	9554.910156	9510.118164	9453.415039	9453.673828	9422.345703	9443.317383	9482.414063	9527.724609	9570.704102	9557.758789	9568.891602	9552.580078	9497.690430	9445.388672	9430.113281	9428.559570	9434.255859	9491.475586	9541.187500	9561.901367	9562.936523	9560.865234	9518.920898	9476.458984	9447.718750	9436.585938	9430.113281	9443.834961	9502.091797	9554.651367	9557.240234	9567.597656	9555.687500	9520.474609	9449.013672	9420.015625	9430.113281	9445.388672	9459.111328	9530.572266	9556.463867	9567.338867	9569.150391	9553.616211	9512.448242	9462.736328	9440.987305	9432.184570	9435.032227	9475.422852	9537.563477	9561.642578	9553.097656	9562.936523	9541.706055	9510.376953	9440.987305	9433.737305	9432.702148	9435.032227	9487.333008	9556.981445	9559.830078	9561.642578	9560.865234	9540.928711	9479.565430	9431.407227	9434.255859	9414.319336	9455.486328	9502.609375	9557.240234	9573.034180	9550.508789	9562.936523	9507.010742	9465.843750	9441.504883	9433.737305	9427.782227	9454.709961	9523.063477	9563.455078	9561.901367	9564.749023	9551.544922	9498.725586	9423.122070	9440.210938	9422.604492	9425.452148	9465.066406	9527.206055	9560.088867	9557.500000	9572.257813	9549.991211	9497.171875	9440.987305	9429.335938	9428.300781	9434.255859	9480.342773	9531.867188	9552.580078	9554.392578	9560.865234	9524.099609	9471.280273	9424.934570	9419.755859	9421.309570	9464.807617	9524.099609	9551.803711	9547.919922	9571.481445	9557.758789	9521.769531	9456.004883	9435.291016	9435.549805	9427.523438	9462.736328	9517.626953	9562.160156	9557.240234	9560.606445	9549.732422	9505.198242	9472.833984	9436.844727	9432.443359	9424.416992	9474.387695
1.160034	9510.635742	9543.000000	9540.411133	9544.294922	9511.153320	9457.817383	9417.943359	9414.836914	9409.658203	9457.298828	9473.092773	9540.411133	9544.812500	9553.616211	9548.955078	9507.269531	9449.531250	9425.710938	9415.613281	9418.720703	9435.032227	9503.385742	9537.563477	9556.205078	9554.392578	9553.357422	9490.181641	9452.121094	9411.729492	9408.623047	9416.908203	9458.334961	9509.859375	9530.572266	9545.330078	9529.537109	9533.679688	9489.404297	9426.747070	9418.720703	9414.060547	9419.238281	9470.245117	9505.198242	9533.419922	9552.321289	9549.732422	9491.994141	9452.638672	9411.988281	9407.328125	9406.551758	9423.639648	9468.173828	9522.545898	9532.384766	9537.563477	9543.000000	9509.600586	9447.459961	9426.229492	9413.800781	9403.703125	9436.585938	9480.083984	9541.187500	9534.714844	9555.168945	9538.857422	9499.243164	9445.129883	9406.033203	9411.211914	9411.988281	9470.503906	9507.010742	9533.679688	9546.883789	9544.812500	9532.384766	9478.271484	9442.541016	9417.684570	9403.444336	9413.541992	9468.950195	9527.206055	9546.107422	9558.793945	9548.955078	9532.643555	9472.833984	9403.703125	9409.399414	9402.409180	9421.568359	9475.941406	9519.698242	9531.348633	9551.544922	9543.258789	9516.590820	9441.246094	9437.879883	9409.658203	9410.435547	9433.737305	9495.359375	9530.572266	9546.366211	9558.276367	9543.000000	9483.190430	9409.140625	9432.960938	9408.881836	9403.961914	9442.023438	9504.421875	9535.232422	9547.661133	9536.786133	9531.348633	9484.485352	9438.139648	9398.784180	9405.774414	9408.881836	9464.031250	9509.082031	9543.518555	9546.107422	9547.142578	9523.322266	9480.342773	9420.533203	9418.720703	9413.024414	9433.997070	9495.619141	9510.376953	9535.492188	9541.964844	9551.285156	9515.295898	9456.263672	9420.274414	9409.658203	9414.060547	9424.675781	9481.636719	9537.563477	9547.142578	9556.981445	9519.179688	9495.877930	9432.184570	9414.060547	9410.176758	9404.998047	9443.058594	9514.001953	9524.875977	9548.696289	9547.142578	9518.920898	9482.931641	9427.782227	9409.140625	9414.836914	9408.364258	9462.995117	9500.538086	9519.179688	9530.572266	9540.669922	9519.438477	9444.612305	9417.166992	9401.373047	9398.784180	9423.122070	9467.137695	9514.778320	9535.750977	9542.741211	9551.544922	9511.153320	9445.388672	9417.166992	9399.819336	9406.033203	9428.300781	9486.815430	9541.964844	9544.812500	9554.651367	9543.258789	9495.100586	9444.612305
1.164307	9438.398438	9428.818359	9440.469727	9497.949219	9525.134766	9567.338867	9564.490234	9571.221680	9540.152344	9475.681641	9432.443359	9434.773438	9440.987305	9451.862305	9488.886719	9533.419922	9552.321289	9575.882813	9565.785156	9533.419922	9464.807617	9426.229492	9418.461914	9438.916016	9462.995117	9515.814453	9553.616211	9574.846680	9562.677734	9558.017578	9514.778320	9473.351563	9440.210938	9427.523438	9425.193359	9483.190430	9533.679688	9564.231445	9559.830078	9569.668945	9553.097656	9507.269531	9460.923828	9432.443359	9433.478516	9441.763672	9494.065430	9526.170898	9569.410156	9576.141602	9556.463867	9539.116211	9510.635742	9415.872070	9433.737305	9421.309570	9436.327148	9494.065430	9537.563477	9566.043945	9575.105469	9563.713867	9525.912109	9474.128906	9442.541016	9428.818359	9435.808594	9456.781250	9505.457031	9565.266602	9561.901367	9558.276367	9569.150391	9519.438477	9465.066406	9432.960938	9436.327148	9435.291016	9450.567383	9518.403320	9565.266602	9566.820313	9563.972656	9540.928711	9512.965820	9470.503906	9431.148438	9434.514648	9445.129883	9477.494141	9533.938477	9555.946289	9558.017578	9565.007813	9547.142578	9510.894531	9435.808594	9423.639648	9426.747070	9450.049805	9518.403320	9539.634766	9554.133789	9584.167969	9565.007813	9539.893555	9487.074219	9425.710938	9419.755859	9432.702148	9450.567383	9505.198242	9559.830078	9567.338867	9579.249023	9555.687500	9527.206055	9468.173828	9436.068359	9434.514648	9429.335938	9443.058594	9508.564453	9562.418945	9568.374023	9549.732422	9554.651367	9513.224609	9466.620117	9433.737305	9433.997070	9431.148438	9473.351563	9526.947266	9556.722656	9569.410156	9566.043945	9548.696289	9474.128906	9444.612305	9428.818359	9416.649414	9431.925781	9494.583008	9545.330078	9553.357422	9568.632813	9566.561523	9544.812500	9476.200195	9429.077148	9440.469727	9443.576172	9452.379883	9482.155273	9537.044922	9554.910156	9562.936523	9567.338867	9527.206055	9464.807617	9440.987305	9427.523438	9436.844727	9476.458984	9533.679688	9556.981445	9557.758789	9556.981445	9552.321289	9511.153320	9470.503906	9424.934570	9407.069336	9428.041992	9478.271484	9530.831055	9548.178711	9566.302734	9554.133789	9538.081055	9504.421875	9440.210938	9432.960938	9426.229492	9436.068359	9500.020508	9546.883789	9549.213867	9564.749023	9561.642578	9510.635742	9473.351563	9441.246094	9439.433594	9414.319336	9452.897461	9496.654297	9548.178711	9560.088867
1.167969	9586.498047	9577.436523	9532.643555	9495.359375	9444.612305	9456.781250	9461.959961	9503.645508	9565.526367	9588.051758	9583.650391	9585.980469	9570.704102	9527.983398	9463.512695	9448.496094	9444.353516	9451.602539	9507.788086	9546.366211	9578.730469	9582.355469	9575.882813	9566.820313	9515.295898	9445.907227	9448.237305	9460.923828	9461.441406	9506.234375	9555.687500	9587.534180	9596.336914	9566.302734	9521.769531	9477.753906	9460.406250	9456.263672	9443.834961	9471.539063	9529.537109	9576.400391	9578.989258	9588.051758	9575.882813	9529.018555	9486.815430	9457.040039	9457.298828	9457.040039	9486.815430	9535.232422	9581.837891	9563.972656	9583.909180	9563.455078	9523.322266	9473.870117	9458.334961	9441.504883	9479.565430	9524.099609	9539.893555	9584.167969	9583.650391	9582.355469	9566.561523	9521.769531	9446.942383	9448.754883	9451.862305	9468.691406	9510.894531	9596.595703	9583.650391	9573.811523	9591.935547	9559.052734	9487.851563	9468.950195	9443.576172	9442.799805	9472.316406	9505.198242	9578.989258	9571.481445	9581.837891	9578.212891	9536.527344	9475.164063	9466.878906	9446.424805	9438.657227	9471.798828	9534.197266	9571.999023	9578.730469	9581.579102	9569.927734	9510.376953	9452.638672	9452.638672	9443.058594	9462.995117	9517.626953	9548.696289	9578.471680	9577.436523	9580.801758	9567.597656	9504.680664	9447.978516	9453.673828	9451.343750	9470.245117	9507.269531	9548.696289	9571.221680	9581.060547	9593.489258	9547.661133	9488.886719	9451.602539	9456.263672	9443.317383	9475.164063	9548.178711	9582.873047	9584.426758	9585.462891	9580.801758	9532.902344	9496.395508	9459.111328	9443.058594	9453.156250	9481.377930	9544.812500	9580.025391	9588.310547	9587.015625	9545.848633	9516.073242	9494.583008	9457.040039	9437.362305	9459.111328	9497.171875	9556.463867	9575.882813	9574.587891	9601.774414	9555.428711	9511.671875	9436.585938	9449.272461	9451.862305	9457.040039	9508.823242	9550.508789	9571.481445	9582.873047	9578.212891	9558.276367	9483.449219	9445.647461	9447.978516	9455.486328	9459.111328	9527.724609	9586.239258	9577.695313	9571.481445	9572.775391	9532.643555	9473.351563	9461.441406	9438.398438	9446.166016	9467.655273	9537.822266	9577.954102	9587.275391	9581.837891	9581.060547	9530.313477	9485.002930	9461.182617	9437.621094	9450.308594	9505.975586	9553.616211	9573.293945	9591.676758	9592.453125	9551.544922	9514.001953	9466.620117	9447.459961	9445.129883
1.172241	9450.826172	9512.189453	9560.865234	9566.302734	9562.160156	9562.936523	9516.849609	9469.208984	9436.068359	9437.362305	9436.844727	9460.665039	9519.438477	9556.205078	9563.455078	9565.007813	9531.608398	9503.904297	9472.833984	9429.594727	9423.639648	9443.058594	9487.074219	9542.741211	9565.785156	9570.962891	9563.972656	9551.544922	9510.118164	9425.970703	9425.193359	9428.041992	9449.272461	9484.485352	9561.901367	9556.205078	9568.374023	9564.749023	9539.893555	9475.164063	9443.317383	9424.416992	9418.979492	9443.834961	9504.163086	9551.803711	9553.616211	9566.043945	9550.250000	9522.287109	9461.441406	9431.148438	9424.416992	9413.800781	9451.602539	9509.600586	9558.793945	9568.632813	9570.445313	9556.463867	9498.984375	9438.398438	9437.103516	9435.291016	9440.987305	9471.280273	9534.714844	9565.266602	9562.160156	9559.571289	9547.142578	9506.751953	9438.657227	9430.113281	9425.452148	9440.987305	9493.288086	9536.268555	9550.508789	9568.374023	9562.677734	9522.545898	9480.342773	9428.818359	9420.533203	9421.568359	9463.772461	9528.242188	9554.651367	9557.758789	9571.221680	9554.133789	9513.224609	9457.817383	9425.193359	9437.103516	9419.755859	9447.978516	9517.885742	9570.962891	9561.901367	9571.221680	9552.062500	9511.412109	9479.047852	9425.710938	9430.630859	9427.005859	9465.066406	9519.698242	9544.812500	9559.312500	9567.338867	9538.081055	9507.788086	9441.763672	9431.666016	9414.578125	9439.692383	9489.404297	9518.920898	9562.418945	9558.276367	9569.150391	9538.857422	9453.156250	9434.255859	9424.416992	9430.889648	9450.567383	9490.181641	9556.205078	9576.659180	9563.713867	9565.266602	9522.028320	9460.923828	9437.621094	9425.970703	9434.773438	9464.031250	9511.153320	9560.088867	9564.231445	9586.756836	9550.508789	9505.198242	9465.325195	9434.514648	9430.113281	9418.461914	9493.546875	9537.563477	9558.535156	9550.767578	9559.312500	9547.402344	9496.136719	9455.486328	9421.050781	9420.015625	9433.997070	9479.306641	9529.018555	9557.500000	9556.722656	9562.160156	9543.000000	9481.636719	9428.041992	9438.398438	9418.461914	9439.952148	9487.074219	9539.634766	9546.366211	9565.526367	9547.661133	9498.208008	9446.424805	9439.174805	9421.568359	9432.184570	9462.218750	9512.189453	9564.231445	9558.276367	9574.846680	9549.473633	9512.965820	9430.889648	9423.639648	9426.488281	9430.630859	9470.762695	9518.144531	9559.312500	9570.704102	9554.133789	9548.178711
