experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.044067	9732.008789	9744.955078	9772.659180	9842.825195	9868.199219	9875.707031	9861.208008	9870.011719	9815.121094	9754.016602	9721.393555	9725.277344	9734.338867	9785.345703	9846.191406	9861.208008	9861.985352	9868.458008	9839.977539	9794.408203	9739.517578	9727.866211	9734.857422	9751.168945	9790.783203	9841.530273	9870.011719	9861.725586	9870.270508	9848.003906	9765.409180	9743.918945	9738.482422	9726.831055	9749.356445	9811.496094	9882.698242	9879.850586	9879.073242	9861.208008	9819.263672	9765.409180	9742.625000	9737.705078	9746.508789	9762.301758	9823.665039	9861.985352	9874.413086	9874.671875	9855.770508	9812.791016	9760.230469	9733.303711	9725.794922	9731.232422	9784.828125	9844.896484	9872.600586	9874.930664	9865.869141	9838.423828	9789.488281	9726.312500	9721.134766	9735.375000	9743.660156	9795.443359	9836.611328	9863.538086	9889.170898	9855.511719	9840.495117	9781.203125	9721.911133	9734.338867	9721.911133	9755.829102	9816.416016	9861.466797	9863.796875	9871.046875	9838.682617	9807.612305	9761.266602	9741.330078	9735.892578	9745.990234	9773.435547	9831.432617	9861.725586	9870.270508	9882.957031	9865.609375	9815.379883	9723.723633	9733.044922	9727.607422	9737.187500	9787.675781	9836.870117	9868.975586	9876.225586	9865.091797	9856.030273	9803.728516	9747.802734	9742.106445	9737.963867	9776.284180	9788.711914	9839.977539	9866.127930	9871.564453	9885.805664	9833.503906	9775.248047	9735.375000	9718.027344	9736.669922	9757.382813	9830.656250	9862.761719	9872.083008	9886.323242	9874.671875	9844.896484	9785.086914	9756.865234	9741.847656	9748.580078	9768.256836	9828.584961	9852.922852	9865.869141	9869.751953	9872.341797	9807.353516	9764.632813	9744.437500	9738.741211	9738.482422	9776.284180	9823.665039	9867.940430	9862.761719	9863.279297	9851.627930	9774.989258	9739.258789	9735.633789	9726.572266	9734.598633	9814.085938	9833.762695	9860.172852	9872.600586	9871.305664	9850.592773	9770.587891	9733.562500	9726.312500	9725.794922	9751.686523	9803.210938	9842.566406	9877.779297	9871.305664	9869.751953	9827.031250	9758.936523	9741.330078	9736.151367	9743.142578	9777.319336	9814.344727	9871.564453	9865.091797	9879.590820	9859.395508	9815.121094	9762.561523	9727.866211	9731.750000	9751.168945	9778.614258	9852.405273	9857.583008	9868.458008	9852.664063	9869.493164	9815.897461	9752.722656	9731.750000	9727.348633	9740.293945	9791.041992	9848.003906	9864.574219	9876.743164
1.047729	9856.030273	9822.371094	9755.570313	9731.750000	9725.536133	9725.018555	9750.392578	9833.762695	9867.940430	9876.484375	9863.796875	9856.547852	9808.389648	9761.007813	9739.517578	9719.063477	9728.125000	9784.310547	9837.387695	9873.376953	9870.529297	9862.761719	9851.887695	9795.960938	9751.168945	9714.662109	9723.206055	9720.357422	9799.327148	9843.860352	9851.369141	9867.163086	9877.779297	9834.281250	9776.284180	9720.098633	9719.839844	9717.509766	9743.142578	9780.685547	9846.450195	9861.466797	9875.189453	9858.101563	9805.282227	9739.258789	9737.705078	9720.357422	9728.125000	9754.016602	9811.496094	9842.566406	9848.780273	9867.421875	9864.315430	9795.184570	9726.572266	9711.295898	9731.232422	9732.008789	9757.900391	9827.807617	9848.003906	9858.101563	9855.770508	9841.789063	9785.863281	9749.356445	9726.053711	9717.250977	9743.142578	9763.337891	9827.031250	9863.279297	9861.725586	9870.011719	9822.371094	9786.381836	9734.338867	9722.688477	9708.188477	9749.097656	9806.058594	9858.877930	9855.511719	9868.458008	9865.609375	9830.397461	9766.445313	9740.293945	9722.428711	9725.536133	9771.364258	9809.942383	9868.199219	9861.466797	9864.056641	9864.315430	9801.398438	9758.677734	9738.741211	9726.053711	9718.545898	9761.525391	9824.701172	9862.761719	9870.270508	9861.208008	9842.048828	9793.372070	9752.981445	9740.812500	9718.804688	9722.947266	9784.569336	9830.138672	9859.395508	9848.521484	9854.476563	9843.342773	9801.657227	9748.838867	9728.383789	9720.357422	9742.625000	9780.944336	9848.262695	9876.743164	9883.993164	9878.814453	9838.423828	9778.355469	9735.892578	9722.947266	9726.053711	9767.998047	9806.835938	9868.458008	9858.877930	9875.707031	9859.136719	9817.192383	9778.873047	9735.116211	9719.839844	9712.590820	9759.454102	9829.361328	9862.502930	9864.833008	9865.091797	9854.476563	9812.013672	9762.301758	9735.375000	9719.839844	9729.161133	9774.730469	9820.041016	9852.146484	9863.796875	9872.341797	9840.236328	9789.747070	9740.035156	9727.866211	9726.053711	9737.963867	9793.372070	9816.157227	9863.020508	9868.716797	9866.127930	9814.603516	9738.482422	9734.598633	9724.759766	9724.241211	9748.580078	9799.844727	9848.521484	9861.725586	9861.985352	9856.547852	9824.701172	9763.079102	9739.000000	9726.312500	9727.089844	9734.857422	9829.361328	9869.493164	9849.039063	9872.083008	9842.825195	9815.379883	9765.409180	9734.338867	9737.446289	9729.678711
1.052002	9752.204102	9820.041016	9824.442383	9834.022461	9827.548828	9763.855469	9734.080078	9713.367188	9701.715820	9703.528320	9727.866211	9770.329102	9822.112305	9839.458984	9842.825195	9822.371094	9780.426758	9709.224609	9695.501953	9709.483398	9700.420898	9722.169922	9800.880859	9832.727539	9832.727539	9827.031250	9826.772461	9747.802734	9730.714844	9716.473633	9686.180664	9722.688477	9757.641602	9798.032227	9839.977539	9835.575195	9840.753906	9816.416016	9753.757813	9694.207031	9688.510742	9698.349609	9709.742188	9782.498047	9826.254883	9821.593750	9849.815430	9823.147461	9808.130859	9739.000000	9707.412109	9686.699219	9686.958008	9719.063477	9779.390625	9820.041016	9816.157227	9816.157227	9821.852539	9779.390625	9724.241211	9704.304688	9687.216797	9685.145508	9715.179688	9793.113281	9815.379883	9825.218750	9831.173828	9812.791016	9764.891602	9704.304688	9694.465820	9698.090820	9687.734375	9748.838867	9783.533203	9823.923828	9845.932617	9824.959961	9808.389648	9774.211914	9711.554688	9703.010742	9692.394531	9700.680664	9763.337891	9810.978516	9831.691406	9829.620117	9838.682617	9805.541016	9761.784180	9696.796875	9703.528320	9688.510742	9740.553711	9775.765625	9817.451172	9833.245117	9843.342773	9837.128906	9787.416992	9724.759766	9701.974609	9703.787109	9704.045898	9740.553711	9803.728516	9837.905273	9833.245117	9834.281250	9821.334961	9772.659180	9739.517578	9696.537109	9698.868164	9681.779297	9740.035156	9809.166016	9834.798828	9848.780273	9833.762695	9816.157227	9758.418945	9711.813477	9708.965820	9692.654297	9707.153320	9775.248047	9807.612305	9826.513672	9837.128906	9840.495117	9788.194336	9724.759766	9697.573242	9704.563477	9689.288086	9713.367188	9772.917969	9807.871094	9858.877930	9831.432617	9828.843750	9790.265625	9724.241211	9693.171875	9709.742188	9710.778320	9724.759766	9780.166992	9834.540039	9835.833984	9843.083984	9826.772461	9781.720703	9749.615234	9692.654297	9690.064453	9707.412109	9761.525391	9785.086914	9830.915039	9829.620117	9833.762695	9823.147461	9771.105469	9717.768555	9685.663086	9703.528320	9712.590820	9754.275391	9807.871094	9828.843750	9836.870117	9825.736328	9808.389648	9763.079102	9699.903320	9694.725586	9693.689453	9703.010742	9753.499023	9808.130859	9831.432617	9842.048828	9828.326172	9798.809570	9721.393555	9710.259766	9697.573242	9686.699219	9715.438477	9769.810547	9832.209961	9832.986328	9852.146484	9838.423828	9777.836914
1.056274	9706.635742	9700.939453	9695.243164	9702.751953	9780.685547	9820.558594	9846.450195	9852.405273	9834.022461	9812.791016	9758.159180	9687.475586	9692.394531	9699.903320	9720.357422	9765.667969	9822.371094	9847.485352	9834.022461	9846.191406	9805.282227	9743.142578	9710.000977	9700.939453	9691.876953	9720.357422	9786.122070	9821.076172	9836.352539	9841.789063	9825.218750	9766.185547	9733.044922	9710.000977	9703.010742	9709.483398	9737.446289	9801.398438	9829.620117	9845.672852	9841.271484	9828.067383	9780.944336	9703.528320	9696.537109	9684.368164	9709.742188	9749.097656	9812.532227	9827.031250	9841.789063	9829.620117	9818.228516	9756.865234	9697.573242	9693.171875	9679.190430	9704.304688	9776.542969	9820.041016	9813.567383	9841.271484	9822.629883	9803.469727	9733.303711	9710.778320	9691.100586	9691.100586	9709.224609	9801.398438	9828.326172	9821.076172	9836.352539	9842.048828	9783.791992	9727.089844	9706.635742	9685.663086	9697.055664	9730.973633	9791.300781	9813.049805	9843.342773	9837.646484	9821.852539	9754.793945	9730.455078	9704.045898	9696.019531	9694.984375	9765.926758	9802.952148	9844.120117	9828.843750	9842.566406	9795.702148	9744.955078	9705.340820	9693.430664	9701.715820	9712.849609	9761.784180	9807.612305	9836.093750	9835.316406	9843.860352	9810.978516	9751.427734	9713.625977	9708.707031	9715.179688	9713.625977	9770.846680	9830.138672	9844.637695	9838.423828	9839.458984	9781.720703	9735.633789	9716.214844	9698.608398	9713.625977	9759.454102	9789.229492	9820.299805	9833.245117	9865.091797	9820.299805	9783.015625	9736.410156	9698.868164	9701.715820	9697.055664	9754.535156	9811.496094	9830.138672	9839.458984	9834.281250	9809.683594	9767.221680	9707.153320	9699.903320	9705.340820	9693.430664	9779.390625	9802.175781	9825.218750	9835.575195	9831.173828	9818.228516	9740.293945	9710.778320	9703.269531	9698.349609	9719.839844	9783.015625	9830.656250	9844.120117	9830.397461	9838.941406	9775.248047	9733.044922	9700.680664	9698.090820	9693.948242	9725.794922	9794.408203	9838.165039	9843.083984	9842.048828	9832.986328	9793.113281	9737.705078	9692.135742	9699.644531	9711.037109	9746.249023	9802.175781	9818.746094	9838.423828	9835.057617	9805.541016	9760.230469	9718.027344	9700.420898	9714.662109	9723.982422	9782.756836	9805.541016	9828.326172	9838.423828	9845.155273	9814.344727	9775.248047	9685.663086	9698.349609	9707.929688	9714.402344	9786.122070	9834.022461
1.059937	9843.860352	9844.637695	9828.067383	9783.791992	9706.375977	9700.939453	9712.590820	9711.554688	9761.525391	9810.978516	9849.556641	9834.281250	9829.878906	9815.897461	9773.176758	9695.501953	9706.117188	9699.385742	9729.937500	9773.176758	9821.076172	9844.637695	9837.905273	9846.191406	9807.094727	9739.258789	9719.839844	9694.725586	9706.635742	9723.464844	9803.987305	9827.031250	9837.387695	9847.485352	9835.316406	9801.657227	9725.018555	9712.331055	9699.644531	9706.375977	9740.035156	9808.130859	9837.646484	9845.932617	9839.200195	9817.451172	9782.239258	9746.249023	9709.483398	9705.340820	9720.875977	9758.677734	9801.657227	9838.941406	9842.566406	9839.977539	9794.408203	9731.232422	9711.037109	9709.483398	9679.190430	9709.483398	9754.016602	9811.754883	9836.870117	9831.432617	9830.656250	9807.094727	9739.000000	9715.956055	9710.518555	9705.340820	9723.464844	9790.524414	9821.076172	9841.271484	9844.896484	9828.067383	9801.398438	9742.365234	9708.447266	9686.180664	9700.680664	9758.159180	9783.015625	9819.781250	9838.423828	9847.744141	9834.281250	9782.756836	9751.686523	9723.206055	9695.760742	9697.314453	9763.079102	9800.103516	9832.209961	9840.753906	9841.530273	9829.361328	9771.105469	9721.911133	9710.518555	9704.563477	9699.903320	9764.891602	9813.049805	9839.717773	9840.495117	9850.851563	9820.558594	9750.132813	9713.625977	9689.546875	9712.072266	9714.920898	9787.416992	9822.888672	9821.076172	9863.020508	9845.672852	9773.953125	9741.330078	9707.153320	9693.430664	9703.528320	9745.213867	9779.131836	9849.556641	9837.128906	9850.851563	9830.915039	9779.390625	9736.151367	9711.813477	9697.573242	9698.608398	9754.535156	9794.925781	9831.173828	9844.378906	9835.057617	9836.352539	9782.239258	9736.410156	9704.045898	9698.090820	9718.027344	9764.114258	9811.754883	9847.485352	9842.566406	9842.825195	9827.548828	9767.998047	9711.813477	9708.707031	9707.670898	9728.383789	9779.390625	9841.789063	9848.521484	9847.226563	9843.083984	9803.987305	9750.651367	9717.768555	9711.037109	9708.188477	9729.678711	9788.194336	9858.877930	9839.977539	9852.922852	9821.593750	9793.113281	9736.669922	9710.778320	9695.501953	9712.849609	9743.660156	9801.916016	9814.603516	9859.654297	9852.664063	9826.254883	9767.998047	9704.045898	9706.635742	9709.483398	9713.625977	9758.418945	9799.585938	9846.708984	9837.128906	9849.039063	9836.611328	9771.623047	9717.768555	9704.045898
1.064209	9668.574219	9708.447266	9765.667969	9802.693359	9821.334961	9826.513672	9815.379883	9770.846680	9723.723633	9681.261719	9685.921875	9661.583984	9707.670898	9776.801758	9809.942383	9799.327148	9819.004883	9783.274414	9705.858398	9694.207031	9681.261719	9665.467773	9683.850586	9745.213867	9767.998047	9796.479492	9820.817383	9807.612305	9791.300781	9729.937500	9679.449219	9664.431641	9672.199219	9687.216797	9738.482422	9800.103516	9793.889648	9816.933594	9801.657227	9795.184570	9724.759766	9696.019531	9671.681641	9683.074219	9710.778320	9753.499023	9813.308594	9813.308594	9815.121094	9813.049805	9758.418945	9728.643555	9679.190430	9673.752930	9683.074219	9712.590820	9770.069336	9791.818359	9807.871094	9822.371094	9793.113281	9754.793945	9692.913086	9667.021484	9670.386719	9665.208984	9729.678711	9788.970703	9809.424805	9820.817383	9808.389648	9792.336914	9733.303711	9690.841797	9672.199219	9671.681641	9683.591797	9740.293945	9786.899414	9819.781250	9814.603516	9804.764648	9751.686523	9705.858398	9689.029297	9657.441406	9682.296875	9690.323242	9747.802734	9801.139648	9812.532227	9829.361328	9812.791016	9756.865234	9712.849609	9682.038086	9666.761719	9682.815430	9711.295898	9771.623047	9813.567383	9806.058594	9802.952148	9806.577148	9761.007813	9702.233398	9671.422852	9671.940430	9690.841797	9747.026367	9781.203125	9807.094727	9816.416016	9800.880859	9791.818359	9731.232422	9693.430664	9666.502930	9663.655273	9695.501953	9736.669922	9800.622070	9806.318359	9820.299805	9808.907227	9787.158203	9737.187500	9673.494141	9684.109375	9681.002930	9705.082031	9743.918945	9796.479492	9807.353516	9821.334961	9796.220703	9761.784180	9705.858398	9685.404297	9682.296875	9672.458008	9698.349609	9767.998047	9807.094727	9827.290039	9816.933594	9801.657227	9734.857422	9662.878906	9682.296875	9664.172852	9681.779297	9723.723633	9786.640625	9802.693359	9825.218750	9825.477539	9802.175781	9755.570313	9706.117188	9664.431641	9678.154297	9693.948242	9732.267578	9784.310547	9797.773438	9820.558594	9823.665039	9789.747070	9721.911133	9676.860352	9687.734375	9682.296875	9708.447266	9776.024414	9809.683594	9806.577148	9810.978516	9801.398438	9773.694336	9704.045898	9683.333008	9671.940430	9686.699219	9699.644531	9762.561523	9801.916016	9809.166016	9812.532227	9796.479492	9754.016602	9704.304688	9677.377930	9677.377930	9678.413086	9714.662109	9784.050781	9814.862305	9824.442383	9805.282227
1.067871	9776.801758	9736.410156	9675.047852	9668.574219	9678.413086	9709.224609	9748.580078	9806.577148	9809.424805	9800.363281	9801.916016	9750.651367	9689.805664	9677.119141	9666.244141	9653.816406	9702.751953	9759.195313	9780.426758	9799.585938	9805.799805	9783.533203	9756.347656	9701.974609	9656.146484	9656.923828	9677.636719	9700.162109	9766.962891	9796.997070	9809.166016	9812.791016	9779.131836	9736.669922	9689.029297	9687.216797	9650.191406	9666.502930	9712.331055	9776.801758	9812.013672	9805.799805	9797.773438	9770.587891	9697.314453	9664.172852	9665.985352	9662.878906	9677.636719	9724.759766	9777.319336	9821.852539	9805.023438	9795.443359	9775.506836	9695.243164	9652.262695	9659.771484	9656.405273	9690.323242	9745.731445	9793.113281	9786.640625	9804.505859	9785.345703	9737.446289	9704.563477	9670.127930	9673.494141	9667.797852	9736.151367	9763.596680	9800.880859	9818.746094	9784.050781	9783.533203	9732.267578	9684.368164	9661.325195	9667.280273	9687.216797	9722.169922	9771.881836	9792.854492	9796.220703	9791.300781	9787.158203	9720.617188	9652.003906	9675.047852	9659.512695	9695.243164	9728.125000	9772.400391	9804.764648	9798.550781	9793.889648	9770.329102	9692.913086	9691.876953	9673.235352	9661.842773	9683.074219	9756.347656	9807.094727	9791.041992	9806.835938	9791.300781	9742.365234	9675.824219	9684.886719	9669.351563	9665.985352	9701.715820	9766.185547	9779.131836	9821.076172	9807.871094	9786.640625	9742.625000	9690.582031	9669.351563	9662.878906	9682.555664	9724.500977	9783.533203	9798.809570	9794.408203	9805.541016	9785.604492	9733.303711	9658.217773	9671.164063	9660.807617	9689.288086	9756.865234	9771.364258	9801.916016	9814.603516	9809.683594	9779.390625	9713.108398	9665.726563	9665.208984	9688.770508	9692.913086	9745.990234	9793.889648	9806.577148	9809.424805	9793.372070	9761.784180	9697.832031	9678.671875	9658.217773	9666.244141	9707.670898	9766.445313	9793.372070	9817.192383	9800.363281	9773.694336	9728.643555	9707.412109	9669.092773	9658.995117	9689.288086	9714.920898	9781.203125	9775.248047	9809.683594	9809.424805	9800.880859	9699.903320	9686.180664	9672.716797	9664.431641	9667.021484	9720.875977	9771.623047	9794.408203	9815.379883	9802.693359	9775.765625	9719.581055	9665.467773	9658.995117	9669.610352	9683.333008	9747.802734	9779.131836	9796.738281	9809.942383	9799.844727	9765.150391	9700.680664	9686.439453	9664.690430	9668.315430	9726.053711
1.072144	9733.044922	9771.623047	9774.989258	9767.480469	9736.669922	9676.083008	9633.103516	9641.647461	9644.495117	9637.504883	9702.233398	9728.643555	9755.829102	9761.266602	9767.480469	9722.947266	9663.137695	9629.219727	9608.247070	9617.050781	9657.441406	9690.582031	9759.971680	9771.105469	9768.256836	9747.543945	9718.286133	9662.101563	9633.879883	9625.853516	9636.209961	9685.921875	9726.053711	9749.097656	9769.551758	9781.979492	9742.625000	9718.027344	9647.084961	9625.077148	9630.513672	9643.718750	9682.296875	9764.891602	9749.615234	9765.667969	9772.400391	9746.249023	9683.591797	9619.898438	9630.772461	9632.326172	9635.951172	9692.394531	9765.409180	9766.445313	9755.829102	9749.356445	9729.161133	9660.547852	9633.103516	9615.238281	9615.238281	9654.075195	9695.501953	9736.151367	9770.587891	9768.516602	9763.079102	9702.233398	9658.735352	9631.291016	9629.219727	9643.201172	9647.343750	9721.911133	9755.052734	9769.551758	9760.490234	9749.874023	9711.295898	9662.360352	9613.943359	9625.853516	9634.138672	9677.895508	9729.937500	9761.525391	9763.855469	9774.211914	9744.696289	9707.153320	9628.701172	9623.005859	9631.032227	9653.816406	9702.233398	9734.338867	9766.445313	9767.739258	9773.176758	9730.196289	9679.708008	9640.870117	9629.219727	9636.727539	9658.735352	9702.492188	9762.301758	9775.248047	9787.934570	9771.364258	9723.206055	9662.101563	9633.621094	9620.933594	9636.468750	9648.897461	9710.518555	9765.926758	9754.016602	9776.801758	9746.767578	9716.733398	9656.923828	9640.352539	9625.077148	9626.629883	9689.288086	9733.044922	9761.266602	9768.256836	9771.623047	9740.812500	9668.574219	9647.602539	9628.701172	9624.558594	9638.798828	9708.188477	9737.446289	9767.739258	9769.551758	9775.506836	9747.543945	9689.546875	9627.148438	9633.362305	9639.058594	9667.797852	9697.573242	9747.026367	9769.551758	9764.114258	9767.998047	9727.089844	9663.914063	9631.291016	9613.425781	9636.727539	9659.512695	9740.035156	9764.632813	9776.801758	9773.953125	9761.266602	9722.169922	9665.985352	9642.165039	9609.023438	9658.735352	9676.600586	9744.696289	9757.124023	9771.881836	9775.506836	9745.990234	9700.162109	9652.262695	9624.817383	9631.291016	9634.656250	9683.333008	9736.928711	9754.793945	9758.418945	9759.454102	9714.662109	9695.760742	9629.219727	9626.112305	9631.291016	9648.637695	9690.841797	9741.588867	9764.374023	9780.166992	9749.874023	9739.000000	9664.431641
1.075806	9616.273438	9619.639648	9627.666016	9669.610352	9737.187500	9767.998047	9764.891602	9763.855469	9749.356445	9694.207031	9634.397461	9622.487305	9615.238281	9619.122070	9685.921875	9717.250977	9750.392578	9754.016602	9745.472656	9728.902344	9667.539063	9594.006836	9633.362305	9619.380859	9634.915039	9679.449219	9749.874023	9758.159180	9761.266602	9758.418945	9691.100586	9648.120117	9627.666016	9608.505859	9622.746094	9659.512695	9704.823242	9759.454102	9765.926758	9768.775391	9754.016602	9708.965820	9660.547852	9634.656250	9602.291992	9628.960938	9670.645508	9735.633789	9738.741211	9763.596680	9775.765625	9744.437500	9708.707031	9640.611328	9630.513672	9635.692383	9625.594727	9691.100586	9719.322266	9748.061523	9753.240234	9741.847656	9728.383789	9694.207031	9613.684570	9607.988281	9626.888672	9648.897461	9692.394531	9748.838867	9771.364258	9757.382813	9760.230469	9738.222656	9660.289063	9623.782227	9614.460938	9612.389648	9634.138672	9694.465820	9759.195313	9763.079102	9751.686523	9741.330078	9700.162109	9653.557617	9624.299805	9612.130859	9618.862305	9663.914063	9727.348633	9755.570313	9744.177734	9769.034180	9738.222656	9666.244141	9622.746094	9628.960938	9633.362305	9630.772461	9685.921875	9718.804688	9760.490234	9769.034180	9767.739258	9731.232422	9684.109375	9622.228516	9636.209961	9630.513672	9652.521484	9708.447266	9729.161133	9753.240234	9758.936523	9742.106445	9730.714844	9656.405273	9625.853516	9632.326172	9619.380859	9661.325195	9723.464844	9767.480469	9751.945313	9765.150391	9761.007813	9704.304688	9661.842773	9631.549805	9633.103516	9621.710938	9652.521484	9709.483398	9744.696289	9761.784180	9765.926758	9741.847656	9712.072266	9662.360352	9642.942383	9619.122070	9629.478516	9675.824219	9735.633789	9770.329102	9770.069336	9770.587891	9739.776367	9695.760742	9626.888672	9625.077148	9627.666016	9632.326172	9691.359375	9727.866211	9742.883789	9755.052734	9761.007813	9732.267578	9647.084961	9640.611328	9624.041016	9632.843750	9644.236328	9700.420898	9766.962891	9752.463867	9769.551758	9742.365234	9724.241211	9660.547852	9633.621094	9620.933594	9632.584961	9659.771484	9714.402344	9753.240234	9763.855469	9753.240234	9745.731445	9699.126953	9657.700195	9624.299805	9613.166992	9618.603516	9687.216797	9726.053711	9756.087891	9764.891602	9760.230469	9742.365234	9693.948242	9637.763672	9627.666016	9622.746094	9644.236328	9674.529297	9734.857422	9742.625000
1.080078	9738.741211	9729.419922	9694.207031	9648.378906	9616.273438	9604.880859	9605.399414	9651.227539	9715.697266	9735.116211	9742.883789	9735.892578	9735.892578	9683.591797	9627.666016	9598.666992	9601.515625	9623.005859	9671.681641	9710.259766	9740.553711	9735.892578	9770.069336	9732.527344	9669.351563	9608.247070	9610.835938	9615.755859	9621.193359	9675.306641	9740.812500	9745.731445	9752.981445	9747.026367	9718.804688	9663.914063	9623.005859	9604.880859	9621.452148	9641.129883	9684.368164	9749.874023	9741.330078	9762.042969	9731.232422	9687.993164	9650.191406	9616.532227	9612.907227	9598.408203	9648.637695	9701.198242	9744.177734	9747.285156	9753.757813	9749.615234	9658.995117	9595.041992	9601.515625	9605.140625	9602.033203	9643.459961	9714.402344	9736.151367	9743.142578	9732.008789	9727.348633	9683.333008	9612.130859	9595.560547	9611.613281	9623.782227	9686.180664	9725.536133	9751.168945	9744.696289	9736.410156	9717.768555	9649.415039	9616.273438	9626.629883	9609.283203	9635.951172	9710.000977	9735.633789	9750.910156	9759.195313	9745.731445	9702.233398	9639.058594	9608.247070	9615.497070	9605.140625	9643.977539	9699.126953	9735.633789	9751.686523	9758.677734	9737.446289	9700.162109	9657.958984	9612.648438	9616.273438	9622.228516	9663.655273	9706.117188	9737.963867	9751.686523	9762.042969	9723.723633	9685.404297	9633.103516	9607.470703	9610.059570	9615.238281	9656.664063	9719.581055	9733.303711	9743.142578	9757.900391	9723.723633	9643.459961	9623.523438	9625.077148	9610.835938	9636.209961	9692.135742	9735.116211	9750.392578	9759.195313	9751.945313	9716.473633	9638.022461	9624.558594	9593.230469	9613.943359	9650.708984	9697.314453	9752.204102	9749.097656	9760.749023	9751.427734	9703.528320	9631.291016	9623.782227	9614.719727	9624.817383	9677.636719	9722.428711	9742.625000	9750.910156	9762.561523	9737.187500	9693.948242	9654.592773	9624.558594	9603.068359	9622.228516	9668.315430	9712.849609	9735.375000	9751.945313	9750.392578	9722.947266	9679.190430	9616.791016	9624.558594	9605.658203	9621.969727	9673.235352	9732.527344	9755.052734	9760.749023	9741.847656	9691.359375	9648.378906	9613.166992	9606.434570	9617.309570	9625.335938	9683.591797	9734.598633	9746.767578	9763.079102	9725.018555	9697.055664	9631.549805	9596.595703	9610.059570	9615.755859	9640.352539	9705.599609	9724.241211	9753.499023	9748.580078	9736.410156	9699.903320	9641.388672	9617.568359	9595.560547
