experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.879883	10651.419922	10669.543945	10641.839844	10598.342773	10546.299805	10511.346680	10526.623047	10524.550781	10566.496094	10612.064453	10658.411133	10639.250977	10668.508789	10632.519531	10576.593750	10514.971680	10522.998047	10508.239258	10532.578125	10567.790039	10608.699219	10662.553711	10636.144531	10628.894531	10594.199219	10549.148438	10533.354492	10514.971680	10504.874023	10535.943359	10582.548828	10649.866211	10650.125977	10677.052734	10660.223633	10594.717773	10527.916992	10512.123047	10530.247070	10517.301758	10548.630859	10599.636719	10663.071289	10649.089844	10657.892578	10652.456055	10616.984375	10571.156250	10512.381836	10507.980469	10517.042969	10576.593750	10619.055664	10653.232422	10656.598633	10653.232422	10631.483398	10599.895508	10512.640625	10510.051758	10519.114258	10507.721680	10574.522461	10662.036133	10655.821289	10649.348633	10644.947266	10626.045898	10554.326172	10529.211914	10504.355469	10517.301758	10541.898438	10586.950195	10641.839844	10647.018555	10645.206055	10647.794922	10594.976563	10536.979492	10549.924805	10532.059570	10516.265625	10539.827148	10596.789063	10648.572266	10630.965820	10646.759766	10622.680664	10576.852539	10498.918945	10524.291992	10517.301758	10509.792969	10535.684570	10596.530273	10637.697266	10628.118164	10669.802734	10620.090820	10567.272461	10535.684570	10530.765625	10509.016602	10520.149414	10573.227539	10621.385742	10655.303711	10637.697266	10647.018555	10634.332031	10570.379883	10528.953125	10503.579102	10489.856445	10516.524414	10602.226563	10622.163086	10642.617188	10654.527344	10642.875977	10626.045898	10555.362305	10517.301758	10509.792969	10544.228516	10540.604492	10580.217773	10641.322266	10670.580078	10671.097656	10636.403320	10598.083008	10548.889648	10558.209961	10525.069336	10507.980469	10547.594727	10630.965820	10635.884766	10648.313477	10652.456055	10604.815430	10586.172852	10528.694336	10492.963867	10516.006836	10520.926758	10551.219727	10631.483398	10638.474609	10644.947266	10655.303711	10648.572266	10548.371094	10530.247070	10514.971680	10525.069336	10518.078125	10558.209961	10634.332031	10637.697266	10643.911133	10630.707031	10627.082031	10553.291016	10498.659180	10527.658203	10522.479492	10528.175781	10568.307617	10621.903320	10634.332031	10655.044922	10654.268555	10605.850586	10544.488281	10523.256836	10518.595703	10500.212891	10551.219727	10618.538086	10626.823242	10640.545898	10637.179688	10644.688477	10604.815430	10539.827148	10518.336914	10512.640625	10519.890625	10555.621094	10613.876953	10657.116211	10622.421875	10630.448242	10629.929688	10603.261719	10564.424805	10526.363281
0.884155	10484.937500	10529.211914	10575.816406	10623.457031	10626.305664	10630.707031	10625.010742	10554.326172	10521.961914	10501.249023	10488.302734	10482.088867	10553.032227	10589.539063	10604.038086	10619.832031	10639.509766	10593.940430	10550.960938	10488.821289	10480.535156	10494.776367	10480.535156	10536.979492	10619.832031	10627.858398	10636.662109	10623.974609	10585.396484	10542.416016	10468.625000	10492.186523	10476.133789	10503.061523	10562.352539	10607.404297	10606.369141	10623.715820	10617.501953	10585.914063	10503.061523	10511.605469	10486.231445	10503.579102	10510.569336	10573.486328	10640.028320	10632.519531	10628.118164	10609.993164	10547.077148	10499.177734	10480.276367	10490.632813	10501.766602	10512.123047	10582.030273	10616.725586	10625.010742	10611.546875	10616.984375	10560.022461	10511.087891	10481.053711	10486.749023	10488.821289	10526.881836	10587.208984	10604.038086	10632.260742	10622.163086	10605.591797	10563.906250	10485.196289	10492.963867	10488.043945	10505.391602	10568.048828	10588.503906	10608.181641	10635.625977	10633.037109	10595.752930	10512.123047	10491.668945	10491.668945	10458.009766	10498.400391	10532.578125	10597.565430	10613.100586	10618.019531	10607.404297	10564.165039	10492.445313	10484.937500	10470.956055	10477.169922	10527.658203	10565.459961	10600.154297	10619.573242	10643.652344	10590.316406	10569.084961	10510.829102	10503.320313	10476.392578	10474.839844	10507.721680	10578.406250	10604.556641	10619.573242	10620.350586	10579.441406	10515.230469	10489.338867	10473.544922	10482.606445	10483.383789	10522.479492	10600.931641	10607.404297	10623.974609	10614.135742	10615.430664	10559.763672	10476.911133	10491.927734	10497.882813	10513.159180	10565.718750	10590.316406	10628.894531	10648.054688	10622.939453	10590.316406	10521.185547	10496.070313	10486.490234	10479.500000	10525.328125	10563.388672	10613.876953	10619.573242	10604.815430	10617.501953	10582.548828	10511.605469	10496.070313	10476.651367	10486.231445	10519.890625	10583.066406	10604.038086	10616.466797	10625.269531	10612.324219	10567.013672	10505.132813	10492.186523	10483.642578	10489.080078	10518.078125	10592.387695	10593.422852	10620.868164	10622.163086	10579.441406	10529.470703	10491.927734	10468.625000	10465.777344	10512.123047	10546.299805	10590.575195	10608.958008	10631.224609	10627.599609	10585.655273	10519.631836	10495.552734	10478.463867	10480.793945	10496.070313	10551.996094	10609.216797	10586.432617	10615.430664	10612.324219	10584.101563	10526.104492	10508.498047	10478.722656	10470.437500	10498.400391	10580.477539	10601.708008	10632.778320	10643.911133
0.887817	10560.799805	10510.829102	10483.383789	10460.857422	10448.688477	10481.571289	10540.604492	10598.860352	10604.297852	10598.860352	10570.897461	10530.247070	10474.062500	10451.795898	10449.983398	10451.278320	10498.141602	10548.630859	10565.718750	10588.244141	10576.852539	10596.271484	10513.676758	10483.125000	10457.492188	10474.321289	10470.178711	10518.336914	10557.433594	10586.950195	10582.548828	10601.966797	10577.370117	10535.166992	10464.482422	10446.875977	10438.590820	10478.463867	10535.166992	10568.567383	10572.191406	10596.530273	10593.422852	10572.191406	10497.106445	10500.212891	10477.687500	10465.518555	10470.178711	10530.765625	10574.003906	10603.002930	10584.620117	10587.985352	10565.201172	10492.963867	10467.072266	10461.634766	10465.259766	10463.706055	10550.442383	10584.361328	10589.539063	10587.467773	10565.459961	10536.460938	10476.911133	10452.313477	10440.920898	10466.553711	10486.749023	10554.585938	10598.083008	10595.235352	10582.807617	10577.370117	10494.516602	10463.706055	10455.679688	10430.823242	10485.972656	10518.855469	10566.236328	10584.101563	10583.583984	10590.833984	10541.639648	10491.151367	10441.957031	10451.019531	10448.429688	10461.634766	10513.417969	10554.067383	10576.334961	10585.914063	10578.406250	10538.533203	10494.257813	10467.072266	10459.304688	10457.233398	10514.712891	10547.853516	10598.860352	10580.477539	10602.226563	10580.217773	10528.694336	10477.687500	10462.669922	10454.125977	10457.233398	10477.687500	10549.148438	10574.522461	10580.995117	10591.092773	10579.958984	10527.399414	10464.223633	10471.991211	10451.019531	10458.527344	10496.070313	10570.120117	10597.047852	10589.280273	10594.199219	10549.407227	10519.114258	10467.848633	10452.831055	10454.902344	10478.982422	10520.149414	10558.209961	10574.781250	10581.253906	10593.164063	10553.808594	10475.875000	10458.268555	10460.081055	10452.831055	10465.777344	10531.024414	10578.146484	10586.950195	10601.449219	10570.638672	10543.969727	10486.749023	10473.286133	10455.162109	10455.162109	10481.053711	10548.112305	10576.593750	10579.182617	10600.154297	10583.842773	10539.309570	10485.196289	10469.143555	10460.598633	10463.188477	10503.837891	10560.022461	10562.093750	10596.011719	10591.092773	10554.585938	10533.613281	10482.347656	10459.822266	10447.135742	10473.286133	10505.132813	10574.522461	10584.101563	10604.815430	10583.842773	10575.557617	10526.623047	10454.643555	10466.294922	10431.341797	10462.669922	10528.434570	10571.415039	10595.235352	10586.691406	10569.602539	10530.765625	10492.186523	10458.268555	10452.313477	10471.473633	10492.186523
0.892090	10534.130859	10577.111328	10589.797852	10585.914063	10543.193359	10501.766602	10445.323242	10454.643555	10452.831055	10450.500977	10497.624023	10563.129883	10565.459961	10568.307617	10570.897461	10555.879883	10474.321289	10445.582031	10415.029297	10438.332031	10471.473633	10526.881836	10563.129883	10563.647461	10561.576172	10568.567383	10536.460938	10476.911133	10453.349609	10433.930664	10442.993164	10474.580078	10526.104492	10571.415039	10558.469727	10571.932617	10553.032227	10478.722656	10436.519531	10441.439453	10416.324219	10429.529297	10469.661133	10535.943359	10583.325195	10592.387695	10584.620117	10552.514648	10506.945313	10448.947266	10422.538086	10455.162109	10444.545898	10511.864258	10542.416016	10564.424805	10581.253906	10583.842773	10535.166992	10464.223633	10463.706055	10420.208008	10440.662109	10473.544922	10526.881836	10569.084961	10567.790039	10572.709961	10547.335938	10546.559570	10467.848633	10422.020508	10446.099609	10433.671875	10474.062500	10552.254883	10559.763672	10569.861328	10563.906250	10554.585938	10536.979492	10464.741211	10430.305664	10442.993164	10438.073242	10488.821289	10523.774414	10552.254883	10563.906250	10563.647461	10531.800781	10507.204102	10446.358398	10422.279297	10415.029297	10429.270508	10479.500000	10540.344727	10551.219727	10575.557617	10582.548828	10556.397461	10470.956055	10429.270508	10433.671875	10441.957031	10462.669922	10507.980469	10545.523438	10551.478516	10578.146484	10567.790039	10538.273438	10452.313477	10418.654297	10422.020508	10429.788086	10442.474609	10520.408203	10566.496094	10557.951172	10580.477539	10554.844727	10515.489258	10459.045898	10431.600586	10447.653320	10439.368164	10498.918945	10520.149414	10562.871094	10580.217773	10562.612305	10535.684570	10521.185547	10476.392578	10449.207031	10432.894531	10429.010742	10480.535156	10522.998047	10547.594727	10555.103516	10579.700195	10548.371094	10496.070313	10449.983398	10432.118164	10431.341797	10451.019531	10472.767578	10520.149414	10551.478516	10587.208984	10557.174805	10512.123047	10475.357422	10442.215820	10410.627930	10438.590820	10463.188477	10504.614258	10561.576172	10563.647461	10585.914063	10556.657227	10518.336914	10481.053711	10430.305664	10428.751953	10445.064453	10464.482422	10506.945313	10527.140625	10565.459961	10574.522461	10560.281250	10528.694336	10471.473633	10471.214844	10422.020508	10454.125977	10499.695313	10548.371094	10563.906250	10572.191406	10591.092773	10546.818359	10512.123047	10468.884766	10442.215820	10422.538086	10453.090820	10490.374023	10555.621094	10551.478516	10563.906250	10552.773438	10566.236328	10501.507813
0.895752	10411.146484	10419.431641	10413.735352	10470.696289	10500.731445	10537.497070	10539.827148	10555.362305	10524.033203	10462.929688	10397.423828	10398.717773	10389.656250	10408.039063	10453.349609	10504.355469	10520.667969	10536.202148	10516.784180	10504.874023	10444.545898	10399.495117	10410.886719	10374.638672	10436.519531	10496.070313	10530.765625	10525.586914	10535.684570	10548.371094	10504.614258	10441.957031	10417.100586	10396.905273	10398.976563	10416.841797	10479.758789	10518.078125	10544.488281	10537.238281	10511.864258	10474.580078	10416.324219	10398.976563	10416.065430	10407.002930	10444.545898	10505.650391	10524.550781	10528.434570	10524.033203	10504.614258	10461.893555	10436.519531	10399.236328	10402.601563	10410.886719	10469.402344	10494.257813	10525.845703	10552.773438	10515.748047	10514.712891	10426.421875	10408.815430	10407.780273	10398.200195	10420.984375	10445.840820	10513.676758	10536.979492	10525.328125	10536.979492	10502.284180	10442.215820	10446.617188	10391.208984	10397.941406	10417.100586	10467.589844	10556.138672	10519.373047	10544.228516	10520.926758	10472.767578	10444.804688	10412.958008	10397.164063	10386.031250	10443.251953	10498.659180	10518.855469	10529.988281	10515.230469	10520.926758	10471.214844	10419.431641	10403.119141	10400.271484	10407.521484	10454.643555	10517.042969	10527.916992	10531.800781	10547.335938	10528.694336	10489.338867	10403.637695	10389.137695	10397.423828	10410.110352	10466.553711	10505.391602	10514.971680	10521.961914	10524.033203	10466.294922	10446.875977	10401.307617	10414.252930	10380.593750	10421.244141	10461.375977	10509.275391	10516.006836	10546.818359	10556.138672	10485.972656	10436.778320	10396.128906	10403.119141	10395.611328	10424.609375	10476.392578	10535.684570	10558.209961	10532.578125	10514.194336	10476.133789	10423.055664	10393.021484	10375.416016	10411.146484	10467.331055	10490.374023	10528.175781	10543.710938	10525.845703	10510.829102	10469.143555	10403.378906	10390.432617	10358.585938	10415.806641	10466.294922	10525.328125	10527.140625	10522.220703	10511.087891	10515.230469	10481.571289	10400.789063	10395.092773	10407.521484	10418.913086	10453.608398	10498.400391	10545.264648	10529.211914	10537.755859	10520.926758	10437.814453	10395.870117	10386.807617	10378.263672	10414.252930	10473.544922	10533.872070	10547.077148	10554.585938	10504.096680	10474.062500	10438.849609	10408.039063	10401.825195	10385.513672	10453.090820	10491.927734	10532.578125	10541.122070	10536.720703	10505.909180	10484.160156	10375.674805	10378.263672	10378.004883	10391.208984	10410.627930	10513.935547	10545.005859
0.900024	10513.159180	10499.954102	10476.651367	10406.744141	10373.862305	10373.344727	10359.103516	10412.181641	10487.526367	10498.659180	10495.293945	10511.864258	10471.732422	10438.849609	10374.121094	10369.460938	10367.907227	10361.952148	10421.761719	10466.553711	10496.329102	10500.990234	10511.605469	10466.036133	10411.146484	10362.210938	10361.952148	10373.084961	10378.522461	10442.993164	10491.410156	10502.802734	10517.560547	10495.552734	10481.053711	10410.369141	10361.174805	10352.630859	10400.789063	10396.905273	10448.170898	10489.597656	10478.463867	10499.695313	10496.847656	10442.474609	10401.825195	10388.620117	10364.541016	10366.871094	10419.172852	10470.178711	10474.062500	10513.676758	10515.489258	10491.151367	10447.135742	10402.860352	10365.577148	10349.783203	10383.959961	10410.627930	10479.241211	10482.606445	10500.212891	10493.222656	10489.597656	10441.957031	10362.987305	10376.192383	10377.746094	10372.826172	10435.743164	10474.321289	10509.275391	10523.515625	10481.053711	10440.662109	10411.146484	10373.344727	10388.102539	10361.952148	10402.860352	10432.118164	10482.606445	10521.703125	10517.301758	10487.785156	10455.938477	10383.182617	10364.282227	10359.880859	10363.505859	10390.950195	10463.188477	10502.542969	10483.383789	10527.916992	10514.194336	10456.974609	10413.735352	10369.719727	10359.880859	10383.701172	10416.583008	10481.312500	10505.909180	10478.722656	10489.080078	10491.151367	10440.920898	10396.128906	10379.299805	10372.567383	10342.533203	10437.038086	10478.722656	10506.945313	10504.614258	10514.712891	10460.598633	10424.868164	10366.094727	10353.666992	10355.219727	10379.299805	10453.608398	10473.027344	10506.426758	10507.721680	10509.275391	10463.447266	10405.967773	10390.173828	10375.156250	10375.416016	10384.995117	10424.868164	10489.856445	10497.365234	10496.070313	10472.767578	10430.823242	10405.450195	10357.291016	10373.344727	10360.398438	10400.271484	10447.653320	10495.811523	10479.241211	10510.569336	10463.188477	10456.456055	10365.577148	10356.773438	10357.291016	10365.058594	10390.173828	10472.508789	10500.471680	10492.186523	10504.096680	10483.383789	10430.305664	10374.379883	10353.148438	10354.184570	10390.432617	10431.859375	10483.901367	10479.758789	10490.374023	10489.856445	10462.152344	10431.859375	10375.156250	10377.227539	10384.995117	10401.307617	10435.743164	10483.901367	10497.365234	10516.265625	10512.900391	10456.197266	10408.556641	10394.316406	10376.451172	10376.192383	10386.290039	10429.010742	10501.507813	10491.410156	10495.035156	10483.642578	10447.394531	10372.308594	10399.753906	10380.076172
0.904297	10389.137695	10443.769531	10517.819336	10515.230469	10518.336914	10498.400391	10444.545898	10415.806641	10384.477539	10366.871094	10366.612305	10430.823242	10472.250000	10506.945313	10505.909180	10496.847656	10496.587891	10446.875977	10405.967773	10379.299805	10354.960938	10386.031250	10426.421875	10471.473633	10509.792969	10505.132813	10525.845703	10496.329102	10447.653320	10402.860352	10381.629883	10368.166016	10393.281250	10409.074219	10500.731445	10500.471680	10485.972656	10488.821289	10478.982422	10435.225586	10382.147461	10369.460938	10357.550781	10389.656250	10429.529297	10477.946289	10500.471680	10534.908203	10503.837891	10483.901367	10400.530273	10383.959961	10373.862305	10386.807617	10409.333984	10449.724609	10502.802734	10519.631836	10522.220703	10495.552734	10456.197266	10407.002930	10373.603516	10360.398438	10382.406250	10406.485352	10469.402344	10491.927734	10515.489258	10511.087891	10502.542969	10444.287109	10407.262695	10390.432617	10381.371094	10396.646484	10445.582031	10493.222656	10513.417969	10499.695313	10525.586914	10494.516602	10445.323242	10378.263672	10354.702148	10383.701172	10386.807617	10426.939453	10479.500000	10485.713867	10489.856445	10501.507813	10476.651367	10427.975586	10403.637695	10376.451172	10358.844727	10420.984375	10455.679688	10523.774414	10502.802734	10523.515625	10487.008789	10459.822266	10407.521484	10382.923828	10378.263672	10359.622070	10393.798828	10466.812500	10490.632813	10499.177734	10516.784180	10494.257813	10430.305664	10375.416016	10369.201172	10378.263672	10365.577148	10413.994141	10465.518555	10507.462891	10499.436523	10502.802734	10482.606445	10437.555664	10403.896484	10366.353516	10363.764648	10402.601563	10424.609375	10481.571289	10500.731445	10506.426758	10516.784180	10485.455078	10419.431641	10359.622070	10355.997070	10366.612305	10378.522461	10445.323242	10496.070313	10512.381836	10498.918945	10516.265625	10463.706055	10404.414063	10383.442383	10375.933594	10359.103516	10398.200195	10447.653320	10516.784180	10502.802734	10502.284180	10484.937500	10463.447266	10376.709961	10384.477539	10389.915039	10368.942383	10414.770508	10466.294922	10492.186523	10504.355469	10497.106445	10463.447266	10430.823242	10398.458984	10395.092773	10357.809570	10363.246094	10425.386719	10455.938477	10531.541992	10517.560547	10521.703125	10497.106445	10460.598633	10370.237305	10373.344727	10369.460938	10386.290039	10451.278320	10437.038086	10510.829102	10534.130859	10507.204102	10483.901367	10409.074219	10360.139648	10374.121094	10361.952148	10407.002930	10427.199219	10487.267578	10488.043945	10543.193359	10520.149414
0.907959	10411.405273	10353.925781	10366.871094	10337.095703	10365.835938	10398.458984	10438.590820	10478.982422	10487.267578	10490.632813	10443.510742	10386.548828	10349.524414	10349.783203	10351.077148	10355.479492	10419.690430	10472.250000	10488.043945	10469.402344	10465.777344	10439.109375	10375.416016	10361.434570	10361.693359	10357.550781	10403.637695	10456.197266	10473.286133	10488.043945	10495.552734	10457.492188	10420.208008	10374.897461	10365.058594	10337.354492	10345.899414	10396.646484	10485.713867	10478.722656	10499.695313	10479.758789	10443.251953	10415.289063	10348.229492	10347.193359	10348.747070	10360.657227	10398.717773	10457.233398	10476.911133	10486.231445	10483.901367	10454.902344	10401.307617	10348.488281	10360.916016	10349.783203	10375.416016	10422.796875	10486.490234	10477.428711	10467.072266	10457.233398	10415.547852	10370.496094	10360.916016	10353.666992	10346.675781	10378.263672	10434.707031	10483.642578	10482.866211	10484.160156	10466.294922	10432.894531	10353.925781	10355.738281	10356.514648	10341.498047	10408.039063	10430.305664	10478.722656	10477.687500	10455.420898	10478.205078	10411.405273	10363.246094	10332.953125	10317.417969	10353.666992	10398.717773	10437.555664	10474.580078	10496.329102	10481.830078	10434.707031	10408.039063	10339.685547	10363.764648	10361.693359	10380.852539	10427.458008	10488.821289	10466.553711	10486.749023	10498.659180	10461.893555	10366.612305	10369.201172	10347.711914	10336.578125	10369.719727	10413.735352	10472.767578	10478.463867	10489.597656	10467.848633	10430.046875	10382.923828	10344.604492	10333.730469	10340.720703	10371.013672	10428.751953	10459.045898	10476.392578	10473.027344	10452.831055	10405.191406	10360.916016	10362.469727	10337.614258	10345.899414	10415.806641	10439.109375	10458.009766	10484.160156	10476.392578	10451.537109	10405.967773	10350.559570	10341.238281	10344.345703	10345.380859	10410.886719	10427.975586	10478.463867	10488.302734	10477.687500	10441.439453	10399.236328	10345.640625	10342.533203	10335.283203	10383.182617	10411.146484	10473.027344	10461.375977	10484.677734	10486.490234	10432.376953	10382.147461	10377.746094	10323.114258	10344.345703	10356.514648	10456.197266	10466.812500	10478.982422	10498.400391	10452.572266	10423.833008	10377.487305	10345.899414	10361.952148	10363.246094	10395.352539	10447.394531	10497.365234	10465.259766	10483.642578	10449.465820	10417.877930	10368.683594	10335.024414	10361.174805	10348.488281	10397.423828	10451.795898	10474.839844	10476.133789	10491.151367	10444.287109	10367.129883	10332.694336	10340.461914	10316.382813	10380.076172	10403.378906
0.912231	10444.028320	10468.884766	10464.741211	10428.493164	10386.807617	10325.962891	10316.900391	10314.829102	10340.203125	10374.379883	10410.369141	10442.733398	10440.920898	10455.679688	10434.189453	10355.738281	10314.829102	10301.365234	10315.087891	10317.417969	10374.121094	10454.902344	10434.448242	10451.278320	10452.831055	10393.540039	10350.300781	10331.399414	10312.499023	10317.677734	10340.979492	10384.218750	10446.875977	10445.323242	10466.553711	10429.788086	10376.709961	10325.704102	10338.131836	10307.320313	10329.846680	10350.559570	10403.637695	10439.368164	10445.064453	10454.643555	10428.751953	10386.548828	10330.881836	10299.035156	10309.132813	10344.345703	10368.942383	10421.502930	10437.555664	10436.778320	10454.125977	10412.181641	10370.496094	10309.132813	10323.891602	10306.802734	10325.444336	10384.736328	10433.671875	10437.555664	10439.368164	10450.500977	10403.637695	10341.238281	10329.846680	10329.069336	10296.963867	10328.292969	10381.888672	10433.671875	10449.465820	10456.197266	10443.769531	10386.807617	10354.960938	10317.417969	10306.802734	10314.311523	10317.417969	10403.896484	10421.244141	10443.769531	10430.823242	10424.350586	10352.630859	10336.060547	10303.177734	10295.928711	10322.596680	10354.184570	10392.762695	10448.688477	10445.840820	10457.750977	10427.199219	10412.958008	10306.285156	10314.829102	10294.633789	10324.409180	10378.004883	10429.529297	10436.778320	10469.661133	10444.287109	10415.547852	10352.630859	10302.142578	10317.936523	10303.696289	10352.630859	10376.968750	10438.590820	10431.859375	10449.724609	10450.759766	10405.450195	10352.630859	10324.150391	10311.462891	10294.892578	10324.150391	10410.886719	10445.323242	10439.368164	10451.537109	10438.332031	10383.959961	10360.398438	10322.596680	10306.543945	10308.097656	10361.693359	10416.841797	10436.001953	10438.849609	10444.804688	10426.163086	10380.593750	10347.453125	10300.588867	10306.285156	10331.399414	10360.139648	10415.547852	10458.009766	10441.698242	10440.403320	10413.994141	10351.854492	10306.802734	10304.990234	10302.401367	10329.069336	10370.754883	10405.191406	10442.474609	10452.572266	10420.466797	10408.297852	10354.443359	10315.087891	10295.668945	10316.382813	10334.506836	10359.622070	10438.073242	10445.323242	10459.304688	10451.537109	10413.476563	10346.416992	10327.775391	10316.382813	10313.016602	10385.772461	10388.620117	10435.484375	10448.947266	10441.439453	10449.465820	10393.540039	10338.390625	10320.784180	10300.330078	10318.195313	10371.532227	10404.414063	10436.001953	10442.474609	10432.376953	10416.324219	10400.271484	10325.444336
0.915894	10294.375000	10294.116211	10322.337891	10400.271484	10429.010742	10413.735352	10436.260742	10426.163086	10363.505859	10320.525391	10284.794922	10287.125000	10294.375000	10345.640625	10397.941406	10413.217773	10438.590820	10411.146484	10410.110352	10345.380859	10280.652344	10295.668945	10275.732422	10294.116211	10385.253906	10428.493164	10423.315430	10446.099609	10421.502930	10392.503906	10347.453125	10298.000000	10296.705078	10288.161133	10322.337891	10352.372070	10388.361328	10417.100586	10446.099609	10408.039063	10375.416016	10304.731445	10294.375000	10284.794922	10285.053711	10310.686523	10392.503906	10412.699219	10426.939453	10403.119141	10401.566406	10340.979492	10320.266602	10299.552734	10281.428711	10275.473633	10356.514648	10383.959961	10404.155273	10425.386719	10413.735352	10407.521484	10362.987305	10295.151367	10289.455078	10292.562500	10289.196289	10344.345703	10379.040039	10414.770508	10428.751953	10423.315430	10391.727539	10333.989258	10285.312500	10286.866211	10291.786133	10319.489258	10353.407227	10401.825195	10428.493164	10436.260742	10427.716797	10383.701172	10301.365234	10298.258789	10267.965820	10278.063477	10308.097656	10390.691406	10413.735352	10405.450195	10410.886719	10390.432617	10371.791016	10300.071289	10273.920898	10289.973633	10267.965820	10317.417969	10388.620117	10428.751953	10412.440430	10428.493164	10391.468750	10365.577148	10325.185547	10305.249023	10281.169922	10297.481445	10353.666992	10385.253906	10401.047852	10412.958008	10417.360352	10381.629883	10333.211914	10283.241211	10287.383789	10265.894531	10306.543945	10371.791016	10382.147461	10419.949219	10415.289063	10429.270508	10377.487305	10324.926758	10289.973633	10269.777344	10275.473633	10325.185547	10346.675781	10393.021484	10431.083008	10422.796875	10420.466797	10364.023438	10327.256836	10311.204102	10276.509766	10291.008789	10340.979492	10378.781250	10399.753906	10419.690430	10426.939453	10401.307617	10366.612305	10315.865234	10301.883789	10289.455078	10286.607422	10320.007813	10392.762695	10411.664063	10420.208008	10413.217773	10397.164063	10378.263672	10293.338867	10284.018555	10283.758789	10289.973633	10336.060547	10380.076172	10424.350586	10422.538086	10402.342773	10397.682617	10347.453125	10259.679688	10298.258789	10281.169922	10297.222656	10360.657227	10404.414063	10413.476563	10443.251953	10420.466797	10351.077148	10316.382813	10288.937500	10274.697266	10275.473633	10300.588867	10372.567383	10423.574219	10403.896484	10427.975586	10403.378906	10369.460938	10330.364258	10286.607422	10282.982422	10271.589844	10297.222656	10374.897461	10428.234375	10422.020508
