experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.164307	9509.859375	9532.643555	9546.883789	9533.679688	9506.751953	9444.612305	9417.684570	9402.926758	9401.114258	9423.639648	9482.931641	9527.724609	9525.912109	9539.375000	9533.938477	9487.333008	9423.639648	9405.515625	9410.435547	9396.195313	9454.451172	9500.538086	9528.759766	9546.366211	9535.492188	9537.822266	9472.833984	9428.041992	9406.551758	9389.462891	9405.515625	9455.745117	9497.690430	9535.750977	9544.294922	9548.437500	9528.500977	9483.449219	9441.763672	9403.703125	9409.658203	9410.953125	9452.121094	9512.448242	9534.973633	9552.580078	9537.822266	9490.440430	9454.709961	9409.399414	9398.266602	9408.623047	9424.934570	9456.781250	9520.992188	9537.303711	9554.910156	9538.857422	9514.260742	9442.799805	9416.390625	9393.346680	9400.337891	9433.997070	9476.458984	9527.465820	9536.786133	9536.527344	9532.643555	9502.609375	9433.997070	9402.667969	9411.470703	9397.230469	9438.657227	9502.350586	9530.572266	9540.152344	9544.553711	9539.634766	9473.870117	9441.246094	9404.998047	9401.373047	9410.176758	9473.351563	9509.082031	9540.411133	9545.071289	9545.589844	9526.170898	9470.762695	9423.639648	9414.319336	9407.069336	9411.729492	9464.807617	9518.920898	9537.303711	9540.669922	9538.081055	9516.073242	9475.422852	9406.033203	9408.881836	9402.926758	9419.238281	9462.218750	9510.894531	9538.081055	9551.285156	9531.348633	9485.261719	9452.638672	9431.148438	9401.631836	9396.971680	9427.782227	9478.789063	9543.518555	9534.197266	9535.232422	9526.429688	9502.609375	9426.488281	9398.006836	9401.631836	9401.114258	9438.398438	9487.851563	9535.750977	9542.482422	9555.687500	9542.482422	9480.860352	9430.889648	9402.926758	9396.454102	9403.703125	9445.907227	9493.288086	9529.537109	9533.679688	9533.938477	9528.242188	9487.591797	9434.514648	9415.613281	9394.382813	9408.623047	9461.700195	9518.920898	9531.348633	9531.608398	9535.750977	9523.063477	9465.066406	9405.515625	9389.721680	9387.909180	9413.283203	9462.218750	9503.904297	9516.073242	9554.651367	9534.456055	9501.314453	9443.834961	9421.827148	9402.926758	9403.444336	9419.755859	9475.164063	9518.662109	9520.215820	9528.759766	9527.206055	9480.601563	9427.782227	9403.444336	9412.506836	9398.006836	9424.158203	9472.316406	9528.500977	9547.402344	9537.044922	9519.438477	9481.636719	9409.916992	9400.855469	9405.515625	9399.042969	9424.675781	9497.949219	9523.322266	9531.348633	9541.187500	9516.849609	9467.396484
1.167969	9418.203125	9427.005859	9428.300781	9483.449219	9522.287109	9558.535156	9566.820313	9559.312500	9511.671875	9475.422852	9419.238281	9424.934570	9405.515625	9431.407227	9485.002930	9517.108398	9549.991211	9552.062500	9558.535156	9529.018555	9451.343750	9424.934570	9426.488281	9422.604492	9445.388672	9493.806641	9549.732422	9551.803711	9571.221680	9551.026367	9510.376953	9456.522461	9428.818359	9415.613281	9428.818359	9462.995117	9528.759766	9555.946289	9553.357422	9579.249023	9553.875000	9505.716797	9465.843750	9429.594727	9433.737305	9428.559570	9479.306641	9531.867188	9542.223633	9574.846680	9556.981445	9548.955078	9504.680664	9446.424805	9431.925781	9425.970703	9434.514648	9483.708984	9534.456055	9556.463867	9562.160156	9559.052734	9536.786133	9498.466797	9418.203125	9414.319336	9411.211914	9438.657227	9488.369141	9531.867188	9553.616211	9566.302734	9552.580078	9512.707031	9463.512695	9432.184570	9418.203125	9417.425781	9440.469727	9489.922852	9548.696289	9561.901367	9563.713867	9546.107422	9507.528320	9464.807617	9430.889648	9417.943359	9429.853516	9454.709961	9511.671875	9551.285156	9555.687500	9578.212891	9556.981445	9499.761719	9469.467773	9432.184570	9431.666016	9425.710938	9471.539063	9525.134766	9540.411133	9558.793945	9565.007813	9541.964844	9501.833008	9443.576172	9416.908203	9423.898438	9430.889648	9491.735352	9554.392578	9561.642578	9569.150391	9563.455078	9542.223633	9488.369141	9426.747070	9430.372070	9424.158203	9435.291016	9478.271484	9534.973633	9565.785156	9556.205078	9556.205078	9536.009766	9475.681641	9427.264648	9419.755859	9423.639648	9461.441406	9500.796875	9550.250000	9552.321289	9563.713867	9546.883789	9503.385742	9459.370117	9427.782227	9416.390625	9412.506836	9447.718750	9510.635742	9557.758789	9565.266602	9567.597656	9545.589844	9502.868164	9423.122070	9409.916992	9424.416992	9429.594727	9459.111328	9526.688477	9541.187500	9551.026367	9552.321289	9534.973633	9495.619141	9440.469727	9412.506836	9411.211914	9440.987305	9481.119141	9526.688477	9552.580078	9575.365234	9566.302734	9533.938477	9486.815430	9428.041992	9415.613281	9411.211914	9425.970703	9509.082031	9556.205078	9549.473633	9558.535156	9556.722656	9523.322266	9449.531250	9417.943359	9421.309570	9427.005859	9429.853516	9494.324219	9547.142578	9555.946289	9551.026367	9553.357422	9508.046875	9442.023438	9428.559570	9416.131836	9415.354492	9447.978516	9494.583008	9549.473633
1.172241	9536.527344	9531.867188	9482.155273	9433.219727	9404.221680	9406.810547	9405.774414	9472.057617	9516.073242	9526.429688	9536.527344	9543.258789	9514.001953	9455.486328	9415.095703	9392.829102	9398.006836	9402.409180	9457.298828	9512.965820	9530.313477	9543.777344	9542.741211	9505.457031	9450.308594	9410.176758	9401.631836	9391.792969	9423.380859	9461.700195	9524.617188	9531.867188	9555.428711	9525.393555	9472.316406	9439.692383	9412.765625	9401.890625	9398.784180	9439.692383	9487.851563	9537.044922	9547.402344	9548.437500	9534.197266	9490.181641	9425.710938	9406.551758	9393.605469	9409.140625	9428.041992	9510.635742	9521.510742	9534.456055	9550.508789	9524.358398	9483.708984	9439.692383	9412.506836	9402.667969	9412.248047	9447.459961	9512.189453	9539.116211	9537.822266	9527.465820	9512.965820	9480.083984	9418.979492	9406.033203	9385.320313	9415.095703	9483.190430	9545.071289	9530.572266	9529.537109	9531.608398	9511.153320	9452.379883	9394.382813	9403.703125	9405.515625	9411.211914	9453.156250	9515.814453	9540.669922	9538.081055	9546.625000	9499.761719	9444.612305	9413.541992	9409.916992	9400.337891	9434.255859	9483.708984	9531.608398	9538.857422	9544.812500	9537.822266	9466.620117	9446.942383	9404.998047	9391.534180	9403.444336	9444.094727	9491.216797	9518.403320	9538.081055	9544.553711	9522.287109	9488.627930	9410.435547	9411.988281	9406.551758	9416.649414	9446.166016	9501.314453	9540.928711	9544.812500	9552.062500	9520.474609	9474.646484	9404.739258	9403.444336	9399.301758	9418.979492	9456.781250	9516.590820	9538.081055	9537.563477	9543.518555	9513.224609	9464.290039	9403.444336	9412.248047	9398.784180	9420.274414	9487.074219	9539.893555	9543.518555	9540.669922	9538.598633	9500.279297	9437.879883	9418.203125	9407.069336	9406.292969	9421.827148	9483.449219	9540.928711	9532.125977	9540.669922	9532.643555	9491.735352	9436.068359	9407.845703	9392.570313	9401.373047	9427.782227	9486.297852	9517.626953	9526.947266	9540.152344	9500.020508	9458.593750	9439.692383	9409.916992	9398.525391	9410.953125	9458.593750	9500.279297	9543.777344	9543.258789	9537.044922	9512.448242	9479.047852	9402.409180	9405.256836	9384.543945	9406.033203	9458.593750	9495.100586	9520.992188	9530.313477	9525.653320	9522.028320	9447.459961	9392.311523	9394.641602	9401.114258	9426.488281	9461.441406	9512.965820	9531.089844	9531.348633	9531.089844	9504.680664	9444.094727	9419.755859	9395.417969
1.175903	9428.041992	9484.485352	9536.786133	9546.366211	9548.696289	9539.375000	9500.796875	9432.702148	9418.203125	9397.748047	9398.006836	9438.657227	9506.751953	9525.393555	9547.142578	9540.152344	9521.510742	9481.377930	9439.692383	9416.908203	9398.266602	9433.219727	9463.772461	9505.716797	9528.242188	9551.026367	9546.366211	9516.849609	9480.601563	9420.533203	9404.221680	9410.435547	9425.193359	9480.083984	9545.330078	9547.919922	9543.777344	9558.276367	9520.733398	9469.208984	9408.105469	9409.658203	9410.176758	9430.630859	9483.967773	9539.893555	9548.696289	9556.463867	9546.883789	9508.046875	9444.871094	9422.345703	9412.248047	9412.248047	9448.496094	9485.261719	9546.107422	9549.473633	9556.463867	9527.206055	9484.485352	9443.317383	9425.710938	9422.345703	9406.292969	9446.166016	9493.806641	9538.339844	9557.240234	9549.213867	9529.795898	9481.119141	9404.739258	9411.988281	9400.855469	9411.211914	9455.486328	9512.707031	9552.062500	9538.081055	9556.205078	9526.947266	9479.565430	9408.105469	9410.435547	9406.551758	9441.504883	9479.565430	9508.305664	9550.250000	9543.258789	9554.910156	9530.054688	9466.620117	9412.506836	9414.836914	9400.079102	9423.639648	9517.367188	9534.973633	9548.437500	9547.402344	9545.330078	9519.179688	9447.978516	9419.755859	9404.221680	9405.256836	9436.068359	9503.385742	9549.732422	9556.722656	9552.580078	9542.741211	9502.868164	9439.952148	9419.755859	9420.533203	9416.908203	9456.522461	9500.279297	9538.857422	9551.026367	9542.741211	9532.643555	9468.691406	9448.496094	9420.533203	9412.248047	9410.176758	9471.021484	9500.796875	9549.473633	9552.580078	9553.097656	9516.849609	9476.458984	9432.184570	9422.086914	9413.800781	9423.639648	9472.057617	9506.751953	9547.919922	9554.133789	9558.276367	9532.384766	9464.031250	9412.506836	9416.908203	9408.105469	9449.531250	9474.387695	9534.973633	9540.152344	9552.838867	9541.964844	9511.930664	9446.166016	9415.613281	9397.230469	9405.774414	9428.818359	9501.314453	9536.786133	9550.767578	9539.893555	9532.643555	9505.716797	9450.049805	9415.613281	9417.684570	9406.292969	9441.763672	9498.725586	9536.268555	9549.473633	9546.625000	9530.313477	9492.511719	9443.317383	9403.703125	9400.596680	9401.890625	9452.379883	9519.698242	9541.447266	9542.482422	9542.741211	9513.483398	9442.023438	9417.166992	9412.506836	9405.256836	9406.810547	9461.700195	9509.859375	9541.964844	9552.580078	9548.178711
1.180176	9444.612305	9391.792969	9396.195313	9403.961914	9403.961914	9461.959961	9520.733398	9536.268555	9539.375000	9522.287109	9496.654297	9427.264648	9403.444336	9386.096680	9399.301758	9421.309570	9477.235352	9529.537109	9531.608398	9537.044922	9515.037109	9473.351563	9427.264648	9395.676758	9394.641602	9401.631836	9436.068359	9486.815430	9518.920898	9523.322266	9531.608398	9521.510742	9468.691406	9389.980469	9395.159180	9404.998047	9399.042969	9453.933594	9504.939453	9535.232422	9532.643555	9529.795898	9518.144531	9481.119141	9409.916992	9399.560547	9405.515625	9420.533203	9471.280273	9510.894531	9520.992188	9540.411133	9532.125977	9510.894531	9451.084961	9396.195313	9397.230469	9396.195313	9425.193359	9489.664063	9526.688477	9530.572266	9542.223633	9533.419922	9494.324219	9435.291016	9408.364258	9398.006836	9390.757813	9430.372070	9482.672852	9521.510742	9538.857422	9548.955078	9526.170898	9479.047852	9421.050781	9399.042969	9399.042969	9395.159180	9428.559570	9491.475586	9527.465820	9528.759766	9541.706055	9508.046875	9453.673828	9441.504883	9396.712891	9401.114258	9397.489258	9454.709961	9500.796875	9537.303711	9538.598633	9546.883789	9511.930664	9468.432617	9417.943359	9394.641602	9393.087891	9410.435547	9455.227539	9512.707031	9541.706055	9543.777344	9530.831055	9510.118164	9458.334961	9405.515625	9400.596680	9394.641602	9437.103516	9475.681641	9535.232422	9526.429688	9536.268555	9535.232422	9509.340820	9433.219727	9412.248047	9390.499023	9393.605469	9424.158203	9503.126953	9521.769531	9534.456055	9528.759766	9543.258789	9478.789063	9442.282227	9401.631836	9399.819336	9400.855469	9434.255859	9494.583008	9521.510742	9548.437500	9533.161133	9515.037109	9476.458984	9427.782227	9402.926758	9398.525391	9401.373047	9456.004883	9507.788086	9519.698242	9542.482422	9536.786133	9502.091797	9441.246094	9398.525391	9392.829102	9403.185547	9399.819336	9455.486328	9494.324219	9530.054688	9541.706055	9530.572266	9503.904297	9441.763672	9404.998047	9389.721680	9403.961914	9410.694336	9468.950195	9516.332031	9537.563477	9532.125977	9530.054688	9502.350586	9426.747070	9411.988281	9395.676758	9403.444336	9449.531250	9472.316406	9531.089844	9532.902344	9529.537109	9514.778320	9478.530273	9427.523438	9404.221680	9389.721680	9394.900391	9431.925781	9487.851563	9523.063477	9533.938477	9549.732422	9502.868164	9467.655273	9427.264648	9388.686523	9379.624023	9412.765625	9443.834961
1.183838	9522.028320	9539.116211	9538.598633	9518.662109	9458.852539	9390.240234	9399.560547	9399.819336	9434.255859	9471.798828	9518.662109	9535.750977	9534.973633	9538.081055	9523.063477	9430.113281	9412.248047	9394.641602	9402.409180	9428.300781	9487.851563	9543.000000	9526.429688	9531.348633	9545.589844	9502.091797	9448.754883	9403.703125	9394.900391	9401.890625	9432.702148	9488.369141	9526.170898	9534.456055	9543.258789	9535.492188	9482.931641	9444.094727	9412.248047	9404.221680	9410.435547	9440.210938	9501.314453	9537.563477	9544.553711	9537.044922	9517.626953	9456.781250	9429.077148	9410.176758	9395.159180	9416.390625	9462.736328	9504.680664	9543.258789	9530.054688	9536.786133	9531.089844	9473.092773	9407.845703	9402.409180	9394.900391	9426.488281	9467.915039	9508.046875	9529.277344	9534.456055	9539.375000	9514.519531	9440.210938	9412.248047	9396.971680	9406.810547	9453.156250	9474.905273	9535.750977	9525.653320	9547.661133	9530.054688	9488.886719	9433.997070	9406.810547	9391.792969	9392.051758	9434.514648	9501.055664	9537.822266	9550.767578	9543.000000	9538.598633	9481.636719	9442.023438	9406.033203	9402.150391	9403.961914	9456.781250	9512.707031	9530.572266	9535.750977	9547.142578	9517.108398	9476.976563	9432.702148	9415.613281	9407.586914	9409.140625	9461.959961	9501.314453	9541.964844	9544.812500	9538.081055	9508.305664	9430.889648	9400.596680	9422.345703	9395.935547	9415.354492	9479.047852	9518.144531	9534.973633	9534.197266	9538.339844	9504.421875	9449.790039	9412.248047	9391.016602	9398.784180	9428.041992	9476.976563	9524.358398	9536.009766	9546.107422	9540.411133	9501.055664	9447.201172	9422.086914	9393.864258	9422.863281	9458.334961	9490.440430	9536.786133	9531.608398	9545.589844	9526.170898	9481.896484	9442.282227	9415.095703	9396.195313	9428.041992	9442.799805	9503.904297	9535.492188	9540.928711	9546.366211	9522.287109	9479.047852	9422.863281	9400.079102	9401.114258	9411.470703	9457.557617	9494.583008	9529.795898	9543.258789	9530.831055	9522.287109	9465.583984	9409.658203	9398.006836	9406.033203	9404.480469	9470.503906	9510.894531	9522.804688	9542.741211	9541.706055	9481.896484	9437.621094	9408.105469	9404.998047	9406.033203	9428.818359	9456.263672	9522.545898	9523.582031	9538.339844	9525.912109	9499.243164	9431.666016	9402.926758	9399.819336	9399.819336	9430.630859	9476.458984	9538.081055	9527.724609	9529.795898	9526.947266	9484.744141	9442.799805
1.188110	9363.571289	9393.087891	9423.639648	9480.342773	9508.823242	9507.788086	9517.367188	9490.958008	9420.533203	9394.900391	9379.624023	9375.481445	9386.874023	9424.416992	9481.896484	9494.065430	9511.671875	9515.555664	9491.994141	9431.407227	9374.963867	9378.330078	9361.241211	9393.864258	9439.174805	9488.886719	9516.073242	9517.367188	9512.707031	9485.780273	9417.166992	9378.070313	9370.043945	9378.330078	9424.675781	9464.807617	9513.483398	9514.778320	9514.260742	9501.573242	9474.905273	9408.364258	9387.132813	9379.624023	9395.159180	9410.176758	9489.664063	9504.163086	9525.393555	9519.179688	9506.493164	9464.290039	9423.122070	9385.837891	9375.999023	9378.330078	9427.782227	9484.744141	9505.457031	9519.179688	9515.555664	9506.751953	9448.754883	9407.069336	9381.954102	9367.196289	9371.080078	9434.514648	9480.083984	9491.994141	9507.528320	9507.269531	9478.271484	9424.934570	9366.678711	9380.660156	9366.678711	9396.971680	9440.728516	9477.753906	9511.930664	9510.118164	9518.662109	9471.021484	9414.060547	9392.311523	9379.106445	9391.792969	9403.185547	9450.826172	9510.635742	9514.519531	9522.287109	9510.376953	9466.620117	9416.908203	9384.543945	9373.927734	9379.882813	9446.683594	9471.021484	9507.269531	9512.707031	9525.134766	9504.421875	9464.031250	9419.755859	9376.517578	9378.070313	9382.472656	9426.229492	9485.780273	9502.350586	9519.179688	9522.028320	9492.252930	9457.298828	9410.953125	9392.570313	9376.776367	9384.285156	9438.398438	9482.672852	9512.965820	9520.215820	9506.493164	9489.404297	9438.657227	9385.579102	9371.597656	9376.517578	9383.249023	9444.094727	9497.171875	9522.804688	9524.099609	9512.448242	9465.066406	9419.755859	9389.721680	9375.481445	9380.660156	9392.829102	9450.567383	9506.234375	9510.894531	9526.170898	9511.412109	9481.377930	9412.765625	9371.597656	9377.293945	9382.990234	9403.961914	9457.817383	9511.671875	9510.376953	9509.600586	9486.815430	9456.781250	9413.800781	9376.776367	9360.982422	9389.204102	9437.103516	9475.164063	9508.046875	9515.814453	9518.662109	9503.904297	9443.834961	9403.444336	9385.579102	9362.277344	9383.249023	9437.362305	9487.333008	9515.295898	9510.635742	9512.189453	9499.761719	9450.049805	9367.972656	9373.151367	9373.410156	9386.356445	9433.737305	9479.306641	9509.082031	9514.260742	9502.868164	9481.636719	9409.399414	9381.695313	9380.401367	9369.785156	9384.543945	9442.282227	9499.501953	9505.457031
1.191772	9511.412109	9477.235352	9423.639648	9387.650391	9379.624023	9388.945313	9430.889648	9495.359375	9511.671875	9524.875977	9533.419922	9522.287109	9471.021484	9402.926758	9393.087891	9374.446289	9397.230469	9441.246094	9493.288086	9521.510742	9523.063477	9527.206055	9494.065430	9459.111328	9415.095703	9394.641602	9385.579102	9392.829102	9445.129883	9493.546875	9520.992188	9521.510742	9531.089844	9483.967773	9419.755859	9398.525391	9390.499023	9402.150391	9409.658203	9459.628906	9516.332031	9523.840820	9533.161133	9527.983398	9502.350586	9417.166992	9398.006836	9387.391602	9407.069336	9420.533203	9458.852539	9525.653320	9533.419922	9519.957031	9507.269531	9486.297852	9424.416992	9395.676758	9384.802734	9393.864258	9457.557617	9488.886719	9512.189453	9525.912109	9524.875977	9510.376953	9458.852539	9425.193359	9393.605469	9367.972656	9403.703125	9438.398438	9495.100586	9529.018555	9526.429688	9532.643555	9494.841797	9463.772461	9403.185547	9392.051758	9389.721680	9393.346680	9449.790039	9490.958008	9514.001953	9526.170898	9532.643555	9503.385742	9444.094727	9385.579102	9393.864258	9389.462891	9403.703125	9464.290039	9514.519531	9528.242188	9532.384766	9532.384766	9458.593750	9433.219727	9386.096680	9393.864258	9393.605469	9414.836914	9462.995117	9526.688477	9526.429688	9525.653320	9515.555664	9478.271484	9435.549805	9394.641602	9388.427734	9391.792969	9428.300781	9472.833984	9530.831055	9532.384766	9537.822266	9511.671875	9471.021484	9427.782227	9402.409180	9383.507813	9410.953125	9461.441406	9499.243164	9526.429688	9526.170898	9526.688477	9506.234375	9457.040039	9403.703125	9392.570313	9390.499023	9401.114258	9444.353516	9530.313477	9532.384766	9531.089844	9529.795898	9512.189453	9451.602539	9386.615234	9393.087891	9391.275391	9407.845703	9456.004883	9510.118164	9521.769531	9532.125977	9513.224609	9493.546875	9422.604492	9406.292969	9392.051758	9385.579102	9400.079102	9449.531250	9519.438477	9527.465820	9522.287109	9501.055664	9474.128906	9413.541992	9398.266602	9386.356445	9393.605469	9420.791992	9484.744141	9506.493164	9527.724609	9540.411133	9513.743164	9464.548828	9421.309570	9386.874023	9385.579102	9382.472656	9439.952148	9494.841797	9519.957031	9508.823242	9526.688477	9504.680664	9456.263672	9398.784180	9378.847656	9379.624023	9415.354492	9468.950195	9491.994141	9515.295898	9518.403320	9519.698242	9498.208008	9441.246094	9389.980469	9390.757813	9384.802734
1.196045	9447.459961	9501.314453	9517.108398	9519.698242	9518.144531	9486.039063	9428.300781	9398.006836	9381.695313	9389.204102	9415.613281	9465.325195	9517.367188	9518.920898	9532.902344	9514.519531	9482.672852	9428.559570	9399.301758	9400.855469	9386.874023	9449.531250	9486.039063	9515.555664	9523.322266	9538.081055	9510.894531	9463.772461	9424.158203	9390.499023	9391.792969	9389.462891	9440.210938	9501.833008	9522.028320	9531.348633	9526.947266	9512.448242	9484.744141	9387.909180	9399.301758	9390.757813	9396.195313	9459.888672	9496.395508	9508.046875	9534.973633	9521.769531	9506.493164	9443.317383	9379.882813	9397.230469	9389.980469	9400.596680	9458.076172	9513.743164	9525.393555	9524.617188	9529.277344	9463.772461	9428.818359	9413.024414	9384.802734	9387.391602	9413.541992	9469.467773	9512.707031	9525.134766	9529.537109	9513.224609	9475.422852	9418.461914	9393.605469	9398.266602	9396.971680	9420.533203	9483.190430	9526.170898	9527.983398	9531.348633	9515.037109	9466.878906	9416.908203	9386.356445	9383.507813	9406.551758	9462.218750	9503.126953	9520.474609	9529.537109	9531.348633	9508.823242	9456.004883	9401.890625	9401.890625	9386.096680	9401.890625	9460.665039	9510.376953	9534.456055	9533.419922	9527.983398	9503.645508	9457.040039	9390.240234	9392.570313	9392.051758	9406.810547	9455.745117	9517.367188	9537.822266	9532.384766	9529.537109	9494.324219	9433.737305	9407.069336	9404.221680	9389.980469	9428.300781	9466.620117	9529.018555	9528.242188	9533.938477	9519.957031	9471.021484	9411.470703	9402.667969	9395.935547	9390.499023	9423.639648	9480.860352	9518.144531	9535.232422	9539.634766	9519.698242	9479.306641	9422.086914	9400.079102	9395.676758	9404.221680	9443.576172	9492.252930	9515.037109	9524.099609	9536.786133	9513.224609	9459.888672	9397.748047	9394.124023	9393.864258	9407.586914	9460.665039	9489.145508	9521.510742	9532.643555	9524.617188	9495.359375	9443.317383	9372.115234	9387.650391	9389.204102	9413.024414	9442.799805	9518.920898	9522.545898	9527.465820	9520.992188	9492.252930	9423.122070	9397.748047	9388.427734	9395.159180	9416.131836	9453.415039	9507.528320	9517.367188	9523.322266	9507.269531	9471.021484	9425.193359	9407.328125	9388.168945	9378.588867	9411.470703	9479.306641	9514.260742	9515.814453	9525.912109	9505.975586	9455.486328	9390.757813	9387.909180	9382.472656	9390.240234	9433.478516	9488.627930	9503.126953	9523.322266	9527.724609	9504.939453
1.199707	9388.168945	9395.676758	9378.588867	9393.346680	9453.415039	9497.171875	9531.867188	9537.563477	9525.134766	9486.039063	9432.184570	9392.051758	9387.132813	9390.757813	9411.211914	9459.111328	9518.920898	9537.044922	9538.857422	9532.902344	9464.807617	9424.675781	9395.676758	9383.507813	9396.195313	9426.488281	9476.200195	9517.367188	9524.875977	9529.537109	9528.500977	9467.137695	9428.300781	9388.945313	9393.605469	9395.935547	9427.005859	9501.314453	9534.456055	9522.804688	9533.161133	9513.743164	9473.610352	9416.649414	9390.240234	9382.731445	9415.613281	9462.736328	9500.796875	9532.125977	9530.313477	9523.063477	9508.305664	9468.950195	9389.204102	9393.087891	9393.605469	9406.551758	9452.897461	9519.179688	9533.419922	9538.339844	9523.840820	9497.430664	9446.166016	9403.185547	9386.615234	9393.087891	9413.024414	9463.253906	9514.260742	9524.099609	9531.089844	9516.332031	9481.119141	9422.863281	9405.774414	9399.819336	9398.006836	9419.238281	9490.958008	9522.028320	9515.555664	9531.348633	9514.260742	9464.548828	9400.596680	9414.060547	9399.819336	9393.087891	9440.728516	9494.841797	9510.635742	9526.688477	9531.867188	9510.118164	9476.458984	9431.666016	9395.417969	9401.114258	9405.774414	9447.718750	9497.430664	9536.268555	9537.563477	9528.242188	9507.528320	9456.522461	9388.686523	9405.774414	9402.150391	9425.452148	9478.271484	9502.609375	9529.018555	9534.456055	9528.759766	9499.243164	9465.843750	9414.060547	9395.417969	9394.124023	9417.425781	9459.111328	9520.474609	9533.419922	9528.500977	9526.688477	9498.466797	9424.675781	9395.159180	9383.766602	9399.819336	9420.791992	9486.297852	9536.527344	9521.250977	9537.044922	9514.260742	9476.717773	9426.229492	9391.534180	9392.829102	9397.748047	9429.077148	9489.145508	9515.555664	9530.054688	9522.545898	9514.260742	9443.576172	9395.417969	9393.864258	9390.240234	9400.855469	9453.156250	9489.664063	9512.189453	9519.698242	9524.875977	9508.564453	9453.156250	9391.275391	9381.695313	9381.177734	9401.890625	9446.424805	9486.815430	9523.322266	9535.492188	9534.197266	9504.163086	9436.327148	9396.454102	9387.391602	9389.462891	9422.863281	9489.664063	9516.073242	9517.885742	9535.232422	9524.358398	9482.931641	9421.309570	9394.124023	9385.579102	9390.240234	9411.729492	9468.173828	9513.743164	9520.733398	9530.831055	9516.073242	9473.351563	9425.452148	9387.909180	9377.552734	9393.087891	9424.158203	9490.181641
