experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.239990	3398.921143	3422.741455	3428.178711	3437.499756	3421.964600	3382.091553	3335.486816	3313.219971	3297.685059	3308.300537	3358.271240	3408.760010	3426.625244	3443.195801	3443.195801	3430.767822	3390.894775	3345.843262	3304.934570	3301.827637	3305.193604	3358.012451	3394.001709	3428.178711	3435.687256	3427.919678	3397.626465	3334.192139	3292.506592	3303.898926	3295.095703	3319.951660	3371.734863	3407.465332	3427.660889	3443.713623	3445.784912	3421.446777	3355.682129	3317.880371	3305.193604	3308.041504	3325.130127	3351.539551	3423.777100	3440.347656	3438.794189	3435.169434	3413.161621	3345.325439	3316.844727	3299.756348	3300.791992	3350.244873	3401.251465	3431.803467	3439.829834	3469.346436	3435.428223	3389.600098	3362.414063	3311.407471	3312.960938	3310.889648	3356.458984	3401.769287	3428.437500	3436.981934	3435.946045	3419.375488	3383.904053	3315.291260	3307.005859	3303.381104	3310.630859	3367.851318	3396.849854	3452.775635	3449.150879	3439.053223	3426.107422	3358.530273	3310.889648	3307.782715	3312.702148	3316.068115	3366.038818	3413.938232	3438.794189	3438.794189	3456.659424	3391.412598	3342.736328	3320.469482	3303.122314	3297.167236	3326.165771	3390.117920	3470.640869	3441.642334	3443.972656	3426.884033	3382.868408	3348.691406	3294.060059	3294.060059	3315.809082	3333.415283	3391.412598	3419.634521	3439.571045	3448.374023	3419.375488	3378.725586	3333.156494	3317.621582	3301.827637	3329.790527	3362.414063	3397.367676	3431.803467	3439.571045	3436.981934	3443.972656	3388.305664	3299.497314	3318.398193	3313.737793	3310.889648	3361.378418	3441.901123	3439.829834	3438.276367	3436.464111	3415.750732	3340.147217	3311.666504	3291.729980	3300.274170	3317.880371	3372.252686	3428.696533	3423.000244	3433.615967	3417.304199	3384.680664	3366.038818	3318.916016	3305.452393	3303.122314	3335.745605	3388.564453	3416.009521	3434.392578	3435.946045	3424.812744	3363.190674	3293.283447	3304.934570	3285.774902	3296.649414	3347.655762	3388.564453	3421.705811	3440.606689	3434.392578	3409.536621	3369.922607	3301.050781	3296.908203	3301.827637	3320.469482	3364.744141	3409.536621	3435.428223	3436.981934	3432.062500	3420.670166	3341.441895	3286.810547	3290.435303	3294.060059	3321.246338	3398.403320	3423.259277	3425.071777	3432.321289	3422.223633	3385.198486	3325.130127	3306.747070	3290.176270	3289.399658	3324.612305	3388.046631	3447.597412	3441.383301	3426.625244	3415.232910	3386.234375
1.235718	2984.137451	2975.334473	2964.200928	2983.878662	3021.162598	3060.776611	3095.989258	3108.935059	3096.248291	3083.820313	3028.412109	2999.154785	2975.593262	2983.619629	3025.564209	3059.223145	3114.113525	3108.158447	3105.569092	3096.507080	3058.187500	3021.421387	2974.557617	2966.790283	2972.486328	2999.154785	3058.964355	3095.730469	3098.060547	3103.497803	3088.480713	3059.223145	3023.492920	2985.691162	2974.816650	2983.619629	3026.082031	3070.874512	3107.381592	3109.452881	3109.452881	3096.766113	3040.063477	2974.557617	2971.191650	2970.932861	2981.548340	3026.082031	3074.499268	3106.345947	3120.586426	3107.122803	3046.536377	3021.162598	2998.377930	2985.691162	2979.736084	3010.805908	3053.527100	3105.310303	3114.113525	3114.372314	3111.524170	3070.615479	3011.323730	2982.583984	2970.415039	2970.415039	3002.520508	3058.187500	3105.051270	3100.908691	3114.890137	3102.462158	3062.330322	3019.350098	2979.994873	2996.824463	2995.788818	3040.840088	3068.803223	3111.783203	3116.184814	3120.845215	3095.730469	3056.375244	2981.030518	2975.075439	2967.308105	2995.270996	3041.357910	3098.578369	3100.908691	3111.265381	3109.970703	3085.373779	3036.697510	2987.503418	2992.940674	2983.101807	2997.601074	3031.778076	3091.846680	3099.355225	3110.488525	3090.811035	3064.919434	3012.877197	2980.253906	2965.495605	2970.932861	2993.717529	3054.044922	3102.203369	3102.721191	3114.372314	3098.319580	3060.776611	2965.754395	2976.370117	2973.521973	2967.566895	3018.573486	3097.283936	3099.355225	3109.452881	3117.997070	3100.649902	3057.669678	2996.824463	2982.066162	2976.111084	2979.218262	3037.215332	3060.517822	3101.944336	3109.194092	3099.355225	3086.927246	3030.483643	2963.165283	2971.709473	2969.379395	2992.422852	3062.848145	3086.668213	3126.023682	3108.158447	3112.041992	3071.910156	3012.877197	2978.959229	2967.308105	2966.013428	2988.539063	3050.161133	3088.739746	3090.552002	3107.122803	3084.596924	3055.598389	3017.020020	2972.227295	2966.790283	2971.191650	2999.154785	3070.356689	3085.891602	3100.390869	3104.015625	3073.463623	3067.508545	3012.618408	2979.218262	2970.156006	2978.959229	3017.537842	3072.686768	3090.034180	3095.730469	3094.177002	3087.445068	2992.681885	2982.066162	2967.049072	2961.093994	2969.120361	3016.760986	3064.142578	3098.319580	3096.507080	3090.293213	3078.641846	2995.529785	2973.521973	2993.458496	2986.726807	2988.539063	3032.037109	3091.328857
1.232056	2799.012451	2789.950439	2773.120850	2729.623047	2660.233398	2661.528076	2644.439697	2666.965332	2728.587402	2766.389160	2816.101074	2814.029785	2801.860596	2750.595215	2710.463135	2671.884766	2670.849121	2652.724854	2682.500244	2719.525391	2788.914795	2795.905518	2799.530273	2790.986084	2752.148682	2696.481689	2661.010254	2652.724854	2664.635010	2685.607178	2744.381348	2802.896240	2802.896240	2818.172363	2786.584473	2743.604492	2713.829102	2667.483154	2667.224365	2673.438232	2730.658691	2772.344238	2790.209473	2793.057373	2806.262207	2778.558105	2745.416992	2672.402588	2673.697266	2669.813477	2673.697266	2719.784180	2786.066650	2792.021729	2810.922607	2809.628174	2786.584473	2742.309814	2662.045898	2674.991699	2668.260010	2677.062988	2728.069580	2787.361328	2795.387695	2806.520996	2786.066650	2759.657227	2702.436768	2676.027344	2670.072266	2659.456787	2690.008789	2755.773438	2799.789307	2802.119629	2803.155273	2807.556885	2758.621582	2672.920410	2679.393311	2667.742188	2668.518799	2703.731445	2760.434082	2791.245117	2803.673096	2807.297852	2788.396973	2746.970459	2693.633789	2665.152832	2667.742188	2671.625732	2721.078857	2761.987549	2805.226563	2804.708740	2818.948975	2789.173828	2739.202881	2657.903320	2664.894043	2656.608643	2672.920410	2747.229248	2767.942627	2800.565918	2793.575195	2794.352051	2766.647949	2699.071045	2665.670654	2656.867676	2663.340576	2686.643066	2739.720703	2783.477539	2801.860596	2807.815674	2793.316406	2748.523926	2709.427490	2693.633789	2677.322021	2676.804199	2702.177979	2765.353516	2788.656006	2792.280762	2802.378418	2788.396973	2755.773438	2707.097412	2671.625732	2663.340576	2665.670654	2708.650879	2746.193604	2785.548828	2791.245117	2789.691650	2769.237305	2684.571533	2680.428955	2665.670654	2678.357666	2679.911133	2727.551758	2771.567383	2790.209473	2786.325684	2793.316406	2771.567383	2700.624512	2661.787109	2651.430420	2666.188477	2676.286377	2727.292725	2783.736572	2790.727295	2800.307129	2790.468262	2748.782715	2691.821289	2674.473877	2649.876953	2659.974609	2701.401123	2750.336426	2800.824951	2807.297852	2808.074707	2787.620117	2745.416992	2707.356201	2665.411865	2665.152832	2666.188477	2701.918945	2753.443359	2781.924072	2795.646729	2788.396973	2766.389160	2732.729980	2668.518799	2658.162109	2654.019531	2668.000977	2705.543945	2749.041748	2785.807861	2789.173828	2808.074707	2764.835693	2709.686523	2652.207031	2661.010254
1.227783	2380.086182	2434.976563	2474.331787	2507.731934	2514.463623	2517.829590	2495.821777	2471.742676	2420.477295	2403.388672	2406.754639	2404.683350	2441.708252	2504.625000	2515.499512	2519.900879	2523.525879	2496.598633	2454.395264	2382.934326	2388.889404	2386.041260	2394.844482	2435.235352	2489.089844	2511.874512	2514.204834	2498.669922	2480.027832	2410.638428	2387.853760	2392.773193	2390.960693	2416.334473	2457.502197	2514.981689	2516.535156	2531.034424	2514.463623	2474.331787	2417.887939	2389.925049	2383.452148	2383.452148	2417.370117	2484.947266	2511.097900	2518.088623	2539.578613	2512.910156	2480.286865	2433.423096	2388.889404	2385.782471	2386.818115	2444.556396	2494.268311	2538.801758	2529.998779	2523.266846	2510.838867	2470.965820	2393.291016	2393.031982	2393.031982	2405.459961	2471.742676	2479.510010	2526.632813	2519.900879	2522.490234	2497.634277	2431.610596	2390.701904	2398.728271	2378.014893	2403.388672	2475.626221	2529.480957	2530.775391	2538.542969	2526.891602	2482.616943	2422.030762	2404.942139	2388.112793	2390.442871	2419.700439	2476.403076	2516.276123	2516.535156	2514.204834	2507.472900	2475.367432	2431.869385	2397.692627	2390.184082	2407.013672	2450.252441	2494.268311	2516.535156	2520.677734	2521.454590	2501.259033	2423.584229	2396.656982	2388.889404	2387.335938	2387.335938	2436.012207	2476.403076	2507.990723	2522.490234	2512.910156	2495.044922	2439.636963	2372.836670	2389.925049	2393.291016	2396.656982	2451.547119	2487.277588	2521.454590	2555.113525	2533.623535	2489.089844	2422.289551	2414.004395	2382.675537	2380.345215	2439.378174	2487.795410	2517.311768	2518.865234	2523.784668	2510.321045	2456.466553	2421.771729	2387.076904	2380.086182	2378.273926	2413.745361	2468.894531	2506.955078	2515.240479	2520.418701	2519.642090	2483.135010	2433.940918	2392.514160	2386.818115	2389.925049	2427.468018	2471.224854	2514.722656	2514.722656	2514.204834	2474.590576	2445.333252	2374.390137	2387.076904	2385.782471	2398.210449	2430.833740	2483.652832	2504.365967	2516.017334	2515.499512	2483.393799	2422.548584	2375.684814	2394.585693	2393.549805	2411.415039	2449.734619	2514.204834	2508.508789	2518.865234	2511.874512	2461.644775	2406.754639	2386.818115	2375.425781	2386.041260	2411.674072	2474.849609	2498.152100	2502.294678	2508.249756	2500.482178	2459.314697	2415.557861	2388.112793	2376.979248	2374.907959	2463.716309	2503.589355	2511.356689	2511.097900	2518.865234
1.224121	2202.728760	2143.695801	2119.616699	2121.170166	2109.260010	2142.142334	2201.951904	2257.101074	2247.003418	2270.564697	2275.484131	2212.567627	2171.917725	2129.973389	2117.286377	2134.375000	2178.131836	2216.710205	2249.592529	2256.583252	2260.984863	2245.967773	2202.987549	2132.303467	2122.205811	2115.474121	2141.883545	2180.720947	2212.567627	2247.780273	2259.172363	2266.939941	2257.618896	2199.362793	2123.241455	2131.267822	2122.723633	2138.258545	2182.533203	2255.547607	2260.208008	2265.645264	2257.877930	2219.558350	2158.971924	2137.481934	2115.991943	2122.464844	2156.123779	2210.755127	2263.056152	2259.690186	2253.476318	2249.074707	2213.344238	2171.917725	2144.731445	2149.392090	2133.598145	2164.667969	2220.334961	2248.556885	2265.904297	2261.502686	2248.556885	2166.480469	2120.911377	2121.170166	2137.999756	2135.410645	2181.756592	2210.755127	2254.770996	2259.172363	2261.502686	2236.905762	2192.113281	2144.213623	2135.928467	2135.410645	2142.919189	2188.747314	2221.111816	2255.029785	2262.020508	2265.904297	2225.772217	2170.364258	2137.222900	2128.419922	2123.759277	2153.016846	2221.629639	2260.208008	2251.405029	2261.502686	2259.431396	2223.442139	2192.631104	2138.776367	2130.232178	2128.419922	2157.936279	2220.076172	2249.074707	2259.690186	2266.163086	2241.566162	2207.648193	2152.499023	2122.723633	2117.286377	2122.205811	2169.587402	2215.415527	2252.699463	2255.806641	2251.145996	2223.183105	2190.300781	2114.697266	2123.241455	2120.911377	2158.971924	2187.970459	2226.290039	2256.065430	2267.716797	2264.609619	2235.093262	2172.694580	2137.999756	2126.866455	2114.179443	2143.177979	2183.827881	2246.744385	2256.842285	2253.735107	2241.825195	2208.424805	2158.971924	2123.241455	2111.590332	2130.750000	2157.418457	2237.423584	2264.609619	2263.573975	2266.939941	2241.307373	2209.201660	2178.131836	2121.170166	2117.286377	2120.134521	2166.221680	2219.558350	2243.378662	2253.217285	2255.547607	2244.932129	2203.246582	2126.089600	2119.357666	2115.215088	2131.785645	2171.399902	2213.085449	2243.378662	2248.039063	2262.020508	2247.780273	2184.086914	2116.509766	2122.723633	2109.001221	2130.491211	2180.461914	2230.950684	2236.646729	2248.298096	2235.870117	2203.505615	2144.472656	2128.678711	2107.188721	2106.411865	2143.437012	2195.738037	2238.200195	2242.083984	2249.074707	2247.262207	2192.889893	2153.275879	2137.740723	2119.875488	2117.804199	2158.971924
1.219849	1995.078003	1995.595825	1998.185059	1993.524536	1962.195679	1895.395386	1878.824707	1867.691284	1864.066528	1894.100708	1958.829834	2005.175781	2006.729248	2006.729248	1990.935425	1950.285522	1913.778442	1873.905273	1864.584351	1872.092896	1893.841797	1961.936768	2005.693604	1991.453247	2008.541626	1982.391113	1924.652832	1852.156372	1866.137817	1859.406006	1876.235596	1932.420288	1980.578735	2010.871948	2013.978882	2001.809814	1987.310547	1941.482422	1874.164185	1871.057251	1872.610718	1881.931763	1924.911743	1966.856201	2003.881226	2010.871948	2002.068726	1972.293457	1908.600098	1872.610718	1879.342529	1870.280518	1892.806152	1969.445313	1997.926147	1998.702881	2010.871948	2022.264282	1964.784912	1914.814087	1878.565796	1875.717773	1873.646362	1904.457397	1957.017334	1996.890503	2006.988159	1995.854736	2006.211426	1957.794067	1915.849731	1877.789063	1871.057251	1874.164185	1918.438843	1960.642212	1996.890503	2023.041016	2018.121582	1983.944702	1955.204956	1883.744141	1870.021606	1866.396729	1879.342529	1931.384644	1965.043823	2004.916870	2010.095215	2009.059448	1983.944702	1903.680664	1884.779785	1878.047974	1861.477295	1885.556519	1924.652832	1993.783447	2019.157227	2013.202148	2009.059448	1968.150757	1897.466675	1878.824707	1869.762695	1866.137817	1897.466675	1957.794067	1999.220703	1990.417603	1995.854736	1989.122925	1945.107178	1906.528687	1870.539429	1869.503784	1863.289795	1928.018799	1956.499512	1980.578735	2001.291992	1989.640747	1995.078003	1971.516724	1919.215576	1881.413818	1871.575073	1875.199829	1927.759888	1961.160034	2004.916870	2004.399048	2015.273438	1976.694946	1940.446777	1857.334717	1867.173462	1863.807617	1870.539429	1910.671387	1968.150757	1995.078003	1987.828369	1987.828369	1948.473145	1903.939575	1899.279053	1873.128540	1875.976685	1896.689941	1934.232788	1999.997437	1995.854736	1996.890503	1995.336914	1949.767700	1889.699219	1855.781128	1861.218384	1871.057251	1887.627808	1962.195679	1994.819092	1985.757080	2004.399048	1987.051636	1949.249878	1905.234131	1868.209106	1865.361084	1866.655640	1930.866821	1968.927490	1996.113647	1996.113647	1995.595825	1980.837646	1940.964600	1865.102173	1866.396729	1855.781128	1861.736206	1931.125732	1989.640747	1983.685791	1996.113647	1997.149414	1967.632935	1902.386108	1856.816895	1861.218384	1848.790405	1872.351807	1929.054443	1977.989624	2018.898315	2009.059448	1996.890503	1950.026611	1901.609375
1.216187	1611.882202	1609.552002	1624.828003	1674.022095	1697.842407	1744.188354	1747.295288	1761.017822	1734.090576	1690.074829	1632.336548	1628.193970	1626.122559	1649.683960	1720.109131	1739.268921	1757.651978	1754.803955	1761.017822	1720.885864	1649.942871	1635.702515	1617.578369	1604.373657	1639.068359	1698.619141	1753.250366	1753.250366	1754.027100	1743.670532	1702.243896	1675.575562	1642.952148	1634.149048	1634.666870	1654.085571	1715.448608	1749.884521	1758.687622	1763.865967	1734.608398	1709.752441	1642.434326	1625.863647	1627.676147	1626.122559	1679.459351	1713.118408	1753.509277	1768.008667	1765.678345	1731.242554	1647.094849	1635.184692	1624.310181	1614.471313	1634.925781	1711.306030	1742.117065	1769.303223	1761.017822	1758.946533	1727.099854	1653.308838	1634.149048	1617.060547	1634.925781	1647.871582	1697.842407	1746.777466	1757.134155	1760.241089	1752.732544	1704.574219	1666.254639	1628.970703	1623.533447	1644.246704	1684.119751	1719.332397	1760.500000	1762.312500	1765.160522	1747.813110	1712.600586	1673.763184	1623.274536	1625.604736	1632.336548	1672.727539	1722.957153	1751.955811	1755.839600	1762.571411	1729.430176	1699.395874	1625.604736	1632.077637	1649.425049	1639.327271	1675.834473	1721.921509	1742.893799	1753.768188	1747.813110	1689.298096	1672.468628	1622.756714	1620.426392	1609.810913	1636.738159	1676.611206	1744.447266	1748.072021	1758.946533	1743.411621	1708.198975	1664.959961	1616.283813	1617.319458	1616.024902	1637.773804	1703.797363	1778.624146	1761.017822	1765.419434	1752.473633	1705.350952	1675.834473	1627.158203	1621.979980	1633.372192	1668.067017	1712.082764	1745.741821	1750.402344	1756.875244	1744.188354	1695.770996	1644.764526	1617.060547	1605.927124	1618.355103	1679.977173	1750.402344	1740.563477	1778.365234	1770.338867	1729.171143	1678.682617	1612.917847	1625.086914	1619.649658	1624.569092	1681.530640	1721.662598	1745.482910	1744.188354	1745.482910	1719.073486	1649.942871	1626.381470	1613.435669	1605.668213	1643.211060	1694.217529	1750.920166	1755.062866	1759.205444	1735.903076	1697.065552	1686.191162	1632.595459	1631.041992	1619.390747	1658.487061	1712.082764	1733.313843	1749.107788	1743.929443	1734.349487	1694.476440	1589.874390	1604.891479	1609.552002	1613.176758	1665.477783	1696.288818	1751.696899	1746.000732	1745.741821	1733.313843	1673.245361	1605.927124	1609.034180	1632.336548	1648.130493	1683.860840	1720.885864	1748.589966
1.211914	1523.850708	1507.021240	1478.281494	1425.203735	1401.642334	1394.133789	1399.312134	1451.613159	1489.932739	1543.787231	1550.519043	1533.430664	1522.038330	1443.068848	1423.391235	1400.865601	1409.409790	1408.891968	1453.684448	1500.807251	1528.770142	1535.243042	1533.430664	1506.244385	1435.560303	1403.195801	1399.571045	1400.347778	1408.374146	1467.148071	1523.850708	1530.841431	1560.875732	1547.671021	1491.745117	1445.916992	1413.034668	1407.597412	1408.374146	1455.496826	1487.861450	1531.359253	1535.501953	1540.162476	1534.207397	1490.968384	1454.202271	1402.936890	1406.302856	1404.490356	1456.532593	1489.414917	1529.029053	1542.751587	1540.680298	1524.886353	1496.664551	1440.479736	1420.025391	1414.329224	1407.338501	1462.228638	1499.253662	1528.770142	1544.563965	1526.439941	1499.512573	1451.095337	1403.454712	1408.374146	1403.713623	1419.507568	1454.979004	1522.038330	1527.475586	1533.948486	1547.412109	1522.815063	1461.710815	1413.811401	1405.526123	1406.820679	1421.578857	1484.495483	1539.903564	1538.609009	1533.171753	1541.715942	1489.156006	1450.059692	1417.436157	1397.240723	1410.186523	1446.693726	1502.360718	1517.636719	1541.457031	1541.198120	1547.153198	1496.664551	1434.783569	1414.847046	1397.240723	1395.428345	1465.853516	1523.332886	1524.627441	1537.832153	1540.421387	1510.645996	1464.817871	1396.205078	1402.677979	1383.000366	1410.704346	1454.202271	1503.655273	1541.974854	1533.689575	1528.511230	1499.771484	1435.819214	1412.516846	1434.006836	1414.329224	1426.757202	1478.022583	1540.939209	1543.010498	1539.903564	1527.475586	1484.495483	1450.577515	1406.302856	1392.580322	1393.874878	1425.462646	1494.852173	1525.663086	1534.207397	1529.546875	1517.895630	1478.281494	1390.767822	1408.891968	1391.026733	1434.783569	1461.192993	1491.227295	1525.145264	1543.010498	1536.796509	1522.038330	1478.540405	1399.571045	1390.508911	1400.606689	1410.445435	1453.425537	1508.056885	1523.850708	1530.582520	1522.556152	1503.396362	1440.997559	1396.205078	1400.606689	1399.571045	1414.329224	1486.566772	1519.967041	1547.153198	1546.894287	1531.618164	1497.700195	1435.560303	1415.364868	1395.169434	1395.946167	1417.695068	1486.048950	1520.484863	1527.475586	1515.565430	1507.021240	1484.236572	1426.239380	1401.124512	1393.098145	1393.357056	1448.247192	1479.317139	1520.743774	1533.689575	1522.297241	1528.511230	1443.068848	1426.239380	1393.357056	1392.839233
1.208252	1199.687744	1249.140747	1296.004517	1290.049438	1299.888306	1293.156494	1244.739136	1205.383911	1177.421021	1170.948120	1187.518677	1206.160645	1267.264893	1306.879028	1300.923950	1304.548828	1295.227783	1246.810547	1202.018066	1169.912476	1163.439453	1174.831787	1216.776245	1262.604370	1292.638672	1289.272705	1298.593750	1245.256958	1219.624268	1155.154175	1170.689209	1168.876709	1201.500122	1223.249146	1273.996704	1298.852661	1306.879028	1311.539551	1277.103638	1215.999512	1170.689209	1173.019409	1164.993042	1182.081421	1244.221313	1297.040283	1305.066650	1306.620117	1297.817017	1259.497437	1218.588623	1170.171387	1162.403809	1168.876709	1204.089355	1255.613647	1314.905396	1324.485352	1308.950317	1312.316284	1246.551636	1210.303345	1173.019409	1161.885986	1170.689209	1225.320435	1281.246338	1305.584473	1298.852661	1308.691406	1283.058716	1256.908203	1179.233398	1169.912476	1167.582153	1173.796143	1220.918945	1294.968872	1312.834106	1312.575195	1301.700684	1277.621460	1221.954590	1168.099976	1171.207031	1177.421021	1184.929565	1240.078735	1299.111572	1302.218506	1298.334839	1290.308350	1258.720581	1200.723389	1167.064331	1168.099976	1172.760498	1193.732666	1278.657227	1300.147217	1297.558105	1307.914673	1296.522339	1243.444580	1155.930908	1171.207031	1158.779053	1181.304688	1212.892456	1252.765625	1289.272705	1307.137939	1292.897583	1280.728516	1246.292725	1173.278320	1171.724854	1156.966553	1179.751221	1216.776245	1254.578003	1292.638672	1304.807739	1331.993896	1293.933228	1223.249146	1168.358887	1166.805420	1169.394531	1178.456665	1262.604370	1302.218506	1309.468140	1298.334839	1291.344116	1262.086548	1192.179199	1187.518677	1160.850342	1165.251953	1182.599365	1242.150024	1282.023071	1290.049438	1313.351929	1290.308350	1274.514526	1226.356079	1175.608521	1162.403809	1171.465942	1206.678467	1260.533081	1285.389038	1292.897583	1292.120850	1282.281982	1206.678467	1179.751221	1160.591431	1169.394531	1167.841064	1216.258423	1261.309814	1299.370483	1299.111572	1288.495972	1283.317627	1227.650757	1169.653442	1164.993042	1178.456665	1182.858276	1224.802612	1268.041626	1292.897583	1302.995239	1292.120850	1275.809082	1195.545166	1175.608521	1152.306152	1151.529419	1197.875366	1226.873901	1282.799805	1282.023071	1286.942505	1292.379761	1239.819824	1206.160645	1164.734131	1151.529419	1161.109253	1183.893921	1279.175049	1299.111572	1308.173584	1295.227783	1289.790527
1.203979	996.438599	962.261719	954.235291	959.672546	971.582703	1025.178345	1086.541382	1093.791138	1098.451538	1103.370972	1067.381592	1005.500671	977.019897	964.591919	972.618347	995.661865	1067.640503	1090.684082	1094.050049	1100.264038	1085.505737	1044.855957	1013.527100	960.190369	959.413635	965.368713	1011.973572	1066.604858	1082.398804	1089.648438	1099.487183	1094.567871	1064.015747	990.483582	974.430786	960.708191	965.109802	1031.392334	1060.131958	1098.192627	1104.147705	1101.817505	1065.310303	1018.705383	959.931458	966.404358	978.573425	983.751709	1022.071350	1084.470093	1098.451538	1095.862427	1081.622070	1043.043579	1003.429382	967.440002	975.207520	987.117676	999.286682	1055.471558	1088.871704	1091.719727	1105.183350	1091.719727	1050.811035	975.207520	968.734619	962.520630	966.922180	1004.206116	1056.248291	1104.406616	1099.487183	1097.933716	1096.898071	1037.606323	980.903687	988.412231	979.350159	988.153320	1014.044922	1066.087036	1108.549316	1102.594238	1103.112061	1081.880981	1029.320923	956.565552	975.207520	968.734619	977.278809	1049.516479	1095.085693	1094.567871	1091.978638	1103.629883	1065.310303	996.956482	1003.429382	970.805908	965.886536	991.260315	1046.668335	1096.121338	1091.719727	1098.969360	1076.184814	1047.703979	1002.393677	970.805908	962.779541	966.404358	1000.840210	1051.587769	1088.871704	1085.505737	1100.005127	1072.818848	1008.866577	987.635498	969.511353	955.788818	967.698914	1054.435791	1066.604858	1098.451538	1100.005127	1106.736938	1090.684082	1024.401611	977.278809	965.368713	970.029175	970.546997	1013.009277	1065.310303	1086.282471	1096.898071	1100.522949	1072.559937	997.992126	965.886536	954.494202	961.743896	1014.044922	1036.052734	1123.307495	1104.665527	1107.513672	1088.871704	1057.801758	1000.322388	964.333008	956.565552	962.261719	976.502075	1060.908691	1081.622070	1089.648438	1093.532104	1083.693359	1045.632690	998.509949	964.333008	969.770264	968.216797	1003.947205	1060.390869	1087.836060	1089.389526	1085.505737	1092.237549	1046.927246	974.689697	970.029175	964.074097	965.368713	1011.196838	1051.846680	1082.139893	1086.282471	1088.612793	1042.784668	1002.911499	951.646118	941.807312	945.691040	963.815186	1014.044922	1060.131958	1086.282471	1083.175537	1088.353882	1041.748901	987.894409	992.295959	960.190369	966.922180	988.671143	1042.525635
