experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.188110	334.131226	288.303070	242.733841	240.403595	225.386475	255.420731	311.864441	343.452209	350.701874	352.255371	335.943634	302.543457	238.591187	217.618988	195.093277	178.522659	203.119690	261.116882	301.248901	294.775970	296.329468	286.490662	252.054825	217.360077	196.646774	172.308670	167.907089	194.316544	253.349411	291.410065	296.329468	291.927917	272.768127	236.260941	183.183136	166.094681	162.469849	169.460587	215.806580	272.768127	299.695404	319.631927	317.301697	307.721802	220.208145	207.521255	198.977020	211.146088	216.324402	262.670380	314.712524	333.354492	343.452209	327.399414	291.151154	221.761642	202.084015	186.031219	190.950623	197.682449	258.786652	299.436462	310.569855	317.042755	309.793121	254.902908	213.735245	190.432800	174.638916	172.826492	218.654648	272.509186	294.517059	296.070557	297.106232	292.704651	247.394333	209.074753	166.353592	155.996948	168.683838	206.744507	248.171082	275.357269	281.830170	279.499939	266.813049	227.198883	160.916351	150.300797	149.782959	146.417053	185.513382	252.054825	284.937164	288.044159	269.143280	231.859375	177.486984	143.310059	146.158142	138.908493	159.103943	205.449936	250.760254	265.777374	284.678253	271.214630	234.707443	178.522659	141.238739	134.248001	150.559708	160.139618	209.592590	274.062683	278.205353	272.768127	266.554138	249.465668	198.459198	137.872818	146.158142	151.077545	185.772308	237.037689	270.178955	283.901520	271.473541	262.670380	227.198883	171.790833	146.675980	140.720901	149.524048	203.637512	263.706055	278.723175	275.357269	281.312347	257.233154	215.547653	152.889954	153.925629	149.265137	167.907089	203.637512	255.161819	268.625458	278.723175	285.713928	248.430008	182.147476	156.255875	156.514786	155.220200	172.308670	216.065491	273.544861	280.794525	293.481415	269.402191	232.118286	197.682449	173.344330	160.657440	159.362869	182.924225	252.572662	278.205353	287.008514	285.972839	271.473541	235.743118	148.488388	152.372131	148.229477	148.488388	203.378601	245.064087	287.008514	285.972839	286.231750	265.259552	226.939972	147.970551	161.434189	173.862167	181.629654	219.949234	246.876511	282.348022	285.455017	287.785248	269.143280	203.637512	145.899231	152.372131	145.899231	165.576843
1.183838	146.417053	204.414261	210.110413	204.414261	186.031219	103.178070	86.866356	77.286453	55.019672	68.483307	101.624573	150.559708	176.969162	167.907089	169.460587	136.319336	62.787155	25.503237	16.700089	4.789948	28.092398	74.179466	126.739433	144.863556	165.317932	142.015488	89.455513	44.145195	15.146592	4.272116	3.236451	54.760757	95.669502	132.435593	131.658844	144.604645	132.694504	89.455513	49.323517	19.548166	24.208656	28.610229	69.260056	132.176666	164.023346	178.781570	174.897827	179.817230	138.390656	72.625969	56.314251	36.895546	55.796421	95.669502	122.596779	157.032623	169.460587	158.068283	117.418449	71.590302	14.110928	13.334179	12.557431	35.342049	69.260056	114.570374	148.488388	163.246597	152.113205	119.230865	56.314251	37.672295	6.602361	13.334179	25.244320	79.098869	132.694504	128.292923	134.506912	128.551849	78.063202	45.957607	7.120193	-13.075263	-2.718619	19.030334	87.902016	119.230865	117.677368	119.230865	115.606041	62.528240	24.985405	0.129458	5.825613	-1.682955	40.002537	102.142403	102.919151	125.185936	122.855690	92.303589	48.028938	-8.932606	-21.101662	-20.324915	-3.495367	35.600964	82.205864	116.123871	109.133141	110.168800	100.329987	35.342049	-24.467571	-16.182257	-19.548166	-10.486102	43.886280	132.953415	123.114609	117.677368	106.285057	66.670898	22.655159	-1.682955	-24.985405	-13.593096	5.566696	60.974743	115.606041	111.463387	121.820030	116.641708	57.608833	-6.343444	-11.780683	-16.182257	-9.191522	27.315649	88.678764	113.793625	131.658844	137.872818	119.489784	81.688034	15.146592	-2.200787	-18.771418	2.459703	41.814949	89.196594	118.195198	122.078941	136.578247	111.722298	43.627365	-9.968270	-22.137327	-7.120193	10.227186	88.419853	111.722298	119.230865	150.818634	137.096085	106.285057	27.574566	10.227186	-4.272116	-8.155857	22.914076	63.304989	121.561111	139.685242	132.176666	107.061806	77.545372	29.386978	-2.977535	-2.200787	-13.334179	33.270718	77.804291	124.409187	123.373520	134.248001	126.480515	57.091000	34.565300	7.638025	-5.307780	4.531032	47.511105	87.902016	132.435593	124.150269	126.221603	108.615303	64.858482
1.180176	-98.517578	-85.053940	-75.474045	-34.565300	-4.789948	23.949739	36.377712	23.172991	-1.424039	-24.208656	-89.455513	-118.971947	-127.516182	-122.855690	-87.902016	-52.689426	-26.021069	-24.467571	-18.771418	-80.652367	-107.579643	-175.674576	-155.220200	-153.148880	-127.775101	-113.016876	-56.055336	-40.779285	-37.672295	-45.439777	-66.929810	-112.757965	-167.648178	-167.648178	-168.424927	-142.533310	-93.857086	-32.235054	-30.681559	-23.949739	-26.021069	-71.072472	-97.999748	-135.283661	-135.283661	-113.793625	-91.267929	-10.486102	0.647290	8.932606	8.155857	-7.120193	-42.073868	-90.750092	-134.248001	-147.452728	-140.461990	-82.205864	-20.842747	-24.208656	-17.735754	-21.360579	-30.163727	-84.018272	-136.837158	-146.675980	-153.407791	-133.212341	-109.392052	-54.242924	-24.208656	-4.272116	-26.279985	-45.698692	-117.936287	-171.790833	-175.933487	-161.175278	-156.514786	-108.874222	-47.770020	-49.841351	-30.681559	-57.091000	-95.410583	-137.872818	-168.683838	-175.415665	-176.192413	-155.479126	-99.812157	-55.278587	-59.939079	-38.190125	-44.663029	-91.267929	-179.558319	-183.700974	-195.611115	-176.451324	-138.131744	-91.267929	-71.849220	-51.135929	-55.537506	-69.777893	-102.401321	-168.424927	-182.924225	-192.504120	-185.513382	-143.310059	-89.973343	-53.207260	-60.974743	-50.877014	-65.894150	-137.872818	-199.235947	-172.567581	-184.477722	-166.353592	-99.553246	-63.046070	-54.242924	-52.430511	-49.582436	-74.697296	-152.372131	-167.907089	-185.772308	-190.173874	-170.755173	-110.686638	-45.439777	-49.841351	-56.832085	-55.537506	-100.847824	-154.184540	-165.059021	-173.603241	-170.755173	-140.203064	-78.581039	-42.591698	-38.966873	-36.636627	-72.108131	-126.998352	-143.310059	-166.871429	-181.888565	-173.344330	-123.632439	-67.447647	-46.993275	-30.940474	-51.912678	-62.010406	-103.695900	-164.800095	-188.361465	-169.460587	-145.899231	-106.543976	-65.894150	-42.591698	-43.368446	-26.021069	-61.751492	-125.185936	-178.522659	-169.460587	-166.612518	-134.506912	-111.204468	-51.394848	-45.439777	-39.225788	-48.805687	-95.151665	-129.069672	-161.952026	-174.897827	-186.807968	-146.417053	-73.920547	-35.083134	-28.092398	-30.422642	-43.109531	-92.044678	-125.962685	-170.755173	-170.755173	-164.541183	-133.989090	-74.438377	-47.252190
1.175903	-138.131744	-121.043282	-167.648178	-207.003418	-258.527740	-250.501328	-257.492065	-243.251678	-180.852905	-138.649567	-151.854294	-155.738037	-171.014084	-211.922836	-246.099762	-306.427216	-315.230347	-313.159027	-254.902908	-226.163223	-202.601852	-197.423523	-180.593979	-203.119690	-223.574051	-307.980713	-322.221100	-325.069183	-331.024231	-273.803772	-222.538391	-200.530518	-195.870026	-189.138214	-218.654648	-273.544861	-330.765320	-315.489258	-312.382294	-308.498535	-261.634735	-202.860764	-174.638916	-174.638916	-180.335068	-207.003418	-247.653259	-253.349411	-282.606934	-273.803772	-265.000641	-219.431396	-173.344330	-165.059021	-154.184540	-176.192413	-222.279480	-282.348022	-302.284546	-328.176147	-306.168304	-287.785248	-214.770905	-189.397125	-176.451324	-178.781570	-198.200272	-232.895035	-290.892242	-304.355865	-313.417938	-284.419342	-270.696777	-224.609726	-205.967758	-193.280869	-193.539795	-208.815842	-266.554138	-327.399414	-332.059906	-334.907990	-321.703247	-258.268799	-205.449936	-215.806580	-198.977020	-199.235947	-238.073364	-302.543457	-343.452209	-351.996429	-350.442932	-323.774597	-264.482788	-211.146088	-214.770905	-211.146088	-223.315140	-255.938568	-297.624054	-330.765320	-346.041382	-346.041382	-331.024231	-259.045563	-219.690308	-209.592590	-212.181747	-233.412872	-289.079834	-303.320221	-350.442932	-357.433685	-347.853790	-304.355865	-250.501328	-228.493469	-216.065491	-197.941360	-223.832977	-263.706055	-339.309540	-348.630524	-349.925110	-331.542084	-286.749573	-247.912170	-221.502731	-215.547653	-213.735245	-239.109024	-292.445740	-351.219696	-350.701874	-345.523529	-315.230347	-285.972839	-225.386475	-212.440659	-203.896439	-191.209549	-228.234543	-298.400818	-330.765320	-339.309540	-326.104828	-315.748199	-240.921432	-218.654648	-208.556915	-204.673187	-223.056229	-254.385071	-288.820923	-322.997833	-330.506409	-333.095581	-307.980713	-245.323013	-219.431396	-201.566193	-204.673187	-212.440659	-232.118286	-284.160431	-325.069183	-334.907990	-327.658325	-263.964966	-239.367935	-201.566193	-194.057617	-197.164612	-232.377197	-303.838043	-345.264618	-339.050629	-340.863037	-334.390137	-283.642578	-242.216019	-210.887161	-212.699585	-200.530518	-237.037689	-295.034912	-316.524933	-315.489258	-327.399414	-321.703247	-267.330872	-205.967758	-193.280869	-197.941360	-211.663910	-236.002029	-295.552734	-320.926514	-332.577728
1.172241	-402.485077	-354.585602	-292.186829	-282.865845	-291.927917	-296.329468	-338.273895	-393.423035	-415.430878	-433.296112	-422.421631	-410.770386	-364.683319	-317.042755	-321.444336	-327.917236	-332.836639	-381.253967	-448.831055	-478.865326	-481.972321	-481.195587	-451.938049	-380.995056	-343.452209	-345.523529	-345.782471	-357.174774	-399.636993	-450.384552	-476.017242	-480.936676	-461.000122	-432.519348	-392.387360	-356.139099	-349.925110	-339.050629	-349.925110	-412.582825	-470.062195	-461.000122	-461.259033	-451.420227	-379.959381	-312.641205	-317.819519	-299.436462	-311.087708	-320.149750	-407.145569	-435.626343	-457.634216	-448.831055	-430.706940	-400.672668	-333.613403	-324.292419	-328.435089	-343.452209	-377.888062	-440.027924	-453.232635	-471.874603	-471.356781	-448.313232	-392.646271	-347.594879	-353.808868	-331.283142	-361.317413	-399.119171	-436.144165	-484.302582	-487.927399	-486.114990	-442.358154	-390.833862	-357.174774	-356.656921	-355.362366	-364.942261	-407.145569	-488.186310	-488.186310	-487.927399	-481.972321	-441.063568	-408.440155	-362.870911	-364.165497	-364.424408	-386.173370	-447.277557	-500.614288	-491.811127	-505.015869	-476.794006	-438.215515	-379.700470	-370.379486	-374.522156	-364.165497	-399.119171	-483.784729	-486.373901	-498.025116	-511.229858	-481.195587	-405.074249	-380.736145	-367.272491	-372.450806	-389.539276	-424.492950	-476.017242	-496.471619	-523.398926	-507.087189	-448.831055	-411.288239	-370.638397	-371.674072	-377.629150	-383.843109	-412.582825	-459.964447	-494.400299	-512.006592	-500.096466	-457.116394	-408.440155	-365.201172	-359.246094	-371.674072	-400.931580	-467.214111	-506.051514	-494.400299	-493.364624	-478.347504	-433.296112	-380.736145	-353.291016	-370.379486	-354.585602	-389.798187	-457.634216	-492.587891	-497.507294	-495.177063	-486.632813	-430.189117	-377.629150	-366.754669	-358.210419	-369.084900	-398.601349	-455.303955	-489.739807	-494.659210	-484.302582	-430.189117	-400.154846	-343.711121	-336.461487	-353.808868	-361.058502	-403.520752	-441.840332	-480.159912	-481.454498	-491.034393	-441.063568	-394.199768	-356.915863	-358.210419	-361.576324	-379.441559	-426.046448	-482.749084	-496.730560	-502.167786	-487.668488	-432.260437	-397.565674	-364.424408	-348.112701	-341.121979	-373.227570	-443.393829	-486.373901	-489.221985	-480.936676	-477.311829	-433.037170	-386.173370	-358.728271	-355.621277	-361.317413
1.167969	-481.454498	-530.130737	-541.005188	-552.915344	-542.040894	-501.132111	-428.376709	-432.778259	-438.992249	-432.778259	-451.420227	-533.496643	-581.396118	-596.413269	-591.493835	-590.976013	-535.050110	-494.659210	-484.561493	-469.026520	-488.445221	-528.836121	-576.476685	-585.279846	-603.921814	-610.912537	-595.895386	-543.594360	-495.177063	-488.186310	-488.704132	-500.355377	-550.326172	-578.030212	-619.974609	-624.635071	-619.197876	-566.896790	-516.926025	-497.248383	-473.428101	-464.107117	-467.990845	-523.140015	-598.484558	-586.315491	-580.619385	-561.200684	-532.202026	-488.186310	-455.562897	-439.510101	-462.553619	-471.874603	-531.943115	-603.403992	-591.752747	-592.011658	-567.155701	-546.442444	-505.274780	-480.418823	-467.731934	-471.615692	-508.640686	-574.664307	-603.662903	-611.689270	-619.715698	-601.073730	-513.560120	-475.499420	-498.025116	-485.079315	-499.837524	-540.746277	-580.878296	-617.126526	-632.661499	-620.492432	-608.841248	-526.505920	-505.274780	-501.908875	-492.587891	-507.605011	-545.147827	-584.503113	-628.001038	-633.438232	-634.732849	-583.726379	-543.853271	-510.970917	-493.882477	-493.623566	-532.719910	-610.394714	-638.357666	-629.813416	-640.946838	-633.697144	-586.315491	-547.995911	-513.819031	-510.712006	-512.265503	-535.309021	-600.038086	-631.108032	-635.768494	-636.286316	-633.438232	-590.458191	-534.273376	-514.854675	-506.569366	-516.149231	-542.558716	-591.752747	-620.233521	-640.946838	-650.267822	-589.422485	-566.896790	-503.462372	-509.676361	-505.533691	-515.890320	-554.209900	-602.886169	-636.027405	-641.982483	-640.428955	-602.627258	-537.639282	-512.006592	-508.640686	-495.435974	-508.899597	-541.781921	-596.413269	-617.903259	-625.152954	-627.742065	-577.253479	-541.264099	-510.453094	-505.792603	-504.756958	-515.631409	-579.065857	-640.687927	-635.250671	-627.742065	-623.340515	-578.030212	-525.211304	-503.203461	-500.355377	-507.087189	-547.737000	-582.690674	-611.430359	-591.234924	-623.340515	-598.484558	-551.361816	-512.524414	-491.811127	-493.882477	-494.659210	-542.299805	-597.707825	-626.447510	-624.376160	-620.492432	-596.413269	-548.772705	-506.310455	-500.355377	-506.569366	-507.863953	-547.737000	-591.493835	-633.697144	-634.991760	-592.270569	-559.647156	-525.211304	-497.248383	-487.668488	-478.865326	-512.006592	-554.986694	-621.787048	-643.535950	-630.849060	-615.831970	-576.476685
1.164307	-597.707825	-576.735596	-583.467468	-587.351196	-625.152954	-715.514648	-720.175171	-726.389160	-720.692993	-672.275635	-631.108032	-608.064453	-593.565186	-617.385437	-628.518860	-700.238586	-762.896301	-757.976868	-768.851379	-734.156616	-713.961182	-663.472534	-645.866211	-628.001038	-630.590149	-661.919006	-737.522522	-776.877747	-775.065369	-760.307129	-742.441956	-674.605896	-664.508179	-651.303467	-637.580933	-651.303467	-696.613770	-735.451172	-763.414124	-766.521118	-766.521118	-726.906982	-654.669373	-632.661499	-616.608704	-610.912537	-617.126526	-647.937561	-696.095947	-724.835632	-733.897705	-722.505371	-691.953308	-656.481812	-624.376160	-622.304871	-611.430359	-642.500305	-715.255737	-758.753662	-766.780029	-762.378479	-755.128845	-702.827759	-676.936157	-638.098755	-639.911133	-636.804138	-657.258545	-721.469727	-755.646667	-762.637390	-784.645264	-755.128845	-729.237183	-666.320618	-637.063049	-646.125122	-645.607300	-676.418335	-755.387756	-766.780029	-779.984741	-776.877747	-741.147339	-702.827759	-648.973206	-653.374817	-651.044556	-667.874084	-702.051025	-746.066772	-792.412720	-796.296448	-784.904175	-748.655945	-684.444702	-664.508179	-662.177917	-653.633728	-680.302063	-710.077393	-772.994019	-783.609619	-801.733704	-807.429871	-735.192261	-701.533203	-680.819885	-660.624451	-657.517456	-675.641602	-740.111694	-801.474792	-794.484070	-793.189514	-788.270081	-741.147339	-699.461853	-650.785645	-658.294189	-657.258545	-721.728638	-753.834229	-778.949097	-790.082520	-798.367798	-774.029663	-728.978271	-673.052429	-676.418335	-658.035278	-666.320618	-719.398376	-759.789307	-792.412720	-793.707336	-785.421997	-756.682312	-698.426208	-656.222839	-651.562378	-641.205750	-655.446106	-709.041748	-748.396973	-779.466919	-793.448425	-783.350647	-733.638794	-691.953308	-671.498901	-658.294189	-658.294189	-673.570251	-699.461853	-789.564636	-781.538269	-795.260803	-777.395630	-731.308533	-669.427612	-654.928284	-647.419739	-630.849060	-666.838440	-723.023193	-779.208008	-794.742981	-783.350647	-774.547546	-718.362732	-661.919006	-655.446106	-637.063049	-658.812012	-686.257141	-761.083862	-767.556763	-798.626709	-792.930542	-770.145935	-700.238586	-645.866211	-653.374817	-645.866211	-649.749939	-682.632324	-765.744385	-770.145935	-780.502625	-768.333557	-741.406250	-684.444702	-656.740723	-651.044556	-655.963928	-659.329834	-695.578125	-764.190857
1.160034	-861.284424	-835.392822	-820.634583	-766.262207	-718.880554	-719.916199	-732.085266	-739.593872	-788.270081	-813.126038	-854.293701	-863.614685	-862.061157	-842.901367	-785.680908	-770.663757	-760.824951	-756.941223	-790.341431	-861.802246	-898.309448	-900.380737	-919.022705	-904.005554	-828.143188	-802.251526	-781.797180	-785.939819	-788.011169	-790.859253	-850.927795	-906.076904	-926.531250	-915.915710	-900.898560	-862.578979	-808.724426	-792.930542	-773.511841	-776.359924	-793.189514	-852.222351	-877.337219	-888.211670	-887.176025	-834.098206	-807.429871	-746.584595	-736.227966	-725.612366	-752.539673	-793.189514	-834.357117	-870.864319	-890.024109	-884.586853	-850.668884	-779.725830	-766.780029	-760.048218	-762.637390	-772.994019	-818.822205	-851.704529	-898.568359	-906.853638	-899.862915	-856.364990	-808.465515	-781.538269	-766.780029	-762.378479	-809.760132	-832.803650	-907.112549	-910.996338	-912.290894	-908.407166	-861.284424	-812.090332	-796.296448	-791.635986	-783.868530	-836.169556	-889.765198	-920.317322	-925.236694	-929.379333	-914.362244	-864.132507	-814.161682	-805.099609	-810.536865	-802.769409	-830.732300	-904.523438	-926.531250	-928.343689	-935.075500	-910.478455	-852.999084	-812.090332	-802.769409	-802.251526	-821.152405	-859.989868	-887.176025	-931.709595	-943.878662	-924.201050	-868.534058	-829.437744	-795.260803	-800.698059	-803.546143	-808.206604	-856.364990	-917.210327	-931.709595	-912.031982	-914.362244	-880.703125	-819.340027	-805.099609	-797.332153	-803.028320	-819.598938	-867.757324	-940.253845	-935.334412	-933.780945	-920.835144	-876.819397	-826.589661	-809.242310	-796.296448	-810.536865	-825.036194	-892.872192	-912.290894	-930.932861	-918.763794	-906.853638	-840.312195	-794.225159	-798.885620	-786.716553	-811.313599	-853.775879	-913.067627	-922.129700	-929.120422	-922.647522	-899.086182	-825.812927	-802.251526	-808.206604	-792.930542	-800.698059	-840.053284	-887.693848	-934.816589	-918.504883	-923.683228	-845.490540	-823.741577	-784.645264	-783.609619	-797.073242	-802.251526	-841.865723	-922.647522	-914.362244	-930.673950	-889.765198	-848.079712	-829.696655	-797.849976	-793.966248	-790.600342	-817.009766	-885.622559	-919.022705	-930.156128	-937.405762	-905.817993	-855.588257	-779.984741	-781.020447	-779.984741	-783.609619	-818.304321	-888.988464	-917.210327	-919.022705	-914.880066	-901.934265	-836.169556	-791.635986	-802.251526
1.155762	-874.230225	-889.765198	-951.128296	-978.314514	-989.965698	-986.858704	-964.074097	-928.084778	-883.810120	-885.622559	-879.667480	-877.596130	-928.343689	-989.188965	-1019.741089	-1031.133423	-1042.784668	-1009.125488	-951.128296	-925.236694	-920.576233	-912.549805	-938.959229	-963.815186	-990.224609	-1047.703979	-1055.730469	-1054.176880	-1014.821655	-955.529907	-935.593323	-920.058350	-933.004150	-940.771667	-978.055603	-1042.525635	-1048.480713	-1079.032837	-1046.668335	-989.706787	-956.565552	-914.880066	-906.594727	-898.827271	-945.173218	-994.885132	-1026.472900	-1007.054199	-1009.384460	-995.920776	-972.618347	-914.621155	-897.014832	-890.541931	-912.549805	-943.878662	-999.804565	-1017.151917	-1038.900879	-1039.677612	-1016.375183	-967.440002	-907.371460	-909.442810	-915.397888	-914.621155	-955.270996	-1001.358032	-1042.266724	-1051.846680	-1041.231079	-984.010681	-967.957825	-925.495605	-928.343689	-928.602600	-942.843018	-970.029175	-1028.803101	-1059.096313	-1069.970825	-1065.051392	-1011.196838	-956.047729	-941.289490	-929.120422	-940.253845	-943.878662	-990.483582	-1077.997192	-1076.184814	-1068.676270	-1075.149170	-1015.339478	-958.895813	-942.843018	-930.932861	-943.360840	-971.064819	-1043.302490	-1077.220459	-1080.068481	-1082.657715	-1059.096313	-1016.375183	-960.967102	-953.717468	-943.619751	-948.539124	-995.144043	-1047.703979	-1067.381592	-1069.970825	-1075.408081	-1056.248291	-987.894409	-941.289490	-942.843018	-937.146851	-926.531250	-988.930054	-1025.437256	-1079.809570	-1076.443726	-1063.239014	-1030.097778	-967.440002	-956.306641	-944.396484	-944.396484	-959.413635	-997.215393	-1065.569214	-1068.676270	-1084.211182	-1061.685425	-1010.161194	-973.653992	-937.405762	-940.771667	-935.075500	-944.396484	-1004.982849	-1068.676270	-1064.792480	-1061.685425	-1050.034302	-1010.937927	-935.075500	-941.548401	-933.004150	-942.066223	-970.546997	-1027.249634	-1055.989380	-1073.336670	-1073.336670	-1055.730469	-976.243164	-945.950012	-940.771667	-942.325134	-945.691040	-981.162598	-989.447876	-1058.319580	-1066.604858	-1062.462280	-1047.445068	-971.841614	-936.111145	-934.816589	-927.049133	-945.173218	-1007.572021	-1074.372314	-1070.488647	-1071.265381	-1061.426514	-1012.491455	-962.261719	-953.976379	-937.405762	-936.111145	-958.895813	-1002.911499	-1066.604858	-1037.088501	-1054.953613	-1046.409424	-996.697571	-960.708191	-939.736023	-928.084778	-926.790222	-951.387207	-1025.696167	-1062.203369	-1066.087036	-1072.301025
1.152100	-1096.380249	-1033.981445	-1004.982849	-1005.759583	-1008.866577	-1048.998535	-1107.513672	-1143.761841	-1150.752563	-1166.287598	-1143.502930	-1101.817505	-1057.542847	-1049.257568	-1039.677612	-1052.623413	-1100.005127	-1147.645630	-1193.473755	-1191.920288	-1194.509399	-1173.019409	-1126.155640	-1056.248291	-1053.917969	-1057.025024	-1079.032837	-1117.611328	-1169.912476	-1198.652100	-1196.062988	-1193.473755	-1154.636353	-1117.870239	-1081.363159	-1088.353882	-1074.631348	-1098.451538	-1117.870239	-1157.484497	-1192.438110	-1200.464478	-1178.715576	-1131.074951	-1079.291748	-1045.373779	-1039.418701	-1028.544189	-1042.266724	-1089.130615	-1169.912476	-1168.876709	-1176.903198	-1154.118530	-1129.521484	-1086.800293	-1052.882324	-1040.195435	-1049.775391	-1083.434448	-1154.895264	-1191.661377	-1192.179199	-1191.661377	-1183.635010	-1118.388062	-1063.239014	-1076.961548	-1051.328857	-1069.970825	-1107.772583	-1155.413086	-1210.303345	-1193.473755	-1205.383911	-1179.233398	-1115.281128	-1083.693359	-1074.631348	-1071.265381	-1101.817505	-1126.155640	-1165.769775	-1217.294067	-1220.401001	-1209.008789	-1171.465942	-1117.352417	-1084.729004	-1080.845337	-1084.211182	-1096.898071	-1142.726196	-1212.115723	-1196.321899	-1222.731323	-1204.089355	-1145.315430	-1138.065796	-1094.567871	-1086.282471	-1094.050049	-1122.271851	-1162.921631	-1235.936035	-1223.249146	-1226.097168	-1201.759155	-1164.216309	-1091.719727	-1091.978638	-1087.577148	-1095.085693	-1126.673462	-1185.706299	-1219.883179	-1230.757690	-1225.579346	-1191.402466	-1118.646973	-1085.764648	-1084.987915	-1095.603516	-1108.031494	-1128.744751	-1179.233398	-1219.624268	-1226.614990	-1217.035156	-1199.687744	-1126.932373	-1103.888794	-1085.764648	-1076.961548	-1096.639160	-1161.368164	-1231.793335	-1217.035156	-1215.481689	-1216.517334	-1154.118530	-1120.200562	-1076.184814	-1087.577148	-1071.524292	-1097.415894	-1138.065796	-1217.811890	-1206.160645	-1216.258423	-1206.937378	-1160.073608	-1125.119873	-1085.246826	-1084.211182	-1084.987915	-1095.603516	-1173.537231	-1207.714111	-1227.391846	-1218.588623	-1183.893921	-1109.843872	-1080.845337	-1055.730469	-1073.336670	-1083.693359	-1114.245483	-1185.706299	-1202.018066	-1215.740601	-1224.543701	-1174.313965	-1114.504395	-1087.059204	-1077.738281	-1079.291748	-1088.871704	-1125.378906	-1175.608521	-1198.393188	-1224.543701	-1211.338989	-1173.019409	-1112.692017	-1088.094971	-1085.246826	-1055.212524	-1099.487183	-1132.628540	-1193.732666	-1211.338989	-1206.160645	-1211.080078	-1159.555786	-1104.406616	-1089.130615	-1082.916626	-1069.970825	-1100.005127
