experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.940308	10109.250000	10117.017578	10123.231445	10130.480469	10205.307617	10252.430664	10253.724609	10272.108398	10240.779297	10243.885742	10163.104492	10125.302734	10122.454102	10106.919922	10154.819336	10191.067383	10267.188477	10251.135742	10244.663086	10238.190430	10209.967773	10150.935547	10115.463867	10135.141602	10125.302734	10153.783203	10210.486328	10232.752930	10257.867188	10245.180664	10244.145508	10167.764648	10160.515625	10130.480469	10118.571289	10142.131836	10157.925781	10234.565430	10237.671875	10259.679688	10260.715820	10228.351563	10179.416016	10120.382813	10091.384766	10089.313477	10107.178711	10167.505859	10230.681641	10253.984375	10266.153320	10254.243164	10229.386719	10190.291016	10108.991211	10103.553711	10108.213867	10155.336914	10191.326172	10219.547852	10239.225586	10254.243164	10244.404297	10218.771484	10147.051758	10114.946289	10115.205078	10123.490234	10142.909180	10210.227539	10245.958008	10245.698242	10253.207031	10239.743164	10202.201172	10142.909180	10108.991211	10112.356445	10114.427734	10149.640625	10207.637695	10236.636719	10260.457031	10252.948242	10250.876953	10185.112305	10150.417969	10108.213867	10114.427734	10142.909180	10151.711914	10217.735352	10260.974609	10253.724609	10245.439453	10220.842773	10158.184570	10126.337891	10094.750977	10102.517578	10125.561523	10171.130859	10211.780273	10247.510742	10237.671875	10242.850586	10220.325195	10178.639648	10112.356445	10126.079102	10115.722656	10132.034180	10183.299805	10233.011719	10236.636719	10257.349609	10256.055664	10221.101563	10155.336914	10118.311523	10092.678711	10130.221680	10164.139648	10182.004883	10261.492188	10235.859375	10262.787109	10249.582031	10204.790039	10155.078125	10132.034180	10104.330078	10134.624023	10142.390625	10205.307617	10245.439453	10248.546875	10253.465820	10246.216797	10213.333984	10164.399414	10142.909180	10117.793945	10136.176758	10182.264648	10210.745117	10256.055664	10270.037109	10250.359375	10226.020508	10178.121094	10137.989258	10105.883789	10103.553711	10129.186523	10182.523438	10221.619141	10257.349609	10272.367188	10256.832031	10210.227539	10172.943359	10128.409180	10120.124023	10124.525391	10151.194336	10187.442383	10253.984375	10242.591797	10263.822266	10235.600586	10211.262695	10143.167969	10115.205078	10109.767578	10125.820313	10119.347656	10191.584961	10251.653320	10265.634766	10252.948242	10255.795898	10200.388672	10141.355469	10120.901367	10121.160156	10123.749023	10169.318359	10212.816406	10231.975586	10242.074219	10246.475586	10223.690430	10198.317383	10139.801758	10099.928711	10125.043945	10111.321289	10156.631836	10213.333984
0.943970	10229.645508	10240.261719	10222.655273	10157.149414	10123.749023	10105.883789	10098.375000	10131.516602	10154.560547	10219.806641	10221.619141	10249.582031	10242.074219	10211.521484	10153.265625	10078.438477	10105.366211	10104.330078	10126.597656	10163.880859	10227.833008	10248.546875	10237.930664	10239.484375	10205.307617	10119.088867	10125.043945	10104.848633	10105.625000	10125.302734	10214.887695	10236.119141	10256.573242	10244.921875	10224.467773	10193.656250	10123.490234	10118.052734	10096.562500	10112.616211	10146.015625	10179.674805	10224.726563	10240.261719	10227.315430	10223.690430	10173.460938	10130.221680	10104.848633	10120.642578	10111.838867	10151.194336	10221.360352	10245.439453	10214.370117	10244.663086	10194.173828	10133.329102	10087.759766	10086.464844	10111.062500	10113.133789	10156.372070	10205.825195	10232.235352	10235.341797	10232.235352	10221.877930	10137.471680	10103.294922	10091.384766	10088.795898	10125.302734	10157.666992	10227.056641	10230.164063	10233.011719	10215.922852	10198.057617	10126.597656	10088.018555	10093.973633	10093.456055	10148.086914	10184.335938	10230.681641	10233.011719	10221.360352	10229.904297	10188.478516	10119.347656	10108.213867	10103.553711	10101.741211	10141.096680	10185.629883	10236.377930	10239.743164	10233.011719	10217.476563	10173.719727	10121.160156	10092.161133	10096.303711	10098.375000	10134.624023	10198.057617	10245.180664	10234.047852	10223.690430	10212.557617	10149.640625	10100.964844	10091.384766	10080.250977	10107.437500	10167.247070	10202.201172	10222.137695	10232.494141	10235.083008	10186.924805	10136.176758	10094.491211	10113.651367	10076.885742	10115.463867	10165.693359	10230.422852	10237.671875	10251.135742	10223.172852	10198.317383	10130.999023	10088.536133	10089.572266	10090.089844	10124.266602	10186.924805	10246.734375	10228.351563	10256.832031	10215.405273	10180.452148	10133.329102	10100.706055	10094.750977	10129.445313	10173.719727	10200.128906	10221.877930	10237.930664	10233.788086	10219.547852	10180.452148	10131.516602	10092.678711	10115.205078	10116.240234	10162.845703	10216.958984	10252.430664	10248.805664	10254.243164	10217.476563	10180.192383	10104.071289	10118.571289	10097.339844	10103.553711	10162.586914	10216.441406	10224.726563	10239.743164	10219.289063	10210.486328	10140.837891	10103.294922	10097.339844	10127.374023	10103.553711	10168.023438	10221.360352	10240.002930	10248.288086	10232.494141	10183.299805	10130.221680	10109.508789	10097.598633	10105.366211	10113.133789	10184.076172	10234.565430	10240.520508	10223.690430	10234.824219	10172.166016	10112.875000	10087.500977
0.948242	10094.750977	10131.257813	10199.093750	10222.137695	10252.430664	10237.930664	10206.602539	10184.076172	10128.668945	10119.606445	10085.170898	10108.991211	10150.417969	10194.692383	10230.422852	10206.083984	10241.038086	10198.576172	10117.535156	10067.823242	10098.893555	10098.633789	10103.294922	10161.809570	10211.780273	10228.351563	10243.368164	10241.038086	10205.307617	10133.846680	10114.427734	10089.831055	10115.722656	10112.875000	10163.622070	10228.351563	10235.600586	10249.323242	10229.904297	10211.780273	10122.454102	10107.955078	10076.367188	10094.232422	10154.560547	10183.041016	10231.975586	10222.137695	10240.002930	10245.958008	10189.772461	10124.785156	10104.071289	10100.706055	10071.189453	10131.516602	10206.602539	10218.771484	10218.771484	10213.592773	10224.208984	10168.800781	10121.936523	10099.152344	10087.242188	10096.303711	10144.462891	10194.692383	10213.592773	10247.251953	10224.726563	10209.450195	10148.605469	10086.983398	10113.910156	10075.590820	10105.366211	10147.569336	10212.557617	10221.101563	10201.682617	10222.396484	10172.684570	10123.749023	10091.902344	10096.822266	10084.912109	10091.125977	10175.273438	10241.555664	10226.280273	10235.600586	10237.671875	10180.969727	10108.732422	10085.688477	10105.107422	10096.044922	10128.409180	10165.434570	10218.253906	10223.172852	10231.716797	10219.289063	10153.265625	10112.356445	10086.464844	10081.804688	10098.375000	10156.113281	10187.959961	10203.236328	10209.708984	10234.306641	10202.718750	10166.988281	10108.991211	10089.054688	10092.938477	10092.419922	10151.453125	10199.870117	10222.914063	10233.270508	10259.162109	10187.442383	10167.505859	10084.912109	10111.321289	10096.303711	10111.062500	10140.319336	10215.146484	10228.092773	10223.431641	10221.101563	10202.459961	10137.730469	10114.946289	10098.893555	10090.607422	10124.785156	10154.041992	10205.307617	10238.966797	10231.458008	10211.521484	10177.344727	10130.480469	10093.197266	10077.144531	10084.652344	10126.337891	10199.352539	10232.235352	10228.610352	10235.600586	10238.966797	10181.487305	10140.319336	10106.142578	10117.535156	10111.838867	10142.909180	10204.790039	10230.164063	10241.814453	10256.314453	10209.450195	10167.247070	10113.392578	10098.633789	10077.920898	10114.687500	10154.300781	10214.111328	10229.386719	10229.904297	10227.056641	10228.610352	10166.210938	10086.724609	10094.491211	10091.902344	10117.793945	10157.925781	10220.325195	10217.735352	10245.958008	10235.859375	10208.673828	10123.749023	10106.401367	10084.652344	10090.867188	10096.562500	10162.068359	10209.191406	10218.771484	10214.111328
0.951904	10167.247070	10109.250000	10083.099609	10074.814453	10071.189453	10126.337891	10165.693359	10201.423828	10216.958984	10240.261719	10207.637695	10165.175781	10113.392578	10080.250977	10074.037109	10083.358398	10122.454102	10173.978516	10191.584961	10197.798828	10213.075195	10199.611328	10152.229492	10098.116211	10089.313477	10078.697266	10084.912109	10139.801758	10189.772461	10197.540039	10229.645508	10203.236328	10200.388672	10136.695313	10091.902344	10073.260742	10079.215820	10102.517578	10139.025391	10197.281250	10214.887695	10222.137695	10194.433594	10157.149414	10127.632813	10092.161133	10064.975586	10082.322266	10098.116211	10152.229492	10201.165039	10199.093750	10216.958984	10206.861328	10142.390625	10102.517578	10081.287109	10075.849609	10073.260742	10094.491211	10160.515625	10198.834961	10213.333984	10240.261719	10199.611328	10147.051758	10113.651367	10081.028320	10078.697266	10093.197266	10136.695313	10176.049805	10197.022461	10207.896484	10221.101563	10195.468750	10158.184570	10089.313477	10089.831055	10075.332031	10067.564453	10131.516602	10189.772461	10216.182617	10198.576172	10221.360352	10177.603516	10127.115234	10082.840820	10091.643555	10070.412109	10080.509766	10141.096680	10192.362305	10204.531250	10206.343750	10225.761719	10176.309570	10118.311523	10068.340820	10064.457031	10065.234375	10086.983398	10153.006836	10187.442383	10183.041016	10206.861328	10198.057617	10148.605469	10112.356445	10084.134766	10045.039063	10074.814453	10105.883789	10168.800781	10200.647461	10197.281250	10206.083984	10203.753906	10145.498047	10106.401367	10071.707031	10082.322266	10089.054688	10137.471680	10158.961914	10217.994141	10197.540039	10232.494141	10190.808594	10150.417969	10081.804688	10083.875977	10057.984375	10082.063477	10142.909180	10187.183594	10220.583984	10232.235352	10215.146484	10197.798828	10135.141602	10057.208008	10064.457031	10079.215820	10081.545898	10134.624023	10220.842773	10223.690430	10207.637695	10201.682617	10177.085938	10120.901367	10088.536133	10070.153320	10080.250977	10118.571289	10158.444336	10215.664063	10235.859375	10223.172852	10209.191406	10157.149414	10115.722656	10089.831055	10085.947266	10082.840820	10119.088867	10161.291992	10204.272461	10201.941406	10205.566406	10201.682617	10164.399414	10066.528320	10084.393555	10080.769531	10074.037109	10120.901367	10190.031250	10215.405273	10222.396484	10228.092773	10176.568359	10163.880859	10096.562500	10071.189453	10059.279297	10082.840820	10140.319336	10178.380859	10195.209961	10213.075195	10200.906250	10180.192383	10108.991211	10058.501953	10045.815430	10059.279297	10093.456055
0.956177	10133.070313	10141.873047	10204.012695	10186.147461	10120.124023	10076.885742	10041.931641	10025.878906	10040.377930	10064.715820	10118.571289	10160.774414	10177.603516	10182.523438	10167.764648	10120.382813	10076.108398	10028.726563	10013.968750	10044.261719	10071.189453	10117.535156	10170.094727	10186.147461	10172.943359	10162.068359	10108.732422	10087.500977	10075.849609	10022.253906	10056.949219	10093.973633	10143.167969	10166.210938	10171.130859	10157.925781	10140.060547	10136.954102	10050.994141	10044.261719	10044.261719	10048.663086	10071.189453	10173.460938	10175.273438	10176.568359	10173.460938	10152.748047	10095.009766	10030.797852	10032.351563	10048.922852	10060.573242	10100.706055	10139.542969	10155.854492	10180.192383	10158.703125	10127.374023	10066.010742	10038.824219	10031.316406	10024.325195	10074.814453	10106.142578	10155.336914	10172.684570	10188.218750	10181.487305	10110.803711	10055.395508	10028.208984	10038.047852	10032.092773	10073.519531	10137.471680	10161.033203	10166.988281	10186.666016	10170.872070	10115.463867	10062.126953	10035.200195	10027.432617	10038.565430	10093.197266	10108.991211	10163.104492	10170.094727	10193.397461	10159.479492	10095.009766	10044.002930	10027.691406	10033.905273	10058.243164	10115.205078	10141.355469	10180.969727	10168.023438	10167.505859	10135.400391	10098.633789	10040.636719	10016.040039	10022.512695	10044.779297	10099.928711	10150.417969	10171.389648	10178.898438	10141.096680	10144.203125	10081.287109	10055.136719	10038.565430	10027.432617	10038.565430	10121.677734	10156.890625	10157.408203	10178.121094	10168.800781	10113.651367	10078.438477	10030.280273	10044.261719	10020.182617	10071.965820	10141.873047	10155.595703	10163.104492	10180.192383	10156.890625	10082.840820	10026.137695	10056.689453	10039.860352	10038.824219	10088.018555	10143.167969	10156.631836	10163.104492	10163.622070	10164.139648	10102.517578	10047.627930	10035.976563	10043.485352	10044.261719	10078.179688	10137.212891	10162.586914	10165.175781	10185.629883	10144.462891	10108.991211	10042.708008	10035.458984	10045.297852	10055.136719	10142.390625	10152.748047	10184.594727	10179.933594	10168.800781	10130.480469	10086.464844	10052.029297	10043.485352	10040.377930	10051.770508	10120.124023	10189.772461	10169.059570	10173.460938	10169.318359	10124.785156	10076.367188	10051.770508	10035.976563	10048.145508	10067.046875	10107.437500	10164.916992	10173.719727	10170.872070	10154.300781	10112.097656	10066.269531	10027.950195	10019.923828	10030.280273	10067.564453	10120.642578	10145.498047	10144.980469	10156.890625	10165.175781	10061.091797
0.959839	10046.074219	9999.469727	10050.216797	10084.912109	10149.899414	10175.014648	10152.748047	10154.300781	10150.158203	10100.706055	10037.012695	10035.717773	10019.147461	10069.118164	10085.170898	10136.176758	10163.622070	10158.703125	10152.489258	10120.901367	10048.145508	10034.422852	10026.396484	10035.976563	10057.208008	10107.437500	10148.086914	10169.318359	10182.264648	10148.864258	10099.411133	10042.708008	10041.931641	10020.958984	10026.396484	10044.261719	10121.677734	10182.004883	10146.534180	10182.264648	10160.515625	10122.972656	10052.029297	10017.076172	10018.628906	10032.869141	10077.403320	10130.221680	10167.764648	10166.210938	10162.845703	10148.345703	10113.133789	10047.627930	10035.200195	10009.048828	10047.886719	10105.366211	10132.292969	10162.586914	10158.444336	10159.738281	10144.721680	10096.562500	10034.940430	10028.467773	10023.807617	10052.805664	10114.427734	10160.515625	10154.560547	10161.033203	10174.237305	10143.167969	10073.519531	10045.815430	10010.602539	10023.548828	10062.126953	10128.927734	10161.291992	10154.560547	10168.541992	10143.685547	10118.052734	10069.118164	10001.799805	10022.512695	10025.620117	10069.376953	10127.632813	10148.345703	10170.354492	10156.890625	10152.489258	10093.973633	10032.610352	10027.950195	10037.012695	10019.665039	10075.590820	10127.374023	10155.854492	10169.577148	10154.819336	10138.507813	10085.170898	10021.736328	10012.673828	10042.967773	10033.128906	10076.625977	10128.668945	10162.845703	10175.273438	10182.264648	10120.642578	10066.010742	10024.066406	10017.852539	10020.182617	10058.243164	10132.552734	10142.390625	10165.434570	10154.560547	10157.408203	10120.382813	10065.751953	10043.226563	10017.334961	10018.628906	10055.654297	10115.722656	10139.025391	10168.023438	10180.192383	10165.693359	10124.007813	10060.832031	10041.931641	10025.102539	10024.842773	10062.385742	10113.651367	10152.748047	10143.167969	10157.666992	10144.462891	10098.633789	10044.520508	10033.387695	10031.575195	10035.458984	10075.590820	10131.257813	10177.344727	10182.004883	10171.389648	10147.828125	10070.412109	10054.618164	10030.280273	10044.779297	10046.591797	10097.598633	10142.909180	10158.184570	10164.658203	10154.300781	10137.212891	10082.840820	10036.752930	10038.047852	10027.950195	10052.288086	10099.669922	10125.820313	10163.622070	10173.719727	10154.560547	10143.944336	10063.939453	10030.797852	10026.655273	10025.878906	10064.457031	10135.659180	10157.925781	10169.577148	10160.255859	10150.676758	10100.964844	10049.181641	10020.441406	10003.871094	10009.826172	10052.546875	10130.480469	10141.355469
0.964111	10145.239258	10096.822266	10085.947266	10031.057617	9987.300781	9999.210938	10009.308594	10044.520508	10099.928711	10131.516602	10151.711914	10140.837891	10109.508789	10086.206055	9998.174805	10003.093750	9979.791992	10010.861328	10078.438477	10088.018555	10132.034180	10138.507813	10136.435547	10101.223633	10042.449219	10009.308594	9987.818359	9995.327148	10021.218750	10060.314453	10125.561523	10120.901367	10128.409180	10121.677734	10086.464844	10015.781250	10003.093750	9991.183594	9992.737305	10029.245117	10093.973633	10141.873047	10128.150391	10122.972656	10107.955078	10069.376953	10032.092773	10007.237305	10001.022461	10007.237305	10012.415039	10093.714844	10136.954102	10142.909180	10141.873047	10099.928711	10042.708008	9994.291016	9997.138672	10003.871094	10000.246094	10046.074219	10095.268555	10135.141602	10139.025391	10133.846680	10103.294922	10071.189453	10010.602539	10004.388672	9990.924805	10009.048828	10061.350586	10108.732422	10140.837891	10130.999023	10122.713867	10099.928711	10064.715820	10015.263672	9988.077148	9988.335938	10031.057617	10082.322266	10125.302734	10131.775391	10113.910156	10130.221680	10085.688477	10044.779297	10015.781250	9997.138672	9999.469727	10009.826172	10081.804688	10126.337891	10147.051758	10141.873047	10132.034180	10082.063477	10027.432617	9992.996094	9985.747070	10003.612305	10027.173828	10096.562500	10103.036133	10119.347656	10133.846680	10119.347656	10083.358398	9997.398438	9999.987305	9992.737305	10009.048828	10055.136719	10085.688477	10125.302734	10136.954102	10117.535156	10089.831055	10030.021484	10012.932617	9990.148438	9992.478516	9989.372070	10049.181641	10099.411133	10118.311523	10140.579102	10133.329102	10100.706055	10044.520508	10000.246094	9986.523438	9994.291016	10021.736328	10065.493164	10129.445313	10126.079102	10143.426758	10124.525391	10075.849609	10019.923828	10010.343750	9999.469727	9986.782227	10046.074219	10103.553711	10138.248047	10117.017578	10143.167969	10131.257813	10081.028320	10038.047852	10010.861328	10010.861328	10022.512695	10044.779297	10107.696289	10129.704102	10144.203125	10130.221680	10137.730469	10075.073242	10030.797852	9998.433594	9992.996094	9999.728516	10042.967773	10096.303711	10121.936523	10144.203125	10139.542969	10081.804688	10066.787109	9989.112305	9989.372070	10000.504883	10023.548828	10037.271484	10117.535156	10128.927734	10133.846680	10146.274414	10116.758789	10018.111328	10019.147461	9992.219727	9987.818359	9994.032227	10066.528320	10112.875000	10128.409180	10115.463867	10110.543945	10080.769531	10021.736328	10003.612305	9974.095703
0.967773	10033.128906	10068.859375	10142.650391	10142.131836	10127.891602	10099.669922	10081.028320	10027.950195	9991.183594	9998.174805	10016.298828	10041.414063	10093.197266	10130.480469	10134.624023	10136.435547	10104.588867	10044.779297	9986.523438	9991.183594	9998.174805	10010.343750	10048.404297	10107.178711	10125.561523	10135.141602	10133.329102	10102.777344	10070.412109	9988.853516	9989.630859	9993.255859	10010.343750	10065.751953	10083.099609	10117.276367	10135.400391	10133.587891	10100.446289	10053.583008	10021.218750	10006.718750	9997.657227	10012.415039	10089.313477	10115.463867	10133.329102	10142.390625	10134.882813	10093.456055	10028.985352	10002.834961	10005.166016	9992.996094	10011.897461	10077.144531	10128.150391	10130.221680	10136.176758	10115.463867	10080.250977	10025.878906	9992.219727	9992.219727	10027.691406	10037.271484	10088.277344	10141.355469	10134.882813	10125.820313	10098.375000	10063.939453	10010.602539	10002.058594	10009.048828	9995.844727	10045.815430	10108.213867	10122.713867	10132.034180	10122.713867	10113.910156	10031.833984	9999.469727	9982.898438	10003.093750	9988.335938	10055.654297	10095.527344	10144.203125	10140.060547	10138.766602	10093.197266	10025.620117	9998.692383	9994.549805	10001.282227	10009.567383	10069.635742	10129.962891	10115.981445	10115.463867	10121.677734	10085.429688	10023.030273	9992.219727	9981.863281	9980.827148	10037.530273	10096.822266	10115.722656	10119.865234	10150.676758	10121.677734	10071.448242	10024.325195	9976.684570	9979.533203	9996.362305	10018.111328	10079.733398	10123.490234	10125.561523	10130.480469	10108.732422	10049.699219	10017.076172	9991.443359	9987.041016	9999.210938	10048.145508	10085.688477	10124.007813	10129.962891	10115.463867	10085.947266	10051.252930	9985.229492	10017.076172	9996.362305	10022.512695	10046.850586	10079.474609	10111.838867	10135.400391	10134.882813	10088.018555	10020.441406	10009.308594	10019.406250	9980.827148	10017.593750	10056.689453	10116.499023	10133.846680	10139.801758	10142.390625	10105.366211	10038.565430	10025.102539	9995.067383	10010.861328	10029.762695	10094.491211	10128.409180	10142.390625	10146.534180	10105.625000	10077.662109	10023.548828	9997.398438	9986.005859	10005.942383	10057.725586	10073.778320	10121.677734	10121.418945	10125.561523	10100.446289	10077.403320	9995.067383	9993.773438	9988.594727	9987.041016	10059.538086	10101.741211	10130.740234	10150.935547	10120.642578	10095.009766	10059.020508	10002.058594	9979.274414	9967.364258	9997.398438	10039.342773	10096.562500	10134.624023	10123.231445	10109.767578
0.972046	10021.736328	9965.551758	9977.979492	9970.211914	9990.407227	10057.466797	10085.688477	10095.268555	10106.661133	10099.152344	10060.832031	10010.343750	9981.085938	9994.808594	9956.748047	10012.932617	10040.636719	10094.232422	10096.562500	10098.633789	10102.777344	10049.181641	10000.246094	9977.461914	9951.310547	9969.953125	9992.219727	10055.913086	10111.062500	10094.232422	10106.919922	10076.108398	10040.119141	9992.996094	9947.686523	9966.586914	9968.658203	10028.208984	10077.403320	10093.714844	10120.901367	10118.311523	10078.697266	9997.916016	9957.265625	9964.256836	9970.211914	9970.211914	10021.218750	10057.725586	10090.089844	10112.616211	10098.116211	10063.680664	10002.576172	9983.934570	9969.175781	9975.130859	9986.523438	10030.280273	10095.786133	10090.607422	10099.928711	10087.500977	10071.189453	10002.058594	9977.202148	9986.264648	9965.810547	10021.477539	10069.118164	10082.063477	10096.562500	10095.268555	10096.822266	10025.361328	9993.773438	9974.354492	9969.175781	9967.364258	9996.621094	10064.975586	10095.009766	10098.116211	10104.588867	10076.625977	10025.878906	9989.889648	9958.301758	9973.059570	9961.667969	10026.137695	10060.573242	10080.509766	10099.928711	10097.339844	10047.369141	10013.451172	9948.721680	9974.613281	9936.552734	9953.641602	10025.878906	10073.001953	10075.332031	10103.812500	10095.268555	10043.226563	9981.604492	9955.971680	9967.364258	9970.988281	9975.908203	10046.591797	10093.456055	10097.339844	10093.973633	10078.957031	10047.627930	9981.345703	9975.130859	9964.256836	9953.123047	10001.022461	10058.501953	10083.875977	10086.206055	10097.339844	10084.134766	10041.931641	10009.826172	9962.961914	9955.454102	9963.998047	10009.308594	10073.260742	10089.572266	10089.831055	10116.499023	10085.688477	10050.216797	9989.372070	9944.061523	9956.230469	9978.755859	10036.494141	10054.618164	10094.750977	10119.088867	10128.150391	10070.670898	10029.245117	9954.935547	9953.900391	9966.328125	9986.264648	10050.216797	10102.777344	10100.706055	10126.597656	10084.134766	10046.850586	9997.138672	9965.810547	9968.916992	9961.409180	9980.309570	10024.066406	10093.456055	10108.732422	10103.812500	10075.073242	10050.734375	9980.050781	9946.650391	9968.399414	9959.078125	9970.729492	10049.181641	10099.411133	10088.536133	10103.812500	10105.107422	10037.012695	9999.210938	9953.900391	9957.006836	9971.765625	10000.763672	10051.252930	10095.009766	10107.178711	10100.446289	10076.625977	10023.030273	9955.454102	9946.909180	9955.971680	9966.328125	10012.156250
0.975708	10071.448242	10077.920898	10073.778320	10062.644531	9953.641602	9939.660156	9929.562500	9928.785156	9954.159180	9995.844727	10047.886719	10070.412109	10080.769531	10095.786133	10043.485352	9984.969727	9964.515625	9928.526367	9940.436523	9943.802734	10027.691406	10074.037109	10061.609375	10078.957031	10058.243164	10016.298828	9952.605469	9934.481445	9948.721680	9939.918945	9985.747070	10035.976563	10062.644531	10069.118164	10073.001953	10072.742188	10024.066406	9980.827148	9930.597656	9926.196289	9950.792969	9977.461914	10023.548828	10073.519531	10071.448242	10077.662109	10046.850586	10010.343750	9945.615234	9931.892578	9932.151367	9942.507813	9994.291016	10034.164063	10071.448242	10063.680664	10074.814453	10031.833984	9989.630859	9922.053711	9945.874023	9908.589844	9940.436523	9984.452148	10052.029297	10070.412109	10075.332031	10087.759766	10036.235352	9971.506836	9937.847656	9926.196289	9936.035156	9950.792969	9996.621094	10054.876953	10077.662109	10083.875977	10072.483398	10016.557617	9961.149414	9944.061523	9935.776367	9938.106445	9978.238281	10009.567383	10055.395508	10070.930664	10081.804688	10075.073242	9999.469727	9975.908203	9940.695313	9923.866211	9926.455078	9993.773438	10050.216797	10059.796875	10075.332031	10063.939453	10024.583984	9992.219727	9947.686523	9925.418945	9912.732422	9933.445313	9991.960938	10015.003906	10068.599609	10062.385742	10069.894531	10042.967773	9972.800781	9936.293945	9930.856445	9935.776367	9928.267578	9979.274414	10038.565430	10073.260742	10084.393555	10058.501953	10006.201172	9957.006836	9943.284180	9916.357422	9909.107422	9962.961914	10003.353516	10071.448242	10072.742188	10071.189453	10064.457031	10026.137695	9953.123047	9926.455078	9930.338867	9939.918945	9972.283203	10018.887695	10067.046875	10067.305664	10064.198242	10050.216797	10010.343750	9984.710938	9926.455078	9923.607422	9957.006836	10009.048828	10029.762695	10065.751953	10054.100586	10061.868164	10052.805664	10026.914063	9976.425781	9945.874023	9933.445313	9970.470703	10006.718750	10070.153320	10082.063477	10061.350586	10070.412109	10041.155273	9979.274414	9916.875000	9930.597656	9931.892578	9947.945313	9983.157227	10045.815430	10075.073242	10073.519531	10063.680664	10038.824219	9967.881836	9953.123047	9939.660156	9910.919922	9967.881836	10016.557617	10060.573242	10075.332031	10061.350586	10063.421875	10005.683594	9955.454102	9933.963867	9914.803711	9936.552734	9946.132813	10011.121094	10036.235352	10046.074219	10059.279297	10046.591797	10001.799805	9907.553711
