experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.059937	8982.964844	8910.986328	8876.032227	8846.256836	8852.470703	8927.556641	9008.856445	9077.728516	9101.807617	9102.066406	9098.441406	8993.580078	8920.306641	8873.960938	8860.756836	8853.248047	8907.878906	9029.310547	9081.871094	9096.370117	9085.754883	9080.576172	8975.456055	8905.290039	8863.604492	8862.828125	8857.649414	8894.415039	8990.214844	9072.032227	9092.486328	9094.298828	9095.593750	8988.661133	8908.656250	8857.649414	8843.150391	8846.774414	8916.422852	9032.159180	9060.122070	9082.388672	9099.217773	9086.531250	9018.695313	8913.833984	8858.166992	8840.042969	8861.274414	8919.271484	9003.677734	9078.504883	9086.531250	9100.512695	9082.129883	9011.962891	8920.306641	8865.416992	8858.166992	8846.774414	8909.173828	9033.711914	9094.816406	9081.093750	9101.030273	9053.389648	9064.005859	8913.316406	8880.433594	8856.095703	8839.266602	8876.809570	9015.070313	9069.183594	9100.512695	9099.476563	9086.790039	8993.062500	8910.986328	8881.210938	8851.176758	8841.596680	8883.541016	8974.938477	9052.872070	9096.111328	9094.298828	9083.423828	8988.661133	8914.092773	8867.747070	8846.256836	8842.631836	8873.702148	8975.456055	9037.595703	9081.871094	9101.807617	9070.996094	8996.946289	8917.200195	8858.684570	8837.712891	8839.266602	8900.111328	8945.939453	9041.998047	9074.621094	9093.003906	9080.834961	9018.695313	8903.218750	8862.309570	8845.739258	8833.570313	8902.701172	8984.518555	9060.639648	9074.103516	9079.799805	9061.674805	9025.685547	8917.717773	8850.399414	8842.373047	8839.784180	8883.799805	8967.170898	9050.283203	9079.022461	9093.262695	9082.906250	9040.185547	8936.877930	8855.319336	8835.382813	8839.007813	8877.585938	8987.366211	9082.647461	9075.656250	9100.771484	9068.148438	9004.455078	8972.349609	8855.836914	8847.810547	8848.069336	8877.844727	8978.822266	9086.531250	9089.378906	9093.781250	9086.531250	9041.738281	8931.958008	8874.219727	8848.069336	8852.211914	8889.754883	8950.341797	9024.650391	9084.201172	9109.575195	9084.977539	9029.051758	8934.288086	8854.541992	8826.837891	8863.604492	8849.105469	8947.751953	9026.462891	9096.111328	9093.781250	9103.101563	9029.051758	8934.547852	8872.666992	8859.720703	8861.274414	8886.388672	8977.268555	9038.114258	9079.540039	9097.405273	9108.280273	9060.898438	8994.875000	8858.944336	8857.649414	8859.461914	8871.889648	8965.617188	9038.373047	9087.048828	9106.467773	9108.539063	9061.416016	8974.679688
1.064209	9030.346680	9060.122070	9072.808594	9072.808594	9006.267578	8897.522461	8841.337891	8818.035156	8837.195313	8880.952148	8990.732422	9062.969727	9067.629883	9075.138672	9083.683594	9017.659180	8896.746094	8859.720703	8817.000000	8829.686523	8851.435547	8980.375977	9055.202148	9061.674805	9059.085938	9069.702148	8969.500977	8915.905273	8835.124023	8824.766602	8830.462891	8853.765625	8934.029297	9058.827148	9065.818359	9077.209961	9067.112305	9000.312500	8870.335938	8827.356445	8807.161133	8815.187500	8848.846680	8950.341797	9026.204102	9052.872070	9074.103516	9052.354492	8991.767578	8888.719727	8841.337891	8811.303711	8828.391602	8852.729492	8926.780273	9018.695313	9052.354492	9060.898438	9083.423828	9005.490234	8888.201172	8853.506836	8826.320313	8803.018555	8880.693359	8950.859375	9017.141602	9066.077148	9067.889648	9055.719727	9012.481445	8930.922852	8856.613281	8814.151367	8813.116211	8848.069336	8927.556641	9039.408203	9066.594727	9070.219727	9065.041016	9015.587891	8937.913086	8826.320313	8836.936523	8814.151367	8852.729492	8926.521484	9029.310547	9065.558594	9088.861328	9059.863281	9017.400391	8930.405273	8817.000000	8810.008789	8825.026367	8840.560547	8926.521484	9024.391602	9064.523438	9069.442383	9056.755859	8992.544922	8885.871094	8847.810547	8827.615234	8806.901367	8816.481445	8914.870117	8982.188477	9049.764648	9054.425781	9042.774414	9007.820313	8950.341797	8836.676758	8803.794922	8819.071289	8823.472656	8912.021484	8996.169922	9048.988281	9062.452148	9059.863281	9003.418945	8922.637695	8816.740234	8815.963867	8822.436523	8849.623047	8901.665039	8998.500000	9034.230469	9054.166992	9046.658203	9032.417969	8927.297852	8823.472656	8817.517578	8813.633789	8835.641602	8930.664063	9011.704102	9039.666992	9062.969727	9058.050781	9023.873047	8965.875977	8892.862305	8837.971680	8829.686523	8850.399414	8933.511719	9003.418945	9051.836914	9058.568359	9076.692383	9052.354492	8957.073242	8875.773438	8833.052734	8817.517578	8829.945313	8921.860352	9007.302734	9056.238281	9069.442383	9044.069336	9035.265625	8957.073242	8895.192383	8830.462891	8819.847656	8828.391602	8889.237305	8998.500000	9057.273438	9068.666016	9072.291016	9035.265625	8959.662109	8825.802734	8831.499023	8814.668945	8827.097656	8892.603516	8998.500000	9064.005859	9083.942383	9073.067383	9032.676758	8955.260742	8889.496094	8830.204102	8809.491211	8833.052734	8880.952148	9001.347656	9048.211914
1.067871	8819.588867	8824.766602	8848.586914	8916.941406	8994.098633	9052.354492	9061.157227	9061.934570	9013.775391	8896.486328	8847.810547	8807.161133	8810.526367	8863.345703	8932.735352	9004.196289	9045.622070	9065.041016	9051.836914	9023.614258	8898.040039	8860.238281	8828.132813	8811.044922	8830.981445	8937.395508	9032.676758	9028.792969	9054.166992	9051.836914	9018.177734	8915.646484	8844.703125	8819.330078	8813.116211	8845.221680	8921.342773	8971.313477	9026.721680	9061.416016	9066.853516	9031.123047	8934.029297	8841.079102	8812.597656	8800.169922	8834.346680	8927.039063	9009.374023	9047.434570	9058.309570	9047.434570	9010.927734	8942.315430	8850.140625	8811.303711	8817.517578	8819.071289	8906.066406	8997.205078	9053.389648	9061.416016	9061.416016	9012.740234	8934.029297	8802.500000	8823.990234	8798.357422	8812.080078	8892.343750	8982.447266	9023.873047	9055.719727	9038.890625	9009.115234	8924.190430	8838.489258	8803.536133	8795.509766	8803.018555	8897.263672	8989.696289	9036.042969	9066.853516	9052.613281	9015.587891	8921.342773	8813.116211	8814.668945	8805.089844	8826.061523	8923.155273	8973.902344	9032.159180	9047.175781	9043.809570	9021.284180	8953.448242	8826.837891	8807.419922	8823.731445	8810.526367	8892.603516	8975.456055	9042.256836	9042.256836	9043.809570	9029.569336	8947.493164	8859.203125	8815.705078	8807.419922	8806.642578	8883.023438	8981.152344	9040.961914	9049.764648	9038.114258	9022.061523	8948.788086	8872.148438	8807.161133	8791.108398	8812.080078	8910.467773	8988.402344	9031.123047	9036.560547	9027.498047	9010.927734	8928.851563	8876.809570	8825.026367	8805.348633	8830.462891	8875.773438	8957.849609	9030.864258	9048.470703	9046.658203	9020.507813	8953.448242	8871.889648	8819.588867	8799.652344	8815.187500	8874.997070	8954.224609	9027.239258	9056.755859	9057.014648	9029.569336	8949.046875	8866.193359	8823.990234	8819.071289	8820.624023	8871.630859	8971.313477	9031.381836	9040.185547	9048.729492	9025.685547	8955.260742	8876.291016	8822.695313	8802.758789	8798.616211	8871.630859	9001.088867	9037.855469	9058.309570	9049.764648	9050.283203	8968.983398	8880.174805	8814.410156	8805.348633	8812.080078	8891.826172	8974.162109	9043.033203	9059.344727	9051.059570	9041.998047	8968.983398	8872.148438	8817.776367	8805.866211	8822.177734	8887.942383	8983.741211	9039.666992	9047.693359	9059.863281	9019.212891	8994.875000	8870.335938	8824.766602	8809.232422
1.072144	9031.640625	9005.490234	8924.190430	8812.338867	8778.679688	8787.742188	8793.438477	8890.272461	8980.893555	9010.668945	9026.980469	9031.123047	8989.437500	8891.308594	8856.873047	8784.375977	8772.465820	8796.544922	8865.158203	8967.947266	9009.891602	9045.881836	9017.917969	8973.125977	8901.923828	8802.758789	8777.903320	8774.019531	8773.760742	8855.319336	8963.287109	8994.875000	9016.624023	9032.676758	8976.750977	8888.459961	8788.259766	8781.787109	8775.314453	8796.286133	8830.204102	8947.751953	9003.936523	9025.167969	9031.123047	9014.552734	8893.379883	8793.179688	8786.706055	8770.394531	8782.822266	8860.238281	8954.484375	8995.910156	9014.293945	9022.837891	9010.927734	8922.637695	8847.034180	8764.439453	8779.198242	8788.518555	8881.210938	8961.992188	8996.687500	9006.267578	9030.346680	9003.160156	8924.450195	8847.551758	8777.385742	8765.993164	8774.537109	8863.863281	8971.572266	9007.820313	9024.132813	9015.846680	8987.883789	8936.100586	8849.364258	8789.554688	8785.412109	8791.625977	8825.026367	8959.144531	9001.088867	9025.945313	9029.310547	8999.276367	8907.620117	8819.071289	8785.670898	8778.679688	8773.501953	8813.633789	8937.913086	9000.312500	9009.632813	9020.249023	9000.053711	8908.656250	8843.926758	8779.198242	8765.734375	8770.135742	8805.866211	8932.476563	9007.820313	9009.632813	9005.749023	8988.919922	8909.173828	8825.285156	8778.420898	8791.367188	8786.706055	8850.917969	8902.701172	8992.026367	8991.250000	9001.088867	8984.518555	8957.332031	8848.069336	8788.777344	8758.484375	8783.858398	8822.177734	8944.126953	8992.026367	8992.544922	9021.025391	9007.302734	8947.751953	8828.391602	8799.911133	8771.689453	8781.009766	8849.623047	8936.360352	8992.544922	9004.196289	9016.882813	9016.624023	8957.332031	8840.820313	8801.982422	8775.573242	8790.589844	8837.195313	8956.037109	8997.205078	8999.017578	9027.756836	9018.177734	8929.110352	8864.122070	8797.839844	8772.207031	8770.135742	8813.892578	8884.576172	9014.035156	9016.624023	9024.650391	9017.141602	8936.877930	8844.444336	8801.464844	8781.269531	8765.475586	8814.927734	8898.040039	9012.740234	9016.882813	9019.212891	9016.106445	8948.269531	8841.855469	8810.526367	8771.430664	8766.510742	8796.803711	8888.201172	8994.875000	9011.186523	9017.659180	9026.462891	8939.466797	8859.979492	8794.732422	8778.938477	8768.323242	8803.536133	8925.744141	8961.992188	9010.410156	9028.534180	9016.624023
1.075806	8865.934570	8919.530273	8999.793945	9017.917969	9017.917969	9003.936523	8935.324219	8819.847656	8794.473633	8772.207031	8780.492188	8836.676758	8961.992188	9006.267578	9011.445313	9014.811523	8993.321289	8932.216797	8842.891602	8793.179688	8766.510742	8787.483398	8852.211914	8943.609375	8990.991211	9027.239258	9008.080078	9005.490234	8922.896484	8838.748047	8784.634766	8766.251953	8767.546875	8842.373047	8943.868164	8992.803711	9026.462891	9016.106445	8993.062500	8894.156250	8820.365234	8781.787109	8771.430664	8773.760742	8808.196289	8891.826172	8987.625000	9002.125000	9014.552734	8992.803711	8917.717773	8822.436523	8778.679688	8772.465820	8754.859375	8805.089844	8891.826172	8992.286133	9016.882813	9010.668945	9000.830078	8919.530273	8829.945313	8784.375977	8761.591797	8769.099609	8803.794922	8898.298828	8991.767578	8999.535156	9010.410156	9006.267578	8918.235352	8828.910156	8789.036133	8768.323242	8759.001953	8812.080078	8949.305664	8975.197266	9001.865234	9011.962891	9010.410156	8949.564453	8862.050781	8771.948242	8769.099609	8759.001953	8807.419922	8913.316406	9003.936523	9015.846680	9000.571289	9004.196289	8943.609375	8831.499023	8804.571289	8770.135742	8768.323242	8819.588867	8922.377930	9007.043945	9001.088867	9011.186523	8982.706055	8952.671875	8850.399414	8805.866211	8754.600586	8759.261719	8781.009766	8901.923828	8987.625000	8996.687500	8996.946289	9002.901367	8935.065430	8816.740234	8772.207031	8764.957031	8757.189453	8790.589844	8878.362305	8945.163086	8992.544922	8998.241211	8994.098633	8930.922852	8842.631836	8780.750977	8763.144531	8764.698242	8803.536133	8879.657227	8951.118164	8984.259766	9008.597656	8995.392578	8941.279297	8827.356445	8789.554688	8753.306641	8763.663086	8812.338867	8862.568359	8954.484375	8980.634766	8996.687500	9019.730469	8978.304688	8837.195313	8801.206055	8770.135742	8771.430664	8802.241211	8894.933594	9004.455078	8992.286133	9008.856445	9009.374023	8972.349609	8882.764648	8790.589844	8767.028320	8748.904297	8813.116211	8896.227539	8954.224609	8997.205078	9021.284180	9011.445313	8976.233398	8880.952148	8786.964844	8783.858398	8767.028320	8807.678711	8892.343750	8975.973633	9002.642578	9009.115234	9012.222656	8941.538086	8900.629883	8791.367188	8769.099609	8763.404297	8779.715820	8863.863281	8978.044922	9011.704102	9017.141602	9026.462891	8973.125977	8857.131836	8789.036133	8771.171875	8758.225586	8784.893555	8863.086914
1.080078	8823.990234	8786.447266	8762.109375	8760.296875	8806.383789	8892.603516	8983.741211	9006.785156	9020.249023	8999.535156	8928.333008	8819.588867	8776.090820	8760.038086	8771.948242	8798.875000	8895.192383	8989.696289	8989.696289	9006.785156	8989.437500	8917.976563	8830.204102	8789.036133	8750.458008	8771.689453	8807.678711	8862.828125	8963.804688	8980.116211	8996.687500	8983.482422	8942.833008	8814.927734	8778.679688	8740.877930	8771.948242	8784.893555	8886.907227	8976.750977	8991.250000	9017.659180	8999.535156	8938.949219	8810.785156	8757.966797	8749.940430	8765.475586	8805.348633	8887.166016	8973.902344	8991.508789	9003.936523	9003.160156	8940.243164	8826.579102	8767.805664	8743.985352	8766.510742	8798.616211	8908.137695	8979.857422	8986.589844	8996.687500	8987.107422	8908.396484	8862.050781	8746.833008	8742.690430	8742.949219	8769.876953	8848.846680	8977.786133	8979.857422	9002.383789	8991.250000	8940.761719	8804.312500	8769.876953	8752.788086	8754.341797	8776.349609	8878.621094	8956.814453	8990.732422	9000.053711	8989.178711	8926.780273	8813.375000	8777.903320	8745.539063	8751.494141	8749.940430	8865.158203	8945.421875	8981.928711	8995.910156	8987.107422	8931.440430	8818.293945	8796.803711	8753.306641	8744.244141	8783.599609	8875.255859	8926.780273	8977.786133	8998.758789	8987.366211	8937.136719	8873.443359	8770.135742	8738.547852	8739.583984	8777.644531	8865.416992	8949.305664	8969.500977	8986.848633	8984.518555	8947.234375	8862.050781	8753.046875	8750.975586	8750.975586	8777.126953	8867.488281	8941.279297	8953.189453	8978.822266	8983.482422	8965.099609	8884.317383	8765.993164	8771.430664	8737.252930	8762.368164	8861.015625	8943.609375	8979.598633	8993.321289	8999.017578	8950.600586	8829.168945	8801.464844	8769.618164	8750.975586	8769.876953	8862.568359	8940.243164	8977.527344	8992.026367	8987.107422	8954.743164	8880.693359	8745.280273	8764.439453	8766.769531	8774.019531	8848.586914	8933.511719	8974.162109	8996.687500	8995.392578	8959.920898	8870.854492	8749.681641	8748.386719	8736.476563	8776.608398	8835.124023	8935.324219	8987.625000	8997.722656	9008.080078	8998.241211	8888.978516	8747.610352	8749.940430	8762.109375	8768.064453	8861.015625	8940.243164	8965.358398	8986.589844	8996.428711	8962.251953	8892.084961	8810.008789	8755.377930	8756.671875	8764.180664	8872.925781	8938.690430	8987.366211	8997.463867	8998.241211	8984.777344	8891.826172	8820.624023
1.083740	8972.867188	8982.188477	8999.276367	8936.877930	8839.784180	8742.431641	8763.144531	8742.690430	8801.723633	8872.925781	8960.179688	8978.563477	8988.661133	8980.893555	8949.823242	8851.953125	8738.289063	8744.502930	8723.790039	8760.814453	8857.908203	8975.714844	8975.456055	8984.259766	8968.465820	8938.171875	8787.742188	8757.966797	8734.146484	8719.128906	8735.441406	8834.346680	8915.387695	8972.349609	8982.964844	8959.920898	8936.360352	8828.650391	8734.664063	8740.360352	8723.271484	8748.645508	8834.605469	8921.601563	8967.947266	8988.143555	8970.018555	8924.708984	8810.526367	8728.191406	8743.208008	8720.941406	8774.019531	8826.837891	8898.040039	8956.555664	8986.848633	8988.919922	8956.037109	8827.097656	8748.645508	8733.370117	8734.922852	8741.655273	8837.454102	8929.369141	8961.733398	8970.278320	8980.634766	8951.635742	8849.881836	8777.644531	8725.602539	8713.692383	8768.582031	8850.399414	8919.789063	8955.260742	8979.081055	8987.366211	8957.590820	8852.729492	8804.830078	8750.975586	8725.342773	8743.985352	8836.417969	8926.521484	8956.037109	8978.822266	8973.643555	8928.592773	8855.060547	8787.224609	8738.289063	8722.236328	8728.450195	8804.053711	8912.021484	8969.242188	8985.812500	8965.875977	8936.877930	8854.541992	8726.637695	8733.110352	8722.495117	8743.726563	8809.491211	8901.147461	8932.476563	8956.037109	8968.983398	8923.672852	8849.364258	8785.153320	8735.958984	8717.057617	8739.583984	8798.357422	8897.004883	8935.065430	8964.063477	8970.278320	8930.664063	8856.613281	8736.217773	8737.512695	8710.067383	8747.351563	8826.837891	8881.210938	8941.279297	8960.179688	8983.482422	8930.922852	8868.264648	8761.850586	8745.280273	8732.075195	8743.985352	8814.151367	8902.959961	8941.796875	8972.349609	8977.009766	8961.474609	8869.818359	8792.143555	8761.333008	8744.761719	8750.458008	8822.436523	8909.950195	8949.564453	8959.662109	8991.767578	8959.662109	8898.558594	8806.125000	8740.619141	8726.120117	8740.101563	8822.955078	8916.422852	8956.814453	8975.456055	8974.420898	8961.215820	8873.702148	8793.697266	8743.726563	8738.030273	8733.887695	8804.830078	8881.987305	8962.769531	8973.384766	8981.928711	8966.912109	8881.469727	8795.768555	8736.735352	8725.083984	8741.136719	8789.295898	8875.255859	8973.643555	8968.465820	8987.107422	8967.688477	8876.032227	8801.723633	8740.619141	8717.834961	8746.833008	8772.724609	8881.210938	8960.957031	8963.545898
1.088013	8704.629883	8721.459961	8815.705078	8902.441406	8947.493164	8961.992188	8969.759766	8919.012695	8821.401367	8724.048828	8729.486328	8721.718750	8744.761719	8833.829102	8888.201172	8940.243164	8959.920898	8960.439453	8931.699219	8849.364258	8707.478516	8720.682617	8699.192383	8735.441406	8809.491211	8926.002930	8940.502930	8957.849609	8956.037109	8926.261719	8848.328125	8752.011719	8721.459961	8712.915039	8712.915039	8824.249023	8910.208984	8938.431641	8956.814453	8947.493164	8926.002930	8867.229492	8757.708008	8742.172852	8704.371094	8726.120117	8809.491211	8890.791016	8948.269531	8949.305664	8973.902344	8914.092773	8830.981445	8782.822266	8714.986328	8696.085938	8720.941406	8800.169922	8887.424805	8948.010742	8954.484375	8977.786133	8928.333008	8843.409180	8741.136719	8708.254883	8700.487305	8724.048828	8790.331055	8876.291016	8921.860352	8943.868164	8967.688477	8922.119141	8841.079102	8750.199219	8713.692383	8702.299805	8725.342773	8776.349609	8873.960938	8920.047852	8956.814453	8963.287109	8951.894531	8850.917969	8755.377930	8705.147461	8692.719727	8725.083984	8805.089844	8903.477539	8936.100586	8940.502930	8941.279297	8937.136719	8851.435547	8781.528320	8723.790039	8711.102539	8723.790039	8799.134766	8876.809570	8935.583008	8947.751953	8949.823242	8937.654297	8859.979492	8766.769531	8722.495117	8698.416016	8717.057617	8787.483398	8883.023438	8932.216797	8936.360352	8946.198242	8901.923828	8879.657227	8778.938477	8719.128906	8705.924805	8712.656250	8758.225586	8866.452148	8916.164063	8939.984375	8958.626953	8924.967773	8843.667969	8760.296875	8728.708984	8714.468750	8699.710938	8764.439453	8848.328125	8922.637695	8944.904297	8957.849609	8924.450195	8849.364258	8769.359375	8724.566406	8703.594727	8704.888672	8756.930664	8851.435547	8924.967773	8970.278320	8967.429688	8951.118164	8855.578125	8782.563477	8718.870117	8716.022461	8722.236328	8793.956055	8825.285156	8941.020508	8944.904297	8953.707031	8939.725586	8905.031250	8774.019531	8712.138672	8695.308594	8711.102539	8765.734375	8864.380859	8927.556641	8931.181641	8965.617188	8965.358398	8897.263672	8786.706055	8735.958984	8714.986328	8718.093750	8759.001953	8867.488281	8948.010742	8958.108398	8958.368164	8951.635742	8907.878906	8780.750977	8734.146484	8704.629883	8706.442383	8781.269531	8869.559570	8942.833008	8956.814453	8973.384766	8936.619141	8866.193359	8815.446289	8726.120117	8709.031250	8700.487305
1.092285	8912.021484	8865.675781	8790.589844	8725.083984	8710.326172	8721.200195	8767.546875	8900.111328	8948.788086	8980.893555	8978.044922	8941.279297	8851.176758	8730.780273	8731.816406	8716.798828	8727.155273	8779.715820	8875.255859	8933.511719	8943.091797	8967.170898	8934.806641	8870.335938	8777.644531	8744.244141	8700.746094	8703.853516	8765.475586	8869.818359	8934.288086	8937.395508	8949.564453	8920.047852	8837.195313	8753.306641	8726.378906	8701.782227	8702.041016	8782.045898	8854.801758	8954.743164	8952.671875	8961.215820	8928.333008	8882.504883	8775.054688	8718.093750	8701.523438	8706.442383	8776.608398	8875.514648	8939.984375	8946.716797	8967.429688	8926.002930	8871.630859	8763.663086	8745.280273	8702.558594	8719.906250	8796.027344	8876.032227	8928.851563	8944.645508	8951.376953	8933.252930	8884.576172	8756.413086	8723.271484	8692.719727	8697.639648	8757.189453	8868.523438	8921.083984	8945.680664	8962.251953	8938.171875	8848.846680	8772.983398	8721.977539	8702.041016	8701.004883	8759.001953	8833.829102	8945.421875	8950.859375	8947.234375	8926.521484	8876.549805	8765.734375	8718.611328	8708.772461	8698.674805	8735.700195	8825.026367	8925.485352	8946.198242	8945.421875	8929.627930	8867.488281	8775.832031	8723.531250	8696.344727	8711.102539	8728.450195	8822.955078	8933.511719	8928.592773	8930.664063	8932.994141	8860.238281	8762.368164	8697.639648	8694.532227	8688.059570	8764.957031	8858.684570	8889.754883	8926.002930	8942.315430	8937.654297	8881.210938	8796.027344	8716.281250	8704.888672	8706.442383	8752.529297	8814.668945	8913.833984	8930.922852	8954.224609	8952.930664	8891.826172	8793.956055	8721.200195	8703.594727	8706.183594	8751.494141	8838.489258	8927.039063	8951.118164	8950.082031	8936.360352	8889.237305	8808.973633	8715.763672	8716.540039	8719.647461	8734.922852	8844.962891	8932.735352	8939.984375	8942.315430	8944.126953	8882.504883	8774.278320	8716.022461	8718.870117	8719.128906	8728.708984	8810.267578	8876.549805	8950.082031	8950.600586	8945.163086	8895.192383	8792.919922	8732.592773	8705.147461	8697.639648	8727.155273	8825.543945	8886.907227	8941.279297	8966.653320	8960.179688	8886.907227	8767.288086	8736.217773	8719.647461	8713.173828	8758.484375	8803.794922	8884.835938	8934.288086	8957.590820	8952.930664	8916.941406	8799.134766	8724.566406	8693.755859	8700.228516	8733.370117	8826.320313	8931.958008	8937.913086	8951.894531	8952.671875	8919.271484
1.095947	8889.237305	8929.110352	8966.912109	8966.653320	8942.055664	8868.523438	8794.991211	8728.191406	8718.093750	8719.906250	8764.698242	8861.533203	8932.216797	8962.251953	8962.769531	8958.368164	8888.459961	8784.375977	8719.387695	8707.737305	8701.004883	8774.795898	8869.300781	8935.841797	8931.440430	8991.508789	8935.583008	8897.004883	8786.964844	8719.387695	8695.308594	8699.969727	8738.030273	8859.720703	8936.100586	8935.841797	8961.992188	8939.984375	8866.452148	8770.912109	8712.138672	8712.138672	8709.549805	8753.046875	8829.686523	8895.192383	8942.833008	8957.073242	8920.825195	8865.416992	8778.679688	8719.906250	8707.478516	8705.406250	8737.512695	8811.562500	8908.915039	8952.671875	8967.170898	8923.931641	8857.131836	8771.689453	8725.342773	8705.147461	8706.183594	8745.020508	8804.053711	8894.415039	8930.145508	8957.590820	8928.074219	8912.540039	8760.296875	8720.423828	8710.843750	8706.442383	8736.476563	8827.615234	8939.725586	8934.806641	8956.037109	8943.091797	8913.575195	8804.571289	8698.933594	8699.451172	8699.192383	8745.280273	8814.151367	8910.727539	8939.725586	8946.198242	8947.751953	8910.986328	8802.241211	8702.299805	8696.344727	8695.568359	8723.790039	8834.865234	8917.200195	8925.744141	8935.583008	8940.243164	8889.496094	8821.142578	8702.299805	8704.888672	8690.389648	8708.772461	8783.081055	8899.076172	8918.235352	8937.395508	8935.841797	8891.826172	8789.295898	8724.825195	8705.924805	8696.085938	8714.727539	8795.250977	8876.809570	8922.637695	8943.868164	8948.269531	8890.531250	8779.457031	8690.389648	8709.808594	8692.978516	8715.763672	8804.312500	8870.594727	8926.521484	8935.065430	8938.171875	8886.388672	8796.286133	8699.710938	8723.790039	8712.656250	8725.342773	8810.785156	8883.282227	8931.699219	8941.279297	8941.796875	8917.717773	8842.114258	8712.915039	8716.022461	8711.621094	8706.959961	8796.544922	8884.835938	8949.564453	8959.144531	8950.600586	8923.931641	8816.222656	8737.252930	8716.798828	8709.549805	8737.512695	8807.678711	8885.871094	8941.020508	8972.089844	8958.108398	8929.886719	8837.454102	8751.234375	8717.576172	8703.334961	8718.870117	8807.161133	8878.362305	8945.939453	8946.975586	8966.653320	8913.575195	8811.044922	8761.850586	8720.682617	8702.299805	8717.834961	8788.777344	8876.809570	8941.538086	8957.073242	8950.082031	8920.047852	8825.543945	8719.387695	8701.004883	8704.888672	8707.996094	8790.331055	8880.952148
