experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.283936	7790.915039	7737.060547	7668.965332	7567.470215	7546.498047	7539.507324	7558.408203	7639.190430	7745.086914	7777.969238	7791.432617	7803.342773	7717.124023	7682.170410	7550.641113	7545.980469	7541.319824	7541.578613	7641.261719	7719.454102	7771.237305	7798.682617	7800.753906	7756.220215	7631.940430	7538.989746	7553.748047	7541.578613	7560.997559	7630.387207	7723.079102	7763.210938	7791.691895	7792.986328	7771.237305	7694.598145	7608.638184	7552.971191	7542.614258	7551.417480	7627.020996	7723.596680	7777.710449	7802.307129	7799.718262	7776.156738	7693.044922	7623.137207	7566.175781	7548.051758	7560.220703	7640.484863	7724.632324	7762.434082	7783.924316	7802.566406	7779.263672	7723.079102	7613.816406	7563.845703	7543.650391	7549.087402	7598.540527	7722.820313	7783.147461	7799.200195	7802.825195	7803.860840	7721.525391	7627.020996	7583.005371	7537.695313	7547.016113	7587.147949	7689.678711	7796.611328	7797.905762	7810.074707	7790.915039	7718.159668	7633.494141	7574.720215	7557.372559	7552.712402	7592.326172	7679.322266	7770.978516	7786.772461	7810.592773	7781.853027	7707.026367	7631.940430	7588.183594	7555.301270	7548.828613	7597.763672	7673.625977	7762.175293	7791.432617	7805.414551	7801.789551	7755.443359	7620.030273	7573.684570	7551.417480	7559.961914	7564.104492	7661.974609	7748.711914	7784.441895	7803.083984	7798.682617	7767.612793	7676.732910	7563.845703	7552.453125	7561.774414	7581.969727	7665.340820	7726.962891	7793.763184	7790.915039	7811.369629	7776.674805	7693.044922	7586.371094	7560.479492	7547.792969	7592.585449	7661.715820	7743.792480	7794.798828	7804.637695	7813.699707	7740.944336	7692.526855	7605.531250	7550.641113	7571.095215	7568.505859	7635.565430	7740.944336	7779.004883	7801.789551	7800.495117	7782.111816	7694.598145	7611.745117	7553.229980	7544.426758	7571.613281	7623.914063	7725.927246	7772.272949	7777.710449	7798.423828	7779.004883	7701.588867	7623.655273	7555.301270	7542.355469	7558.926270	7611.745117	7722.820313	7781.334961	7802.825195	7796.352051	7752.336426	7684.241699	7605.271973	7564.363281	7550.899902	7547.274902	7600.352539	7675.956055	7793.245117	7787.808105	7795.316406	7788.843750	7695.892578	7611.486328	7552.194336	7532.257813	7554.265625	7574.460938	7660.162598	7782.629883	7775.379883	7799.200195	7781.853027	7725.150391	7602.424316	7563.327637	7535.364746	7564.622559	7585.076660	7666.376465	7753.372070	7774.344238	7771.496094
1.280273	7204.987793	7266.868652	7334.963867	7353.605957	7348.427246	7331.856934	7236.316895	7156.052734	7121.357910	7097.278809	7115.920898	7218.451660	7278.261230	7329.008789	7351.793457	7356.194824	7329.526367	7243.048340	7182.979980	7102.457031	7109.188965	7109.188965	7176.766113	7278.002441	7319.946777	7349.204102	7348.945313	7330.044434	7269.975586	7162.784668	7118.769043	7099.350098	7097.537598	7152.427734	7261.949219	7345.320313	7341.695801	7348.427246	7324.348145	7251.333984	7176.766113	7128.089844	7101.162598	7112.295898	7150.874512	7255.476563	7345.320313	7349.980957	7365.515625	7348.427246	7253.405273	7170.292969	7124.206055	7099.868164	7101.162598	7122.393555	7243.307617	7337.552734	7348.427246	7360.596680	7354.641602	7298.974609	7180.908691	7119.027832	7104.010742	7094.948730	7141.812500	7221.817383	7315.286133	7359.819824	7353.605957	7350.757813	7297.162109	7183.238770	7114.625977	7119.286621	7114.625977	7161.230957	7213.014160	7306.741699	7337.812012	7362.408691	7353.346680	7318.911133	7220.522949	7106.082031	7115.920898	7102.975098	7129.902344	7237.870117	7345.320313	7332.374512	7358.784180	7366.551758	7321.500000	7235.798828	7132.491211	7119.804688	7113.072754	7133.268066	7232.174316	7291.207031	7356.712891	7370.435059	7358.524902	7322.276855	7245.378906	7161.749023	7121.875977	7109.965820	7109.706543	7202.657715	7291.207031	7336.258301	7358.784180	7367.328125	7306.224121	7263.761719	7161.749023	7121.875977	7103.492676	7108.930176	7194.372559	7289.912598	7333.668945	7362.408691	7353.864746	7335.740723	7238.388184	7097.796387	7120.581055	7114.367188	7120.840332	7172.364258	7256.770996	7341.954590	7346.615234	7361.632324	7356.194824	7258.583496	7183.498047	7120.840332	7103.492676	7108.670898	7169.775391	7261.431641	7339.106445	7364.998047	7360.337402	7338.588379	7289.394531	7158.642090	7130.937988	7102.457031	7113.072754	7199.032715	7262.726074	7351.534180	7351.793457	7361.114258	7348.168457	7277.225586	7174.435547	7135.339355	7101.421387	7105.823242	7126.277344	7271.788086	7321.241211	7334.963867	7373.542480	7346.355957	7294.313965	7171.846680	7101.162598	7108.153320	7089.770020	7129.125488	7230.620605	7301.045898	7345.579102	7360.337402	7344.543457	7305.965332	7194.890137	7079.931641	7103.492676	7099.868164	7135.598145	7215.603516	7283.957520	7332.633301	7352.052246	7343.249023	7263.244141	7214.567871	7095.207520	7101.162598	7092.100586	7097.020020
1.276001	6731.430176	6693.628418	6672.138672	6684.825195	6733.760742	6824.898926	6924.322754	6909.823730	6938.045410	6910.082520	6825.934570	6749.813477	6681.459473	6679.129395	6685.343262	6720.555664	6814.801270	6923.545898	6911.376953	6925.876465	6920.438965	6837.844727	6737.126465	6692.075195	6653.755371	6684.825195	6711.234863	6812.988770	6905.421875	6915.260742	6926.135254	6910.600098	6859.593750	6752.920410	6701.395996	6682.236328	6664.888672	6732.207031	6848.201660	6885.744141	6921.733887	6924.063965	6933.902832	6878.494629	6776.481934	6692.333984	6674.986816	6679.646973	6710.976074	6788.392090	6921.474609	6920.957031	6923.545898	6933.384766	6882.378418	6794.605957	6674.727539	6686.896973	6680.423828	6701.654785	6799.784180	6864.254395	6907.751953	6929.760254	6916.296387	6882.637207	6806.257324	6707.351074	6697.512207	6684.566406	6688.191406	6787.615234	6841.469727	6909.564453	6928.206543	6937.268555	6884.190918	6756.545410	6716.413086	6687.155762	6678.870117	6692.592773	6779.070801	6864.254395	6929.760254	6923.028320	6942.964844	6895.583008	6830.336426	6670.326172	6689.485840	6680.423828	6693.110840	6759.652344	6866.584473	6912.153809	6937.009766	6939.339844	6919.403320	6844.058594	6754.991699	6703.726074	6691.039551	6711.234863	6765.348145	6875.128906	6920.698242	6934.161621	6934.938477	6911.895020	6823.086426	6754.991699	6706.056641	6681.459473	6690.003906	6795.382813	6867.878906	6928.206543	6930.536621	6939.339844	6921.474609	6846.389160	6755.768555	6706.833496	6693.369629	6691.816406	6725.475098	6827.229492	6910.859375	6940.375488	6943.223633	6927.429688	6875.387695	6746.188477	6693.628418	6678.870117	6691.816406	6730.135742	6819.720703	6920.180176	6918.626465	6939.599121	6920.698242	6871.245117	6756.286133	6705.020996	6674.986816	6682.495117	6707.869141	6795.641602	6888.333496	6919.144531	6940.634766	6933.644043	6836.809082	6753.437988	6687.673340	6685.343262	6674.727539	6697.770996	6786.579590	6860.111816	6917.073242	6930.795898	6941.411133	6883.155273	6783.990234	6709.681152	6680.423828	6685.343262	6703.985352	6776.481934	6848.978027	6910.859375	6922.510254	6927.688965	6899.208008	6800.042969	6692.075195	6679.388184	6679.388184	6712.270508	6775.446289	6859.076172	6916.296387	6911.895020	6929.242188	6890.404785	6816.872559	6724.439453	6683.271973	6658.933594	6677.316895	6786.579590	6871.245117	6927.688965	6927.688965	6923.805176	6899.208008	6795.123535
1.271729	6489.602539	6503.325195	6506.173340	6463.193359	6343.574219	6279.104004	6272.113281	6258.390625	6321.825195	6388.625488	6474.844238	6523.779785	6510.315918	6505.396484	6460.862793	6360.144531	6273.925781	6265.640137	6258.649414	6281.434082	6371.019043	6458.273926	6503.843262	6507.208984	6491.673828	6413.481445	6374.385254	6265.640137	6266.416992	6261.497559	6276.255859	6363.510742	6451.541992	6496.852539	6512.905273	6519.895996	6476.139160	6328.556641	6296.709961	6279.880859	6259.944336	6281.175293	6368.170898	6448.693848	6504.360840	6512.128418	6510.833984	6484.942383	6411.410156	6297.486816	6270.559570	6254.765625	6282.469727	6357.814453	6433.417969	6491.933105	6506.950195	6529.734863	6487.790039	6416.847168	6338.136719	6282.987793	6260.720703	6285.576660	6371.537109	6446.363770	6495.298828	6516.270996	6516.789063	6504.878906	6430.569824	6341.243652	6267.711426	6266.935059	6278.585938	6347.198730	6457.755859	6512.645996	6520.154785	6517.306641	6512.387207	6416.070313	6345.904297	6296.192383	6266.158203	6283.246582	6324.673340	6433.417969	6527.663574	6513.164063	6526.627930	6490.638184	6432.382324	6333.994141	6299.817383	6282.469727	6281.692871	6318.718262	6423.061035	6514.976563	6519.119141	6538.020020	6503.325195	6425.909180	6329.851563	6304.736816	6275.479004	6282.469727	6332.699707	6385.259277	6500.995117	6505.914551	6521.967285	6524.556152	6476.656738	6359.108887	6295.415527	6290.754883	6280.916504	6297.228027	6388.625488	6481.835449	6519.895996	6546.305176	6525.333008	6489.602539	6369.465820	6271.595215	6274.961426	6272.372070	6326.485352	6399.758789	6457.238281	6520.413574	6504.878906	6517.565430	6488.826172	6383.964844	6287.130371	6281.952148	6264.863281	6314.834473	6417.105957	6459.568359	6505.396484	6520.154785	6513.164063	6478.728027	6405.195801	6278.068359	6289.201660	6267.970703	6272.890137	6376.456543	6475.103516	6511.092773	6525.851074	6524.038574	6491.156250	6412.445801	6305.254395	6288.166016	6276.514648	6288.683594	6375.420898	6459.309570	6486.236816	6509.280273	6514.717773	6489.861816	6416.847168	6349.270020	6278.068359	6264.345703	6259.685059	6358.073242	6446.881348	6489.343750	6521.967285	6516.529785	6472.514160	6388.366699	6333.217285	6284.282227	6257.096191	6251.399902	6331.922852	6427.980469	6490.897461	6498.664551	6516.789063	6479.246094	6413.999023	6299.817383	6277.809082	6274.961426	6266.158203	6311.209473	6408.303223	6488.308105
1.268066	5876.748047	5899.273926	6001.545898	6076.372559	6113.397461	6147.315430	6122.200684	6091.648438	6013.973633	5882.703125	5899.273926	5893.577637	5919.987305	5997.144043	6059.542969	6118.316895	6131.521484	6133.852051	6096.309082	6002.581543	5925.683594	5902.898926	5879.337402	5882.444336	5980.832520	6097.862793	6116.763672	6139.807129	6138.771484	6107.183594	6030.285645	5936.040039	5881.926758	5878.301758	5885.551270	5985.751953	6072.747559	6110.808594	6140.324707	6134.628906	6103.299805	6038.312012	5961.931641	5885.551270	5891.506348	5895.908203	5963.485352	6071.711914	6108.996094	6142.395996	6132.039551	6092.425293	6042.195801	5953.646484	5901.345215	5868.204102	5897.202637	5946.914551	6055.918457	6125.048828	6138.771484	6148.092285	6119.093750	6029.508789	5911.184082	5885.292480	5888.140625	5892.024414	5934.745605	6061.355469	6127.120117	6125.825684	6127.378906	6119.870605	6047.115234	5966.333008	5902.122070	5885.551270	5885.810547	5929.567383	6012.420410	6122.718750	6137.217773	6142.655273	6131.780762	6084.398926	5962.708496	5922.576660	5888.917480	5901.086426	5967.369141	6004.134766	6129.709473	6138.253418	6150.681641	6135.923340	6094.755859	5983.680664	5905.487793	5901.863281	5907.300293	5928.531250	6055.918457	6139.030273	6131.780762	6150.940430	6141.619629	6115.986816	6000.769043	5881.149902	5887.881836	5888.658203	5923.871094	5993.260742	6093.460938	6154.306152	6144.726563	6150.163574	6096.827148	6025.366211	5900.050781	5895.908203	5908.594727	5919.469238	6004.134766	6088.800781	6121.423828	6149.386719	6152.494141	6075.336914	6049.445313	5910.666504	5906.264648	5892.024414	5882.185547	5992.742676	6068.864258	6126.343262	6150.940430	6139.030273	6115.468750	5980.832520	5908.077148	5905.747070	5883.221191	5904.452148	5972.288086	6087.765137	6108.478027	6131.521484	6159.225586	6105.629883	6039.606445	5960.119141	5891.506348	5893.577637	5905.747070	5973.841797	6082.586426	6109.772949	6138.512695	6140.065918	6132.298340	6053.070313	5960.895996	5909.630859	5872.346680	5898.756348	5987.305664	6052.293457	6139.807129	6130.227051	6138.253418	6124.530762	6032.874512	5970.216797	5899.015137	5879.596191	5897.461426	5922.058594	6074.560059	6128.673828	6124.530762	6146.279785	6121.165039	6037.793945	5950.539551	5911.442871	5887.881836	5880.631836	5919.987305	6013.197266	6129.191406	6130.745117	6142.395996	6130.227051	6066.016113	5944.066406	5908.077148	5875.712402
1.263794	5733.308594	5663.401367	5594.788574	5548.183594	5529.023926	5537.309082	5632.331543	5707.676270	5769.815918	5776.806641	5783.279785	5747.290039	5631.295898	5605.145508	5547.147949	5526.693848	5528.247070	5614.725098	5704.310059	5732.014160	5787.422363	5773.440918	5750.138184	5669.615234	5530.577637	5537.050293	5523.327637	5542.746582	5583.396484	5694.471191	5760.235840	5761.530762	5780.172363	5768.780273	5672.722168	5608.770020	5536.014648	5509.087402	5538.344727	5570.968262	5691.364258	5770.333984	5767.744629	5784.833008	5764.896484	5694.989258	5594.788574	5541.969727	5529.800781	5532.130859	5611.359375	5723.987793	5764.896484	5779.395996	5774.476563	5764.896484	5712.336426	5592.976074	5562.941895	5534.720215	5532.907715	5569.673828	5640.875488	5769.297852	5778.101074	5763.860840	5774.994141	5729.424805	5618.867676	5551.808594	5534.720215	5540.157227	5540.675293	5638.545410	5730.719727	5768.521484	5788.198730	5772.664063	5745.736816	5624.822754	5526.693848	5543.523438	5540.157227	5557.763672	5648.384277	5712.595703	5785.351074	5780.172363	5784.056152	5716.997070	5605.145508	5528.765137	5541.192871	5536.532715	5560.611816	5648.125488	5717.773926	5777.324707	5781.467285	5803.733887	5756.870117	5680.749023	5563.718750	5544.041016	5548.701660	5560.870605	5650.714355	5726.835938	5777.583496	5782.761719	5775.512207	5758.941406	5696.542480	5585.726563	5563.718750	5548.183594	5572.780762	5647.348633	5709.488281	5759.200195	5788.975586	5790.011230	5773.958496	5701.721191	5637.250977	5554.397949	5535.237793	5549.219238	5646.830566	5715.443359	5774.994141	5785.868652	5809.171387	5765.155273	5679.972168	5613.171875	5554.656738	5541.969727	5542.746582	5606.698730	5713.890137	5781.726074	5803.216309	5794.930664	5770.851563	5701.461914	5598.413574	5563.459961	5522.033203	5535.497070	5591.163574	5696.024902	5790.011230	5778.101074	5796.484375	5758.941406	5702.238770	5602.814941	5556.209961	5529.282715	5531.095215	5564.495605	5674.534668	5762.307129	5779.136719	5790.270508	5753.504395	5688.516113	5606.439941	5565.531250	5539.639648	5526.952637	5560.611816	5651.232422	5733.049805	5774.994141	5785.091797	5776.547852	5740.817383	5605.145508	5547.666016	5529.800781	5522.551270	5566.048828	5639.581055	5703.792480	5763.602051	5780.172363	5774.476563	5746.254395	5630.519043	5507.792969	5525.140137	5530.059570	5578.477051	5654.339355	5715.961426	5766.190918	5778.619141	5767.226563
1.260132	5365.906738	5407.074219	5432.189453	5457.562988	5423.903809	5343.380859	5276.839844	5205.637695	5213.922852	5201.236328	5241.626953	5385.066406	5432.448242	5435.555176	5457.304199	5423.903809	5358.657227	5262.081543	5200.200684	5171.460938	5203.048340	5234.636230	5349.595215	5427.011230	5433.225098	5431.412598	5429.082520	5363.317871	5254.572754	5223.502930	5186.736816	5174.049805	5240.073730	5310.498535	5423.127441	5441.769043	5446.170898	5403.190918	5339.238281	5254.572754	5226.868652	5193.986328	5186.478027	5227.645508	5297.035156	5408.369141	5426.751953	5449.277832	5448.242188	5392.316406	5267.000977	5208.485840	5201.236328	5184.147461	5204.602051	5293.410156	5378.593750	5430.635742	5442.804688	5443.322754	5406.038574	5300.918945	5181.040527	5198.646973	5185.442383	5208.744629	5293.410156	5376.781250	5434.519531	5456.527344	5463.000488	5403.449707	5308.945313	5196.834473	5192.691895	5199.165039	5236.707520	5324.221191	5386.620117	5428.564453	5449.536621	5443.840332	5408.886719	5356.585938	5233.083008	5221.949219	5201.495117	5206.414551	5309.462891	5399.307129	5436.590820	5438.403320	5450.831055	5424.680664	5362.799805	5267.259766	5227.645508	5208.744629	5223.244141	5292.892578	5378.075684	5444.099609	5451.349121	5453.420410	5425.716309	5358.139160	5285.125000	5219.360352	5213.146484	5209.262695	5267.777832	5367.719238	5429.600098	5453.161621	5469.214355	5425.716309	5344.157715	5289.008789	5217.289063	5197.352539	5210.039063	5268.554199	5374.451172	5456.268555	5450.831055	5463.776855	5429.341309	5360.210449	5265.188477	5210.039063	5218.583496	5226.092285	5246.287598	5350.889648	5436.332031	5439.438965	5465.589355	5439.438965	5379.370605	5276.062988	5222.726074	5205.896484	5222.985352	5244.733887	5344.416992	5424.680664	5431.671387	5452.643555	5444.099609	5392.057129	5275.804199	5228.163574	5192.174316	5196.316895	5255.349609	5381.441895	5420.796875	5437.108887	5445.912109	5457.562988	5396.717773	5306.355957	5211.075195	5212.628418	5204.602051	5239.814453	5282.535645	5429.082520	5444.617188	5442.287109	5461.187988	5410.699219	5319.561035	5199.165039	5190.102539	5199.682617	5221.172852	5297.293945	5386.102051	5426.751953	5447.206543	5442.028320	5396.717773	5318.007324	5209.521484	5178.192383	5188.290527	5206.673340	5295.740723	5364.353516	5436.590820	5429.858887	5440.733398	5399.307129	5267.000977	5226.092285	5195.540039	5188.290527	5186.478027	5274.250488
1.255859	4902.964844	4865.421875	4882.251465	4937.141602	5009.638184	5114.240234	5121.490234	5120.972168	5135.730469	5069.965820	4945.167969	4896.750977	4872.412598	4880.438965	4916.946289	4988.407227	5070.483398	5109.062012	5122.525879	5102.071289	5096.116211	4963.551270	4877.073242	4874.483887	4872.153809	4917.463867	4982.710938	5085.241699	5123.561523	5129.516602	5120.713379	5076.438477	4975.720215	4864.127441	4884.063965	4877.850098	4905.812988	4988.666016	5120.972168	5114.499023	5120.713379	5130.552246	5088.607422	5001.094238	4902.187988	4877.590820	4870.859375	4900.893555	4978.050293	5071.778320	5123.561523	5127.704102	5144.274414	5090.161133	5014.040039	4902.964844	4883.028320	4886.394043	4884.322754	4975.461426	5059.608887	5120.713379	5140.649902	5126.409180	5083.429199	5021.807129	4930.409668	4898.304199	4885.358398	4891.572266	4967.175781	5053.913086	5087.831055	5119.677734	5139.614258	5117.606445	5008.084961	4875.778809	4896.750977	4875.001953	4886.135254	4945.686035	5067.894531	5118.900879	5133.917969	5149.711914	5117.088379	5045.886719	4969.247559	4895.197266	4892.349121	4873.448242	4947.498535	5039.672363	5137.542969	5137.283691	5145.310059	5143.238770	5053.136230	4955.265625	4906.071777	4892.349121	4908.143066	4984.523438	5042.520508	5132.623535	5127.444824	5150.229492	5143.756836	5068.930176	4937.918457	4916.169434	4895.974121	4886.653320	4937.400879	5082.393555	5110.097656	5127.704102	5150.488770	5137.283691	5088.089844	4956.301758	4910.214355	4891.054688	4888.465332	4932.481445	4978.050293	5114.758301	5133.917969	5130.292969	5148.935059	5088.866699	4991.514160	4895.197266	4873.966309	4878.626465	4916.946289	4991.772949	5086.795410	5121.749023	5144.533691	5123.043457	5056.243164	4992.031738	4881.215820	4892.867188	4880.438965	4914.616211	4969.247559	5062.715820	5135.212402	5128.998535	5153.854492	5095.857422	4956.042480	4919.535645	4887.947754	4871.895020	4897.786621	4983.487793	5070.742676	5118.124023	5139.614258	5140.649902	5094.562500	5029.833496	4901.929199	4883.287109	4882.251465	4879.144531	4999.022461	5062.457031	5108.803223	5138.060547	5128.998535	5119.418457	5017.664551	4939.212891	4893.644043	4861.538086	4912.285645	4993.067383	5052.618164	5108.026367	5112.687012	5113.981445	5104.919434	5022.583984	4964.068848	4887.688965	4872.930664	4868.011230	4948.534180	5057.020020	5117.865234	5130.552246	5129.775391	5109.062012	5027.244629	4949.569824
1.252197	4819.593750	4806.906738	4785.158203	4683.663086	4561.454590	4574.659180	4573.105469	4601.068848	4694.537109	4751.757813	4812.603027	4820.370605	4810.014160	4780.238770	4685.475098	4578.542969	4567.927246	4569.222168	4589.935059	4663.208496	4757.194824	4798.621582	4812.085449	4817.263672	4747.874023	4635.245605	4576.730469	4583.462402	4570.257813	4582.944336	4677.448730	4735.187012	4796.550293	4827.361328	4816.745605	4790.595215	4707.482910	4546.178223	4564.302734	4556.276367	4570.257813	4659.842773	4752.534668	4803.022949	4813.121094	4828.138184	4804.317871	4725.348145	4635.504395	4590.711914	4564.820313	4605.211426	4651.816406	4754.347168	4788.005859	4807.424805	4822.183105	4802.764160	4719.393066	4650.262695	4583.203613	4579.060547	4569.739746	4673.047363	4751.239746	4795.514648	4824.771973	4827.878906	4816.486816	4728.714355	4659.065918	4591.229980	4543.071289	4574.400391	4625.406738	4735.705078	4808.719238	4833.316406	4834.869629	4815.709961	4740.365723	4644.048828	4599.256348	4579.319824	4589.935059	4618.157227	4730.008789	4816.745605	4819.334961	4839.271484	4807.424805	4742.437012	4645.084473	4605.470215	4598.479492	4584.498047	4616.344727	4717.321777	4797.068359	4836.941406	4839.012695	4835.646484	4741.401367	4664.762207	4616.085938	4583.721191	4591.229980	4618.416016	4697.644531	4776.095703	4805.871094	4828.655762	4838.753418	4777.131348	4689.358887	4614.532227	4589.676270	4594.078125	4607.023926	4681.591309	4769.881836	4816.486816	4841.601563	4837.200195	4804.317871	4713.437988	4552.910156	4588.123047	4586.051270	4617.639160	4697.903320	4755.382813	4832.539551	4825.807617	4826.066895	4794.220215	4724.571777	4624.112305	4576.730469	4589.676270	4593.818848	4698.420898	4818.299316	4812.861816	4830.727051	4835.905762	4796.291504	4733.115723	4620.746094	4593.041992	4585.015625	4582.167969	4680.555664	4763.926758	4818.816895	4840.307129	4827.361328	4805.353516	4723.536133	4650.262695	4586.051270	4570.257813	4595.631348	4647.673340	4764.703613	4805.094727	4794.220215	4830.209473	4790.595215	4731.821289	4670.717285	4580.614258	4578.801758	4587.086914	4622.558594	4766.516113	4811.049805	4817.781250	4832.021973	4798.621582	4725.348145	4596.149414	4583.203613	4565.079102	4573.882324	4603.398926	4724.312500	4823.736328	4810.531738	4839.789063	4808.460449	4721.982422	4634.468750	4578.542969	4575.436035	4583.203613	4621.264160	4692.207031	4812.344238	4799.916016
1.247925	4295.547852	4369.079590	4454.521973	4525.206055	4529.089844	4531.679199	4501.385742	4430.960938	4343.964844	4282.602051	4278.458984	4316.778809	4393.676758	4457.111328	4529.089844	4520.804688	4531.937988	4513.555176	4429.666016	4322.992676	4301.502930	4265.513184	4296.583496	4365.972656	4453.745605	4508.894531	4523.652832	4547.213867	4505.528809	4431.478516	4357.946289	4284.414063	4280.271484	4274.316406	4351.473633	4456.334473	4503.198242	4510.447754	4526.241699	4512.519531	4428.889648	4353.286133	4295.288574	4282.342773	4270.691895	4330.242188	4428.112793	4522.357910	4530.902344	4538.928711	4515.626465	4424.487793	4349.402344	4306.681152	4258.781738	4270.691895	4320.921387	4406.622559	4521.581543	4527.277344	4537.634277	4534.268066	4459.441406	4361.312500	4292.958496	4274.057617	4287.780273	4319.885742	4411.800781	4518.474609	4525.982910	4533.232422	4501.126953	4475.494141	4353.544922	4314.448730	4296.842285	4289.074707	4321.180176	4396.006836	4478.601074	4529.866699	4535.821777	4541.776855	4495.948730	4397.301758	4290.887207	4280.789551	4300.466797	4336.456543	4439.504883	4462.548340	4521.063477	4537.116211	4544.106934	4519.769043	4432.772949	4290.110352	4313.930664	4292.699707	4311.600586	4408.693848	4526.759766	4543.848145	4539.187500	4547.731934	4518.733398	4443.906738	4316.778809	4303.833008	4274.057617	4298.654785	4390.569824	4474.199707	4547.473145	4558.347656	4551.874512	4515.108398	4440.799316	4347.848633	4310.046875	4300.726074	4314.966309	4400.149902	4474.199707	4534.527344	4516.402832	4545.401855	4501.126953	4398.337402	4369.079590	4324.028320	4295.029785	4311.859375	4379.177734	4466.432129	4523.393555	4539.187500	4542.553711	4529.089844	4431.478516	4311.341309	4317.555664	4296.842285	4300.466797	4339.822266	4462.030762	4524.170410	4520.804688	4544.883789	4525.465332	4443.129883	4364.160156	4308.234375	4292.958496	4303.574219	4342.929199	4451.673828	4521.322266	4539.446777	4550.321289	4530.643555	4464.619629	4360.017578	4321.439453	4299.431152	4261.370605	4364.678223	4469.539063	4540.223145	4542.294434	4540.741211	4540.741211	4462.807617	4351.214355	4330.760254	4296.324219	4280.012695	4327.653320	4399.373047	4509.930176	4533.491699	4540.482422	4534.786133	4485.592285	4338.527832	4304.350586	4289.333496	4276.387695	4302.020508	4394.971191	4469.021484	4517.438965	4541.000000	4517.956543	4491.806152	4370.374512	4274.834473	4280.012695	4266.808105
