experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.915894	9915.581055	9966.328125	9955.712891	9952.864258	9921.536133	9807.612305	9699.903320	9712.072266	9701.974609	9768.256836	9840.236328	9892.278320	9949.239258	9974.095703	9972.541992	9941.990234	9837.905273	9734.857422	9694.984375	9686.699219	9716.473633	9837.387695	9925.160156	9969.953125	9976.684570	9977.461914	9931.633789	9833.503906	9766.445313	9733.821289	9719.581055	9737.187500	9801.916016	9910.402344	9959.078125	9970.988281	9982.898438	9947.945313	9877.260742	9774.730469	9726.572266	9719.839844	9719.839844	9811.496094	9890.465820	9936.552734	9967.104492	9985.229492	9913.768555	9863.796875	9775.765625	9717.768555	9729.937500	9719.839844	9784.828125	9891.760742	9950.275391	9949.239258	9948.204102	9934.740234	9832.727539	9741.071289	9728.125000	9711.037109	9697.573242	9760.230469	9879.850586	9948.980469	9961.409180	9976.166992	9941.472656	9871.305664	9774.211914	9719.322266	9720.617188	9700.162109	9750.910156	9850.333984	9954.159180	9959.078125	9965.291992	9941.472656	9893.054688	9771.105469	9727.607422	9698.608398	9728.125000	9791.041992	9845.414063	9952.864258	9947.945313	9959.855469	9948.204102	9917.911133	9803.987305	9720.357422	9697.055664	9709.224609	9723.206055	9873.635742	9946.650391	9948.204102	9961.409180	9970.988281	9924.383789	9809.683594	9690.323242	9690.582031	9703.010742	9745.213867	9835.833984	9916.616211	9962.444336	9951.829102	9972.024414	9906.518555	9809.424805	9705.599609	9715.697266	9706.375977	9721.911133	9801.139648	9886.840820	9936.035156	9967.104492	9969.435547	9892.795898	9832.727539	9715.697266	9703.269531	9711.295898	9722.688477	9825.477539	9878.038086	9946.650391	9975.390625	9965.551758	9929.562500	9797.514648	9712.849609	9728.125000	9710.259766	9713.884766	9815.379883	9900.822266	9953.382813	9952.087891	9963.220703	9922.312500	9862.761719	9758.159180	9714.402344	9716.992188	9712.590820	9798.809570	9883.993164	9939.141602	9980.050781	9946.909180	9927.490234	9860.172852	9772.140625	9711.295898	9719.063477	9717.509766	9831.173828	9889.948242	9928.008789	9966.328125	9958.042969	9933.705078	9844.637695	9780.944336	9717.768555	9708.188477	9700.939453	9748.580078	9896.420898	9951.570313	9955.454102	9970.729492	9953.382813	9854.217773	9756.347656	9728.902344	9693.948242	9703.010742	9748.061523	9853.181641	9950.016602	9945.096680	9943.284180	9966.069336	9861.208008	9761.525391	9715.956055	9707.929688	9734.857422	9751.168945	9844.896484
0.920166	9715.438477	9689.288086	9699.126953	9792.854492	9870.270508	9921.536133	9928.526367	9931.115234	9876.484375	9793.889648	9737.187500	9691.100586	9682.038086	9699.126953	9791.041992	9859.136719	9914.286133	9939.918945	9929.562500	9902.634766	9825.218750	9695.501953	9705.858398	9704.045898	9706.894531	9767.221680	9854.476563	9918.428711	9937.329102	9947.427734	9930.080078	9860.690430	9763.855469	9699.903320	9692.135742	9707.412109	9761.784180	9855.770508	9941.990234	9947.686523	9959.596680	9936.811523	9847.226563	9756.865234	9704.045898	9676.860352	9699.126953	9793.372070	9874.671875	9932.668945	9930.338867	9951.829102	9946.650391	9861.985352	9773.176758	9718.286133	9674.789063	9683.850586	9707.670898	9802.434570	9908.848633	9938.106445	9957.784180	9931.892578	9866.645508	9761.266602	9708.707031	9672.976563	9680.484375	9718.545898	9795.960938	9892.278320	9909.366211	9955.971680	9921.276367	9874.154297	9757.124023	9686.699219	9691.359375	9676.341797	9705.340820	9795.702148	9882.439453	9926.713867	9931.115234	9930.338867	9867.680664	9757.124023	9701.715820	9688.251953	9674.789063	9703.269531	9779.390625	9889.689453	9930.597656	9932.927734	9928.785156	9889.948242	9797.255859	9722.947266	9676.600586	9678.154297	9678.931641	9795.443359	9880.368164	9929.821289	9924.901367	9910.402344	9908.072266	9827.031250	9727.089844	9708.447266	9690.064453	9711.813477	9762.820313	9869.493164	9909.366211	9925.418945	9951.829102	9892.537109	9814.344727	9732.527344	9673.752930	9677.377930	9685.145508	9803.987305	9897.197266	9926.455078	9932.151367	9957.784180	9912.991211	9832.727539	9764.114258	9688.770508	9683.333008	9694.465820	9752.204102	9856.289063	9916.875000	9932.410156	9940.954102	9923.866211	9844.378906	9750.132813	9714.143555	9680.225586	9686.180664	9737.187500	9831.950195	9953.382813	9935.517578	9960.114258	9914.286133	9837.387695	9754.016602	9699.126953	9677.377930	9693.171875	9721.134766	9843.083984	9936.035156	9934.740234	9942.507813	9911.697266	9827.031250	9752.722656	9704.823242	9687.734375	9682.815430	9726.831055	9822.371094	9879.073242	9923.088867	9951.570313	9943.802734	9865.091797	9735.892578	9689.546875	9670.905273	9680.484375	9715.179688	9792.336914	9892.795898	9911.697266	9935.517578	9926.713867	9871.564453	9765.926758	9677.636719	9685.145508	9677.377930	9729.419922	9807.612305	9858.619141	9906.518555	9903.929688	9934.999023	9909.625977	9786.381836	9691.100586
0.923828	9933.963867	9906.259766	9836.870117	9731.232422	9682.038086	9667.797852	9665.985352	9715.697266	9852.405273	9899.527344	9918.169922	9922.830078	9892.537109	9841.012695	9744.696289	9688.770508	9675.824219	9669.610352	9710.518555	9808.130859	9909.884766	9914.286133	9933.445313	9923.088867	9863.279297	9755.829102	9695.760742	9674.270508	9664.172852	9714.143555	9805.541016	9913.508789	9937.588867	9933.445313	9910.661133	9828.067383	9755.570313	9708.188477	9685.145508	9678.154297	9709.742188	9802.434570	9889.429688	9907.813477	9928.008789	9923.866211	9887.358398	9748.838867	9689.805664	9685.921875	9659.253906	9690.841797	9788.194336	9867.163086	9941.472656	9917.133789	9932.668945	9869.234375	9756.865234	9663.655273	9668.833984	9656.923828	9700.420898	9790.524414	9844.637695	9896.938477	9915.062500	9917.392578	9872.083008	9799.327148	9663.914063	9662.619141	9641.906250	9703.787109	9790.005859	9850.333984	9908.331055	9938.624023	9922.312500	9881.403320	9797.773438	9697.832031	9669.092773	9661.583984	9667.797852	9767.739258	9887.876953	9904.447266	9941.472656	9922.571289	9885.545898	9800.880859	9726.312500	9673.494141	9667.021484	9690.582031	9742.365234	9835.575195	9887.099609	9918.169922	9928.785156	9898.750977	9793.372070	9744.696289	9663.396484	9661.583984	9652.262695	9718.027344	9842.307617	9892.795898	9930.597656	9947.167969	9884.769531	9790.783203	9713.625977	9685.663086	9660.807617	9657.700195	9741.588867	9810.202148	9909.884766	9901.081055	9918.687500	9915.839844	9827.548828	9733.821289	9687.993164	9668.315430	9649.156250	9703.269531	9815.897461	9919.982422	9914.544922	9919.463867	9912.991211	9856.289063	9719.581055	9686.180664	9671.164063	9667.539063	9707.929688	9831.173828	9881.662109	9922.312500	9935.257813	9910.402344	9859.654297	9758.677734	9686.439453	9687.475586	9655.111328	9734.598633	9836.611328	9878.555664	9913.768555	9936.293945	9922.830078	9877.001953	9758.677734	9670.905273	9663.655273	9664.950195	9683.333008	9769.810547	9913.508789	9937.070313	9914.286133	9906.518555	9885.545898	9792.595703	9656.664063	9670.127930	9652.003906	9684.626953	9793.630859	9848.521484	9898.492188	9900.304688	9910.661133	9870.529297	9774.989258	9694.984375	9669.869141	9645.531250	9670.386719	9745.472656	9850.075195	9908.848633	9911.437500	9921.794922	9861.725586	9731.491211	9702.233398	9647.343750	9654.075195	9658.217773	9764.374023	9857.324219	9914.286133	9920.758789
0.928101	9679.708008	9780.944336	9867.940430	9861.466797	9889.689453	9866.645508	9812.791016	9675.565430	9631.549805	9624.299805	9639.834961	9656.405273	9747.543945	9856.806641	9878.555664	9895.643555	9883.474609	9831.173828	9711.813477	9629.478516	9631.549805	9634.138672	9691.359375	9753.499023	9846.191406	9881.144531	9879.850586	9859.654297	9839.977539	9748.580078	9628.442383	9644.236328	9634.915039	9660.289063	9766.704102	9865.350586	9882.439453	9884.251953	9894.349609	9854.476563	9746.767578	9666.502930	9620.933594	9629.737305	9652.780273	9737.705078	9822.371094	9879.332031	9879.332031	9907.553711	9841.012695	9758.677734	9672.199219	9628.442383	9636.209961	9633.362305	9721.134766	9806.835938	9854.735352	9884.510742	9881.662109	9825.477539	9764.632813	9669.610352	9620.416016	9620.933594	9638.022461	9708.965820	9805.282227	9865.091797	9867.680664	9886.064453	9839.458984	9731.232422	9625.077148	9627.924805	9621.452148	9634.915039	9705.082031	9807.353516	9867.940430	9867.421875	9880.368164	9867.680664	9788.194336	9701.457031	9633.103516	9620.157227	9640.870117	9689.288086	9773.176758	9875.189453	9884.251953	9881.662109	9885.028320	9787.934570	9696.537109	9639.317383	9615.497070	9641.647461	9730.714844	9787.416992	9858.619141	9876.743164	9884.769531	9867.940430	9795.184570	9686.180664	9649.156250	9617.309570	9638.798828	9680.484375	9820.041016	9852.146484	9866.904297	9892.278320	9868.975586	9816.416016	9708.447266	9650.191406	9620.674805	9605.916992	9667.280273	9761.525391	9861.725586	9890.983398	9886.582031	9884.251953	9814.862305	9709.224609	9652.780273	9636.468750	9631.549805	9643.718750	9761.266602	9844.637695	9864.315430	9880.368164	9867.940430	9771.364258	9731.232422	9624.558594	9618.862305	9636.468750	9646.048828	9734.338867	9817.709961	9861.985352	9895.643555	9882.439453	9836.093750	9690.582031	9642.942383	9629.737305	9631.549805	9651.486328	9734.598633	9828.843750	9850.075195	9877.779297	9882.698242	9853.440430	9746.249023	9635.433594	9628.701172	9644.236328	9621.452148	9733.303711	9819.263672	9883.215820	9875.966797	9881.144531	9851.369141	9771.364258	9671.422852	9631.808594	9625.853516	9642.423828	9758.159180	9810.460938	9848.262695	9882.439453	9875.448242	9850.075195	9772.659180	9677.377930	9626.371094	9621.193359	9628.442383	9712.849609	9813.049805	9852.405273	9889.689453	9854.217773	9863.796875	9772.659180	9694.207031	9649.415039	9624.558594	9625.335938
0.931763	9737.187500	9616.532227	9615.238281	9599.703125	9634.915039	9713.884766	9794.925781	9830.656250	9857.065430	9864.833008	9822.112305	9714.662109	9637.763672	9630.513672	9619.898438	9621.710938	9714.662109	9802.434570	9849.297852	9844.120117	9859.654297	9807.094727	9691.359375	9647.861328	9619.639648	9617.827148	9642.165039	9698.090820	9800.363281	9865.091797	9872.600586	9877.260742	9850.851563	9756.865234	9619.380859	9621.193359	9618.862305	9619.639648	9701.198242	9810.978516	9857.842773	9899.268555	9868.458008	9835.057617	9760.749023	9662.101563	9628.701172	9619.380859	9639.834961	9704.823242	9793.889648	9841.012695	9872.600586	9872.341797	9888.135742	9768.775391	9671.164063	9636.209961	9588.828125	9605.658203	9718.027344	9785.863281	9843.601563	9857.324219	9858.360352	9835.575195	9779.131836	9667.539063	9621.452148	9602.291992	9591.417969	9652.262695	9747.285156	9860.172852	9854.217773	9853.440430	9837.905273	9782.756836	9682.038086	9636.987305	9611.354492	9599.185547	9645.790039	9740.035156	9847.744141	9854.476563	9879.590820	9836.352539	9802.434570	9678.413086	9629.478516	9604.622070	9607.729492	9643.459961	9752.204102	9825.736328	9858.877930	9858.877930	9857.324219	9773.435547	9666.244141	9620.933594	9608.505859	9624.817383	9642.165039	9717.768555	9804.247070	9838.682617	9860.431641	9868.975586	9824.183594	9716.733398	9635.692383	9614.202148	9587.015625	9628.960938	9706.635742	9790.005859	9861.208008	9861.208008	9851.110352	9808.907227	9717.768555	9602.033203	9610.318359	9613.943359	9664.172852	9721.393555	9798.032227	9858.360352	9860.690430	9889.948242	9834.022461	9743.142578	9653.557617	9614.460938	9604.104492	9615.755859	9715.697266	9812.273438	9848.780273	9863.279297	9861.725586	9842.048828	9750.910156	9671.681641	9614.719727	9605.916992	9603.845703	9714.143555	9807.612305	9848.780273	9865.609375	9857.583008	9844.120117	9763.855469	9673.235352	9625.077148	9610.059570	9630.772461	9679.449219	9785.604492	9834.281250	9856.030273	9863.279297	9830.397461	9746.249023	9698.868164	9629.737305	9604.363281	9624.558594	9638.540039	9792.595703	9850.075195	9867.680664	9864.056641	9842.825195	9733.303711	9656.405273	9623.523438	9592.970703	9606.434570	9666.502930	9761.525391	9824.183594	9839.200195	9851.887695	9838.941406	9769.034180	9670.645508	9615.238281	9612.389648	9606.175781	9621.969727	9741.847656	9827.807617	9853.699219	9876.225586	9854.217773	9792.336914
0.936035	9833.762695	9843.083984	9830.138672	9790.783203	9700.162109	9609.541992	9562.936523	9561.383789	9607.988281	9700.939453	9769.292969	9821.334961	9817.968750	9867.680664	9823.665039	9727.607422	9643.718750	9589.086914	9577.695313	9577.176758	9657.182617	9769.292969	9836.870117	9844.378906	9846.967773	9814.085938	9732.267578	9646.566406	9587.792969	9586.498047	9580.284180	9657.700195	9776.542969	9804.764648	9839.200195	9850.075195	9821.076172	9750.651367	9662.360352	9594.783203	9590.381836	9603.845703	9646.307617	9737.963867	9818.487305	9828.584961	9854.994141	9817.709961	9728.125000	9656.664063	9603.068359	9582.096680	9575.365234	9631.549805	9769.551758	9828.584961	9827.807617	9848.003906	9806.318359	9751.686523	9650.450195	9581.320313	9582.614258	9581.579102	9611.095703	9698.349609	9808.648438	9831.173828	9829.361328	9825.736328	9756.087891	9633.621094	9584.685547	9577.954102	9564.490234	9615.238281	9708.447266	9783.274414	9830.138672	9836.611328	9828.326172	9769.551758	9665.726563	9580.542969	9569.668945	9577.176758	9642.423828	9722.688477	9795.702148	9816.157227	9827.031250	9822.112305	9779.649414	9687.216797	9582.873047	9585.721680	9565.526367	9599.703125	9686.699219	9806.318359	9838.423828	9839.458984	9826.772461	9796.220703	9697.055664	9587.275391	9567.856445	9565.007813	9583.391602	9680.225586	9773.694336	9824.183594	9838.165039	9837.905273	9769.292969	9713.367188	9618.862305	9574.070313	9587.275391	9588.051758	9671.164063	9748.580078	9804.505859	9829.102539	9838.423828	9791.818359	9684.626953	9635.951172	9588.569336	9575.105469	9580.542969	9683.074219	9754.016602	9822.371094	9825.477539	9854.994141	9792.336914	9717.250977	9587.534180	9569.410156	9567.856445	9603.586914	9636.468750	9761.266602	9816.416016	9819.781250	9844.637695	9821.852539	9721.911133	9654.333984	9588.310547	9583.909180	9573.293945	9646.566406	9747.543945	9823.147461	9835.316406	9837.646484	9806.318359	9738.482422	9624.558594	9600.220703	9578.989258	9575.365234	9682.038086	9781.203125	9818.487305	9836.093750	9845.155273	9822.112305	9742.365234	9649.932617	9612.389648	9575.624023	9590.381836	9626.371094	9715.438477	9788.194336	9833.762695	9835.316406	9815.121094	9769.551758	9662.101563	9605.140625	9566.820313	9551.285156	9611.613281	9693.430664	9794.148438	9822.112305	9842.048828	9815.379883	9773.435547	9614.719727	9579.507813	9563.455078	9563.195313	9603.068359	9702.233398	9758.418945
0.940308	9559.052734	9581.837891	9623.264648	9730.973633	9797.514648	9818.228516	9810.719727	9787.934570	9700.420898	9588.051758	9582.355469	9558.276367	9565.526367	9647.861328	9732.008789	9826.254883	9839.200195	9818.228516	9799.068359	9718.545898	9619.122070	9570.704102	9565.266602	9580.025391	9619.639648	9707.412109	9820.041016	9813.308594	9829.620117	9826.772461	9743.142578	9648.378906	9594.006836	9573.811523	9580.284180	9661.066406	9721.652344	9818.228516	9822.629883	9835.057617	9818.746094	9777.060547	9653.298828	9582.873047	9577.954102	9551.544922	9616.791016	9748.320313	9807.871094	9831.691406	9827.031250	9822.371094	9769.034180	9662.878906	9592.711914	9574.846680	9564.490234	9586.239258	9679.190430	9761.784180	9811.237305	9822.629883	9825.995117	9767.998047	9681.779297	9551.803711	9587.275391	9568.115234	9580.542969	9674.011719	9750.910156	9801.398438	9818.228516	9808.907227	9747.802734	9686.439453	9572.516602	9561.901367	9572.775391	9573.293945	9656.664063	9757.382813	9799.844727	9818.487305	9825.477539	9791.818359	9664.431641	9586.239258	9575.624023	9562.418945	9573.293945	9657.958984	9743.142578	9800.622070	9828.326172	9822.112305	9782.756836	9718.286133	9620.416016	9559.830078	9565.526367	9577.695313	9642.165039	9745.990234	9798.291992	9824.701172	9809.683594	9793.889648	9707.670898	9632.067383	9598.666992	9561.124023	9600.738281	9669.092773	9730.714844	9808.648438	9796.997070	9825.736328	9802.693359	9714.143555	9632.584961	9579.507813	9549.213867	9564.490234	9635.692383	9755.570313	9810.978516	9813.308594	9837.387695	9800.622070	9740.035156	9629.478516	9583.131836	9573.552734	9574.070313	9630.513672	9703.010742	9814.085938	9822.112305	9795.443359	9810.719727	9736.410156	9622.228516	9606.434570	9571.740234	9561.642578	9616.273438	9700.420898	9798.809570	9813.308594	9825.477539	9797.255859	9699.126953	9650.191406	9582.614258	9570.186523	9559.312500	9602.033203	9674.789063	9759.971680	9791.041992	9823.665039	9816.416016	9762.042969	9627.407227	9588.310547	9561.383789	9562.418945	9599.961914	9670.905273	9762.301758	9806.318359	9839.458984	9820.558594	9783.015625	9672.716797	9558.535156	9542.482422	9562.677734	9584.426758	9666.244141	9754.275391	9794.925781	9818.228516	9813.567383	9764.632813	9698.349609	9568.115234	9555.946289	9562.936523	9599.703125	9689.029297	9774.730469	9772.140625	9817.709961	9815.897461	9774.211914	9695.760742	9597.890625	9564.749023
0.943970	9792.077148	9726.572266	9611.095703	9566.302734	9545.848633	9546.883789	9582.873047	9676.341797	9767.221680	9806.318359	9804.247070	9771.623047	9739.258789	9629.219727	9584.685547	9565.785156	9553.097656	9590.123047	9667.539063	9769.034180	9785.604492	9801.139648	9800.622070	9766.704102	9626.888672	9565.266602	9571.740234	9527.206055	9592.194336	9670.386719	9751.427734	9809.166016	9812.532227	9810.202148	9719.839844	9625.077148	9564.490234	9550.508789	9553.097656	9592.194336	9664.431641	9749.615234	9799.068359	9788.453125	9812.013672	9738.741211	9677.895508	9593.489258	9541.706055	9558.017578	9569.150391	9649.932617	9752.204102	9791.041992	9840.753906	9820.041016	9766.185547	9670.645508	9575.105469	9532.125977	9534.456055	9569.410156	9652.262695	9731.491211	9779.390625	9784.569336	9802.175781	9776.024414	9693.430664	9600.997070	9545.071289	9531.608398	9541.447266	9659.771484	9733.821289	9785.863281	9798.032227	9797.514648	9780.426758	9685.145508	9605.140625	9560.088867	9523.582031	9539.375000	9633.879883	9734.338867	9819.522461	9800.622070	9802.952148	9769.292969	9697.055664	9614.719727	9549.991211	9541.964844	9555.428711	9605.658203	9718.545898	9782.498047	9797.514648	9798.032227	9766.445313	9710.518555	9609.283203	9566.043945	9563.455078	9544.036133	9592.970703	9686.439453	9783.791992	9805.282227	9827.031250	9785.086914	9707.670898	9602.033203	9549.991211	9543.000000	9525.134766	9592.194336	9680.484375	9767.480469	9784.828125	9797.255859	9783.533203	9709.224609	9618.603516	9553.357422	9540.411133	9549.732422	9596.854492	9681.002930	9769.034180	9797.773438	9812.013672	9810.978516	9749.356445	9639.317383	9561.383789	9554.651367	9530.572266	9591.159180	9670.386719	9763.855469	9778.095703	9797.514648	9813.567383	9764.632813	9643.459961	9548.178711	9539.634766	9552.062500	9574.846680	9688.510742	9783.274414	9776.284180	9797.255859	9812.273438	9749.874023	9663.655273	9554.392578	9536.009766	9531.348633	9538.081055	9653.816406	9728.383789	9779.131836	9819.263672	9809.942383	9763.079102	9696.796875	9567.856445	9556.981445	9541.706055	9569.150391	9644.236328	9744.437500	9791.300781	9803.469727	9773.176758	9735.892578	9681.261719	9576.141602	9544.812500	9544.294922	9556.722656	9617.568359	9703.269531	9773.176758	9783.791992	9799.068359	9781.979492	9632.584961	9556.722656	9555.168945	9510.118164	9556.722656	9598.925781	9716.733398	9784.310547	9789.229492	9796.479492
0.948242	9667.797852	9751.686523	9762.561523	9792.854492	9786.899414	9737.446289	9625.853516	9538.339844	9527.206055	9543.000000	9572.257813	9647.084961	9723.982422	9771.364258	9812.532227	9791.818359	9756.606445	9677.895508	9527.724609	9541.706055	9529.537109	9567.079102	9690.323242	9726.312500	9799.844727	9799.585938	9802.952148	9758.159180	9663.396484	9557.758789	9553.616211	9538.339844	9568.891602	9629.996094	9750.132813	9797.255859	9802.693359	9804.505859	9778.355469	9685.404297	9602.033203	9564.490234	9530.572266	9527.983398	9622.228516	9712.590820	9782.239258	9815.121094	9795.184570	9776.284180	9681.520508	9602.550781	9542.223633	9535.750977	9577.695313	9619.898438	9723.464844	9765.926758	9779.908203	9800.880859	9756.865234	9652.262695	9597.373047	9540.411133	9521.250977	9539.893555	9588.569336	9698.090820	9769.292969	9782.498047	9785.863281	9754.275391	9675.047852	9585.980469	9523.840820	9523.063477	9541.447266	9588.569336	9691.359375	9770.069336	9778.614258	9802.175781	9767.480469	9697.055664	9613.166992	9546.366211	9548.178711	9545.330078	9588.310547	9673.752930	9755.052734	9777.836914	9794.925781	9780.426758	9720.617188	9621.969727	9562.418945	9530.572266	9528.242188	9590.123047	9726.312500	9770.069336	9768.516602	9804.764648	9784.828125	9721.911133	9617.568359	9547.142578	9534.714844	9532.384766	9579.249023	9662.619141	9776.024414	9802.952148	9785.345703	9787.675781	9738.741211	9645.790039	9526.947266	9534.197266	9519.698242	9549.473633	9641.906250	9725.536133	9771.105469	9783.533203	9772.659180	9752.981445	9649.415039	9554.133789	9543.777344	9555.687500	9554.392578	9643.459961	9721.134766	9793.630859	9779.131836	9788.711914	9720.357422	9594.006836	9560.347656	9549.213867	9529.795898	9553.875000	9652.521484	9713.108398	9781.203125	9796.220703	9784.310547	9779.131836	9671.940430	9543.000000	9532.902344	9526.688477	9545.330078	9618.603516	9718.804688	9773.176758	9773.694336	9774.730469	9756.347656	9665.726563	9586.239258	9530.572266	9524.099609	9574.587891	9621.193359	9728.383789	9784.828125	9793.113281	9798.550781	9781.979492	9691.876953	9607.211914	9565.526367	9537.822266	9533.419922	9624.817383	9719.063477	9761.784180	9779.908203	9785.086914	9779.649414	9682.815430	9595.819336	9517.885742	9519.957031	9537.303711	9585.462891	9708.965820	9752.981445	9791.041992	9796.220703	9749.615234	9710.000977	9588.569336	9545.589844	9524.875977	9526.429688	9567.338867
0.951904	9547.142578	9533.938477	9506.751953	9537.563477	9606.952148	9705.858398	9739.776367	9768.256836	9764.632813	9730.973633	9652.521484	9569.150391	9519.698242	9504.421875	9529.537109	9613.943359	9719.063477	9750.132813	9762.820313	9781.979492	9737.963867	9622.746094	9510.376953	9521.769531	9536.009766	9515.814453	9581.579102	9693.948242	9734.598633	9778.355469	9775.765625	9765.667969	9678.413086	9571.740234	9530.572266	9511.412109	9526.688477	9594.265625	9680.484375	9768.516602	9774.211914	9792.854492	9760.749023	9684.109375	9577.436523	9518.144531	9515.037109	9544.553711	9621.452148	9683.333008	9749.097656	9769.034180	9775.765625	9760.230469	9739.258789	9586.239258	9546.625000	9509.600586	9510.376953	9565.785156	9690.064453	9746.767578	9758.159180	9761.525391	9744.955078	9698.608398	9596.078125	9546.883789	9508.823242	9502.350586	9551.026367	9628.442383	9733.562500	9764.374023	9773.694336	9768.775391	9707.412109	9613.943359	9528.759766	9503.645508	9524.358398	9542.482422	9626.112305	9718.545898	9757.900391	9773.176758	9757.641602	9681.002930	9623.264648	9516.073242	9495.359375	9515.295898	9540.411133	9629.996094	9708.188477	9763.596680	9759.454102	9761.525391	9728.125000	9563.713867	9535.492188	9511.671875	9500.796875	9527.724609	9626.629883	9708.447266	9742.106445	9762.301758	9761.266602	9723.206055	9654.592773	9544.812500	9524.875977	9515.037109	9513.743164	9617.309570	9689.805664	9755.570313	9769.551758	9758.936523	9728.125000	9640.870117	9559.830078	9529.795898	9513.743164	9538.857422	9631.032227	9698.090820	9775.506836	9767.221680	9778.095703	9755.052734	9671.681641	9578.730469	9525.134766	9533.419922	9522.287109	9587.275391	9712.072266	9737.705078	9772.659180	9773.694336	9747.026367	9686.958008	9580.284180	9519.957031	9508.564453	9510.635742	9586.498047	9693.948242	9740.553711	9770.846680	9753.240234	9757.900391	9670.386719	9576.917969	9527.983398	9518.662109	9503.385742	9544.812500	9656.664063	9759.195313	9748.320313	9757.382813	9743.142578	9656.923828	9569.668945	9530.831055	9519.698242	9526.170898	9552.321289	9647.861328	9757.382813	9773.176758	9785.604492	9753.240234	9697.314453	9567.079102	9516.849609	9501.833008	9494.841797	9548.955078	9641.906250	9725.018555	9759.195313	9749.356445	9762.301758	9709.483398	9583.909180	9545.330078	9510.635742	9509.340820	9544.812500	9612.389648	9691.359375	9742.625000	9770.069336	9767.480469	9717.250977	9607.211914
