experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.956177	9759.454102	9728.383789	9688.510742	9557.500000	9495.619141	9475.422852	9474.387695	9541.187500	9595.041992	9686.699219	9735.116211	9754.016602	9728.383789	9684.109375	9553.357422	9483.967773	9470.762695	9478.271484	9550.508789	9641.388672	9729.937500	9715.956055	9723.723633	9746.508789	9688.510742	9590.381836	9480.342773	9487.333008	9480.083984	9485.261719	9593.489258	9657.700195	9712.072266	9724.500977	9731.750000	9696.019531	9614.719727	9502.868164	9468.173828	9457.040039	9482.414063	9572.257813	9662.101563	9714.143555	9730.973633	9714.662109	9658.995117	9606.434570	9505.198242	9486.297852	9472.316406	9503.126953	9573.552734	9652.003906	9714.143555	9707.153320	9716.473633	9681.779297	9591.676758	9487.074219	9479.306641	9473.870117	9473.351563	9564.490234	9655.628906	9714.920898	9735.892578	9741.071289	9713.108398	9617.050781	9543.518555	9469.208984	9489.404297	9482.672852	9555.946289	9631.549805	9717.768555	9724.759766	9741.847656	9718.286133	9643.459961	9558.276367	9497.171875	9490.181641	9498.984375	9593.230469	9640.611328	9711.554688	9713.108398	9743.142578	9719.581055	9649.415039	9552.580078	9486.815430	9488.369141	9485.520508	9530.313477	9677.636719	9715.697266	9733.562500	9747.026367	9723.723633	9671.940430	9537.303711	9493.806641	9492.252930	9491.994141	9534.714844	9611.613281	9705.082031	9726.053711	9717.509766	9726.572266	9653.557617	9559.830078	9507.528320	9482.931641	9463.512695	9526.947266	9598.666992	9686.958008	9738.741211	9720.098633	9727.089844	9638.281250	9549.991211	9478.012695	9493.806641	9473.351563	9543.518555	9583.131836	9670.386719	9708.188477	9727.089844	9728.125000	9672.716797	9545.589844	9490.699219	9475.164063	9478.012695	9488.369141	9576.917969	9664.431641	9710.000977	9735.116211	9742.883789	9684.626953	9600.220703	9471.280273	9458.334961	9477.235352	9486.297852	9569.150391	9653.040039	9718.286133	9720.357422	9730.714844	9683.591797	9593.748047	9525.134766	9489.922852	9478.012695	9528.759766	9608.247070	9671.422852	9685.921875	9707.929688	9724.241211	9685.145508	9620.933594	9521.769531	9473.351563	9458.334961	9478.789063	9566.302734	9650.708984	9714.662109	9712.331055	9748.061523	9689.546875	9611.872070	9546.625000	9487.074219	9469.726563	9478.012695	9531.089844	9640.870117	9697.055664	9726.312500	9712.590820	9704.045898	9620.157227	9538.857422	9495.359375	9460.923828	9469.726563	9522.287109	9628.183594	9712.072266	9718.286133
0.959839	9493.806641	9561.642578	9670.127930	9707.153320	9722.428711	9716.733398	9663.137695	9537.044922	9471.280273	9462.477539	9482.155273	9496.654297	9567.079102	9658.217773	9679.190430	9717.768555	9707.929688	9693.430664	9631.549805	9481.896484	9481.896484	9453.673828	9475.681641	9553.097656	9646.825195	9702.751953	9704.045898	9723.982422	9692.654297	9596.078125	9526.170898	9466.620117	9464.807617	9488.627930	9561.642578	9647.084961	9696.019531	9721.911133	9696.796875	9689.546875	9593.748047	9526.170898	9475.164063	9453.673828	9474.646484	9558.276367	9649.156250	9685.921875	9716.992188	9717.768555	9699.644531	9631.549805	9533.679688	9471.280273	9467.915039	9448.496094	9515.555664	9626.888672	9708.447266	9723.206055	9716.214844	9699.126953	9611.354492	9536.268555	9475.164063	9462.995117	9469.208984	9521.769531	9611.872070	9714.662109	9711.554688	9723.464844	9698.090820	9642.165039	9543.777344	9474.387695	9471.539063	9461.441406	9512.707031	9597.113281	9712.331055	9713.884766	9730.973633	9719.581055	9622.487305	9535.232422	9476.458984	9460.665039	9460.923828	9520.474609	9595.560547	9676.860352	9689.288086	9713.108398	9723.723633	9663.655273	9574.329102	9479.306641	9484.485352	9465.325195	9513.224609	9589.086914	9667.797852	9703.528320	9712.590820	9718.545898	9684.368164	9583.650391	9465.066406	9469.726563	9463.253906	9499.501953	9578.730469	9651.486328	9696.019531	9731.750000	9710.518555	9671.164063	9595.560547	9480.601563	9475.164063	9471.539063	9466.620117	9606.175781	9685.404297	9685.663086	9704.304688	9729.678711	9680.225586	9634.656250	9507.010742	9457.040039	9447.718750	9477.235352	9553.616211	9650.968750	9715.956055	9722.947266	9722.169922	9674.529297	9614.460938	9527.465820	9475.422852	9464.031250	9469.208984	9553.616211	9640.611328	9669.092773	9705.082031	9705.340820	9678.154297	9620.674805	9518.403320	9472.833984	9458.852539	9469.467773	9524.099609	9614.460938	9680.484375	9708.447266	9725.277344	9718.286133	9603.328125	9486.039063	9463.772461	9430.889648	9452.121094	9508.046875	9615.497070	9686.699219	9702.492188	9709.224609	9689.288086	9600.220703	9524.617188	9467.655273	9454.968750	9458.852539	9512.448242	9583.650391	9687.475586	9703.528320	9710.259766	9697.832031	9643.459961	9529.795898	9471.021484	9471.280273	9475.681641	9526.688477	9602.809570	9693.171875	9701.974609	9720.098633	9704.304688	9664.950195	9535.232422	9475.164063	9446.942383	9454.709961
0.964111	9589.086914	9487.851563	9457.298828	9455.227539	9442.282227	9532.643555	9628.183594	9682.555664	9684.368164	9685.145508	9680.484375	9591.676758	9506.493164	9447.201172	9401.114258	9452.638672	9510.635742	9620.157227	9690.582031	9690.323242	9685.404297	9664.950195	9577.695313	9495.619141	9450.308594	9432.184570	9430.372070	9516.332031	9589.605469	9663.655273	9687.216797	9695.243164	9648.897461	9561.901367	9504.421875	9445.388672	9450.826172	9443.834961	9453.673828	9592.194336	9658.476563	9676.083008	9694.465820	9655.370117	9599.185547	9489.664063	9429.594727	9437.362305	9443.834961	9479.825195	9573.034180	9677.895508	9671.164063	9686.180664	9673.494141	9603.586914	9511.671875	9459.370117	9446.683594	9449.013672	9473.870117	9571.999023	9645.790039	9683.074219	9698.349609	9677.636719	9645.013672	9528.242188	9453.933594	9430.889648	9423.639648	9482.672852	9608.505859	9646.825195	9672.976563	9687.734375	9671.681641	9648.378906	9546.366211	9446.424805	9446.942383	9432.184570	9486.039063	9548.955078	9683.850586	9685.145508	9682.038086	9684.109375	9642.942383	9584.167969	9443.317383	9447.201172	9431.148438	9458.076172	9535.492188	9647.084961	9683.333008	9691.359375	9685.145508	9635.433594	9587.015625	9467.655273	9453.156250	9433.997070	9433.997070	9554.910156	9633.621094	9663.914063	9684.886719	9685.404297	9637.246094	9511.153320	9488.110352	9436.327148	9433.478516	9441.504883	9520.215820	9621.452148	9665.985352	9689.288086	9684.886719	9668.056641	9587.792969	9444.612305	9437.621094	9429.335938	9445.907227	9504.939453	9590.123047	9688.770508	9676.860352	9691.618164	9665.985352	9589.605469	9492.770508	9440.987305	9426.488281	9452.121094	9501.314453	9589.346680	9681.520508	9666.502930	9680.225586	9660.547852	9583.909180	9516.073242	9440.728516	9426.488281	9421.827148	9514.001953	9620.157227	9668.833984	9673.235352	9680.484375	9660.289063	9613.166992	9492.770508	9434.255859	9415.095703	9421.827148	9492.511719	9577.436523	9677.377930	9678.931641	9682.296875	9644.236328	9616.532227	9503.645508	9447.978516	9409.140625	9410.694336	9439.433594	9549.213867	9626.112305	9682.038086	9682.296875	9658.217773	9619.122070	9515.295898	9423.380859	9428.559570	9419.755859	9460.665039	9547.661133	9623.264648	9682.555664	9693.171875	9690.323242	9600.479492	9485.780273	9419.497070	9436.068359	9435.291016	9452.121094	9547.919922	9614.460938	9662.101563	9670.127930	9670.127930	9645.013672
0.967773	9675.306641	9663.914063	9692.394531	9669.869141	9587.792969	9500.279297	9421.309570	9425.193359	9408.105469	9477.753906	9584.426758	9678.931641	9670.905273	9693.948242	9649.156250	9609.541992	9491.216797	9446.166016	9452.897461	9448.754883	9527.465820	9568.115234	9666.761719	9674.789063	9681.002930	9670.645508	9620.157227	9497.171875	9461.441406	9427.005859	9416.908203	9472.316406	9579.766602	9643.718750	9662.619141	9685.921875	9682.296875	9642.942383	9479.565430	9428.818359	9425.970703	9419.497070	9465.843750	9538.081055	9620.674805	9662.878906	9673.235352	9674.789063	9632.584961	9537.303711	9426.229492	9445.129883	9433.478516	9441.504883	9532.902344	9608.764648	9657.441406	9673.752930	9666.761719	9605.399414	9534.456055	9423.122070	9428.300781	9430.372070	9451.862305	9531.867188	9617.568359	9672.199219	9689.546875	9667.797852	9629.996094	9507.010742	9457.817383	9427.523438	9432.960938	9423.898438	9517.367188	9631.549805	9659.771484	9697.055664	9677.119141	9660.807617	9572.775391	9497.949219	9444.871094	9425.970703	9441.504883	9524.099609	9605.399414	9672.976563	9700.680664	9680.484375	9652.262695	9565.526367	9494.841797	9447.718750	9431.407227	9454.968750	9547.919922	9615.238281	9671.164063	9668.056641	9693.171875	9666.761719	9582.096680	9511.671875	9453.156250	9426.229492	9425.193359	9494.324219	9620.416016	9652.521484	9676.083008	9675.824219	9663.137695	9576.917969	9491.475586	9446.683594	9422.086914	9427.523438	9470.503906	9593.489258	9669.610352	9667.797852	9691.100586	9669.351563	9605.916992	9493.546875	9447.718750	9446.683594	9426.488281	9485.780273	9565.526367	9674.529297	9652.003906	9662.101563	9652.521484	9579.507813	9498.208008	9443.834961	9413.541992	9419.238281	9464.548828	9543.258789	9658.995117	9679.966797	9676.341797	9675.565430	9598.925781	9469.208984	9445.129883	9422.863281	9421.309570	9450.308594	9537.563477	9634.915039	9652.521484	9674.011719	9663.914063	9623.782227	9526.429688	9423.639648	9438.657227	9434.514648	9447.978516	9505.198242	9595.560547	9660.289063	9662.878906	9671.422852	9636.987305	9526.947266	9407.586914	9412.765625	9420.015625	9453.933594	9557.500000	9604.622070	9678.671875	9670.127930	9673.494141	9644.236328	9543.777344	9433.997070	9423.639648	9418.979492	9437.362305	9523.322266	9620.416016	9658.217773	9674.011719	9668.833984	9640.093750	9570.962891	9463.772461	9422.604492	9409.658203	9432.443359	9524.358398	9623.005859
0.972046	9409.399414	9401.890625	9451.343750	9529.018555	9630.513672	9645.531250	9657.958984	9619.898438	9580.284180	9468.950195	9435.808594	9410.435547	9398.266602	9431.407227	9497.690430	9601.256836	9638.540039	9648.637695	9682.815430	9569.150391	9461.441406	9406.292969	9402.409180	9401.114258	9409.399414	9519.957031	9580.542969	9643.459961	9650.191406	9646.566406	9594.524414	9505.198242	9422.086914	9389.204102	9392.311523	9421.309570	9495.100586	9609.283203	9604.104492	9642.682617	9641.388672	9602.550781	9530.831055	9396.712891	9407.586914	9379.882813	9429.335938	9498.984375	9579.507813	9628.960938	9647.343750	9657.958984	9624.558594	9514.778320	9440.210938	9397.748047	9403.444336	9409.140625	9517.367188	9609.800781	9633.621094	9628.442383	9641.906250	9631.032227	9534.973633	9456.263672	9404.998047	9400.079102	9405.515625	9476.200195	9583.391602	9640.611328	9656.146484	9651.745117	9640.093750	9537.044922	9466.878906	9406.551758	9394.900391	9399.301758	9471.280273	9574.070313	9633.621094	9659.771484	9648.378906	9605.399414	9546.107422	9475.422852	9403.703125	9404.739258	9405.774414	9463.512695	9553.357422	9623.264648	9652.003906	9648.897461	9641.388672	9539.116211	9455.227539	9425.193359	9411.211914	9396.454102	9442.282227	9543.518555	9618.862305	9633.879883	9668.056641	9653.040039	9573.034180	9469.208984	9412.506836	9394.382813	9393.087891	9450.308594	9516.073242	9623.782227	9636.727539	9648.897461	9639.834961	9580.284180	9469.208984	9428.559570	9388.168945	9403.444336	9460.406250	9512.448242	9628.701172	9614.202148	9660.030273	9657.441406	9587.792969	9481.636719	9391.534180	9412.248047	9387.909180	9425.710938	9550.508789	9636.987305	9632.584961	9645.272461	9643.201172	9604.363281	9503.385742	9401.373047	9408.105469	9393.346680	9407.586914	9484.744141	9583.650391	9652.521484	9658.217773	9664.690430	9598.666992	9525.653320	9418.979492	9396.712891	9382.731445	9400.855469	9476.976563	9580.801758	9628.701172	9647.861328	9660.547852	9584.944336	9523.582031	9389.721680	9389.204102	9395.159180	9396.195313	9472.833984	9576.141602	9620.933594	9638.281250	9631.808594	9607.729492	9500.796875	9395.417969	9401.631836	9396.195313	9396.454102	9461.441406	9576.659180	9613.943359	9624.041016	9633.362305	9626.888672	9529.277344	9462.736328	9390.240234	9374.705078	9399.301758	9467.915039	9569.927734	9643.459961	9631.808594	9650.450195	9620.157227	9545.589844	9452.638672	9417.684570
0.975708	9629.478516	9585.462891	9496.136719	9379.106445	9370.562500	9378.588867	9418.979492	9494.841797	9560.347656	9603.328125	9655.887695	9632.843750	9581.579102	9486.556641	9365.901367	9379.365234	9363.830078	9390.499023	9498.725586	9575.105469	9608.764648	9623.523438	9631.549805	9601.256836	9499.761719	9401.114258	9367.455078	9379.106445	9365.383789	9473.870117	9546.625000	9609.541992	9634.138672	9609.541992	9600.220703	9514.260742	9432.960938	9383.507813	9341.822266	9391.792969	9432.702148	9544.294922	9604.622070	9601.774414	9635.433594	9566.043945	9479.565430	9421.309570	9377.035156	9361.500000	9374.705078	9452.897461	9526.688477	9598.666992	9605.658203	9618.085938	9599.703125	9515.037109	9420.015625	9375.740234	9376.517578	9371.080078	9420.533203	9527.206055	9611.613281	9604.104492	9635.692383	9607.470703	9531.348633	9427.523438	9377.811523	9369.526367	9375.481445	9434.514648	9532.902344	9606.693359	9598.666992	9617.309570	9600.997070	9524.617188	9443.058594	9385.061523	9381.695313	9372.115234	9456.781250	9538.598633	9590.123047	9609.541992	9629.478516	9620.933594	9553.616211	9470.762695	9403.444336	9371.597656	9366.937500	9406.551758	9499.243164	9599.185547	9631.291016	9622.487305	9647.602539	9580.284180	9467.137695	9370.303711	9364.866211	9371.856445	9401.631836	9493.288086	9578.730469	9605.916992	9624.299805	9592.194336	9576.400391	9484.744141	9371.080078	9385.320313	9357.357422	9383.249023	9466.361328	9550.767578	9598.666992	9624.041016	9625.594727	9571.221680	9440.210938	9369.526367	9371.597656	9358.133789	9373.668945	9488.627930	9549.732422	9605.916992	9633.362305	9632.584961	9566.820313	9494.583008	9370.043945	9368.491211	9370.562500	9355.803711	9450.049805	9545.071289	9592.711914	9623.005859	9610.059570	9607.470703	9493.806641	9396.712891	9380.401367	9355.544922	9391.534180	9451.084961	9533.419922	9588.310547	9608.505859	9611.354492	9580.284180	9495.100586	9412.765625	9369.267578	9379.882813	9373.668945	9477.753906	9568.374023	9593.230469	9595.041992	9614.978516	9593.489258	9516.332031	9418.461914	9363.312500	9346.742188	9356.839844	9401.890625	9525.653320	9605.399414	9620.157227	9628.183594	9609.541992	9520.733398	9426.747070	9372.115234	9360.723633	9354.768555	9398.006836	9520.474609	9606.175781	9619.122070	9617.309570	9569.410156	9526.688477	9437.362305	9400.596680	9381.954102	9376.258789	9401.373047	9496.913086	9574.329102	9597.631836	9627.148438
0.979980	9443.834961	9530.054688	9591.159180	9602.809570	9595.819336	9595.041992	9455.227539	9342.599609	9351.402344	9336.125977	9398.525391	9434.514648	9530.572266	9570.704102	9594.524414	9605.399414	9583.391602	9505.457031	9428.818359	9364.607422	9365.642578	9358.652344	9424.158203	9528.242188	9592.453125	9591.417969	9609.023438	9587.792969	9517.885742	9417.684570	9345.964844	9353.214844	9359.169922	9438.139648	9531.608398	9581.837891	9587.015625	9601.774414	9571.999023	9520.733398	9405.515625	9352.697266	9351.661133	9357.875000	9399.301758	9526.170898	9574.846680	9574.329102	9592.711914	9588.569336	9534.456055	9435.549805	9374.963867	9352.178711	9350.625977	9382.990234	9480.083984	9576.917969	9591.676758	9611.872070	9589.864258	9532.902344	9429.594727	9370.821289	9355.027344	9346.483398	9409.140625	9468.432617	9571.481445	9578.212891	9600.220703	9594.006836	9511.930664	9441.763672	9369.267578	9351.143555	9339.233398	9376.258789	9445.907227	9539.375000	9589.086914	9607.988281	9612.648438	9573.293945	9419.497070	9360.982422	9361.758789	9350.625977	9380.660156	9460.406250	9544.812500	9591.935547	9609.541992	9594.783203	9566.561523	9480.601563	9357.875000	9364.348633	9354.250000	9356.839844	9472.316406	9537.303711	9589.864258	9611.095703	9602.550781	9568.891602	9491.994141	9397.230469	9367.972656	9333.019531	9382.213867	9456.522461	9540.411133	9594.265625	9606.952148	9606.952148	9580.025391	9489.404297	9399.819336	9349.848633	9337.162109	9366.160156	9427.264648	9534.197266	9594.006836	9575.365234	9604.880859	9586.239258	9495.100586	9433.219727	9356.581055	9343.893555	9365.125000	9423.898438	9514.519531	9563.713867	9599.961914	9603.586914	9579.766602	9488.627930	9393.346680	9341.304688	9345.706055	9343.375977	9401.631836	9527.206055	9573.293945	9585.462891	9601.256836	9562.677734	9480.601563	9403.703125	9354.768555	9340.787109	9343.117188	9380.660156	9476.976563	9586.239258	9567.856445	9602.809570	9595.041992	9526.170898	9412.506836	9366.160156	9353.473633	9324.215820	9379.365234	9465.325195	9563.972656	9585.204102	9594.783203	9577.954102	9515.814453	9406.551758	9379.624023	9343.634766	9346.223633	9380.918945	9478.012695	9540.928711	9577.176758	9605.658203	9592.453125	9536.009766	9442.023438	9354.250000	9340.787109	9349.589844	9380.660156	9496.395508	9535.492188	9589.346680	9603.845703	9627.148438	9555.428711	9466.620117	9343.634766	9327.064453	9341.822266	9386.096680
0.984253	9417.943359	9336.903320	9345.964844	9331.465820	9386.874023	9504.939453	9568.115234	9581.579102	9580.542969	9556.205078	9523.322266	9402.409180	9344.670898	9324.475586	9317.484375	9372.892578	9484.226563	9587.275391	9584.944336	9586.756836	9553.616211	9499.761719	9392.311523	9356.322266	9329.135742	9338.715820	9370.821289	9468.173828	9570.704102	9563.713867	9578.471680	9547.919922	9479.306641	9378.070313	9363.312500	9320.850586	9306.610352	9376.258789	9444.094727	9533.938477	9566.302734	9577.954102	9583.391602	9513.743164	9396.454102	9334.832031	9308.940430	9302.208008	9350.884766	9428.041992	9518.920898	9583.650391	9578.471680	9573.034180	9531.089844	9409.916992	9342.081055	9323.439453	9331.465820	9360.464844	9435.032227	9522.804688	9559.052734	9597.373047	9564.749023	9554.133789	9447.718750	9349.331055	9326.546875	9318.779297	9348.554688	9468.173828	9571.481445	9571.481445	9591.676758	9573.034180	9539.375000	9458.076172	9364.607422	9325.251953	9326.028320	9353.732422	9431.925781	9531.867188	9575.365234	9581.579102	9583.131836	9552.062500	9471.021484	9386.356445	9335.608398	9348.554688	9344.929688	9392.051758	9518.920898	9561.124023	9574.070313	9576.141602	9538.339844	9471.021484	9398.784180	9345.188477	9331.465820	9341.563477	9399.819336	9508.046875	9560.347656	9596.595703	9593.489258	9557.500000	9464.807617	9323.180664	9334.832031	9344.152344	9340.268555	9396.454102	9501.833008	9563.195313	9581.837891	9576.659180	9556.205078	9485.261719	9373.668945	9344.929688	9330.430664	9300.395508	9385.837891	9472.316406	9548.437500	9578.989258	9572.516602	9566.561523	9509.600586	9400.855469	9345.188477	9315.413086	9357.098633	9416.131836	9468.432617	9564.749023	9557.240234	9581.579102	9566.820313	9504.421875	9401.373047	9365.642578	9314.895508	9316.708008	9360.723633	9502.091797	9546.366211	9572.516602	9584.167969	9571.740234	9524.875977	9412.765625	9321.885742	9319.555664	9308.940430	9353.732422	9430.630859	9545.848633	9568.632813	9576.141602	9576.400391	9499.501953	9427.005859	9315.413086	9322.663086	9309.716797	9335.090820	9428.818359	9505.716797	9555.946289	9572.257813	9575.365234	9503.385742	9443.058594	9331.983398	9320.591797	9315.413086	9338.457031	9418.461914	9494.065430	9558.017578	9572.257813	9572.257813	9531.348633	9401.114258	9335.608398	9315.671875	9313.341797	9340.009766	9435.291016	9498.466797	9565.526367	9577.436523	9567.856445	9538.598633	9474.646484
0.987915	9561.124023	9589.605469	9574.587891	9500.279297	9394.124023	9357.616211	9307.904297	9321.109375	9378.330078	9436.068359	9574.070313	9564.749023	9594.783203	9557.758789	9501.833008	9422.604492	9346.742188	9334.054688	9329.394531	9370.043945	9496.136719	9527.983398	9555.428711	9565.007813	9572.516602	9530.054688	9429.594727	9327.064453	9329.394531	9318.001953	9343.893555	9426.747070	9572.257813	9546.625000	9582.096680	9557.240234	9517.885742	9453.933594	9310.234375	9331.465820	9298.583984	9316.448242	9437.103516	9494.324219	9556.722656	9578.212891	9549.473633	9516.849609	9445.647461	9354.768555	9318.520508	9334.054688	9324.215820	9425.452148	9490.440430	9551.026367	9582.614258	9565.526367	9528.242188	9400.079102	9380.660156	9319.555664	9309.458008	9340.268555	9410.694336	9509.082031	9559.312500	9574.070313	9569.927734	9551.544922	9452.897461	9319.555664	9327.582031	9319.555664	9344.412109	9381.177734	9479.825195	9543.518555	9562.936523	9561.383789	9544.812500	9464.290039	9396.454102	9344.929688	9328.618164	9328.876953	9376.776367	9487.851563	9558.535156	9567.079102	9580.801758	9576.659180	9475.422852	9369.785156	9331.465820	9320.850586	9319.038086	9412.765625	9516.073242	9558.793945	9574.846680	9564.749023	9561.901367	9500.796875	9390.499023	9352.956055	9330.430664	9324.215820	9377.293945	9456.781250	9546.883789	9547.142578	9572.257813	9568.891602	9511.412109	9406.551758	9328.618164	9319.038086	9320.073242	9344.152344	9446.166016	9537.822266	9555.687500	9598.925781	9553.357422	9486.815430	9408.623047	9337.162109	9309.716797	9323.439453	9341.563477	9447.201172	9520.474609	9578.471680	9561.642578	9563.972656	9498.725586	9384.285156	9324.734375	9306.350586	9309.716797	9326.028320	9418.203125	9504.939453	9551.544922	9575.882813	9559.052734	9514.519531	9433.219727	9338.715820	9316.448242	9306.350586	9319.555664	9410.694336	9508.046875	9546.883789	9565.007813	9554.651367	9512.707031	9441.763672	9337.420898	9335.090820	9311.011719	9365.642578	9413.024414	9471.539063	9542.741211	9567.079102	9577.695313	9536.009766	9444.871094	9349.072266	9302.726563	9295.994141	9313.600586	9426.747070	9508.046875	9549.991211	9590.123047	9560.088867	9548.955078	9461.182617	9380.401367	9307.904297	9306.091797	9329.912109	9388.945313	9496.654297	9548.437500	9552.062500	9579.249023	9534.456055	9487.851563	9395.159180	9325.251953	9316.966797	9312.565430	9381.436523	9487.591797	9568.374023
0.992188	9306.610352	9342.339844	9410.435547	9504.421875	9531.348633	9574.329102	9510.635742	9475.164063	9398.006836	9290.039063	9348.036133	9306.869141	9334.313477	9407.586914	9489.404297	9548.696289	9565.785156	9570.962891	9499.243164	9396.454102	9350.625977	9302.726563	9315.154297	9314.118164	9410.435547	9483.190430	9546.883789	9553.097656	9561.642578	9523.582031	9418.720703	9343.634766	9299.877930	9298.583984	9329.912109	9375.740234	9473.870117	9534.714844	9541.447266	9570.704102	9504.421875	9441.246094	9362.794922	9321.368164	9289.262695	9321.109375	9404.480469	9469.467773	9537.563477	9539.116211	9557.500000	9551.544922	9439.952148	9374.705078	9298.583984	9305.574219	9310.234375	9375.999023	9488.110352	9538.598633	9548.696289	9574.846680	9526.688477	9459.888672	9384.285156	9329.394531	9317.225586	9301.431641	9365.642578	9465.843750	9535.492188	9556.981445	9570.962891	9537.563477	9461.441406	9360.982422	9300.136719	9298.842773	9292.887695	9348.813477	9443.834961	9540.411133	9555.687500	9572.775391	9538.598633	9429.853516	9376.776367	9326.028320	9319.555664	9303.761719	9366.678711	9445.907227	9538.598633	9522.545898	9565.526367	9561.642578	9487.851563	9382.213867	9328.099609	9313.083008	9311.788086	9320.591797	9430.889648	9536.527344	9554.651367	9557.500000	9548.955078	9501.314453	9400.079102	9301.431641	9301.431641	9290.556641	9331.207031	9420.015625	9483.190430	9547.919922	9542.482422	9557.500000	9504.421875	9409.916992	9316.448242	9307.386719	9298.324219	9354.250000	9453.156250	9470.503906	9541.187500	9561.124023	9540.411133	9513.224609	9441.763672	9316.708008	9321.368164	9313.341797	9300.914063	9394.641602	9523.322266	9544.036133	9551.026367	9543.518555	9522.804688	9430.889648	9334.832031	9315.671875	9306.350586	9312.824219	9379.882813	9491.994141	9530.572266	9546.625000	9545.330078	9510.635742	9424.416992	9353.991211	9316.448242	9290.039063	9304.020508	9375.999023	9455.227539	9531.089844	9563.195313	9569.927734	9505.198242	9425.193359	9356.062500	9294.181641	9291.075195	9314.895508	9353.991211	9463.772461	9530.313477	9525.134766	9539.375000	9530.831055	9452.897461	9326.287109	9287.967773	9305.833008	9318.001953	9345.964844	9456.781250	9542.741211	9541.706055	9526.429688	9525.912109	9452.121094	9358.393555	9309.975586	9280.200195	9311.529297	9350.625977	9441.246094	9541.706055	9538.598633	9559.830078	9525.912109	9465.066406	9362.536133	9327.582031	9316.708008
