experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.136230	8605.723633	8621.517578	8705.666016	8792.661133	8825.026367	8860.238281	8855.319336	8838.230469	8752.529297	8665.533203	8607.794922	8597.179688	8606.500977	8696.862305	8774.795898	8814.668945	8840.560547	8851.176758	8820.624023	8734.405273	8664.498047	8630.838867	8617.375000	8596.920898	8648.962891	8726.120117	8823.731445	8838.489258	8855.060547	8837.712891	8751.752930	8657.248047	8621.517578	8583.715820	8583.198242	8642.749023	8742.172852	8860.756836	8845.998047	8849.623047	8828.910156	8735.958984	8657.506836	8612.456055	8589.929688	8615.821289	8637.570313	8719.906250	8854.801758	8825.285156	8847.034180	8854.801758	8757.966797	8675.113281	8617.375000	8591.742188	8608.572266	8659.837891	8768.064453	8807.419922	8819.071289	8864.899414	8855.060547	8785.412109	8694.273438	8607.018555	8594.590820	8603.393555	8644.302734	8733.370117	8843.409180	8843.926758	8849.881836	8849.364258	8783.858398	8688.318359	8613.491211	8604.170898	8603.393555	8647.409180	8748.904297	8828.132813	8829.427734	8852.989258	8826.837891	8803.018555	8713.173828	8611.419922	8619.446289	8595.625977	8609.607422	8740.101563	8836.676758	8841.855469	8856.354492	8851.694336	8796.027344	8664.239258	8623.071289	8616.081055	8602.875977	8633.427734	8723.531250	8785.412109	8838.748047	8848.328125	8847.810547	8795.250977	8694.791016	8625.660156	8617.892578	8601.322266	8631.097656	8715.245117	8790.331055	8839.525391	8850.140625	8847.292969	8802.500000	8696.085938	8604.947266	8604.429688	8601.839844	8629.802734	8705.147461	8786.447266	8841.337891	8843.150391	8851.435547	8826.320313	8712.656250	8595.884766	8612.973633	8602.875977	8629.026367	8728.708984	8801.464844	8841.337891	8849.364258	8858.425781	8832.275391	8739.842773	8672.265625	8626.955078	8596.920898	8634.722656	8711.102539	8792.661133	8842.891602	8861.015625	8862.309570	8831.757813	8729.226563	8665.792969	8605.464844	8602.358398	8620.223633	8718.611328	8782.045898	8835.124023	8841.079102	8867.747070	8810.008789	8753.824219	8678.997070	8618.928711	8617.375000	8614.268555	8643.525391	8777.126953	8832.275391	8834.346680	8850.399414	8819.847656	8742.949219	8616.081055	8615.821289	8601.581055	8618.411133	8661.909180	8770.912109	8834.605469	8845.739258	8845.221680	8820.624023	8739.065430	8655.694336	8600.287109	8591.483398	8603.911133	8645.856445	8765.475586	8829.427734	8839.266602	8833.570313	8806.642578	8735.181641	8655.435547	8604.947266	8599.509766
1.139893	8823.472656	8749.422852	8653.623047	8603.911133	8585.787109	8603.393555	8662.167969	8696.344727	8786.964844	8812.856445	8828.132813	8814.151367	8783.081055	8662.426758	8612.197266	8581.385742	8588.635742	8626.437500	8727.673828	8816.222656	8814.410156	8855.319336	8835.641602	8778.420898	8665.792969	8568.181641	8573.359375	8590.707031	8635.757813	8751.494141	8797.063477	8823.731445	8845.739258	8800.946289	8776.090820	8675.372070	8581.903320	8607.277344	8599.250977	8623.588867	8711.621094	8806.125000	8811.303711	8829.945313	8820.106445	8752.529297	8706.442383	8580.609375	8589.412109	8579.314453	8606.242188	8694.014648	8808.713867	8828.910156	8830.204102	8834.346680	8778.679688	8659.319336	8618.669922	8596.662109	8578.279297	8612.197266	8693.755859	8769.876953	8810.526367	8831.499023	8817.517578	8771.430664	8670.970703	8587.858398	8595.884766	8585.010742	8597.179688	8678.479492	8762.626953	8813.375000	8830.721680	8843.409180	8779.457031	8684.693359	8598.733398	8574.913086	8584.234375	8612.973633	8706.959961	8762.626953	8810.008789	8830.981445	8839.525391	8792.402344	8721.977539	8593.037109	8589.153320	8588.118164	8602.617188	8687.282227	8777.903320	8829.427734	8835.124023	8839.525391	8803.794922	8732.075195	8645.079102	8610.902344	8585.010742	8606.242188	8692.460938	8764.439453	8823.472656	8846.774414	8830.462891	8820.365234	8749.940430	8638.088867	8601.063477	8595.108398	8596.403320	8691.166016	8764.180664	8822.436523	8839.525391	8832.275391	8805.607422	8711.621094	8655.954102	8600.804688	8580.350586	8589.929688	8659.060547	8751.494141	8819.847656	8830.721680	8832.534180	8807.161133	8731.297852	8642.490234	8597.438477	8590.965820	8593.554688	8662.685547	8758.225586	8823.213867	8841.337891	8843.926758	8807.161133	8736.217773	8647.409180	8599.509766	8600.545898	8601.063477	8636.017578	8739.583984	8825.802734	8831.240234	8852.470703	8823.472656	8748.386719	8647.927734	8602.358398	8586.823242	8583.974609	8670.194336	8779.457031	8808.713867	8821.918945	8846.256836	8830.981445	8744.502930	8649.999023	8604.429688	8572.583008	8593.037109	8633.946289	8731.557617	8816.481445	8832.016602	8847.292969	8833.052734	8754.859375	8653.105469	8603.652344	8585.787109	8586.823242	8640.677734	8745.020508	8814.927734	8822.436523	8831.757813	8807.937500	8772.724609	8654.917969	8606.759766	8581.644531	8566.369141	8603.652344	8728.450195	8822.695313	8823.990234	8841.596680	8817.000000
1.144165	8716.022461	8801.723633	8818.552734	8826.837891	8815.963867	8763.921875	8631.356445	8579.055664	8558.860352	8554.976563	8586.045898	8689.872070	8748.386719	8809.750000	8830.721680	8812.338867	8753.565430	8637.830078	8598.992188	8576.725586	8554.199219	8609.089844	8689.094727	8746.056641	8800.428711	8795.250977	8797.839844	8754.083008	8651.551758	8606.759766	8575.948242	8556.011719	8602.358398	8633.686523	8750.199219	8802.241211	8826.579102	8840.560547	8781.009766	8662.685547	8565.333008	8560.672852	8557.824219	8585.787109	8670.970703	8777.385742	8803.794922	8815.705078	8826.579102	8778.938477	8693.237305	8630.321289	8576.466797	8569.216797	8595.108398	8680.291992	8745.797852	8805.348633	8820.365234	8822.955078	8779.974609	8708.254883	8620.223633	8567.663086	8561.449219	8575.689453	8673.300781	8755.636719	8798.098633	8812.080078	8815.446289	8767.546875	8706.442383	8636.535156	8579.055664	8568.699219	8565.591797	8631.097656	8754.083008	8809.232422	8821.918945	8816.481445	8789.813477	8695.308594	8579.055664	8579.055664	8562.485352	8572.324219	8638.865234	8759.261719	8792.143555	8811.821289	8808.455078	8783.858398	8701.263672	8641.454102	8590.965820	8561.449219	8578.279297	8623.847656	8748.127930	8811.303711	8817.776367	8834.346680	8798.098633	8705.666016	8604.429688	8575.430664	8577.501953	8592.260742	8668.123047	8724.307617	8814.927734	8803.794922	8807.937500	8801.464844	8742.949219	8632.651367	8584.234375	8576.208008	8571.288086	8627.213867	8748.645508	8799.911133	8814.410156	8819.847656	8813.375000	8730.521484	8641.195313	8590.707031	8564.556641	8574.654297	8634.463867	8748.645508	8801.982422	8821.401367	8820.624023	8810.526367	8742.690430	8645.337891	8603.393555	8574.913086	8587.082031	8630.838867	8749.422852	8803.277344	8812.080078	8830.721680	8822.177734	8721.200195	8668.381836	8608.054688	8572.064453	8572.064453	8614.268555	8690.389648	8817.000000	8809.232422	8821.401367	8811.562500	8734.405273	8632.910156	8582.163086	8579.314453	8560.414063	8611.419922	8684.693359	8783.858398	8801.982422	8827.874023	8792.919922	8724.566406	8629.285156	8587.858398	8564.297852	8571.288086	8590.448242	8678.738281	8766.251953	8813.892578	8811.821289	8813.633789	8739.583984	8636.535156	8569.475586	8569.216797	8558.342773	8605.723633	8703.594727	8750.716797	8799.134766	8802.758789	8804.571289	8760.555664	8670.453125	8582.163086	8564.038086	8562.226563	8600.287109	8676.149414
1.147827	8569.734375	8572.324219	8574.395508	8603.652344	8678.738281	8760.555664	8801.723633	8812.080078	8811.303711	8760.038086	8690.130859	8604.688477	8581.385742	8587.858398	8593.295898	8677.703125	8741.136719	8779.198242	8804.571289	8803.277344	8785.412109	8735.958984	8625.919922	8577.243164	8558.860352	8548.245117	8660.355469	8739.325195	8807.678711	8842.631836	8813.375000	8762.626953	8681.845703	8607.277344	8570.770508	8556.271484	8575.171875	8677.703125	8732.075195	8793.697266	8813.633789	8782.045898	8769.099609	8704.888672	8602.358398	8590.965820	8560.672852	8565.850586	8636.793945	8715.504883	8779.974609	8819.847656	8813.633789	8797.581055	8692.978516	8619.446289	8582.680664	8562.744141	8568.181641	8607.018555	8703.076172	8789.295898	8812.338867	8819.847656	8802.241211	8700.228516	8621.258789	8575.948242	8559.895508	8576.725586	8651.811523	8740.877930	8796.027344	8792.919922	8815.446289	8805.348633	8713.173828	8640.160156	8573.359375	8557.047852	8570.511719	8627.213867	8716.798828	8783.599609	8808.713867	8813.633789	8804.312500	8722.753906	8644.561523	8577.501953	8556.271484	8568.181641	8626.178711	8734.146484	8804.312500	8812.338867	8826.837891	8786.964844	8769.618164	8648.704102	8587.340820	8576.984375	8566.109375	8609.089844	8727.932617	8804.312500	8803.794922	8816.481445	8806.383789	8734.405273	8642.749023	8568.699219	8585.528320	8563.002930	8597.697266	8681.845703	8750.458008	8802.758789	8823.731445	8801.982422	8736.476563	8639.382813	8577.760742	8556.530273	8560.154297	8596.144531	8690.389648	8750.975586	8806.901367	8806.125000	8796.544922	8735.700195	8634.205078	8593.813477	8570.252930	8576.984375	8616.339844	8674.595703	8756.154297	8819.847656	8820.882813	8824.249023	8787.742188	8647.927734	8597.697266	8567.921875	8567.663086	8600.287109	8699.451172	8799.393555	8804.830078	8822.436523	8810.008789	8765.993164	8676.149414	8589.153320	8574.136719	8574.136719	8596.920898	8677.961914	8748.904297	8810.526367	8814.668945	8812.338867	8776.090820	8688.059570	8594.590820	8574.913086	8562.226563	8591.742188	8675.372070	8756.671875	8795.768555	8806.383789	8822.436523	8768.323242	8696.603516	8620.741211	8565.333008	8553.681641	8560.414063	8649.221680	8746.574219	8798.098633	8814.927734	8805.866211	8761.073242	8668.899414	8558.860352	8570.511719	8561.966797	8563.002930	8638.347656	8735.700195	8785.929688	8804.312500	8817.517578	8763.921875	8681.068359	8596.144531
1.152100	8778.420898	8794.991211	8755.377930	8687.800781	8615.821289	8572.583008	8545.396484	8538.146484	8602.358398	8676.149414	8760.555664	8769.876953	8795.768555	8794.473633	8685.469727	8594.073242	8554.458984	8516.398438	8540.736328	8623.330078	8673.041992	8813.892578	8785.929688	8795.509766	8770.135742	8688.318359	8599.509766	8561.190430	8536.852539	8578.538086	8597.697266	8715.245117	8763.663086	8751.494141	8786.706055	8766.251953	8709.290039	8636.793945	8572.841797	8539.958984	8543.325195	8576.208008	8694.532227	8781.009766	8776.349609	8807.937500	8782.045898	8717.576172	8603.393555	8563.779297	8534.522461	8541.771484	8596.920898	8706.442383	8764.439453	8783.599609	8800.946289	8749.422852	8688.059570	8626.178711	8560.414063	8535.040039	8550.316406	8576.725586	8647.409180	8772.724609	8780.750977	8788.777344	8776.608398	8719.647461	8602.617188	8560.672852	8543.583984	8532.968750	8557.306641	8642.749023	8741.136719	8772.983398	8792.402344	8774.795898	8705.406250	8594.332031	8561.708008	8544.620117	8541.253906	8573.618164	8649.221680	8731.557617	8780.750977	8789.295898	8788.259766	8713.433594	8599.509766	8565.074219	8540.995117	8540.736328	8572.583008	8677.443359	8730.003906	8777.126953	8784.634766	8796.286133	8743.726563	8668.899414	8570.770508	8540.217773	8542.807617	8561.966797	8655.176758	8751.752930	8778.420898	8796.027344	8806.642578	8733.628906	8669.416992	8546.950195	8530.120117	8543.066406	8576.466797	8656.212891	8748.386719	8776.608398	8789.036133	8784.375977	8747.351563	8673.819336	8553.681641	8550.833984	8536.334961	8546.432617	8639.901367	8729.226563	8775.314453	8797.063477	8790.072266	8751.234375	8641.972656	8599.250977	8551.351563	8551.869141	8557.047852	8657.766602	8731.557617	8783.858398	8803.277344	8800.428711	8755.118164	8675.631836	8564.297852	8549.797852	8535.040039	8555.752930	8635.240234	8719.128906	8778.679688	8783.599609	8793.956055	8746.056641	8657.766602	8568.958008	8545.396484	8534.262695	8558.342773	8594.073242	8709.290039	8762.368164	8786.447266	8793.697266	8763.144531	8667.604492	8554.976563	8540.995117	8532.709961	8540.217773	8633.686523	8732.333984	8770.135742	8779.457031	8779.715820	8764.180664	8677.184570	8602.875977	8548.503906	8529.084961	8539.958984	8614.268555	8701.004883	8761.333008	8789.295898	8796.286133	8775.314453	8682.104492	8594.073242	8528.048828	8531.415039	8543.325195	8631.356445	8713.173828	8770.135742	8776.349609
1.155762	8547.985352	8593.037109	8707.996094	8771.948242	8774.537109	8815.705078	8768.582031	8721.977539	8603.652344	8529.602539	8528.307617	8542.548828	8585.528320	8719.906250	8776.090820	8782.563477	8786.706055	8740.619141	8694.273438	8606.500977	8542.290039	8573.618164	8538.146484	8578.538086	8656.730469	8703.853516	8769.876953	8785.412109	8763.663086	8718.611328	8606.242188	8548.762695	8525.977539	8513.549805	8560.414063	8656.471680	8744.244141	8804.571289	8789.813477	8772.724609	8695.827148	8569.216797	8560.931641	8542.807617	8536.593750	8616.857422	8646.374023	8726.896484	8779.715820	8770.912109	8782.304688	8740.360352	8611.938477	8576.466797	8536.852539	8534.003906	8563.002930	8647.409180	8768.064453	8764.957031	8778.162109	8781.269531	8739.583984	8647.409180	8548.503906	8527.013672	8545.137695	8578.019531	8655.694336	8719.647461	8767.546875	8788.000977	8783.081055	8747.610352	8641.195313	8541.771484	8524.424805	8524.683594	8571.805664	8657.766602	8748.127930	8761.591797	8777.126953	8777.385742	8713.433594	8676.666992	8566.109375	8530.897461	8535.816406	8548.762695	8618.152344	8728.191406	8766.251953	8788.777344	8790.589844	8747.351563	8652.846680	8546.172852	8545.396484	8538.923828	8550.316406	8626.178711	8731.816406	8767.805664	8797.839844	8781.528320	8729.745117	8647.667969	8570.770508	8553.422852	8529.861328	8550.833984	8624.625000	8715.245117	8753.565430	8790.072266	8787.742188	8750.975586	8669.935547	8540.217773	8539.700195	8524.683594	8548.762695	8646.374023	8700.746094	8766.769531	8788.000977	8777.644531	8749.422852	8675.631836	8555.752930	8552.905273	8529.602539	8557.824219	8624.107422	8724.825195	8770.135742	8771.430664	8786.706055	8768.064453	8698.157227	8619.187500	8556.271484	8532.709961	8554.717773	8632.133789	8717.316406	8775.573242	8805.866211	8796.544922	8783.858398	8706.959961	8599.250977	8555.752930	8539.182617	8537.111328	8616.598633	8718.870117	8762.368164	8785.929688	8779.198242	8756.930664	8674.078125	8600.028320	8552.387695	8529.861328	8538.665039	8585.787109	8673.041992	8766.251953	8761.850586	8780.750977	8763.144531	8677.703125	8602.358398	8541.771484	8528.567383	8521.576172	8575.171875	8674.336914	8765.216797	8773.760742	8778.679688	8759.261719	8677.184570	8606.759766	8535.557617	8528.307617	8549.280273	8569.216797	8660.873047	8761.591797	8772.465820	8788.259766	8771.689453	8684.175781	8592.519531	8538.665039	8526.236328	8534.781250
1.160034	8691.166016	8563.002930	8542.548828	8531.415039	8520.799805	8592.519531	8668.123047	8700.228516	8746.056641	8729.226563	8749.163086	8711.102539	8635.757813	8561.190430	8518.209961	8507.335938	8546.432617	8605.983398	8714.986328	8745.020508	8756.154297	8786.706055	8719.128906	8636.535156	8511.996094	8498.791992	8509.666016	8540.736328	8642.490234	8742.690430	8753.565430	8758.743164	8753.565430	8709.808594	8636.535156	8520.541016	8530.897461	8538.406250	8530.897461	8631.615234	8719.128906	8722.495117	8753.565430	8764.698242	8710.843750	8624.107422	8567.145508	8515.103516	8515.879883	8498.014648	8602.358398	8701.782227	8751.752930	8788.000977	8761.850586	8711.621094	8641.195313	8491.024414	8509.666016	8504.747070	8515.103516	8616.598633	8698.674805	8744.761719	8759.261719	8745.797852	8723.271484	8631.615234	8530.638672	8517.951172	8514.067383	8542.030273	8578.796875	8685.729492	8736.476563	8759.779297	8752.011719	8749.163086	8642.490234	8532.968750	8518.209961	8505.005859	8513.032227	8608.313477	8687.800781	8749.163086	8747.610352	8765.993164	8742.690430	8651.034180	8569.993164	8525.459961	8510.183594	8529.084961	8600.804688	8684.434570	8757.708008	8757.708008	8767.805664	8748.645508	8668.123047	8590.189453	8532.709961	8519.504883	8528.048828	8606.500977	8695.049805	8743.467773	8750.975586	8767.805664	8740.619141	8680.033203	8596.920898	8533.227539	8510.183594	8513.549805	8548.245117	8687.800781	8746.833008	8764.957031	8771.430664	8746.056641	8657.248047	8562.226563	8531.415039	8522.093750	8515.362305	8547.985352	8664.239258	8726.120117	8761.073242	8769.618164	8737.512695	8668.381836	8583.198242	8528.567383	8504.228516	8513.032227	8556.011719	8673.041992	8750.716797	8757.966797	8774.278320	8749.940430	8674.336914	8592.260742	8529.861328	8524.165039	8529.602539	8580.091797	8632.133789	8733.887695	8761.333008	8767.805664	8753.565430	8710.584961	8575.948242	8534.003906	8510.443359	8510.443359	8550.575195	8663.721680	8747.091797	8749.163086	8772.465820	8756.154297	8718.870117	8590.189453	8513.549805	8498.791992	8508.630859	8550.316406	8654.141602	8728.708984	8756.413086	8773.501953	8754.600586	8712.138672	8589.412109	8509.148438	8506.559570	8504.488281	8548.245117	8641.454102	8755.636719	8745.797852	8747.610352	8747.610352	8668.640625	8636.793945	8509.407227	8508.371094	8501.898438	8532.451172	8605.983398	8723.012695	8747.351563	8762.368164	8758.225586	8712.915039
1.164307	8710.584961	8740.101563	8767.288086	8769.876953	8727.415039	8656.212891	8552.127930	8542.290039	8531.156250	8501.898438	8623.588867	8705.924805	8751.234375	8786.188477	8769.618164	8707.996094	8644.820313	8526.754883	8535.040039	8517.692383	8532.451172	8641.972656	8709.031250	8753.824219	8769.099609	8745.280273	8715.763672	8647.927734	8522.352539	8550.833984	8518.987305	8542.290039	8621.517578	8668.381836	8735.181641	8764.957031	8759.001953	8757.189453	8673.819336	8546.691406	8523.388672	8486.881836	8530.638672	8616.339844	8692.978516	8769.099609	8764.957031	8770.653320	8754.600586	8643.785156	8574.136719	8536.075195	8521.576172	8561.190430	8615.303711	8695.308594	8749.422852	8739.065430	8766.510742	8753.046875	8672.783203	8602.358398	8542.807617	8517.433594	8517.174805	8601.839844	8699.710938	8752.788086	8766.251953	8781.528320	8741.914063	8657.248047	8579.832031	8532.451172	8514.326172	8513.549805	8571.029297	8658.025391	8755.636719	8766.769531	8774.537109	8737.771484	8665.792969	8596.662109	8523.129883	8536.334961	8524.683594	8560.414063	8668.899414	8751.494141	8758.225586	8780.492188	8744.244141	8672.524414	8587.858398	8539.441406	8528.048828	8527.531250	8560.154297	8643.525391	8759.261719	8768.323242	8777.644531	8772.724609	8679.514648	8594.073242	8538.406250	8501.380859	8514.067383	8576.208008	8698.416016	8736.476563	8774.537109	8771.171875	8761.850586	8699.451172	8592.778320	8534.262695	8525.977539	8531.415039	8580.868164	8661.390625	8749.163086	8760.038086	8767.805664	8774.537109	8706.442383	8608.313477	8545.137695	8525.718750	8511.478516	8561.449219	8661.390625	8748.904297	8761.073242	8778.679688	8763.663086	8728.450195	8622.812500	8545.396484	8530.897461	8520.022461	8545.914063	8649.480469	8773.760742	8774.278320	8771.171875	8784.375977	8712.138672	8592.000977	8530.638672	8521.834961	8518.469727	8543.066406	8635.757813	8707.996094	8752.529297	8783.599609	8766.510742	8717.576172	8610.384766	8546.950195	8530.379883	8504.228516	8532.191406	8639.641602	8699.451172	8759.001953	8767.288086	8769.099609	8703.853516	8596.920898	8530.897461	8518.987305	8519.504883	8557.565430	8616.598633	8698.157227	8751.234375	8770.135742	8768.582031	8742.172852	8613.232422	8523.906250	8515.621094	8506.041016	8523.129883	8629.543945	8713.173828	8755.636719	8769.618164	8756.930664	8735.181641	8645.596680	8568.699219	8525.201172	8513.549805	8539.182617	8629.543945	8699.192383
1.167969	8547.726563	8503.969727	8543.325195	8626.178711	8709.031250	8800.687500	8773.243164	8784.117188	8758.484375	8647.150391	8592.000977	8546.950195	8526.236328	8550.056641	8634.463867	8709.031250	8757.449219	8740.619141	8778.162109	8741.655273	8679.514648	8615.821289	8556.789063	8530.897461	8524.942383	8550.833984	8692.460938	8756.671875	8768.064453	8787.742188	8758.225586	8673.559570	8572.841797	8523.129883	8523.129883	8534.781250	8572.324219	8706.442383	8757.966797	8774.795898	8775.314453	8725.083984	8671.488281	8597.179688	8527.531250	8549.539063	8532.451172	8578.796875	8681.068359	8737.252930	8757.966797	8786.964844	8763.921875	8703.853516	8598.733398	8547.726563	8520.281250	8502.416016	8594.849609	8636.535156	8736.217773	8783.599609	8778.938477	8752.270508	8714.727539	8573.876953	8544.878906	8523.647461	8535.557617	8578.538086	8671.748047	8756.154297	8761.850586	8776.608398	8757.449219	8720.165039	8588.894531	8526.754883	8531.673828	8525.977539	8574.913086	8654.141602	8739.065430	8778.162109	8764.957031	8775.314453	8721.200195	8596.144531	8535.040039	8527.272461	8521.317383	8582.939453	8656.471680	8765.993164	8769.876953	8779.198242	8779.457031	8687.282227	8642.749023	8518.469727	8537.111328	8533.486328	8575.171875	8626.437500	8748.127930	8756.413086	8769.618164	8760.038086	8720.423828	8607.536133	8554.199219	8537.887695	8528.826172	8547.726563	8622.294922	8725.342773	8751.494141	8771.430664	8775.832031	8715.763672	8613.491211	8522.871094	8532.709961	8522.093750	8533.227539	8626.696289	8717.057617	8754.083008	8764.180664	8777.385742	8721.200195	8605.983398	8536.593750	8527.013672	8515.362305	8559.377930	8645.856445	8713.692383	8758.743164	8779.974609	8778.938477	8747.351563	8667.864258	8520.799805	8543.583984	8530.897461	8547.467773	8645.337891	8719.387695	8771.948242	8782.822266	8786.706055	8746.574219	8667.086914	8565.074219	8546.172852	8523.388672	8551.610352	8627.991211	8711.102539	8757.708008	8783.081055	8792.402344	8749.681641	8662.426758	8575.689453	8532.709961	8515.362305	8528.307617	8632.910156	8696.085938	8753.046875	8783.599609	8770.135742	8734.664063	8633.427734	8597.179688	8534.003906	8522.352539	8532.968750	8601.839844	8691.684570	8760.038086	8774.537109	8772.207031	8747.091797	8657.248047	8564.815430	8522.871094	8525.977539	8523.906250	8569.475586	8683.398438	8757.449219	8756.154297	8780.750977	8740.101563	8654.400391	8571.546875	8535.298828
1.172241	8758.225586	8709.290039	8658.542969	8587.599609	8532.968750	8537.887695	8512.514648	8564.815430	8636.276367	8714.986328	8734.664063	8754.341797	8742.172852	8665.792969	8571.288086	8517.174805	8498.533203	8498.273438	8555.752930	8672.006836	8713.433594	8750.458008	8760.038086	8739.583984	8667.345703	8568.440430	8516.138672	8500.604492	8516.138672	8575.948242	8647.409180	8733.887695	8746.056641	8742.949219	8751.234375	8682.104492	8578.279297	8543.842773	8502.675781	8505.523438	8557.306641	8643.525391	8743.726563	8741.136719	8743.467773	8741.396484	8698.933594	8602.358398	8524.165039	8478.596680	8482.479492	8541.253906	8635.757813	8769.618164	8739.325195	8751.234375	8750.458008	8646.115234	8576.466797	8495.684570	8489.988281	8519.246094	8525.459961	8615.303711	8680.809570	8717.316406	8751.234375	8733.887695	8683.398438	8587.082031	8530.897461	8503.710938	8507.853516	8517.951172	8614.009766	8687.800781	8730.262695	8762.368164	8742.431641	8676.666992	8567.921875	8513.032227	8497.497070	8500.344727	8534.003906	8602.617188	8678.997070	8736.217773	8754.083008	8749.940430	8710.843750	8602.099609	8511.478516	8499.827148	8493.613281	8522.871094	8627.472656	8717.834961	8734.664063	8748.904297	8753.565430	8720.682617	8634.463867	8551.351563	8501.898438	8499.309570	8527.790039	8608.313477	8671.748047	8741.136719	8767.288086	8759.001953	8729.745117	8643.785156	8551.869141	8507.853516	8475.489258	8517.692383	8612.456055	8690.907227	8749.422852	8743.467773	8743.726563	8698.674805	8641.972656	8571.029297	8510.702148	8487.916992	8506.041016	8571.805664	8690.130859	8725.342773	8748.904297	8756.413086	8729.486328	8624.625000	8502.157227	8524.424805	8505.523438	8522.871094	8571.288086	8687.800781	8740.619141	8756.154297	8756.930664	8719.387695	8635.757813	8569.216797	8517.174805	8508.630859	8511.219727	8569.475586	8688.059570	8734.146484	8756.413086	8757.966797	8721.977539	8645.079102	8544.361328	8514.585938	8497.755859	8513.291016	8593.554688	8650.516602	8736.994141	8746.315430	8768.064453	8734.922852	8668.899414	8553.940430	8495.684570	8491.800781	8511.478516	8571.546875	8681.585938	8722.753906	8742.949219	8758.743164	8732.333984	8654.141602	8557.047852	8517.433594	8497.238281	8513.291016	8585.269531	8671.748047	8731.816406	8736.217773	8747.351563	8733.370117	8675.890625	8545.655273	8510.702148	8497.238281	8486.363281	8548.245117	8666.569336	8725.602539	8741.914063	8750.458008
