experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.268066	8450.892578	8559.119141	8639.641602	8643.007813	8650.257813	8629.026367	8539.441406	8455.811523	8399.626953	8390.564453	8416.714844	8453.222656	8560.154297	8634.463867	8630.838867	8645.596680	8631.875000	8561.708008	8449.597656	8410.759766	8385.645508	8392.118164	8482.479492	8575.689453	8626.696289	8636.535156	8648.704102	8637.311523	8552.387695	8446.231445	8420.857422	8385.904297	8384.350586	8453.999023	8532.709961	8623.847656	8640.936523	8650.775391	8632.910156	8578.796875	8473.417969	8435.357422	8397.296875	8390.305664	8435.357422	8509.148438	8607.277344	8637.311523	8659.578125	8633.946289	8576.984375	8478.596680	8395.743164	8397.555664	8379.172852	8420.598633	8515.362305	8585.528320	8627.731445	8644.561523	8640.677734	8544.878906	8450.115234	8402.474609	8397.038086	8381.244141	8421.893555	8509.666016	8582.163086	8629.026367	8642.490234	8657.248047	8602.875977	8513.808594	8425.259766	8397.814453	8383.056641	8411.537109	8497.497070	8569.734375	8632.651367	8649.999023	8668.640625	8611.678711	8522.352539	8406.875977	8386.421875	8381.761719	8444.937500	8495.684570	8585.269531	8626.178711	8653.105469	8640.677734	8601.063477	8525.201172	8445.713867	8394.965820	8393.413086	8401.180664	8509.666016	8594.590820	8623.330078	8651.292969	8644.561523	8621.258789	8539.441406	8453.740234	8401.439453	8381.502930	8385.645508	8471.864258	8581.385742	8626.696289	8652.846680	8650.775391	8621.517578	8544.101563	8464.355469	8405.323242	8390.823242	8397.296875	8451.410156	8561.966797	8626.178711	8643.785156	8649.221680	8610.902344	8532.968750	8464.874023	8420.081055	8387.716797	8397.814453	8457.624023	8549.021484	8631.097656	8643.266602	8660.096680	8626.955078	8544.878906	8431.991211	8400.920898	8400.403320	8388.493164	8456.329102	8551.869141	8636.017578	8630.580078	8654.917969	8632.910156	8567.921875	8462.284180	8435.357422	8406.875977	8400.403320	8445.455078	8489.988281	8630.321289	8647.927734	8651.551758	8651.292969	8593.813477	8464.096680	8422.669922	8403.251953	8386.163086	8469.016602	8517.951172	8612.973633	8642.231445	8654.659180	8647.667969	8618.411133	8482.220703	8412.313477	8392.635742	8381.502930	8429.402344	8550.056641	8633.686523	8641.972656	8646.891602	8654.400391	8600.028320	8494.649414	8392.118164	8399.885742	8393.413086	8411.019531	8519.246094	8587.599609	8630.580078	8666.051758	8642.749023	8594.332031	8523.906250	8391.083008	8407.653320	8400.144531	8422.152344
1.271729	8462.542969	8425.259766	8417.750977	8388.234375	8447.526367	8527.013672	8621.776367	8641.712891	8647.927734	8633.168945	8560.154297	8466.945313	8422.669922	8392.894531	8391.600586	8428.884766	8510.960938	8611.161133	8646.115234	8659.060547	8638.088867	8586.305664	8480.149414	8411.019531	8396.001953	8406.099609	8423.188477	8500.863281	8593.037109	8632.910156	8653.364258	8642.749023	8609.089844	8505.523438	8404.028320	8413.090820	8404.804688	8417.233398	8511.737305	8587.082031	8631.097656	8651.292969	8665.792969	8613.750000	8522.093750	8394.189453	8422.411133	8394.707031	8447.008789	8533.486328	8580.609375	8643.266602	8644.820313	8649.221680	8625.919922	8533.486328	8415.679688	8398.073242	8400.403320	8401.439453	8498.273438	8611.161133	8642.749023	8660.873047	8660.355469	8632.133789	8541.253906	8435.357422	8409.724609	8390.823242	8418.527344	8489.729492	8578.279297	8640.418945	8663.721680	8640.677734	8621.776367	8551.351563	8462.284180	8398.073242	8392.894531	8406.358398	8483.515625	8590.189453	8638.606445	8647.927734	8646.891602	8610.384766	8524.683594	8461.766602	8410.242188	8406.099609	8395.225586	8466.686523	8567.663086	8630.062500	8642.749023	8655.954102	8636.535156	8554.717773	8440.794922	8411.795898	8389.529297	8396.778320	8448.821289	8552.646484	8646.374023	8648.186523	8659.319336	8637.311523	8563.002930	8465.650391	8407.394531	8398.332031	8412.054688	8443.383789	8552.905273	8639.124023	8640.677734	8645.596680	8651.034180	8576.725586	8467.462891	8425.000977	8391.859375	8393.930664	8473.159180	8576.725586	8639.382813	8646.115234	8667.086914	8653.364258	8595.108398	8480.149414	8420.598633	8406.099609	8398.849609	8442.606445	8520.799805	8649.480469	8648.704102	8655.435547	8645.856445	8597.956055	8511.478516	8425.518555	8406.875977	8404.287109	8433.803711	8511.219727	8604.170898	8646.632813	8690.130859	8649.221680	8612.714844	8495.943359	8383.833008	8417.492188	8403.251953	8426.294922	8520.022461	8587.599609	8638.865234	8663.980469	8661.131836	8573.100586	8478.855469	8401.698242	8391.083008	8413.090820	8425.777344	8512.254883	8613.750000	8648.186523	8650.775391	8666.310547	8612.973633	8535.298828	8429.143555	8402.993164	8397.038086	8407.135742	8496.460938	8587.599609	8650.516602	8655.694336	8667.086914	8623.330078	8533.745117	8442.866211	8404.028320	8404.545898	8437.687500	8491.024414	8597.438477	8645.337891	8640.418945	8667.864258	8630.321289	8542.807617
1.276001	8638.347656	8639.901367	8658.801758	8604.429688	8491.283203	8379.172852	8388.493164	8380.466797	8411.795898	8538.406250	8640.936523	8628.508789	8646.115234	8634.463867	8593.037109	8503.193359	8402.474609	8398.332031	8390.823242	8401.180664	8494.649414	8571.288086	8637.311523	8642.231445	8651.551758	8604.170898	8516.916016	8420.598633	8396.778320	8384.350586	8397.555664	8487.399414	8571.805664	8626.178711	8644.302734	8649.999023	8584.751953	8517.433594	8431.214844	8405.840820	8388.234375	8405.840820	8489.470703	8571.288086	8623.588867	8644.820313	8644.820313	8618.928711	8498.273438	8402.474609	8406.358398	8381.244141	8397.296875	8465.132813	8569.734375	8615.562500	8631.615234	8647.927734	8622.036133	8531.415039	8456.587891	8396.001953	8385.645508	8393.930664	8466.167969	8566.109375	8630.062500	8626.696289	8647.150391	8627.472656	8536.075195	8454.516602	8405.323242	8389.270508	8400.920898	8501.380859	8567.404297	8617.892578	8632.133789	8647.409180	8629.285156	8558.601563	8463.320313	8414.643555	8393.930664	8385.127930	8434.062500	8576.725586	8627.731445	8636.535156	8655.435547	8631.615234	8560.154297	8449.080078	8411.019531	8387.199219	8396.519531	8443.901367	8528.567383	8626.437500	8640.418945	8651.292969	8625.660156	8573.359375	8467.462891	8418.009766	8395.484375	8389.788086	8421.117188	8508.889648	8615.303711	8627.731445	8649.739258	8628.767578	8539.441406	8461.507813	8408.170898	8385.386719	8381.761719	8424.482422	8500.344727	8608.313477	8640.160156	8640.160156	8644.561523	8589.670898	8449.338867	8408.170898	8400.662109	8391.600586	8418.268555	8511.996094	8585.269531	8625.401367	8649.221680	8637.830078	8601.581055	8514.326172	8395.484375	8406.099609	8395.225586	8414.643555	8493.354492	8584.493164	8650.516602	8646.891602	8658.025391	8603.652344	8512.254883	8417.750977	8398.590820	8389.270508	8459.177734	8520.022461	8583.974609	8623.588867	8631.356445	8644.820313	8614.268555	8537.887695	8434.321289	8407.653320	8397.296875	8398.073242	8492.836914	8587.082031	8636.276367	8640.160156	8647.927734	8628.508789	8536.593750	8459.695313	8419.045898	8386.421875	8411.278320	8488.953125	8572.583008	8621.258789	8654.141602	8651.811523	8619.446289	8540.477539	8457.882813	8397.814453	8392.376953	8392.894531	8459.436523	8578.538086	8612.973633	8634.981445	8652.070313	8607.794922	8530.897461	8461.766602	8398.332031	8392.118164	8393.671875	8470.829102	8549.797852	8632.651367
1.280273	8406.099609	8417.492188	8521.576172	8602.617188	8646.891602	8664.239258	8666.051758	8623.588867	8543.325195	8418.527344	8416.456055	8408.170898	8421.375977	8492.059570	8592.519531	8634.463867	8665.015625	8675.890625	8622.036133	8555.752930	8470.310547	8414.125977	8400.144531	8427.072266	8497.497070	8588.118164	8630.580078	8667.345703	8661.131836	8633.168945	8573.876953	8473.676758	8416.456055	8418.786133	8418.268555	8517.433594	8596.920898	8649.480469	8663.980469	8665.015625	8652.587891	8578.019531	8469.275391	8428.884766	8415.938477	8414.125977	8459.695313	8571.029297	8657.766602	8661.649414	8662.167969	8643.525391	8587.340820	8479.373047	8413.867188	8414.125977	8416.197266	8461.507813	8551.351563	8643.525391	8655.176758	8662.426758	8632.651367	8586.045898	8475.748047	8430.696289	8415.420898	8406.358398	8449.080078	8533.227539	8632.651367	8661.909180	8675.631836	8662.685547	8568.181641	8482.998047	8435.098633	8402.474609	8408.688477	8442.606445	8545.914063	8621.000000	8670.194336	8670.970703	8663.721680	8606.500977	8505.264648	8426.294922	8415.938477	8416.456055	8447.008789	8520.281250	8613.750000	8647.409180	8650.775391	8663.721680	8622.036133	8506.299805	8413.090820	8412.054688	8403.769531	8456.329102	8527.531250	8602.358398	8650.516602	8663.461914	8664.239258	8625.142578	8518.728516	8428.366211	8404.545898	8407.912109	8433.286133	8539.700195	8651.811523	8644.561523	8671.748047	8667.604492	8632.392578	8540.217773	8444.418945	8421.117188	8406.617188	8423.188477	8520.541016	8602.099609	8647.667969	8669.416992	8659.837891	8632.133789	8568.181641	8471.087891	8416.974609	8415.679688	8417.750977	8494.389648	8605.723633	8659.837891	8655.435547	8675.890625	8617.116211	8550.575195	8478.078125	8425.259766	8429.919922	8423.964844	8497.755859	8587.858398	8632.392578	8672.783203	8667.345703	8646.374023	8578.538086	8426.294922	8433.803711	8414.903320	8397.296875	8476.265625	8585.010742	8652.070313	8664.239258	8678.220703	8648.186523	8569.734375	8498.533203	8410.759766	8413.608398	8415.420898	8470.569336	8575.948242	8657.506836	8670.970703	8693.755859	8643.266602	8592.519531	8470.310547	8426.294922	8414.125977	8418.268555	8503.452148	8571.546875	8653.105469	8650.257813	8673.819336	8655.176758	8598.474609	8480.667969	8447.785156	8409.207031	8422.152344	8457.365234	8581.903320	8660.096680	8647.927734	8668.123047	8673.041992	8603.393555	8491.541992	8433.544922	8420.598633
1.283936	8648.962891	8572.583008	8501.639648	8435.616211	8424.482422	8431.473633	8481.703125	8590.189453	8646.374023	8671.229492	8678.479492	8658.284180	8565.591797	8477.560547	8427.848633	8409.465820	8421.634766	8473.417969	8573.618164	8663.721680	8663.721680	8663.980469	8652.329102	8553.681641	8476.524414	8444.937500	8416.974609	8409.724609	8465.650391	8559.895508	8669.935547	8649.480469	8684.434570	8657.248047	8592.778320	8487.399414	8435.875000	8419.045898	8413.867188	8465.391602	8551.610352	8659.060547	8668.899414	8687.282227	8674.078125	8598.733398	8494.649414	8452.445313	8420.857422	8425.777344	8451.410156	8562.485352	8632.133789	8663.203125	8681.585938	8676.925781	8615.562500	8506.041016	8435.616211	8405.064453	8415.938477	8478.336914	8588.376953	8641.454102	8668.899414	8672.524414	8683.398438	8621.776367	8527.013672	8416.714844	8430.956055	8418.786133	8445.972656	8546.172852	8670.711914	8665.533203	8681.327148	8677.961914	8639.641602	8536.075195	8420.339844	8425.000977	8420.857422	8443.125000	8525.977539	8614.527344	8653.623047	8674.336914	8674.078125	8632.392578	8535.816406	8461.507813	8424.482422	8415.162109	8437.428711	8526.754883	8605.206055	8658.025391	8675.372070	8680.291992	8622.036133	8503.193359	8458.141602	8419.563477	8414.384766	8437.428711	8520.281250	8608.572266	8662.426758	8673.041992	8678.220703	8658.284180	8555.752930	8419.304688	8443.901367	8415.420898	8429.143555	8501.122070	8590.707031	8648.962891	8674.854492	8676.925781	8654.141602	8571.288086	8478.596680	8431.732422	8422.152344	8438.982422	8488.953125	8607.018555	8667.604492	8673.559570	8688.059570	8659.578125	8567.663086	8491.283203	8439.500000	8422.929688	8426.812500	8527.013672	8604.170898	8654.659180	8672.006836	8678.997070	8678.738281	8600.804688	8490.505859	8432.250000	8407.653320	8409.465820	8476.006836	8579.314453	8688.577148	8684.175781	8692.719727	8660.096680	8598.474609	8491.800781	8439.241211	8429.402344	8428.366211	8471.605469	8556.789063	8670.453125	8678.997070	8676.925781	8666.051758	8604.429688	8477.301758	8463.320313	8435.616211	8427.072266	8466.426758	8556.530273	8641.712891	8670.194336	8694.014648	8679.514648	8591.483398	8498.273438	8445.972656	8411.278320	8422.152344	8459.695313	8555.235352	8620.741211	8671.748047	8673.300781	8661.909180	8627.991211	8517.433594	8443.901367	8431.214844	8414.384766	8462.542969	8547.985352	8601.322266	8665.274414	8675.113281	8671.229492
1.288208	8557.824219	8650.516602	8658.025391	8671.488281	8661.131836	8579.573242	8475.489258	8434.321289	8409.724609	8419.563477	8498.533203	8546.432617	8659.060547	8651.811523	8661.131836	8654.141602	8601.322266	8479.373047	8431.732422	8412.054688	8409.207031	8445.972656	8586.305664	8644.820313	8652.070313	8673.041992	8660.873047	8611.678711	8494.649414	8402.733398	8405.840820	8402.733398	8438.463867	8528.048828	8611.678711	8665.015625	8675.372070	8654.917969	8622.553711	8534.003906	8407.135742	8422.152344	8417.750977	8438.463867	8513.291016	8607.018555	8659.837891	8670.970703	8651.551758	8596.403320	8532.191406	8406.358398	8414.384766	8415.938477	8434.062500	8520.541016	8594.849609	8649.739258	8670.194336	8657.506836	8626.696289	8494.908203	8441.312500	8417.492188	8407.135742	8436.133789	8513.291016	8596.144531	8642.490234	8672.265625	8660.096680	8618.152344	8557.565430	8472.900391	8415.679688	8417.233398	8436.133789	8507.853516	8590.189453	8650.775391	8667.086914	8672.265625	8640.677734	8559.377930	8480.667969	8420.081055	8409.207031	8437.946289	8527.790039	8597.438477	8647.927734	8662.426758	8665.274414	8645.596680	8556.789063	8480.149414	8434.062500	8419.045898	8416.197266	8480.926758	8605.464844	8661.909180	8655.694336	8670.453125	8654.917969	8573.359375	8481.185547	8431.473633	8407.135742	8400.144531	8479.114258	8571.288086	8645.337891	8668.640625	8672.524414	8643.007813	8578.019531	8471.605469	8418.786133	8419.304688	8414.643555	8466.426758	8560.154297	8652.329102	8655.694336	8668.640625	8643.007813	8552.127930	8485.586914	8437.687500	8417.492188	8424.223633	8456.847656	8534.262695	8653.623047	8660.614258	8671.488281	8669.416992	8608.572266	8495.943359	8431.473633	8416.197266	8404.804688	8454.776367	8559.119141	8637.570313	8666.310547	8677.443359	8639.124023	8616.857422	8508.630859	8424.482422	8440.535156	8427.589844	8450.115234	8529.861328	8608.572266	8654.659180	8669.676758	8676.666992	8619.446289	8529.343750	8420.339844	8416.456055	8421.893555	8462.542969	8569.734375	8612.973633	8652.846680	8684.175781	8671.488281	8631.615234	8561.190430	8415.679688	8422.669922	8427.331055	8436.651367	8524.165039	8652.329102	8669.158203	8672.783203	8673.300781	8625.142578	8544.620117	8443.901367	8422.929688	8411.278320	8436.133789	8499.827148	8603.393555	8651.811523	8669.935547	8673.041992	8632.133789	8551.869141	8477.042969	8421.117188	8425.000977	8428.366211	8515.103516
1.291870	8412.831055	8422.152344	8424.482422	8452.963867	8541.512695	8606.242188	8661.909180	8677.443359	8663.461914	8598.992188	8482.220703	8423.706055	8421.117188	8412.572266	8434.580078	8522.352539	8603.911133	8654.141602	8661.909180	8674.336914	8626.178711	8547.985352	8442.866211	8418.268555	8421.893555	8432.508789	8512.514648	8612.714844	8656.212891	8655.435547	8678.220703	8638.606445	8543.066406	8452.963867	8428.366211	8419.563477	8452.186523	8527.013672	8623.071289	8649.739258	8665.274414	8686.505859	8642.490234	8557.824219	8474.971680	8437.946289	8411.019531	8425.000977	8540.736328	8620.741211	8649.739258	8662.426758	8687.800781	8666.569336	8556.789063	8487.658203	8433.286133	8421.634766	8428.107422	8489.470703	8605.206055	8658.025391	8659.578125	8682.880859	8648.962891	8573.100586	8489.211914	8434.062500	8427.848633	8422.152344	8465.650391	8585.787109	8665.792969	8671.229492	8684.175781	8640.677734	8578.019531	8476.265625	8432.767578	8413.349609	8426.036133	8466.167969	8585.787109	8667.345703	8670.970703	8675.372070	8665.274414	8566.886719	8472.641602	8443.125000	8419.822266	8412.572266	8465.650391	8561.190430	8636.535156	8658.542969	8680.550781	8660.873047	8599.768555	8487.916992	8432.250000	8415.162109	8412.313477	8456.070313	8546.432617	8640.677734	8663.461914	8683.658203	8664.498047	8622.553711	8489.470703	8441.053711	8425.000977	8416.197266	8490.505859	8545.914063	8648.962891	8657.766602	8681.327148	8674.595703	8622.812500	8513.808594	8417.750977	8426.812500	8418.009766	8446.490234	8575.689453	8661.390625	8660.873047	8672.783203	8691.684570	8640.418945	8523.906250	8424.741211	8428.366211	8408.429688	8447.785156	8538.146484	8609.089844	8679.774414	8686.247070	8660.873047	8631.875000	8559.119141	8450.892578	8426.812500	8424.482422	8437.169922	8500.085938	8605.206055	8655.954102	8673.819336	8701.523438	8618.928711	8556.789063	8450.374023	8424.741211	8408.688477	8434.580078	8518.469727	8604.947266	8679.774414	8676.925781	8675.890625	8658.025391	8515.362305	8425.518555	8425.259766	8412.313477	8436.133789	8511.219727	8617.375000	8667.604492	8666.828125	8695.308594	8648.186523	8571.029297	8492.059570	8433.286133	8416.456055	8429.919922	8508.112305	8592.000977	8646.374023	8673.041992	8673.300781	8654.659180	8581.385742	8477.819336	8433.803711	8423.447266	8429.661133	8532.451172	8594.849609	8645.856445	8677.184570	8672.006836	8667.604492	8592.260742	8501.639648
1.296143	8662.685547	8662.944336	8635.499023	8553.940430	8439.500000	8426.294922	8408.170898	8414.125977	8513.032227	8625.660156	8656.212891	8669.416992	8670.711914	8630.580078	8550.575195	8451.410156	8418.009766	8402.733398	8419.045898	8513.032227	8592.778320	8634.205078	8671.229492	8662.426758	8629.285156	8566.109375	8480.926758	8418.009766	8404.028320	8413.867188	8502.934570	8583.715820	8639.124023	8660.873047	8672.265625	8636.535156	8532.709961	8474.971680	8421.117188	8404.028320	8420.857422	8476.265625	8586.564453	8652.070313	8659.578125	8668.640625	8653.105469	8566.369141	8452.445313	8420.598633	8404.804688	8425.518555	8463.320313	8564.297852	8660.096680	8665.015625	8674.595703	8645.856445	8575.430664	8474.712891	8431.473633	8415.420898	8411.795898	8471.864258	8566.886719	8650.257813	8673.300781	8672.265625	8653.882813	8576.208008	8487.140625	8438.982422	8417.750977	8417.750977	8490.247070	8601.322266	8655.694336	8659.578125	8673.819336	8654.400391	8597.956055	8499.050781	8445.455078	8423.964844	8406.099609	8448.821289	8537.628906	8656.471680	8664.756836	8670.194336	8661.649414	8622.553711	8511.478516	8422.411133	8413.608398	8411.795898	8442.347656	8531.156250	8623.847656	8661.909180	8682.622070	8662.944336	8622.294922	8494.130859	8411.019531	8423.964844	8412.313477	8433.544922	8528.567383	8597.179688	8658.284180	8678.997070	8662.167969	8588.894531	8492.318359	8411.019531	8413.349609	8410.500977	8420.598633	8519.246094	8604.429688	8658.025391	8667.604492	8665.015625	8619.446289	8539.700195	8441.312500	8411.278320	8406.358398	8426.812500	8525.201172	8609.866211	8665.274414	8671.229492	8668.640625	8639.124023	8554.458984	8456.329102	8424.223633	8416.197266	8440.276367	8504.488281	8610.125977	8648.704102	8684.952148	8682.104492	8644.561523	8557.047852	8458.659180	8418.527344	8406.358398	8425.000977	8546.432617	8613.491211	8656.212891	8668.640625	8682.104492	8660.355469	8575.171875	8485.845703	8424.482422	8417.492188	8414.384766	8491.541992	8606.500977	8651.811523	8669.935547	8682.880859	8638.088867	8586.823242	8492.318359	8434.839844	8408.429688	8423.706055	8469.792969	8581.644531	8672.524414	8676.149414	8679.255859	8645.079102	8572.841797	8468.757813	8441.053711	8421.893555	8424.223633	8460.731445	8572.583008	8650.775391	8647.667969	8684.693359	8652.587891	8562.485352	8489.988281	8430.696289	8418.786133	8420.339844	8448.302734	8548.762695	8651.034180	8659.837891
1.291870	8334.121094	8409.983398	8513.032227	8569.734375	8592.778320	8577.760742	8569.216797	8485.328125	8406.617188	8344.218750	8325.317383	8339.299805	8401.180664	8493.613281	8575.171875	8583.198242	8585.269531	8559.377930	8493.613281	8399.885742	8342.923828	8323.505859	8349.656250	8436.911133	8500.863281	8580.868164	8578.796875	8597.179688	8566.627930	8502.416016	8387.975586	8349.656250	8332.308594	8328.166016	8372.181641	8518.987305	8578.279297	8571.546875	8582.163086	8589.670898	8528.826172	8401.698242	8367.780273	8336.709961	8322.987305	8373.735352	8467.721680	8575.948242	8580.868164	8589.412109	8582.163086	8520.541016	8405.323242	8349.137695	8328.424805	8341.371094	8362.342773	8438.722656	8550.056641	8567.663086	8582.421875	8567.145508	8484.810547	8410.759766	8339.817383	8343.701172	8333.344727	8365.708984	8444.418945	8534.522461	8564.038086	8583.457031	8588.118164	8543.325195	8400.403320	8349.656250	8332.049805	8330.754883	8355.092773	8437.169922	8520.799805	8581.903320	8593.554688	8583.715820	8550.316406	8455.293945	8339.299805	8332.567383	8339.299805	8348.102539	8443.642578	8530.120117	8563.520508	8579.573242	8581.644531	8554.458984	8471.864258	8373.994141	8334.897461	8332.567383	8364.672852	8468.498047	8519.246094	8574.913086	8585.528320	8594.073242	8562.485352	8472.123047	8387.716797	8333.084961	8330.237305	8347.584961	8411.795898	8522.871094	8579.573242	8573.359375	8595.367188	8555.752930	8475.230469	8398.590820	8348.620117	8324.023438	8344.218750	8406.099609	8518.987305	8562.744141	8589.412109	8582.939453	8570.252930	8493.613281	8402.474609	8353.281250	8341.371094	8333.603516	8400.403320	8504.228516	8564.815430	8582.163086	8606.500977	8565.591797	8471.087891	8406.617188	8341.888672	8334.638672	8363.119141	8390.823242	8486.623047	8578.019531	8553.164063	8597.179688	8582.163086	8496.979492	8404.028320	8342.923828	8337.227539	8333.344727	8393.154297	8472.641602	8574.136719	8581.903320	8604.429688	8578.538086	8513.549805	8407.912109	8371.405273	8318.585938	8348.361328	8382.796875	8473.676758	8571.546875	8575.171875	8600.804688	8600.287109	8522.871094	8413.867188	8379.949219	8343.442383	8332.308594	8392.894531	8519.504883	8554.717773	8570.511719	8597.179688	8584.751953	8532.451172	8433.027344	8337.227539	8349.915039	8312.372070	8365.450195	8444.160156	8576.984375	8588.635742	8581.644531	8593.295898	8554.717773	8440.017578	8340.076172	8341.629883	8338.781250
1.288208	8128.282715	8019.538086	7969.308105	7969.308105	7955.844727	8001.414063	8124.657715	8210.359375	8205.958008	8227.965820	8182.655273	8134.755371	8015.654297	7985.620117	7974.745605	7949.371582	8004.520996	8098.766113	8188.092285	8203.626953	8212.948242	8207.510742	8103.944824	8018.243164	7998.306641	7960.504883	7950.148438	7995.976563	8089.186523	8161.423828	8202.074219	8224.599609	8202.850586	8157.281250	8051.902344	7980.700684	7960.504883	7963.353027	8008.922363	8064.848145	8157.540039	8200.520508	8217.868164	8215.795898	8160.906250	8069.767578	7958.433594	7959.210449	7962.058594	8011.511719	8072.098145	8143.558594	8209.323242	8228.224609	8214.243164	8169.709473	8083.490234	7965.942383	7968.272461	7957.397949	7977.593750	8092.811035	8191.717285	8191.717285	8212.430664	8215.537109	8185.762207	8098.766113	8005.038574	7968.272461	7950.666504	7963.353027	8071.062012	8147.960449	8207.251953	8214.760742	8218.903320	8178.253418	8090.739746	8014.618652	7985.102051	7955.326660	7981.218262	8055.786133	8157.799316	8188.092285	8218.385742	8218.126953	8166.602051	8100.061035	8026.528809	7966.978027	7954.032227	7973.709961	8021.609375	8139.674805	8196.377930	8208.805664	8214.501953	8197.671875	8093.329102	7958.951660	7970.861816	7963.612305	7961.540527	8021.609375	8148.737305	8196.119141	8205.180664	8228.483398	8192.752930	8110.676270	8034.813965	7966.719238	7956.621094	7962.576172	8031.707031	8117.149414	8209.582031	8221.750977	8214.501953	8199.484375	8125.175781	8024.716309	7979.405762	7961.799805	7972.674316	8058.116211	8123.363281	8210.618164	8220.974609	8228.224609	8207.251953	8147.442383	8032.483887	7978.888184	7968.272461	7970.343750	8005.038574	8150.808594	8199.225586	8201.038086	8224.858398	8217.868164	8173.852051	8038.179688	7999.342285	7969.308105	7940.309570	8014.877441	8081.936523	8182.395996	8238.063477	8230.554688	8216.314453	8166.602051	8063.035645	7970.343750	7963.612305	7962.058594	7992.869629	8086.338379	8179.548340	8209.582031	8233.920898	8198.966797	8128.023926	8058.375488	7971.897461	7975.781250	7963.094238	7996.494629	8080.900879	8150.549316	8206.734375	8225.117188	8223.304688	8174.628906	8036.885254	7976.558105	7965.424316	7965.942383	7968.790527	8068.731934	8155.728027	8192.752930	8215.795898	8224.599609	8172.557129	8094.623535	7981.995117	7969.567383	7964.129883	7975.781250	8068.731934	8145.629883	8200.002930	8227.706055	8216.832031	8191.458008
