experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.260132	5140.908691	5233.600586	5321.632324	5381.182617	5389.985840	5388.950195	5357.880371	5229.458008	5133.659180	5149.193848	5132.105469	5138.060547	5225.056641	5318.266113	5370.308594	5371.344238	5380.923828	5375.486816	5284.089355	5200.200684	5152.041992	5128.221680	5144.792480	5221.949219	5313.087891	5365.647949	5385.066406	5397.494629	5372.897461	5295.481445	5248.617676	5146.863770	5131.846680	5152.818848	5216.512207	5297.552734	5376.781250	5385.843262	5398.530273	5382.995117	5301.695801	5213.405273	5162.657715	5129.516602	5137.542969	5181.558594	5333.283203	5390.245117	5396.458984	5413.029297	5384.290039	5295.481445	5202.789551	5161.104004	5128.221680	5127.444824	5176.897949	5297.552734	5380.406250	5398.789063	5401.378418	5375.745605	5312.052246	5205.120117	5164.729004	5144.274414	5136.507324	5167.059082	5260.269043	5376.004395	5382.995117	5416.136719	5366.424805	5279.687500	5200.718262	5164.210938	5135.471680	5139.354980	5182.594238	5251.465820	5370.049316	5378.075684	5388.950195	5405.779785	5342.863281	5209.780273	5160.586426	5145.310059	5139.614258	5160.586426	5228.681152	5350.112793	5398.789063	5398.271484	5405.779785	5354.514648	5241.885742	5127.962891	5149.193848	5136.248047	5169.648438	5251.983887	5308.945313	5392.575195	5413.288574	5392.575195	5356.326660	5271.920410	5124.855957	5137.024902	5134.953613	5166.023438	5271.661133	5326.810547	5385.325684	5397.235840	5398.271484	5360.987305	5293.151367	5172.755371	5149.711914	5133.917969	5151.524414	5239.814453	5336.649414	5385.584473	5369.531738	5395.164551	5364.871094	5295.222656	5185.701172	5148.676270	5137.024902	5151.006348	5232.564941	5320.337402	5373.674316	5400.601563	5392.575195	5359.951660	5289.785645	5210.557129	5146.863770	5134.436035	5133.917969	5206.414551	5312.311035	5374.709961	5394.646484	5421.573730	5356.326660	5249.912598	5212.887207	5127.962891	5128.221680	5137.024902	5192.174316	5289.267578	5373.674316	5398.530273	5392.575195	5380.406250	5264.152832	5168.354004	5136.248047	5131.328613	5139.354980	5184.665527	5292.633301	5370.049316	5378.852539	5394.905273	5363.576660	5302.472168	5189.066895	5150.747559	5126.927246	5144.274414	5170.942871	5287.455078	5367.978027	5354.773438	5394.387695	5377.299316	5311.534180	5200.200684	5152.300781	5127.186035	5125.632813	5189.843750	5315.936035	5368.754883	5376.263672	5379.888184	5376.263672	5327.846191	5215.476563	5155.666992	5104.660645	5125.114746
1.255859	4969.506348	4890.277832	4835.646484	4810.014160	4812.085449	4886.653320	4996.174805	5055.984375	5076.956543	5081.099121	5048.993652	4983.487793	4894.161621	4832.798340	4818.040527	4805.871094	4854.288574	4981.416504	5065.563965	5074.108398	5087.054199	5043.297363	4989.184082	4887.947754	4852.734863	4827.102539	4817.004883	4847.815430	4961.738770	5055.207520	5093.526855	5083.947266	5068.412109	4972.872070	4874.483887	4835.387695	4827.102539	4817.781250	4857.913574	4955.006836	5046.404297	5059.091309	5096.116211	5068.930176	5019.218262	4884.063965	4838.235840	4814.674316	4819.852539	4865.680664	4925.231445	5022.325195	5061.421387	5081.099121	5054.430664	5033.199707	4923.678223	4822.441895	4821.923828	4840.565918	4863.609375	4929.374023	5024.655273	5058.573242	5082.652344	5088.089844	5030.351563	4930.668945	4820.888184	4821.147461	4824.254395	4858.689941	4949.310547	5073.590332	5056.243164	5069.965820	5091.455566	5032.940918	4950.605469	4846.003418	4833.057617	4815.709961	4834.610840	4937.400879	5005.236816	5062.975098	5080.840332	5086.018555	5050.546875	4960.961914	4855.842285	4828.138184	4817.263672	4838.235840	4927.820801	5008.084961	5055.466309	5080.581055	5072.295898	5024.655273	4971.836426	4865.163086	4846.520996	4820.888184	4841.083984	4905.812988	5010.673828	5054.689453	5056.243164	5062.198242	5049.511230	4950.864258	4821.665039	4832.798340	4816.228027	4833.316406	4878.626465	5011.450684	5075.661621	5066.340820	5087.312988	5069.706543	4961.479980	4898.822266	4828.138184	4809.237305	4801.728516	4888.206543	4983.746582	5066.082031	5076.956543	5084.464844	5063.751465	4989.442871	4891.572266	4836.423340	4823.736328	4822.959961	4919.535645	4989.442871	5063.233887	5066.858887	5083.688477	5053.395020	4981.675293	4870.341309	4842.378418	4811.567383	4814.156738	4874.483887	4996.174805	5050.029297	5066.599609	5064.010742	5073.331543	5002.647461	4879.144531	4844.190918	4823.218750	4812.603027	4851.958496	4943.614746	5016.887695	5061.162598	5085.500488	5074.108398	5010.415039	4895.197266	4816.228027	4801.728516	4806.647949	4837.977051	4924.713867	5037.083496	5045.627441	5078.509766	5063.233887	4965.104492	4906.589844	4811.567383	4800.175293	4788.265137	4834.093262	4917.205078	5011.450684	5054.171875	5048.475586	5068.412109	5018.182617	4872.930664	4849.887207	4811.826172	4808.978027	4817.781250	4908.143066	4987.889160	5058.314453	5069.188965	5060.644531	5022.325195
1.252197	4757.712891	4752.534668	4776.872559	4753.829102	4687.028809	4577.766113	4529.607910	4513.813965	4519.250977	4551.097656	4643.013184	4737.517578	4747.097168	4774.542480	4772.212402	4692.207031	4566.374023	4550.062012	4504.751953	4499.573730	4564.302734	4690.912598	4737.258301	4768.069336	4776.095703	4774.024414	4707.224121	4605.211426	4511.483887	4499.314453	4538.411133	4552.133301	4613.755371	4761.078613	4738.553223	4759.525391	4759.525391	4725.089355	4634.986816	4507.340820	4520.545898	4515.367188	4545.401855	4615.050293	4699.456543	4752.793457	4771.435547	4760.302246	4730.267578	4638.352539	4521.063477	4519.250977	4509.671387	4508.117676	4603.657715	4687.028809	4755.382813	4779.461914	4774.283691	4709.554688	4579.060547	4544.883789	4516.662109	4516.920898	4530.384766	4604.434570	4694.537109	4740.624512	4762.114258	4778.685059	4739.847656	4669.422363	4502.421387	4505.528809	4494.395020	4525.206055	4592.783203	4690.653809	4747.874023	4765.480469	4775.578125	4741.401367	4659.583496	4579.837402	4518.733398	4501.126953	4544.106934	4600.291992	4690.653809	4741.660156	4746.838379	4775.319336	4751.499023	4678.743652	4590.194336	4529.348633	4507.340820	4517.697754	4614.273438	4695.573242	4740.883301	4758.230469	4777.908203	4749.168457	4670.976074	4579.837402	4518.733398	4510.965820	4493.877441	4553.428223	4687.805664	4757.194824	4767.810547	4778.943848	4750.980957	4684.180664	4570.516602	4532.456055	4512.001465	4516.144043	4558.088379	4663.726563	4752.534668	4768.328613	4772.988770	4736.481934	4675.377441	4573.364746	4535.044922	4516.144043	4512.778320	4548.767578	4643.789551	4752.534668	4763.926758	4777.131348	4770.140625	4662.431641	4590.194336	4537.375488	4503.975098	4516.662109	4546.955078	4613.237793	4701.787109	4750.204102	4762.114258	4765.480469	4715.768555	4611.425293	4526.241699	4488.181152	4501.903809	4530.384766	4612.460938	4701.010254	4752.275391	4759.525391	4749.686523	4723.018066	4621.264160	4497.243164	4476.529785	4508.894531	4539.705566	4625.147949	4692.725098	4751.499023	4763.149902	4742.177734	4721.464844	4628.254883	4510.965820	4506.305176	4482.484863	4516.402832	4622.041016	4737.517578	4755.382813	4747.874023	4754.347168	4713.179199	4641.459473	4546.178223	4509.930176	4488.439941	4500.350098	4610.907227	4679.261230	4748.909668	4778.426270	4750.980957	4733.374512	4639.129395	4561.972168	4506.046387	4494.136230	4503.975098	4568.704102	4692.465820
1.247925	4219.685059	4216.060547	4248.424805	4322.992676	4419.050781	4456.334473	4472.128418	4462.548340	4374.775879	4327.912109	4214.248047	4215.283691	4217.872559	4231.854492	4333.608398	4382.543457	4457.111328	4488.958008	4474.199707	4435.103516	4293.476074	4242.728516	4225.381348	4219.167480	4222.791992	4323.769531	4399.890625	4460.995117	4467.727051	4479.637207	4479.895996	4364.419434	4254.638672	4227.193848	4195.347168	4218.390625	4320.921387	4412.577637	4449.861816	4476.529785	4481.190430	4448.308105	4378.142090	4275.870117	4228.488281	4211.917480	4244.282227	4332.572754	4408.176270	4473.164063	4478.601074	4481.449219	4444.683105	4362.088867	4287.520996	4213.471191	4220.203125	4239.362793	4296.065430	4397.042969	4474.717773	4468.762695	4483.261719	4462.030762	4374.258301	4304.091797	4240.657227	4196.124023	4217.872559	4277.164551	4395.489258	4472.645996	4461.771973	4472.128418	4453.486328	4378.918457	4282.860840	4244.023438	4226.416992	4215.283691	4271.727539	4369.338867	4455.040039	4469.021484	4476.529785	4449.861816	4388.239746	4291.664063	4237.809570	4219.167480	4200.266602	4260.593750	4368.820801	4466.950195	4461.253906	4485.851074	4460.477051	4393.935547	4306.163086	4235.479004	4225.381348	4220.720703	4247.907227	4351.732422	4471.610352	4466.432129	4474.976563	4474.717773	4402.738770	4271.468262	4249.460449	4213.729980	4223.827637	4266.031250	4335.938477	4415.684570	4461.512695	4469.280273	4476.270996	4433.291016	4327.394531	4212.694336	4220.979980	4215.801270	4253.344238	4383.061035	4392.641113	4452.968750	4474.199707	4488.439941	4436.916016	4346.812988	4206.739258	4226.416992	4222.015625	4237.809570	4327.394531	4457.888184	4457.370117	4464.878906	4474.199707	4441.058594	4355.616211	4220.203125	4213.729980	4202.855469	4218.390625	4324.805176	4396.783691	4474.717773	4474.717773	4457.628906	4434.067871	4353.544922	4261.629395	4213.989258	4205.703613	4208.551758	4313.930664	4403.515625	4452.450684	4470.574707	4447.272461	4410.506348	4301.243652	4271.986328	4211.658691	4210.105469	4230.818359	4293.217285	4401.444336	4441.576172	4456.593262	4465.137695	4435.362305	4361.312500	4208.551758	4212.694336	4195.088379	4211.141113	4269.915039	4363.383789	4446.236816	4465.396484	4469.280273	4446.495605	4347.848633	4280.271484	4211.658691	4198.195313	4222.015625	4272.763184	4384.097168	4439.504883	4463.325195	4471.869629	4456.852539	4379.436523	4252.826660	4213.989258
1.244263	4191.722168	4152.367188	4085.825684	3981.223389	3937.466553	3930.217041	3942.127197	4036.372559	4149.260254	4178.776367	4181.883301	4192.757813	4168.161133	4085.307861	4003.749268	3940.314697	3935.913086	3945.751953	4017.730713	4124.145020	4184.472656	4195.605957	4189.133301	4166.607422	4091.003906	4028.346191	3945.751953	3924.261963	3942.127197	3998.052979	4152.625977	4170.232422	4189.650879	4202.596680	4131.135742	4071.067383	4023.685791	3951.966064	3933.065186	3944.975098	3981.223389	4106.539063	4197.159668	4184.731445	4201.819824	4168.161133	4097.217773	3977.339844	3961.028076	3946.010986	3926.592285	3979.152100	4084.013184	4186.025879	4165.053711	4189.392090	4189.133301	4102.395996	4001.159912	3963.358154	3931.511475	3932.806152	3987.955322	4072.879883	4172.821289	4198.195313	4197.677246	4164.536133	4142.528320	3996.758545	3967.759766	3936.430908	3931.770508	4006.079346	4051.130859	4162.464844	4187.579590	4192.240234	4185.249512	4144.340820	4027.051514	3937.984375	3936.430908	3935.654297	3968.018799	4098.771484	4181.624512	4187.838379	4209.069824	4176.963867	4130.100098	4032.229980	3930.217041	3941.091553	3938.761230	3960.510254	4047.506104	4134.242676	4173.856934	4190.168945	4191.204590	4140.974609	4068.996094	3947.305420	3942.645020	3931.770508	3946.269775	4033.783447	4099.807129	4156.768555	4194.052734	4193.534668	4139.938965	4074.174316	3932.547363	3944.716309	3930.475830	3944.975098	4053.719971	4110.163574	4178.517578	4194.311523	4181.106934	4149.777832	4019.542969	3939.279053	3928.145752	3935.654297	3946.528809	4029.640869	4125.698730	4180.847656	4192.240234	4194.570313	4159.357910	4077.799072	4009.963135	3928.404541	3927.368896	3950.412354	4021.096436	4116.895508	4169.196777	4177.740723	4169.196777	4151.331543	4079.870605	4005.043701	3932.547363	3938.761230	3937.725586	4035.595947	4110.163574	4160.393555	4180.330078	4186.802734	4154.697266	4085.825684	4017.471680	3932.547363	3928.404541	3937.207764	3954.296143	4092.298584	4171.008789	4179.294434	4188.356445	4160.652344	4091.521729	3979.669922	3937.466553	3912.092773	3915.458740	3975.527344	4071.067383	4171.008789	4182.918945	4175.669434	4157.804199	4089.968262	3976.045166	3927.886719	3926.851074	3922.967285	3961.028076	4051.648682	4140.974609	4168.678711	4189.133301	4162.206055	4081.165039	3987.955322	3949.894531	3917.789063	3917.271240	3947.564453	4039.738525	4154.179199	4146.152832	4179.812012
1.239990	3761.144775	3856.943848	3909.244873	3922.190674	3940.314697	3919.860352	3827.945068	3696.933594	3683.469971	3680.363037	3679.845215	3731.887207	3854.095703	3914.940918	3936.689941	3933.323975	3898.888184	3841.926514	3746.904297	3688.389404	3671.559814	3687.094727	3731.369385	3853.577881	3927.368896	3934.618652	3922.190674	3917.530029	3839.337402	3746.127686	3723.860840	3696.674561	3670.524170	3763.475098	3845.033691	3915.976563	3915.976563	3933.323975	3927.627930	3858.238281	3747.163330	3713.504150	3690.719482	3671.559814	3725.414307	3815.517090	3918.047852	3923.744141	3948.082275	3940.055908	3869.889648	3749.493652	3710.138428	3673.113281	3665.345947	3695.638916	3788.072021	3908.209229	3921.155029	3941.091553	3919.342529	3889.826172	3762.439453	3680.621826	3687.871582	3669.488525	3696.674561	3774.867432	3869.889648	3920.119385	3941.868164	3930.217041	3832.864502	3743.020752	3660.426514	3680.880859	3678.550537	3679.845215	3790.402344	3859.791748	3923.226318	3936.430908	3937.466553	3894.486572	3810.597656	3722.048340	3683.469971	3675.702393	3693.049805	3773.572754	3846.328125	3918.824707	3934.877441	3946.528809	3897.593506	3825.355957	3708.584717	3684.246582	3671.300781	3719.718262	3776.420898	3854.872314	3919.860352	3929.181396	3941.609375	3909.503662	3828.204102	3755.707520	3671.559814	3665.604736	3694.603271	3791.178955	3874.808838	3917.789063	3931.252686	3941.868164	3909.244873	3838.301758	3761.403809	3688.389404	3681.916504	3693.826660	3745.868652	3869.112793	3922.449463	3936.430908	3914.164307	3906.396729	3831.052246	3757.002197	3695.897949	3671.300781	3678.032715	3737.842285	3855.390137	3927.886719	3946.528809	3933.583008	3898.370361	3837.007324	3744.833008	3698.487061	3684.764648	3655.765869	3702.370850	3824.579346	3918.565674	3914.682129	3932.288330	3924.520752	3824.061279	3728.003418	3683.210938	3679.068359	3667.935059	3702.888672	3821.472168	3906.914551	3912.351807	3924.779785	3928.922363	3843.739014	3700.558350	3684.505615	3659.390869	3671.559814	3711.174072	3787.813232	3896.040039	3902.512939	3930.734863	3923.485107	3877.398193	3724.378662	3671.559814	3673.372314	3663.274414	3720.753906	3787.036377	3875.585693	3912.092773	3910.021484	3928.404541	3877.916016	3760.885986	3647.221680	3640.489990	3663.792236	3690.201660	3806.196289	3927.627930	3901.218506	3934.359619	3917.012207	3881.799805	3770.206787	3662.497803	3664.827881	3645.927002	3681.657471
1.235718	3471.158691	3437.499756	3404.358398	3411.349121	3451.222168	3540.548340	3643.596924	3657.578369	3656.024902	3653.435791	3589.483398	3462.873535	3432.839111	3405.135254	3415.491699	3428.955322	3518.022461	3652.658936	3658.096191	3662.238770	3652.399902	3563.591797	3470.899902	3429.732178	3411.349121	3407.983154	3418.598877	3519.576172	3619.517578	3662.756592	3687.353760	3668.711670	3616.928467	3484.104492	3412.384766	3394.519531	3400.733643	3433.356934	3505.594482	3601.393555	3651.882080	3679.845215	3666.640381	3615.116211	3529.156006	3397.367676	3411.608154	3406.170898	3428.437500	3524.236572	3584.563965	3656.024902	3664.051270	3663.533447	3626.508301	3540.548340	3411.608154	3421.446777	3402.804932	3439.829834	3542.360596	3583.787354	3651.882080	3674.148926	3672.336670	3634.275879	3560.225830	3426.107422	3403.063721	3406.688721	3422.223633	3497.827148	3589.483398	3646.703857	3649.034180	3675.961426	3620.812256	3566.439941	3480.479736	3408.500977	3411.090332	3411.349121	3487.470459	3592.072510	3649.292969	3660.944336	3681.657471	3639.195313	3563.850830	3493.684570	3392.189453	3399.180176	3426.107422	3482.292236	3585.599609	3649.810791	3665.604736	3659.908691	3634.534912	3542.619629	3494.720215	3429.990967	3407.206543	3412.384766	3481.515381	3576.537598	3646.962891	3656.283691	3656.801514	3620.035400	3563.850830	3462.614502	3408.242188	3410.054443	3414.456055	3442.677979	3554.011963	3650.069824	3660.167480	3675.443604	3651.105469	3572.912842	3472.712158	3426.884033	3392.189453	3409.018799	3425.589600	3548.056885	3643.855713	3659.131836	3658.614014	3646.703857	3598.286621	3472.194336	3434.651611	3417.304199	3407.983154	3465.203613	3588.447754	3634.017090	3650.328613	3671.818848	3662.497803	3591.036865	3476.078125	3392.707275	3402.287109	3398.921143	3432.839111	3521.906250	3650.328613	3643.855713	3652.399902	3660.685303	3613.562500	3493.425537	3390.635742	3392.707275	3394.001709	3426.625244	3505.853516	3580.680176	3615.375000	3650.328613	3633.240234	3619.258789	3505.076660	3390.894775	3403.581543	3377.431152	3408.242188	3501.193115	3563.591797	3625.213867	3649.552002	3659.131836	3580.421387	3456.141602	3388.305664	3397.108643	3385.716553	3384.162842	3502.746582	3576.796631	3636.088379	3643.337891	3638.418457	3606.571777	3532.004150	3389.600098	3392.448242	3388.564453	3395.555176	3466.239258	3587.670898	3625.731689	3648.257324	3664.827881	3596.215332	3536.664551
1.232056	3397.108643	3406.688721	3401.510254	3356.199951	3216.644287	3150.879639	3155.798828	3156.316650	3210.430176	3272.311279	3355.423340	3389.082275	3417.563232	3404.617188	3368.627930	3248.749756	3142.594238	3156.057861	3141.040771	3174.181885	3302.345459	3397.885498	3395.296387	3426.625244	3416.786377	3373.806396	3255.222656	3161.495117	3152.433105	3141.299561	3179.878174	3256.776123	3338.593750	3401.769287	3398.921143	3390.376953	3378.725586	3301.309814	3186.092041	3155.798828	3149.067139	3156.834717	3256.258301	3339.629395	3395.296387	3399.180176	3420.670166	3368.110107	3302.345459	3197.484375	3146.218994	3155.281006	3158.646973	3245.642822	3315.550049	3372.511719	3415.750732	3411.866943	3377.172119	3281.632080	3143.629883	3153.209717	3161.753906	3169.262451	3216.903076	3348.173584	3388.305664	3388.305664	3419.116699	3383.386230	3311.925293	3231.143555	3153.727539	3152.950928	3153.209717	3216.903076	3332.120850	3401.769287	3405.394043	3410.572266	3405.911865	3301.568604	3226.482910	3169.521484	3150.879639	3166.414551	3258.070801	3328.496094	3404.358398	3391.671387	3383.386230	3392.189453	3318.398193	3214.313965	3175.994385	3154.245361	3150.102783	3197.484375	3328.496094	3371.476074	3399.438965	3407.465332	3406.429688	3355.423340	3220.786865	3182.985107	3157.611328	3145.701172	3164.084229	3265.838379	3387.528809	3411.349121	3427.401855	3408.500977	3337.299072	3236.839600	3171.333984	3148.549316	3158.388184	3173.146240	3257.552979	3368.369141	3385.716553	3396.332031	3391.671387	3297.426025	3215.608643	3155.281006	3159.941650	3135.603516	3169.780518	3262.731201	3340.665039	3389.341309	3410.054443	3402.287109	3365.779785	3203.698486	3162.012939	3154.763184	3140.263916	3161.753906	3254.187012	3314.773438	3357.494629	3369.663574	3403.063721	3353.351807	3265.320557	3155.022217	3141.558594	3137.933838	3156.575684	3261.436768	3318.657227	3382.868408	3392.707275	3391.671387	3371.217041	3276.712646	3174.699707	3140.522949	3110.229736	3163.307617	3253.928223	3322.541016	3374.842041	3381.055908	3399.697998	3349.727051	3285.515869	3187.904541	3131.978760	3129.389404	3132.237549	3216.385254	3330.049561	3366.815674	3380.538086	3396.590820	3360.860596	3268.686279	3220.010010	3156.316650	3129.389404	3130.425049	3187.127686	3309.336182	3365.003174	3396.072998	3390.376953	3369.404785	3283.703369	3208.876709	3153.468750	3120.327393	3132.496582	3198.261230	3277.748535	3366.297607
1.227783	2915.265869	2921.997803	3030.742432	3088.221924	3158.129150	3167.968018	3182.467285	3124.729004	2988.280273	2945.559082	2923.551270	2914.230225	2922.774414	3016.243164	3104.274658	3148.031494	3151.397461	3177.547852	3134.826660	3071.910156	2904.650391	2923.292236	2915.524902	2929.247314	3003.815186	3112.818848	3135.603516	3157.870361	3178.842529	3145.701172	3082.784668	3003.297363	2931.577637	2916.560547	2918.890625	2987.503418	3096.766113	3154.504395	3168.226807	3188.422363	3163.307617	3078.124023	3010.288086	2927.693848	2902.837891	2926.658203	3023.233887	3088.739746	3164.084229	3172.628418	3168.226807	3150.879639	3085.373779	2982.066162	2907.498291	2907.757324	2910.605469	2970.932861	3075.793945	3154.245361	3169.521484	3181.172607	3155.798828	3104.015625	2979.736084	2938.309326	2915.524902	2905.686035	2950.737305	3050.678955	3166.414551	3153.986572	3150.102783	3152.691895	3087.186279	2981.807373	2940.121826	2906.980469	2916.819336	2948.925049	3037.215332	3135.344482	3169.003662	3178.583496	3171.074951	3086.927246	3000.190430	2942.710938	2909.052002	2894.034668	2928.729492	3024.269531	3103.497803	3172.110596	3175.735352	3179.360352	3121.363037	3006.922119	2935.461426	2913.971191	2904.391357	2933.907715	3033.331543	3101.167725	3157.611328	3180.654785	3173.146240	3129.389404	3013.136230	2894.552490	2918.631836	2919.149658	2954.362305	3027.117676	3097.801758	3164.861084	3161.753906	3169.780518	3142.076416	3055.857422	2937.014893	2919.149658	2901.284424	2931.577637	3030.224609	3141.817383	3128.871582	3171.851807	3180.654785	3137.415771	3063.624756	2968.343750	2918.890625	2913.453369	2934.684570	3009.770264	3109.452881	3151.915283	3162.012939	3171.074951	3128.353760	3071.651123	2991.128174	2899.471924	2889.633057	2891.963379	2975.334473	3091.846680	3135.603516	3167.191162	3157.870361	3115.149170	3062.589111	2988.280273	2910.864258	2900.507568	2903.873535	2965.495605	3088.739746	3134.308838	3164.602051	3159.423828	3102.203369	3047.054199	2909.310791	2920.961914	2905.686035	2904.391357	2953.844482	3064.142578	3151.915283	3152.174072	3164.084229	3132.237549	3040.322266	2975.593262	2907.239502	2879.017578	2893.258057	2943.746582	3035.402832	3117.738281	3159.941650	3163.566406	3145.183350	3065.437256	2945.300049	2916.301514	2888.338623	2905.686035	2991.905029	3034.367188	3145.960205	3143.112061	3156.834717	3144.147705	3092.623291	2954.880127	2898.177490	2900.766602
1.224121	2912.676758	2859.598877	2761.728516	2700.365479	2690.785645	2692.339111	2775.968994	2872.285889	2934.166748	2949.960693	2958.504883	2922.774414	2841.474854	2765.094482	2712.016846	2668.518799	2695.963867	2771.567383	2873.062500	2917.078369	2949.701660	2950.737305	2927.693848	2849.760010	2771.308594	2713.311279	2665.670654	2686.384033	2753.184326	2850.019043	2956.951416	2942.969971	2948.666016	2923.292236	2840.957031	2743.863525	2707.097412	2699.847656	2686.384033	2747.747070	2839.662354	2952.290771	2937.273682	2942.710938	2936.755859	2868.660889	2779.593750	2699.329834	2690.785645	2694.928223	2717.195068	2827.493408	2937.791504	2925.363525	2941.157471	2939.344971	2877.464111	2765.353516	2712.534668	2678.357666	2701.401123	2734.283447	2804.967529	2907.239502	2944.782227	2961.870850	2948.148193	2881.606689	2774.156494	2696.222900	2698.035156	2668.000977	2725.221436	2855.197266	2876.687256	2944.005615	2941.934326	2941.934326	2908.016113	2801.342773	2678.357666	2699.588867	2679.134277	2715.900391	2809.628174	2937.014893	2949.701660	2947.889404	2940.898682	2913.712402	2811.440430	2677.322021	2706.838379	2696.481689	2700.883301	2800.307129	2868.143066	2928.470703	2947.889404	2938.050537	2906.203857	2839.921387	2738.167236	2698.552979	2701.401123	2710.980957	2782.700928	2872.803711	2920.444092	2926.916992	2949.960693	2904.391357	2768.460449	2744.122314	2704.249268	2680.170166	2693.115967	2783.995361	2878.499756	2926.399170	2941.675293	2947.630371	2924.586914	2846.135254	2670.072266	2689.750000	2663.081543	2693.374756	2746.970459	2875.133789	2905.944824	2924.845703	2952.031982	2922.256592	2843.804932	2785.290039	2701.401123	2673.179199	2696.222900	2747.488281	2867.107422	2940.639648	2932.354248	2935.979248	2903.873535	2802.896240	2755.255615	2699.847656	2688.714355	2687.937500	2790.468262	2858.045410	2915.524902	2936.755859	2938.827148	2908.275146	2843.804932	2733.765625	2700.365479	2676.804199	2673.697266	2710.722168	2798.753662	2905.427002	2928.988525	2945.041260	2924.586914	2860.893555	2752.407715	2704.767090	2679.393311	2672.143555	2708.391846	2791.762939	2908.275146	2930.282959	2937.791504	2906.203857	2856.232910	2729.105225	2666.706299	2648.841309	2674.473877	2702.177979	2778.817139	2872.544678	2908.792969	2918.631836	2920.444092	2829.305664	2744.381348	2670.072266	2676.804199	2655.832031	2695.446045	2777.263672	2865.553955	2910.864258	2896.106201	2924.586914
