experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.047729	9269.843750	9191.910156	9135.466797	9010.410156	9004.455078	9009.374023	8998.758789	9104.396484	9184.918945	9250.166016	9266.737305	9259.746094	9214.176758	9107.244141	9005.749023	9004.196289	8995.133789	9019.212891	9093.781250	9189.321289	9224.274414	9240.585938	9236.443359	9219.096680	9149.965820	9064.523438	9010.927734	9001.865234	8995.392578	9091.968750	9167.572266	9228.416992	9271.397461	9258.192383	9238.255859	9160.322266	9035.783203	9024.909180	8986.589844	9008.597656	9102.066406	9178.446289	9225.828125	9259.487305	9271.656250	9220.390625	9168.348633	9055.719727	9006.785156	9001.347656	9009.891602	9054.166992	9181.294922	9240.844727	9244.728516	9251.978516	9258.969727	9172.491211	9066.077148	9019.990234	9008.856445	8993.580078	9061.934570	9144.010742	9242.916992	9274.245117	9270.620117	9242.657227	9170.678711	9069.960938	9021.284180	9005.490234	8984.518555	9037.078125	9126.921875	9224.791992	9256.898438	9255.862305	9232.559570	9154.625977	9078.763672	9046.658203	9002.383789	8972.089844	9045.881836	9114.494141	9209.257813	9248.612305	9260.782227	9262.853516	9217.025391	9066.335938	9011.962891	8999.535156	8992.286133	9032.676758	9111.386719	9198.900391	9246.282227	9261.817383	9254.827148	9228.675781	9115.270508	9015.329102	8999.535156	8995.133789	9029.310547	9120.966797	9199.418945	9246.541016	9264.665039	9268.031250	9225.569336	9128.475586	9021.284180	9008.856445	8982.964844	9046.916992	9135.725586	9201.749023	9253.014648	9253.273438	9268.808594	9213.917969	9138.055664	9050.800781	9019.212891	8989.437500	9012.999023	9100.512695	9191.133789	9233.595703	9246.541016	9263.629883	9224.015625	9160.839844	9069.702148	8997.981445	8987.107422	9005.490234	9088.084961	9184.401367	9252.754883	9250.943359	9264.147461	9243.693359	9150.224609	9058.568359	8994.357422	9004.196289	9026.980469	9086.272461	9194.757813	9240.585938	9253.273438	9257.157227	9220.649414	9139.349609	9073.584961	9035.006836	8993.062500	9004.455078	9064.264648	9164.206055	9254.567383	9268.031250	9282.271484	9252.496094	9171.714844	9061.416016	9002.125000	8997.981445	8997.463867	9057.791992	9147.635742	9251.978516	9263.112305	9265.442383	9246.282227	9193.205078	9081.093750	9015.846680	9013.516602	9026.204102	9069.702148	9165.759766	9233.078125	9263.629883	9270.102539	9246.799805	9202.525391	9113.458008	9034.489258	9015.329102	9006.267578	9058.050781	9182.847656	9233.336914	9251.460938	9270.620117
1.052002	9091.191406	9182.071289	9221.685547	9227.640625	9233.078125	9203.043945	9122.261719	9039.149414	8988.143555	8986.848633	8987.107422	9044.845703	9153.072266	9217.284180	9234.113281	9235.666992	9208.739258	9132.618164	9034.489258	8985.553711	8964.063477	8961.474609	9009.374023	9144.528320	9214.953125	9226.345703	9222.720703	9188.543945	9131.841797	9038.631836	8987.366211	8966.912109	8983.741211	9015.587891	9123.815430	9234.890625	9200.454102	9242.398438	9217.801758	9117.083008	9025.426758	8982.188477	8968.983398	8971.313477	9017.917969	9110.351563	9191.651367	9213.141602	9235.666992	9218.319336	9165.242188	9044.845703	8966.394531	8973.384766	8966.653320	9000.571289	9106.985352	9191.651367	9204.855469	9233.854492	9232.559570	9183.883789	9062.969727	8973.125977	8988.402344	8991.250000	9037.078125	9099.736328	9169.643555	9212.105469	9236.443359	9220.131836	9176.116211	9083.423828	8969.759766	8970.537109	8971.572266	8981.411133	9119.154297	9225.828125	9228.416992	9239.291992	9222.461914	9189.061523	9096.887695	8992.286133	8997.463867	8977.268555	8978.044922	9083.165039	9172.750000	9202.784180	9231.783203	9225.828125	9196.311523	9119.413086	9012.222656	8979.857422	8973.643555	8989.437500	9073.326172	9166.536133	9224.274414	9231.524414	9226.604492	9174.044922	9113.199219	9020.507813	9002.383789	8967.429688	8988.402344	9060.122070	9158.509766	9211.329102	9224.533203	9226.863281	9215.471680	9121.225586	8968.207031	9015.587891	8978.304688	8980.375977	9045.363281	9144.269531	9208.480469	9225.310547	9241.880859	9207.186523	9128.993164	9040.961914	8983.223633	8959.403320	8960.957031	9043.809570	9123.556641	9217.284180	9212.881836	9228.416992	9213.141602	9122.520508	9045.622070	8990.214844	8972.867188	8975.456055	9081.093750	9139.868164	9221.167969	9226.086914	9216.506836	9228.416992	9166.536133	9044.328125	9018.436523	8974.679688	8959.662109	9007.561523	9154.625977	9208.480469	9237.220703	9250.166016	9216.248047	9175.339844	9040.185547	8999.793945	8987.625000	8965.358398	9020.249023	9110.869141	9204.079102	9224.533203	9238.255859	9207.962891	9178.446289	9069.442383	8973.902344	8980.893555	8973.643555	9020.766602	9096.370117	9194.499023	9217.801758	9235.666992	9222.203125	9142.715820	9110.869141	8992.286133	8991.767578	8978.044922	8991.250000	9090.156250	9183.883789	9236.184570	9247.318359	9241.104492	9183.625000	9057.791992	8992.544922	8987.625000	8986.331055	8989.955078
1.056274	9026.721680	8985.812500	8963.028320	8973.125977	9030.605469	9118.895508	9217.025391	9203.561523	9242.916992	9225.828125	9142.457031	9037.855469	8998.758789	8959.403320	8986.331055	9011.704102	9101.030273	9200.195313	9232.300781	9228.675781	9222.461914	9149.965820	9052.354492	9005.231445	8966.912109	8982.706055	9017.659180	9139.609375	9199.160156	9204.596680	9238.514648	9230.488281	9178.446289	9073.067383	8967.170898	8982.447266	8945.163086	9005.749023	9093.521484	9218.060547	9199.418945	9230.747070	9222.203125	9172.750000	9089.378906	8957.073242	8974.938477	8971.054688	8975.197266	9060.380859	9168.089844	9198.641602	9222.461914	9217.025391	9172.491211	9077.209961	9003.936523	8965.875977	8958.108398	8977.527344	9078.246094	9155.662109	9207.445313	9221.685547	9224.533203	9180.517578	9056.755859	9001.865234	8962.510742	8961.474609	8971.572266	9072.549805	9157.992188	9205.374023	9220.649414	9228.675781	9195.276367	9094.557617	8967.688477	8982.188477	8973.643555	8985.553711	9035.524414	9157.474609	9201.749023	9225.051758	9242.657227	9211.329102	9116.306641	9040.444336	8990.991211	8972.867188	8982.447266	9048.470703	9151.259766	9206.150391	9222.461914	9232.559570	9219.614258	9139.349609	9036.042969	8984.777344	8966.912109	8975.973633	9079.799805	9163.688477	9205.632813	9231.524414	9236.443359	9214.953125	9135.725586	9029.310547	8994.098633	8966.394531	8974.679688	9022.061523	9128.216797	9216.765625	9227.381836	9264.665039	9229.453125	9152.037109	9043.291992	8995.910156	8972.089844	8960.439453	9016.882813	9108.021484	9214.953125	9220.131836	9228.158203	9191.133789	9148.412109	9033.453125	9006.785156	8984.000000	8953.189453	9005.749023	9105.431641	9166.794922	9221.426758	9237.738281	9237.220703	9125.886719	9058.050781	8988.919922	8972.089844	8953.707031	8980.893555	9104.137695	9175.857422	9206.926758	9244.210938	9236.184570	9181.812500	9078.504883	8985.553711	8968.207031	8981.152344	8998.500000	9086.531250	9168.348633	9204.079102	9231.783203	9240.585938	9176.892578	9111.127930	8978.044922	8978.563477	8964.840820	9009.115234	9075.916016	9162.393555	9222.203125	9235.408203	9244.469727	9193.463867	9128.216797	9007.561523	8980.375977	8966.912109	8977.009766	9098.958984	9211.846680	9233.078125	9258.451172	9248.612305	9196.311523	9103.878906	9033.194336	8988.402344	8980.375977	9002.383789	9075.397461	9162.393555	9223.756836	9235.408203	9241.104492	9204.855469	9134.171875
1.059937	9233.336914	9224.791992	9212.881836	9148.412109	9059.344727	8977.268555	8961.733398	8967.947266	9018.436523	9082.388672	9186.472656	9212.623047	9218.319336	9211.070313	9119.672852	9060.380859	8969.242188	8976.750977	8965.358398	8990.732422	9073.844727	9160.063477	9193.722656	9217.542969	9229.970703	9170.161133	9027.498047	8985.812500	8950.341797	8958.885742	8971.313477	9066.077148	9181.553711	9218.578125	9226.863281	9222.203125	9158.250977	9098.182617	8988.143555	8959.144531	8952.153320	8991.250000	9067.371094	9160.322266	9216.506836	9199.677734	9228.675781	9187.508789	9102.583984	8997.981445	8984.777344	8946.975586	8977.786133	9087.307617	9143.493164	9201.749023	9228.416992	9221.167969	9188.543945	9108.280273	9026.721680	8967.170898	8979.339844	8973.125977	9048.470703	9189.580078	9210.034180	9217.801758	9231.783203	9184.401367	9099.995117	9049.764648	8971.313477	8960.698242	8975.456055	9022.061523	9131.323242	9192.686523	9207.704102	9235.149414	9215.730469	9116.306641	9034.230469	8966.394531	8965.617188	8960.698242	9022.061523	9138.832031	9222.461914	9214.435547	9241.363281	9196.311523	9096.111328	9025.167969	8980.375977	8971.831055	8980.634766	9016.624023	9125.368164	9208.998047	9211.587891	9237.220703	9203.820313	9154.108398	9053.389648	8962.251953	8968.983398	8970.278320	9006.008789	9095.852539	9203.043945	9218.578125	9232.041992	9202.007813	9159.027344	9043.550781	8986.071289	8973.902344	8981.152344	9044.845703	9102.066406	9169.125000	9224.274414	9229.194336	9222.461914	9181.035156	9076.174805	8973.384766	8979.598633	8957.849609	9012.481445	9116.824219	9159.287109	9214.953125	9227.123047	9225.310547	9179.223633	9094.816406	8961.992188	8974.938477	8955.001953	8988.143555	9090.415039	9204.079102	9220.649414	9229.453125	9210.551758	9176.633789	9087.048828	8980.116211	8986.331055	8978.044922	8981.152344	9077.987305	9160.839844	9217.542969	9243.175781	9234.630859	9199.418945	9109.056641	9011.962891	8970.278320	8974.679688	8980.116211	9072.808594	9174.044922	9234.372070	9231.006836	9242.916992	9165.242188	9057.014648	9016.882813	8971.313477	8972.349609	8984.259766	9056.497070	9163.429688	9218.060547	9214.953125	9235.925781	9208.998047	9105.172852	9005.490234	8984.000000	8972.867188	8992.286133	9036.819336	9153.332031	9215.730469	9227.381836	9228.416992	9220.131836	9145.304688	9050.283203	8988.661133	8970.795898	8992.286133	9035.783203	9138.573242	9232.041992
1.064209	8940.502930	8989.178711	9045.881836	9118.119141	9187.250000	9179.741211	9195.793945	9149.965820	9071.513672	8979.857422	8926.261719	8937.654297	8946.458008	9062.710938	9166.536133	9196.570313	9199.936523	9194.757813	9171.973633	9072.808594	8985.812500	8938.171875	8914.092773	8942.055664	9033.194336	9125.627930	9168.089844	9198.124023	9184.918945	9161.617188	9090.156250	9002.125000	8952.153320	8937.136719	8959.403320	9007.820313	9103.360352	9180.776367	9200.971680	9187.508789	9145.045898	9084.201172	9007.820313	8954.484375	8931.699219	8936.360352	9002.642578	9097.146484	9181.812500	9180.517578	9206.926758	9178.187500	9059.603516	8962.769531	8941.020508	8927.039063	8949.564453	8981.928711	9084.977539	9189.580078	9181.812500	9198.382813	9181.294922	9105.950195	9010.927734	8964.582031	8940.761719	8941.796875	8984.259766	9070.219727	9170.937500	9178.963867	9197.347656	9197.606445	9123.296875	9009.115234	8953.448242	8922.637695	8946.198242	9031.900391	9076.692383	9179.223633	9189.061523	9190.874023	9204.337891	9136.243164	9021.025391	8959.144531	8935.065430	8928.592773	8991.508789	9096.370117	9175.080078	9183.366211	9203.302734	9200.195313	9154.884766	9039.666992	8953.965820	8945.680664	8943.609375	8969.242188	9060.122070	9145.304688	9191.651367	9194.499023	9203.302734	9139.868164	9066.077148	8942.055664	8935.841797	8941.279297	8964.323242	9049.764648	9129.511719	9176.116211	9209.775391	9201.490234	9124.591797	9096.370117	8959.662109	8946.975586	8946.458008	8952.671875	9041.479492	9131.064453	9184.918945	9190.615234	9204.079102	9158.768555	9031.640625	8939.984375	8942.574219	8930.405273	8950.082031	9019.990234	9113.199219	9174.044922	9204.079102	9188.802734	9162.911133	9085.495117	8999.535156	8946.716797	8952.413086	8950.082031	9023.873047	9118.119141	9168.089844	9193.722656	9209.775391	9173.008789	9108.797852	9010.151367	8939.725586	8926.261719	8960.957031	9055.979492	9128.475586	9187.767578	9178.187500	9209.775391	9176.375000	9104.137695	9028.792969	8953.448242	8937.913086	8949.823242	8994.875000	9112.681641	9179.223633	9172.750000	9204.337891	9188.026367	9107.244141	9006.785156	8966.912109	8948.010742	8943.091797	9001.347656	9095.333984	9187.508789	9203.302734	9210.551758	9212.623047	9127.958008	9020.507813	8978.044922	8934.547852	8941.796875	9003.160156	9068.924805	9189.580078	9200.454102	9202.525391	9186.472656	9089.120117	9018.436523	8973.902344	8947.493164
1.067871	9134.171875	9039.926758	8966.134766	8932.216797	8933.770508	8935.065430	9015.070313	9085.495117	9157.733398	9195.276367	9181.812500	9156.179688	9080.834961	8936.619141	8940.243164	8934.547852	8929.627930	8979.857422	9105.691406	9164.982422	9169.125000	9174.044922	9150.483398	9074.879883	8982.447266	8950.859375	8912.540039	8927.556641	8989.437500	9080.834961	9173.268555	9168.607422	9195.016602	9172.491211	9094.816406	8994.357422	8932.735352	8932.216797	8928.333008	9008.338867	9101.289063	9158.509766	9176.892578	9180.000000	9173.268555	9099.476563	8995.133789	8940.761719	8918.235352	8906.066406	8978.044922	9051.836914	9144.269531	9184.401367	9172.491211	9160.581055	9130.546875	8999.276367	8930.664063	8921.860352	8914.351563	8953.448242	9031.900391	9141.421875	9171.973633	9207.186523	9157.733398	9124.850586	9008.856445	8921.601563	8922.377930	8924.708984	8951.894531	9038.114258	9122.520508	9171.456055	9186.472656	9164.723633	9109.575195	8995.133789	8929.886719	8932.735352	8912.280273	8942.833008	9026.462891	9115.530273	9169.902344	9179.741211	9174.044922	9160.322266	9055.979492	8957.073242	8916.164063	8923.414063	8946.975586	9033.971680	9114.494141	9173.786133	9192.686523	9195.793945	9154.625977	9072.291016	8968.983398	8929.886719	8923.672852	8973.643555	9013.257813	9123.038086	9164.206055	9189.838867	9179.482422	9151.778320	9072.549805	8974.938477	8936.100586	8927.556641	8929.627930	9045.881836	9116.047852	9190.356445	9194.757813	9194.240234	9159.027344	9079.799805	8993.321289	8930.922852	8918.235352	8930.405273	8997.981445	9101.807617	9168.866211	9162.911133	9183.366211	9154.884766	9095.593750	8993.321289	8929.110352	8927.297852	8938.690430	8957.590820	9092.227539	9172.491211	9175.080078	9193.981445	9165.759766	9081.611328	8984.518555	8940.761719	8911.762695	8939.208008	8973.384766	9070.737305	9174.821289	9189.061523	9179.741211	9179.741211	9092.745117	8994.357422	8966.394531	8938.690430	8930.145508	8969.500977	9040.961914	9148.153320	9175.080078	9179.741211	9186.213867	9130.546875	8999.535156	8935.065430	8911.503906	8920.306641	8974.162109	9047.953125	9139.868164	9188.285156	9200.195313	9212.881836	9146.340820	9023.873047	8939.208008	8928.592773	8928.333008	8996.169922	9065.299805	9131.583008	9185.437500	9189.061523	9176.375000	9145.304688	9051.318359	8933.511719	8949.823242	8936.619141	8953.965820	9066.594727	9176.116211	9180.258789	9183.106445	9195.793945
1.072144	9097.405273	9124.074219	9127.958008	9150.742188	9128.734375	9060.122070	8953.965820	8912.280273	8901.406250	8893.638672	8938.431641	9048.988281	9132.100586	9138.832031	9153.332031	9139.090820	9058.568359	8958.626953	8919.530273	8895.192383	8880.693359	8921.083984	9013.775391	9120.708008	9148.929688	9153.332031	9120.708008	9030.605469	8958.626953	8914.611328	8890.791016	8877.844727	8963.287109	9020.766602	9111.127930	9141.939453	9155.403320	9138.573242	9092.745117	8948.788086	8882.246094	8901.923828	8894.674805	8916.941406	9011.962891	9084.718750	9128.475586	9150.224609	9146.340820	9088.343750	9000.312500	8889.237305	8873.443359	8899.593750	8900.370117	9006.526367	9088.602539	9122.002930	9129.511719	9145.564453	9106.467773	9007.302734	8907.102539	8901.147461	8892.084961	8953.448242	9023.096680	9073.326172	9139.090820	9149.188477	9141.939453	9111.386719	9035.265625	8916.164063	8908.396484	8877.327148	8898.558594	8996.687500	9088.602539	9142.715820	9146.340820	9157.733398	9108.021484	9029.828125	8932.476563	8909.432617	8874.738281	8905.548828	8980.634766	9084.977539	9138.055664	9145.304688	9140.385742	9126.921875	9041.220703	8962.251953	8905.290039	8893.897461	8909.950195	8970.795898	9075.138672	9135.207031	9143.751953	9156.697266	9108.797852	9009.374023	8961.733398	8908.656250	8888.719727	8906.843750	8951.376953	9053.389648	9137.278320	9121.744141	9148.412109	9141.939453	9041.738281	8944.386719	8912.798828	8913.316406	8902.701172	8954.484375	9040.961914	9149.188477	9147.635742	9152.037109	9134.948242	9076.692383	8965.617188	8905.548828	8884.835938	8877.844727	8935.841797	9031.900391	9118.636719	9139.090820	9159.027344	9150.742188	9080.834961	8967.429688	8914.351563	8885.094727	8893.121094	8957.332031	9081.093750	9120.966797	9134.171875	9146.858398	9144.010742	9087.826172	8993.580078	8910.208984	8893.121094	8891.049805	8932.476563	9011.445313	9152.295898	9157.214844	9154.625977	9158.509766	9106.208984	9003.677734	8897.522461	8892.862305	8895.451172	8911.503906	9025.426758	9097.665039	9148.929688	9156.438477	9109.833984	9105.172852	9003.677734	8916.164063	8900.629883	8887.683594	8907.361328	9013.775391	9082.906250	9145.045898	9168.089844	9144.269531	9103.878906	8986.848633	8917.976563	8902.701172	8891.826172	8907.878906	8998.758789	9083.683594	9140.385742	9156.956055	9172.491211	9134.430664	9047.693359	8896.746094	8909.950195	8898.298828	8892.862305	8997.205078
1.075806	8909.691406	8873.702148	8879.398438	8921.083984	8994.098633	9101.030273	9124.850586	9142.457031	9145.823242	9093.003906	8963.545898	8889.237305	8881.210938	8888.201172	8937.913086	9012.999023	9096.370117	9125.109375	9144.787109	9130.546875	9082.129883	8978.822266	8866.711914	8881.728516	8885.094727	8902.959961	9014.811523	9132.359375	9111.386719	9134.171875	9131.841797	9096.370117	9038.114258	8902.182617	8895.192383	8876.549805	8893.379883	8988.661133	9076.433594	9115.011719	9127.699219	9142.198242	9088.084961	9022.579102	8918.495117	8883.541016	8871.113281	8880.433594	8967.688477	9061.674805	9119.413086	9146.340820	9128.216797	9085.236328	9012.740234	8927.039063	8892.603516	8876.291016	8871.372070	8957.590820	9072.549805	9119.931641	9137.538086	9132.618164	9119.413086	9019.471680	8877.068359	8887.424805	8866.711914	8886.129883	8950.341797	9062.710938	9122.779297	9142.974609	9147.376953	9112.422852	9039.149414	8939.208008	8874.738281	8885.094727	8884.835938	8951.376953	9035.006836	9115.011719	9133.135742	9136.243164	9107.244141	9051.059570	8944.904297	8896.227539	8900.629883	8888.201172	8984.000000	9048.988281	9135.984375	9129.511719	9138.055664	9132.876953	9072.808594	8940.502930	8913.575195	8883.023438	8886.388672	8935.841797	9061.157227	9103.878906	9146.858398	9137.796875	9138.055664	9079.540039	8939.208008	8915.646484	8879.139648	8871.372070	8931.699219	9018.954102	9103.101563	9132.100586	9139.349609	9161.098633	9080.317383	8982.964844	8897.522461	8897.263672	8876.549805	8908.656250	8993.062500	9097.146484	9142.715820	9132.100586	9119.672852	9018.436523	8969.759766	8877.327148	8878.621094	8881.987305	8907.878906	8990.732422	9083.165039	9128.475586	9133.135742	9145.564453	9083.942383	8946.198242	8917.976563	8902.441406	8879.398438	8897.522461	8976.233398	9066.594727	9146.858398	9145.564453	9137.796875	9097.665039	9008.597656	8900.111328	8886.907227	8878.103516	8894.674805	9001.347656	9071.773438	9130.546875	9133.135742	9146.858398	9119.413086	9037.336914	8930.922852	8898.040039	8888.459961	8896.746094	8995.651367	9055.979492	9124.074219	9142.974609	9141.421875	9116.565430	9043.809570	8966.912109	8904.772461	8893.638672	8900.629883	8946.716797	9068.407227	9147.376953	9154.884766	9143.751953	9113.976563	9037.595703	8948.529297	8897.263672	8897.263672	8884.576172	8964.582031	9061.674805	9112.940430	9141.939453	9145.045898	9116.824219	9044.069336	8959.920898
1.080078	9128.216797	9116.824219	9061.934570	8968.465820	8879.657227	8871.630859	8879.139648	8879.657227	8978.563477	9069.442383	9111.905273	9124.074219	9124.074219	9043.291992	8935.841797	8884.835938	8871.372070	8864.380859	8902.441406	8969.759766	9056.755859	9097.665039	9099.217773	9122.002930	9081.352539	9021.025391	8857.908203	8861.533203	8865.416992	8870.077148	8955.519531	9053.648438	9128.993164	9125.109375	9133.395508	9093.003906	9011.962891	8942.055664	8873.184570	8859.720703	8876.809570	8944.386719	9050.541992	9087.826172	9114.494141	9116.047852	9105.431641	9000.053711	8922.377930	8864.899414	8854.024414	8879.139648	8941.796875	9060.639648	9101.289063	9112.940430	9122.261719	9109.056641	9009.632813	8911.245117	8869.041992	8863.086914	8858.166992	8925.226563	9027.756836	9118.119141	9120.449219	9121.744141	9095.852539	9041.998047	8941.279297	8896.746094	8877.327148	8858.166992	8894.415039	9018.695313	9110.869141	9099.995117	9127.958008	9096.628906	9037.336914	8936.360352	8872.148438	8859.720703	8851.435547	8902.441406	8994.098633	9098.441406	9117.083008	9138.055664	9126.145508	9028.275391	8940.502930	8897.781250	8875.773438	8860.497070	8897.004883	8995.910156	9079.281250	9117.601563	9136.243164	9122.779297	9084.201172	8968.724609	8881.987305	8873.184570	8855.578125	8898.298828	8976.233398	9074.621094	9102.066406	9132.618164	9123.556641	9068.407227	8985.294922	8867.488281	8868.783203	8864.899414	8914.870117	9005.231445	9068.924805	9116.306641	9130.288086	9135.725586	9080.058594	8975.456055	8891.308594	8888.719727	8866.452148	8871.630859	8994.875000	9085.495117	9102.066406	9117.083008	9122.520508	9104.655273	8990.991211	8911.503906	8888.459961	8858.684570	8874.997070	8963.545898	9052.613281	9121.485352	9145.564453	9130.805664	9098.441406	9002.901367	8919.789063	8890.272461	8872.666992	8881.469727	8952.930664	9064.005859	9106.726563	9122.261719	9129.511719	9068.924805	9028.534180	8946.458008	8885.094727	8871.372070	8869.559570	8928.333008	9063.487305	9104.655273	9126.921875	9135.984375	9100.512695	9002.383789	8887.166016	8856.095703	8873.960938	8875.514648	8930.922852	9044.328125	9125.368164	9138.832031	9132.876953	9120.190430	9030.087891	8932.216797	8887.424805	8891.308594	8883.023438	8930.145508	9009.374023	9109.056641	9105.950195	9144.010742	9116.565430	9047.693359	8942.833008	8899.593750	8873.960938	8875.773438	8960.698242	9013.257813	9118.895508	9119.413086
1.083740	8888.719727	8961.474609	9030.864258	9083.942383	9088.084961	9108.539063	9078.246094	8991.767578	8901.665039	8853.506836	8841.337891	8858.425781	8929.110352	9021.801758	9087.566406	9100.253906	9088.602539	9081.093750	8990.214844	8916.941406	8850.917969	8829.945313	8847.551758	8895.709961	9019.730469	9080.058594	9088.602539	9091.191406	9080.317383	8991.508789	8902.182617	8852.729492	8879.139648	8852.729492	8897.781250	8998.500000	9088.084961	9090.156250	9108.280273	9061.416016	8962.510742	8925.485352	8857.390625	8833.311523	8847.551758	8886.907227	8982.706055	9085.754883	9088.861328	9089.897461	9103.620117	9023.873047	8896.227539	8855.836914	8835.641602	8836.417969	8881.210938	8972.349609	9061.157227	9082.647461	9109.056641	9088.861328	9033.194336	8919.789063	8875.255859	8862.568359	8849.881836	8874.219727	8973.384766	9049.505859	9083.942383	9100.512695	9104.914063	9037.855469	8939.208008	8835.382813	8840.301758	8836.159180	8879.916016	8995.392578	9054.943359	9093.781250	9092.486328	9101.030273	9043.550781	8958.885742	8849.105469	8850.399414	8853.248047	8870.594727	8962.510742	9093.003906	9088.084961	9105.950195	9120.190430	9063.487305	8976.492188	8854.024414	8861.791992	8851.176758	8853.765625	8948.269531	9041.479492	9087.048828	9109.056641	9091.709961	9051.318359	8980.116211	8890.531250	8862.568359	8843.667969	8852.211914	8943.609375	9018.695313	9083.942383	9101.289063	9100.771484	9053.648438	8955.519531	8925.226563	8870.594727	8853.506836	8851.953125	8944.386719	9017.917969	9072.808594	9104.396484	9120.449219	9090.156250	8990.732422	8863.345703	8846.774414	8832.792969	8848.586914	8899.334961	9020.766602	9080.317383	9098.700195	9110.610352	9092.486328	8994.875000	8895.192383	8858.166992	8852.729492	8871.630859	8905.807617	9015.587891	9079.799805	9101.030273	9112.940430	9090.673828	9015.587891	8908.656250	8864.122070	8841.596680	8845.480469	8944.126953	9041.998047	9100.253906	9094.040039	9118.636719	9100.253906	9030.864258	8923.672852	8867.229492	8842.114258	8870.077148	8891.826172	8979.081055	9082.906250	9076.692383	9097.923828	9084.459961	9051.836914	8939.984375	8875.773438	8851.176758	8861.274414	8882.504883	8982.188477	9067.889648	9087.307617	9123.556641	9095.333984	9047.434570	8958.885742	8851.694336	8847.292969	8846.774414	8872.666992	8964.063477	9043.291992	9101.289063	9117.601563	9123.038086	9021.801758	8914.351563	8854.541992	8855.578125	8859.461914
