experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.987915	9327.323242	9270.879883	9241.622070	9250.424805	9304.538086	9401.373047	9477.494141	9490.958008	9498.984375	9458.076172	9386.096680	9310.234375	9255.603516	9240.844727	9248.094727	9280.200195	9385.837891	9465.583984	9480.083984	9491.994141	9468.950195	9389.204102	9314.118164	9256.898438	9232.041992	9243.434570	9297.030273	9363.053711	9477.494141	9465.066406	9468.432617	9466.878906	9385.320313	9309.716797	9257.933594	9245.247070	9257.157227	9275.540039	9354.250000	9469.467773	9480.083984	9504.421875	9488.886719	9387.650391	9264.406250	9239.033203	9223.756836	9238.773438	9303.502930	9414.060547	9414.319336	9443.834961	9479.825195	9475.422852	9414.578125	9328.618164	9275.281250	9256.898438	9255.085938	9287.967773	9369.267578	9461.441406	9454.451172	9483.190430	9479.306641	9412.506836	9354.250000	9267.513672	9258.969727	9238.773438	9293.922852	9389.204102	9466.102539	9478.530273	9473.870117	9457.557617	9440.210938	9347.518555	9273.209961	9226.345703	9242.398438	9267.254883	9376.517578	9450.826172	9460.923828	9478.530273	9480.860352	9416.649414	9297.030273	9248.872070	9253.014648	9238.773438	9257.416016	9364.866211	9442.282227	9480.860352	9486.556641	9476.200195	9434.255859	9327.064453	9258.969727	9243.175781	9243.693359	9261.558594	9358.911133	9437.103516	9478.530273	9478.530273	9476.976563	9416.390625	9321.626953	9262.593750	9231.006836	9239.550781	9300.655273	9340.009766	9409.140625	9468.432617	9465.843750	9487.851563	9452.638672	9345.706055	9243.434570	9247.835938	9233.336914	9255.862305	9340.268555	9450.049805	9473.870117	9503.126953	9487.074219	9448.754883	9374.446289	9286.155273	9228.416992	9235.408203	9266.218750	9374.963867	9430.630859	9471.021484	9494.065430	9487.333008	9439.433594	9366.678711	9290.556641	9236.702148	9232.818359	9251.202148	9338.197266	9418.203125	9467.655273	9461.441406	9466.102539	9422.086914	9372.115234	9283.566406	9241.104492	9236.443359	9237.738281	9293.922852	9393.087891	9461.441406	9478.271484	9477.235352	9431.148438	9372.375000	9238.773438	9226.086914	9225.051758	9234.113281	9302.985352	9397.489258	9450.567383	9467.137695	9464.290039	9398.006836	9363.571289	9285.120117	9237.220703	9195.793945	9226.604492	9282.790039	9384.025391	9433.219727	9469.208984	9468.691406	9428.041992	9360.982422	9244.988281	9211.070313	9199.677734	9224.274414	9313.341797	9371.856445	9460.665039	9485.002930	9469.986328	9458.076172	9389.721680	9295.476563
0.992188	9478.789063	9472.833984	9456.522461	9421.309570	9276.834961	9237.479492	9242.398438	9243.693359	9275.022461	9368.231445	9450.567383	9453.673828	9461.700195	9438.398438	9409.658203	9287.450195	9240.844727	9220.649414	9219.096680	9289.262695	9391.016602	9450.049805	9462.995117	9461.959961	9460.923828	9431.148438	9305.315430	9225.051758	9236.702148	9229.453125	9273.468750	9374.705078	9446.424805	9457.817383	9469.208984	9471.539063	9383.507813	9325.251953	9218.578125	9226.863281	9238.514648	9256.898438	9321.109375	9438.398438	9411.470703	9472.057617	9451.602539	9396.195313	9315.671875	9253.532227	9215.471680	9200.454102	9229.970703	9313.859375	9411.470703	9467.137695	9464.548828	9464.031250	9401.890625	9313.341797	9243.434570	9228.935547	9204.596680	9237.997070	9327.064453	9399.560547	9463.772461	9459.111328	9469.986328	9420.015625	9301.949219	9262.593750	9235.925781	9228.935547	9259.228516	9343.117188	9400.596680	9450.049805	9465.066406	9464.548828	9425.710938	9365.901367	9227.381836	9214.435547	9230.747070	9251.460938	9320.850586	9413.283203	9449.531250	9468.173828	9472.575195	9431.407227	9355.286133	9257.674805	9245.505859	9228.158203	9254.827148	9347.777344	9418.203125	9439.952148	9468.432617	9469.467773	9449.531250	9353.732422	9278.128906	9253.532227	9222.203125	9226.086914	9341.045898	9406.292969	9453.673828	9464.290039	9459.628906	9421.568359	9348.554688	9298.324219	9234.113281	9211.587891	9222.203125	9318.779297	9394.900391	9457.557617	9449.531250	9468.432617	9429.335938	9348.554688	9250.166016	9233.336914	9233.078125	9231.524414	9313.083008	9406.551758	9448.237305	9470.762695	9458.076172	9427.782227	9348.294922	9290.297852	9253.532227	9223.239258	9235.408203	9278.128906	9384.543945	9460.665039	9456.781250	9464.290039	9449.272461	9354.250000	9249.389648	9226.604492	9193.981445	9204.855469	9302.466797	9389.204102	9443.576172	9455.745117	9480.342773	9439.174805	9346.483398	9261.041016	9211.329102	9205.891602	9231.006836	9299.877930	9378.070313	9448.496094	9456.522461	9451.084961	9450.308594	9372.115234	9267.513672	9224.274414	9215.212891	9209.257813	9288.745117	9361.500000	9442.541016	9438.657227	9459.111328	9420.791992	9400.079102	9262.853516	9198.641602	9204.855469	9201.490234	9244.988281	9376.258789	9435.032227	9449.013672	9449.531250	9407.069336	9342.339844	9273.209961	9231.265625	9219.355469	9219.355469	9257.674805	9349.848633	9430.889648	9454.968750
0.995850	9203.302734	9217.284180	9319.296875	9387.132813	9412.248047	9449.272461	9440.728516	9384.025391	9291.851563	9226.086914	9211.846680	9196.311523	9199.160156	9300.395508	9383.249023	9422.086914	9449.272461	9428.559570	9383.249023	9291.075195	9216.765625	9209.257813	9201.231445	9237.220703	9298.842773	9375.222656	9418.979492	9441.763672	9448.237305	9409.399414	9282.271484	9210.810547	9187.767578	9204.855469	9223.756836	9320.073242	9392.311523	9412.506836	9430.630859	9433.997070	9406.551758	9314.376953	9231.006836	9197.088867	9159.545898	9226.345703	9276.834961	9359.169922	9444.612305	9434.773438	9424.416992	9385.837891	9308.681641	9229.970703	9218.319336	9191.910156	9207.962891	9306.350586	9377.552734	9443.317383	9445.388672	9425.710938	9369.267578	9327.323242	9263.371094	9220.131836	9200.971680	9206.667969	9273.209961	9386.096680	9423.639648	9453.156250	9449.790039	9411.988281	9329.912109	9210.034180	9208.221680	9198.900391	9202.007813	9264.665039	9366.160156	9420.533203	9437.879883	9424.675781	9409.399414	9313.341797	9255.344727	9200.971680	9194.499023	9200.454102	9252.496094	9383.766602	9423.639648	9441.763672	9446.166016	9416.649414	9337.679688	9233.336914	9202.784180	9201.490234	9222.980469	9288.485352	9344.412109	9423.380859	9442.541016	9445.129883	9413.024414	9351.919922	9259.228516	9200.971680	9203.302734	9202.266602	9244.210938	9373.668945	9457.040039	9453.673828	9433.219727	9416.649414	9348.294922	9262.334961	9216.248047	9208.480469	9200.195313	9286.414063	9358.393555	9428.041992	9449.531250	9436.585938	9424.934570	9364.607422	9270.102539	9218.578125	9201.231445	9188.026367	9249.648438	9356.839844	9427.005859	9481.896484	9474.646484	9420.015625	9322.663086	9274.763672	9217.025391	9195.276367	9182.330078	9233.078125	9315.671875	9428.300781	9417.425781	9426.747070	9419.238281	9343.893555	9237.220703	9198.124023	9184.660156	9186.213867	9233.078125	9299.619141	9399.819336	9407.328125	9438.398438	9407.586914	9329.653320	9250.943359	9197.088867	9188.026367	9194.757813	9217.284180	9292.628906	9418.461914	9417.425781	9421.309570	9418.461914	9334.573242	9250.943359	9168.866211	9167.053711	9186.990234	9231.783203	9322.403320	9369.008789	9414.060547	9401.114258	9432.960938	9370.303711	9276.316406	9202.525391	9173.786133	9168.607422	9213.400391	9263.629883	9400.596680	9421.309570	9432.702148	9420.274414	9381.436523	9299.360352	9185.437500	9194.240234	9175.080078
1.000122	9389.462891	9314.895508	9208.739258	9198.900391	9149.707031	9196.570313	9296.511719	9362.277344	9396.454102	9407.586914	9414.060547	9374.963867	9295.735352	9224.533203	9177.151367	9160.063477	9184.660156	9269.067383	9348.554688	9403.961914	9405.774414	9421.309570	9373.410156	9279.682617	9217.284180	9196.052734	9154.884766	9181.294922	9269.326172	9332.242188	9378.588867	9408.623047	9401.373047	9391.792969	9317.484375	9197.606445	9177.928711	9160.063477	9193.205078	9239.291992	9336.384766	9388.168945	9419.497070	9396.971680	9335.608398	9278.387695	9191.910156	9183.106445	9190.874023	9179.741211	9207.704102	9311.011719	9373.151367	9391.792969	9420.274414	9387.132813	9311.011719	9222.203125	9190.097656	9161.617188	9168.348633	9240.585938	9323.698242	9386.356445	9411.211914	9409.399414	9399.560547	9302.208008	9242.916992	9188.802734	9173.008789	9191.392578	9263.371094	9345.706055	9389.462891	9385.320313	9407.328125	9389.721680	9317.484375	9217.801758	9186.731445	9178.705078	9181.553711	9234.630859	9328.876953	9380.918945	9408.364258	9413.024414	9386.096680	9336.644531	9245.505859	9198.124023	9175.080078	9178.446289	9208.221680	9334.573242	9394.641602	9402.926758	9417.684570	9399.042969	9317.743164	9232.300781	9213.659180	9162.134766	9180.776367	9203.820313	9306.091797	9380.918945	9406.551758	9404.998047	9397.230469	9315.671875	9222.203125	9184.918945	9189.838867	9164.982422	9192.168945	9297.289063	9384.285156	9397.489258	9415.872070	9406.033203	9322.403320	9231.524414	9180.258789	9164.464844	9169.902344	9226.086914	9272.432617	9393.605469	9417.943359	9415.095703	9412.765625	9363.830078	9211.587891	9186.731445	9181.294922	9195.276367	9210.551758	9294.181641	9405.774414	9400.337891	9405.774414	9399.560547	9365.383789	9249.907227	9153.072266	9157.992188	9140.644531	9193.205078	9291.075195	9360.723633	9386.615234	9415.872070	9408.105469	9360.723633	9244.728516	9145.304688	9154.367188	9154.108398	9180.776367	9281.236328	9393.864258	9391.016602	9405.774414	9408.881836	9341.822266	9267.772461	9144.010742	9179.223633	9155.403320	9162.134766	9243.952148	9351.661133	9384.285156	9369.267578	9390.499023	9360.464844	9250.166016	9165.242188	9168.866211	9148.412109	9150.742188	9239.809570	9339.750977	9387.909180	9402.667969	9395.159180	9324.215820	9239.033203	9137.796875	9150.483398	9142.715820	9163.429688	9247.318359	9355.027344	9387.909180	9398.525391	9397.230469	9347.777344
1.003784	9325.251953	9372.375000	9384.543945	9398.784180	9356.581055	9286.673828	9205.891602	9167.053711	9138.832031	9152.554688	9250.166016	9287.967773	9359.946289	9371.856445	9383.249023	9373.668945	9308.163086	9201.749023	9142.974609	9153.072266	9170.937500	9215.471680	9339.750977	9369.267578	9377.035156	9412.248047	9356.322266	9298.324219	9207.962891	9179.223633	9148.929688	9169.902344	9216.765625	9318.260742	9366.678711	9399.301758	9401.890625	9382.472656	9326.805664	9191.392578	9181.812500	9151.519531	9155.403320	9191.910156	9289.780273	9360.464844	9377.552734	9373.151367	9399.301758	9275.540039	9212.105469	9162.393555	9133.654297	9140.644531	9195.276367	9265.959961	9373.668945	9384.025391	9392.570313	9366.678711	9303.502930	9207.704102	9147.635742	9131.064453	9147.635742	9191.133789	9275.540039	9353.732422	9373.668945	9409.658203	9367.972656	9311.011719	9217.025391	9181.812500	9143.493164	9144.010742	9185.178711	9262.853516	9362.277344	9360.205078	9392.829102	9400.079102	9297.030273	9204.079102	9174.303711	9155.403320	9148.670898	9180.776367	9288.226563	9334.573242	9377.811523	9389.462891	9388.427734	9350.884766	9253.014648	9170.937500	9143.233398	9163.947266	9208.480469	9251.978516	9379.882813	9389.980469	9401.114258	9375.481445	9351.143555	9248.353516	9153.590820	9165.500977	9157.992188	9187.508789	9269.067383	9338.457031	9388.168945	9400.855469	9391.016602	9356.839844	9256.121094	9153.332031	9144.528320	9145.564453	9174.044922	9267.513672	9364.088867	9387.391602	9407.586914	9373.410156	9355.027344	9225.828125	9174.821289	9174.562500	9154.108398	9175.857422	9250.166016	9327.840820	9359.946289	9399.042969	9410.435547	9363.053711	9268.808594	9145.045898	9145.823242	9144.528320	9146.858398	9260.522461	9321.885742	9376.517578	9385.320313	9379.365234	9324.993164	9228.416992	9131.323242	9133.654297	9139.609375	9175.339844	9234.630859	9306.350586	9375.481445	9368.231445	9385.579102	9347.000977	9232.300781	9134.430664	9140.644531	9127.958008	9143.233398	9240.068359	9330.948242	9357.098633	9379.106445	9406.033203	9360.464844	9261.041016	9202.525391	9137.019531	9123.815430	9143.233398	9237.738281	9308.421875	9370.821289	9383.507813	9396.454102	9338.197266	9251.719727	9189.580078	9137.538086	9124.074219	9147.894531	9226.604492	9298.324219	9363.571289	9347.000977	9351.919922	9344.670898	9276.834961	9210.551758	9155.143555	9126.404297	9134.430664	9197.347656	9318.520508
1.008057	9163.688477	9121.225586	9134.171875	9190.615234	9287.967773	9375.481445	9379.365234	9373.410156	9347.518555	9279.165039	9216.506836	9148.670898	9118.119141	9119.931641	9159.545898	9279.941406	9339.233398	9360.982422	9380.141602	9378.070313	9290.816406	9195.276367	9158.250977	9133.654297	9145.823242	9174.821289	9234.372070	9321.368164	9364.866211	9382.213867	9362.794922	9286.414063	9176.116211	9147.894531	9132.618164	9147.894531	9185.955078	9234.630859	9326.546875	9356.839844	9370.303711	9356.322266	9320.332031	9189.580078	9120.708008	9120.449219	9127.440430	9141.421875	9276.575195	9360.205078	9344.412109	9362.794922	9342.599609	9315.930664	9231.265625	9138.314453	9137.019531	9134.171875	9170.419922	9268.290039	9333.019531	9353.732422	9365.125000	9357.098633	9328.358398	9248.612305	9140.644531	9137.796875	9141.421875	9182.330078	9259.746094	9363.830078	9366.419922	9371.597656	9376.776367	9312.046875	9256.121094	9152.037109	9137.019531	9120.449219	9147.894531	9232.818359	9325.510742	9358.133789	9381.954102	9366.937500	9323.957031	9224.015625	9159.545898	9146.599609	9135.207031	9152.295898	9233.336914	9310.234375	9348.813477	9374.705078	9374.705078	9330.170898	9229.970703	9127.440430	9147.894531	9135.207031	9154.367188	9222.461914	9325.251953	9362.794922	9363.571289	9383.507813	9326.287109	9235.666992	9133.913086	9136.760742	9138.314453	9162.652344	9265.183594	9313.341797	9343.634766	9378.330078	9370.043945	9343.893555	9264.147461	9147.117188	9151.519531	9132.359375	9140.126953	9220.908203	9329.912109	9364.866211	9363.830078	9386.356445	9347.000977	9270.361328	9176.116211	9144.010742	9116.306641	9148.670898	9247.577148	9325.251953	9375.222656	9370.821289	9371.080078	9356.062500	9272.691406	9200.712891	9127.958008	9113.717773	9132.876953	9215.989258	9282.530273	9338.197266	9371.597656	9378.070313	9329.394531	9244.469727	9192.427734	9130.805664	9116.824219	9112.681641	9196.311523	9265.442383	9347.000977	9353.732422	9353.214844	9346.223633	9271.656250	9167.572266	9138.832031	9128.734375	9123.556641	9191.133789	9277.352539	9328.099609	9348.554688	9353.214844	9334.832031	9249.130859	9164.982422	9130.805664	9113.458008	9128.993164	9160.063477	9259.228516	9331.465820	9358.133789	9358.911133	9336.384766	9243.175781	9174.821289	9114.752930	9090.673828	9093.003906	9164.464844	9298.842773	9333.278320	9347.518555	9381.436523	9354.509766	9278.128906	9194.499023	9129.511719
1.011719	9377.035156	9360.723633	9318.520508	9257.674805	9142.715820	9128.216797	9128.216797	9164.206055	9238.255859	9325.251953	9352.178711	9346.742188	9336.125977	9313.859375	9229.194336	9121.485352	9136.243164	9110.869141	9163.169922	9256.379883	9317.225586	9348.554688	9368.231445	9357.875000	9332.501953	9254.049805	9109.056641	9117.601563	9132.100586	9146.082031	9222.980469	9322.144531	9344.670898	9363.312500	9355.544922	9304.279297	9207.186523	9173.527344	9133.135742	9121.225586	9122.002930	9225.569336	9292.110352	9337.679688	9342.599609	9342.858398	9322.403320	9242.916992	9136.243164	9125.368164	9099.476563	9114.752930	9198.641602	9297.289063	9355.544922	9354.250000	9358.911133	9335.867188	9228.935547	9121.225586	9120.190430	9109.833984	9137.538086	9185.955078	9296.252930	9356.062500	9347.777344	9365.125000	9352.956055	9240.068359	9136.243164	9133.654297	9128.475586	9134.430664	9220.131836	9289.521484	9324.734375	9352.697266	9374.963867	9321.109375	9251.202148	9184.142578	9141.939453	9109.575195	9122.520508	9206.926758	9292.628906	9354.250000	9362.536133	9349.848633	9349.589844	9266.737305	9189.838867	9131.064453	9118.119141	9140.903320	9221.944336	9298.324219	9342.339844	9349.589844	9366.678711	9308.681641	9288.226563	9189.838867	9138.314453	9117.083008	9131.583008	9172.491211	9302.726563	9333.537109	9353.214844	9376.776367	9328.618164	9266.218750	9190.356445	9134.689453	9109.575195	9122.520508	9154.108398	9280.200195	9347.518555	9379.882813	9371.597656	9333.795898	9269.584961	9188.802734	9142.715820	9100.253906	9112.681641	9187.767578	9281.753906	9347.777344	9355.803711	9375.740234	9328.618164	9266.218750	9181.812500	9143.493164	9124.850586	9112.164063	9201.749023	9236.961914	9326.028320	9351.919922	9384.543945	9339.750977	9303.244141	9176.116211	9111.127930	9099.217773	9126.404297	9151.259766	9265.183594	9319.814453	9361.241211	9358.133789	9332.501953	9285.637695	9176.375000	9131.064453	9102.066406	9090.932617	9163.169922	9274.763672	9336.644531	9353.473633	9361.758789	9352.178711	9290.039063	9178.705078	9144.269531	9100.771484	9098.441406	9150.742188	9242.916992	9324.734375	9335.349609	9359.946289	9353.214844	9250.943359	9205.632813	9111.646484	9090.415039	9088.343750	9137.019531	9207.704102	9333.537109	9336.384766	9331.207031	9319.038086	9280.458984	9163.429688	9119.672852	9102.066406	9105.950195	9152.037109	9211.587891	9319.555664	9321.109375	9351.919922
1.015991	9106.208984	9166.277344	9271.397461	9310.234375	9313.859375	9330.430664	9292.110352	9199.418945	9098.700195	9085.495117	9087.307617	9087.826172	9149.188477	9250.424805	9289.521484	9323.957031	9326.805664	9273.209961	9192.168945	9101.030273	9083.165039	9084.201172	9114.235352	9189.321289	9251.719727	9314.376953	9302.726563	9321.109375	9292.887695	9222.720703	9108.280273	9103.360352	9073.326172	9096.887695	9162.652344	9266.218750	9316.708008	9316.708008	9319.555664	9299.360352	9217.284180	9134.171875	9092.745117	9073.584961	9067.629883	9171.456055	9260.782227	9302.208008	9324.215820	9311.529297	9295.735352	9223.239258	9115.011719	9083.683594	9079.022461	9100.512695	9169.902344	9263.629883	9312.046875	9313.859375	9334.054688	9293.146484	9196.311523	9137.538086	9091.450195	9084.459961	9099.217773	9141.421875	9222.720703	9298.065430	9326.805664	9334.832031	9302.985352	9224.533203	9146.082031	9079.281250	9083.942383	9078.504883	9132.876953	9204.596680	9301.690430	9317.743164	9335.867188	9295.476563	9212.623047	9146.082031	9088.602539	9072.032227	9086.531250	9111.386719	9220.131836	9309.458008	9311.529297	9333.019531	9322.663086	9236.184570	9145.823242	9108.021484	9091.968750	9067.889648	9142.715820	9250.683594	9309.716797	9303.502930	9333.795898	9327.582031	9259.487305	9147.635742	9108.280273	9081.093750	9079.022461	9139.090820	9228.416992	9306.869141	9330.948242	9337.420898	9321.368164	9246.799805	9124.850586	9097.923828	9082.388672	9097.923828	9132.359375	9239.809570	9326.287109	9304.020508	9340.787109	9312.824219	9278.646484	9173.268555	9112.681641	9081.871094	9079.799805	9103.360352	9215.989258	9325.510742	9322.403320	9352.438477	9330.430664	9239.033203	9144.787109	9063.228516	9069.960938	9077.987305	9115.789063	9189.580078	9269.843750	9313.083008	9316.708008	9312.824219	9256.638672	9126.921875	9095.333984	9066.335938	9080.058594	9078.246094	9189.838867	9250.943359	9291.075195	9306.610352	9309.716797	9238.773438	9132.359375	9091.450195	9066.853516	9070.737305	9109.056641	9155.143555	9252.496094	9312.565430	9317.225586	9303.761719	9274.245117	9143.751953	9080.576172	9056.497070	9065.041016	9089.897461	9189.061523	9293.922852	9303.244141	9305.056641	9298.842773	9267.513672	9171.973633	9074.621094	9067.889648	9060.898438	9081.871094	9177.411133	9242.139648	9289.003906	9316.708008	9303.244141	9298.065430	9195.793945	9092.227539	9071.254883	9068.148438	9092.486328
1.020264	9234.372070	9132.876953	9088.861328	9086.013672	9090.932617	9184.918945	9274.503906	9307.386719	9320.332031	9314.118164	9293.146484	9236.184570	9122.779297	9091.709961	9067.112305	9103.878906	9142.198242	9240.327148	9311.529297	9333.278320	9319.038086	9300.395508	9227.381836	9126.145508	9114.235352	9090.673828	9054.425781	9115.270508	9231.006836	9319.038086	9318.520508	9328.876953	9276.057617	9225.569336	9145.045898	9105.431641	9086.531250	9069.183594	9112.422852	9230.229492	9302.466797	9297.806641	9310.234375	9294.440430	9196.570313	9151.259766	9092.745117	9066.594727	9081.093750	9149.965820	9188.026367	9290.039063	9276.834961	9304.797852	9309.458008	9264.665039	9159.287109	9095.852539	9069.960938	9091.709961	9136.760742	9240.327148	9280.977539	9297.289063	9315.154297	9326.805664	9264.924805	9133.913086	9095.333984	9079.799805	9101.289063	9138.055664	9229.194336	9307.127930	9320.332031	9326.805664	9322.144531	9268.548828	9136.243164	9086.013672	9076.433594	9079.022461	9127.699219	9213.659180	9308.421875	9307.127930	9312.824219	9311.011719	9229.453125	9188.543945	9086.013672	9081.871094	9076.692383	9113.976563	9189.838867	9301.431641	9317.225586	9331.983398	9302.208008	9251.202148	9145.564453	9092.486328	9083.942383	9080.576172	9124.591797	9191.651367	9261.041016	9308.163086	9330.948242	9311.270508	9253.014648	9162.652344	9099.476563	9080.576172	9089.638672	9109.833984	9181.294922	9243.952148	9278.387695	9318.520508	9318.779297	9267.254883	9160.063477	9117.601563	9087.566406	9079.281250	9127.440430	9206.667969	9259.746094	9316.708008	9346.223633	9323.698242	9276.057617	9205.374023	9082.388672	9082.388672	9068.924805	9116.824219	9196.570313	9268.290039	9310.493164	9307.127930	9325.769531	9282.790039	9188.802734	9080.576172	9092.486328	9067.889648	9101.030273	9178.446289	9274.245117	9297.547852	9310.234375	9306.091797	9286.155273	9194.499023	9102.583984	9065.818359	9056.497070	9070.996094	9179.482422	9257.933594	9287.967773	9307.904297	9323.957031	9269.843750	9170.161133	9129.770508	9079.281250	9072.549805	9072.291016	9148.929688	9243.175781	9299.877930	9307.645508	9320.332031	9266.996094	9196.311523	9075.656250	9077.209961	9050.541992	9056.497070	9132.876953	9254.308594	9289.521484	9294.700195	9309.716797	9275.798828	9184.918945	9090.415039	9061.934570	9044.586914	9083.942383	9124.333008	9239.550781	9293.405273	9305.833008	9325.769531	9299.877930	9197.606445
1.023926	9298.583984	9298.583984	9318.260742	9305.056641	9202.266602	9142.457031	9088.343750	9067.371094	9081.093750	9120.708008	9234.630859	9273.986328	9280.458984	9312.565430	9291.075195	9233.595703	9145.823242	9071.254883	9079.281250	9083.423828	9114.494141	9205.632813	9295.994141	9307.645508	9309.458008	9290.297852	9221.426758	9130.029297	9100.512695	9080.317383	9056.238281	9124.074219	9211.070313	9300.395508	9300.136719	9309.716797	9294.440430	9250.683594	9149.448242	9093.781250	9047.953125	9057.532227	9092.227539	9195.793945	9280.977539	9286.414063	9303.244141	9284.083984	9229.453125	9119.154297	9035.006836	9051.577148	9046.399414	9084.718750	9181.812500	9242.916992	9292.628906	9324.993164	9296.252930	9240.585938	9137.019531	9074.621094	9040.961914	9058.050781	9095.593750	9179.741211	9244.469727	9290.039063	9304.279297	9302.985352	9245.764648	9123.038086	9091.191406	9079.281250	9069.183594	9093.521484	9165.242188	9232.818359	9290.297852	9295.476563	9301.431641	9270.879883	9153.332031	9086.013672	9054.166992	9050.283203	9093.781250	9193.981445	9277.352539	9285.120117	9306.350586	9311.270508	9287.708984	9173.527344	9099.736328	9058.568359	9073.326172	9115.011719	9167.831055	9243.434570	9303.244141	9294.700195	9315.413086	9275.281250	9193.722656	9093.781250	9061.934570	9068.407227	9089.897461	9171.714844	9248.612305	9295.476563	9307.127930	9312.824219	9266.218750	9205.632813	9115.530273	9061.674805	9040.444336	9065.818359	9139.868164	9249.389648	9295.735352	9308.681641	9318.520508	9290.816406	9186.472656	9051.836914	9063.747070	9088.084961	9087.566406	9142.715820	9244.988281	9289.780273	9299.619141	9309.716797	9263.371094	9197.347656	9105.691406	9057.532227	9053.648438	9044.586914	9122.002930	9230.488281	9269.584961	9298.842773	9316.189453	9270.102539	9185.437500	9067.371094	9062.710938	9036.301758	9052.095703	9145.823242	9218.060547	9277.093750	9298.842773	9291.333984	9267.772461	9205.115234	9088.343750	9052.613281	9044.586914	9062.193359	9126.145508	9239.033203	9291.592773	9279.423828	9296.771484	9275.281250	9208.998047	9111.646484	9068.407227	9044.328125	9050.541992	9138.055664	9217.542969	9266.737305	9301.172852	9295.735352	9255.862305	9200.971680	9105.431641	9058.568359	9035.265625	9043.033203	9122.002930	9236.702148	9272.432617	9272.951172	9305.574219	9265.959961	9176.375000	9114.752930	9069.183594	9051.059570	9050.541992	9104.914063	9176.633789	9274.245117
