experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.092285	8920.306641	8931.181641	8924.190430	8917.717773	8835.900391	8742.690430	8714.468750	8682.363281	8691.166016	8730.521484	8799.134766	8912.798828	8912.021484	8919.530273	8914.092773	8844.703125	8741.655273	8718.352539	8680.809570	8671.229492	8728.967773	8792.402344	8902.701172	8897.522461	8921.342773	8900.629883	8841.079102	8745.020508	8697.121094	8675.631836	8687.800781	8718.611328	8787.483398	8883.282227	8911.245117	8920.825195	8923.414063	8842.631836	8743.467773	8690.648438	8708.254883	8704.888672	8730.521484	8839.007813	8861.015625	8920.306641	8943.868164	8929.627930	8878.362305	8812.856445	8719.387695	8679.255859	8692.978516	8718.093750	8813.116211	8908.915039	8924.708984	8947.751953	8944.645508	8884.576172	8759.779297	8684.175781	8703.853516	8674.854492	8746.315430	8813.892578	8901.147461	8934.288086	8933.511719	8933.511719	8899.334961	8793.438477	8689.872070	8702.299805	8679.774414	8708.254883	8800.428711	8896.227539	8923.414063	8932.476563	8932.994141	8893.121094	8757.966797	8711.361328	8681.585938	8690.648438	8713.433594	8803.277344	8874.997070	8914.870117	8938.690430	8941.538086	8881.987305	8800.169922	8688.318359	8689.613281	8693.755859	8709.549805	8806.901367	8873.443359	8917.200195	8924.190430	8936.877930	8878.880859	8783.340820	8690.389648	8690.648438	8694.273438	8709.290039	8754.083008	8848.586914	8903.736328	8925.226563	8921.083984	8896.746094	8789.554688	8670.453125	8696.862305	8672.783203	8692.719727	8779.198242	8870.594727	8900.888672	8906.066406	8911.245117	8897.004883	8819.071289	8742.431641	8688.059570	8673.041992	8692.719727	8771.430664	8856.613281	8902.701172	8908.915039	8916.941406	8898.298828	8818.552734	8751.752930	8679.774414	8657.248047	8687.541016	8759.779297	8844.962891	8894.156250	8918.235352	8908.656250	8858.684570	8804.571289	8713.433594	8684.175781	8668.899414	8670.970703	8723.012695	8842.891602	8883.799805	8913.057617	8913.575195	8891.567383	8806.125000	8701.263672	8667.086914	8666.310547	8670.194336	8713.173828	8832.792969	8894.674805	8910.208984	8918.753906	8885.871094	8814.927734	8738.289063	8682.104492	8657.506836	8665.015625	8709.808594	8833.829102	8896.227539	8902.959961	8919.530273	8878.103516	8800.169922	8709.549805	8657.766602	8656.989258	8670.194336	8762.885742	8795.768555	8890.013672	8897.004883	8915.646484	8880.174805	8830.462891	8731.557617	8677.443359	8662.426758	8670.194336	8720.423828	8828.650391	8895.451172
1.095947	8686.764648	8692.460938	8726.120117	8809.491211	8908.396484	8897.781250	8926.261719	8929.369141	8888.719727	8780.492188	8673.819336	8688.059570	8686.505859	8709.290039	8803.277344	8876.032227	8932.735352	8935.324219	8915.646484	8879.916016	8794.732422	8661.131836	8680.291992	8670.970703	8705.406250	8808.196289	8889.237305	8914.351563	8929.886719	8926.780273	8863.345703	8819.071289	8696.344727	8677.703125	8672.783203	8698.416016	8759.779297	8870.594727	8918.495117	8930.405273	8943.609375	8885.353516	8776.090820	8705.147461	8686.247070	8681.327148	8703.594727	8791.367188	8866.452148	8910.467773	8929.110352	8932.216797	8892.084961	8779.457031	8693.237305	8699.969727	8691.684570	8711.102539	8780.233398	8866.193359	8908.656250	8936.619141	8931.181641	8880.433594	8825.285156	8684.175781	8681.327148	8693.496094	8703.334961	8798.875000	8859.720703	8899.593750	8929.627930	8947.751953	8893.379883	8832.792969	8694.273438	8683.139648	8673.041992	8710.067383	8787.483398	8884.576172	8921.601563	8924.450195	8925.485352	8916.422852	8833.829102	8755.118164	8700.746094	8688.059570	8711.621094	8804.571289	8851.953125	8915.387695	8940.502930	8939.208008	8928.074219	8837.971680	8757.966797	8697.639648	8685.469727	8699.710938	8781.528320	8861.015625	8904.513672	8938.690430	8939.466797	8906.584961	8800.169922	8731.039063	8689.094727	8661.649414	8686.247070	8751.234375	8845.739258	8901.147461	8928.333008	8916.941406	8899.076172	8835.382813	8732.851563	8689.353516	8681.845703	8655.435547	8727.673828	8835.124023	8914.870117	8905.548828	8923.931641	8897.004883	8809.750000	8730.003906	8681.845703	8660.355469	8675.631836	8713.692383	8818.293945	8915.646484	8929.110352	8919.012695	8898.558594	8814.668945	8721.718750	8666.051758	8661.131836	8681.327148	8729.745117	8841.079102	8888.459961	8883.023438	8909.173828	8887.166016	8821.660156	8744.761719	8679.514648	8655.954102	8670.970703	8713.173828	8821.918945	8901.406250	8923.155273	8897.522461	8899.852539	8818.035156	8719.128906	8693.496094	8655.435547	8669.416992	8726.637695	8850.140625	8893.897461	8914.092773	8922.637695	8882.764648	8860.238281	8735.700195	8689.872070	8671.488281	8668.640625	8684.175781	8804.830078	8895.968750	8899.593750	8905.807617	8898.817383	8821.401367	8736.217773	8655.954102	8668.381836	8658.801758	8681.068359	8763.663086	8847.292969	8900.888672	8923.414063	8900.629883	8834.605469	8741.655273	8683.658203	8660.614258
1.100220	8912.540039	8859.720703	8778.420898	8643.525391	8664.498047	8652.329102	8679.514648	8764.439453	8845.221680	8888.978516	8887.683594	8904.772461	8831.757813	8739.325195	8657.248047	8663.461914	8646.632813	8685.210938	8741.655273	8833.829102	8891.308594	8872.666992	8895.968750	8863.345703	8767.028320	8652.587891	8650.775391	8645.856445	8661.909180	8760.296875	8842.373047	8876.291016	8902.959961	8899.852539	8875.773438	8797.839844	8721.718750	8673.559570	8656.730469	8672.524414	8763.663086	8835.124023	8893.121094	8899.076172	8892.603516	8882.504883	8814.410156	8731.557617	8674.854492	8660.096680	8677.184570	8773.243164	8861.791992	8888.719727	8886.648438	8926.521484	8862.309570	8812.856445	8737.252930	8687.023438	8646.115234	8667.086914	8726.120117	8841.079102	8918.753906	8906.066406	8910.467773	8887.166016	8785.153320	8686.247070	8690.130859	8653.882813	8669.676758	8727.932617	8839.525391	8902.441406	8891.567383	8896.227539	8869.559570	8791.625977	8733.110352	8672.783203	8673.041992	8663.721680	8706.701172	8818.811523	8886.388672	8915.128906	8920.825195	8895.968750	8803.536133	8717.057617	8667.604492	8669.158203	8676.925781	8745.280273	8804.830078	8895.451172	8898.817383	8900.370117	8899.076172	8844.962891	8714.209961	8672.265625	8651.292969	8687.800781	8723.790039	8830.721680	8870.854492	8886.129883	8893.638672	8868.005859	8822.436523	8732.592773	8684.434570	8650.775391	8647.667969	8706.442383	8822.436523	8889.496094	8898.558594	8901.406250	8899.334961	8830.721680	8702.558594	8675.631836	8654.141602	8651.034180	8705.406250	8826.320313	8885.612305	8879.398438	8890.531250	8868.005859	8790.589844	8739.065430	8657.766602	8644.043945	8654.659180	8685.988281	8746.315430	8873.443359	8874.219727	8869.818359	8876.032227	8830.721680	8708.772461	8647.927734	8634.722656	8617.116211	8678.220703	8746.315430	8856.873047	8887.942383	8883.023438	8865.416992	8787.483398	8704.112305	8669.158203	8637.830078	8642.231445	8649.739258	8750.975586	8831.240234	8867.229492	8894.415039	8888.201172	8819.330078	8713.692383	8680.291992	8645.856445	8647.927734	8681.068359	8763.144531	8815.705078	8882.246094	8891.826172	8892.343750	8825.285156	8749.940430	8662.426758	8641.195313	8630.580078	8678.479492	8746.315430	8837.971680	8877.327148	8875.773438	8877.585938	8835.900391	8748.127930	8633.946289	8639.124023	8629.285156	8672.524414	8758.484375	8854.283203	8875.514648	8894.933594	8873.184570
1.103882	8768.064453	8845.221680	8880.433594	8898.817383	8903.995117	8886.907227	8807.678711	8717.576172	8676.408203	8655.694336	8653.105469	8741.914063	8816.481445	8871.113281	8902.701172	8898.298828	8871.630859	8793.956055	8711.879883	8658.542969	8649.739258	8639.382813	8716.281250	8785.670898	8873.960938	8897.004883	8906.843750	8880.433594	8791.108398	8695.308594	8655.694336	8660.873047	8660.096680	8695.827148	8795.509766	8883.023438	8893.121094	8911.503906	8884.317383	8797.581055	8742.949219	8692.460938	8651.811523	8662.167969	8677.961914	8800.169922	8908.396484	8893.379883	8902.182617	8908.915039	8814.410156	8721.200195	8684.434570	8646.632813	8650.257813	8731.557617	8839.266602	8883.023438	8911.245117	8902.701172	8874.478516	8825.285156	8739.065430	8671.229492	8687.800781	8670.711914	8711.361328	8800.169922	8876.291016	8895.451172	8917.717773	8892.084961	8837.454102	8730.521484	8693.496094	8661.390625	8653.105469	8702.299805	8814.151367	8883.023438	8903.218750	8919.012695	8910.208984	8858.166992	8736.994141	8688.318359	8672.006836	8667.864258	8685.210938	8805.089844	8895.192383	8897.263672	8915.905273	8903.477539	8830.462891	8717.316406	8661.909180	8662.167969	8659.319336	8677.961914	8771.430664	8854.283203	8895.192383	8910.467773	8879.139648	8846.256836	8735.958984	8683.139648	8634.722656	8645.337891	8659.060547	8756.413086	8838.748047	8890.531250	8900.629883	8887.166016	8818.552734	8729.745117	8666.569336	8646.374023	8648.962891	8694.014648	8748.904297	8821.918945	8859.720703	8893.379883	8892.603516	8859.203125	8735.181641	8682.363281	8658.542969	8637.830078	8675.372070	8759.001953	8872.407227	8877.585938	8880.693359	8891.826172	8864.380859	8762.626953	8652.846680	8636.793945	8620.482422	8661.649414	8752.011719	8829.686523	8861.791992	8878.880859	8880.433594	8833.311523	8770.653320	8664.498047	8640.160156	8634.981445	8666.051758	8746.574219	8826.837891	8863.345703	8885.094727	8876.291016	8841.596680	8767.805664	8679.774414	8633.168945	8623.588867	8651.551758	8727.155273	8819.847656	8877.844727	8911.503906	8889.237305	8852.211914	8748.127930	8637.311523	8641.972656	8630.321289	8647.927734	8718.352539	8818.293945	8856.354492	8884.576172	8879.916016	8829.168945	8753.824219	8675.631836	8633.168945	8638.865234	8624.107422	8704.629883	8811.044922	8842.891602	8874.738281	8870.854492	8839.266602	8763.663086	8644.820313	8651.811523	8631.356445	8642.231445	8740.877930
1.108154	8707.218750	8652.587891	8645.337891	8640.160156	8717.057617	8764.439453	8862.828125	8882.246094	8900.629883	8864.122070	8812.080078	8704.112305	8640.677734	8627.991211	8631.097656	8680.809570	8815.187500	8865.934570	8862.828125	8871.630859	8871.372070	8791.625977	8701.523438	8643.266602	8627.472656	8647.667969	8698.933594	8790.848633	8866.970703	8863.604492	8881.728516	8890.531250	8814.927734	8699.710938	8654.141602	8632.392578	8628.508789	8688.577148	8795.509766	8873.702148	8883.282227	8892.343750	8855.319336	8791.625977	8714.209961	8648.445313	8642.231445	8640.160156	8685.988281	8757.189453	8868.523438	8872.666992	8894.415039	8867.488281	8810.785156	8709.808594	8660.355469	8656.471680	8633.686523	8665.533203	8750.716797	8858.425781	8865.675781	8884.835938	8909.173828	8807.678711	8683.398438	8653.623047	8629.026367	8636.276367	8659.837891	8734.922852	8836.417969	8880.174805	8885.612305	8884.058594	8832.792969	8694.791016	8669.158203	8633.168945	8638.865234	8691.166016	8795.768555	8815.963867	8854.283203	8893.379883	8893.897461	8854.541992	8766.510742	8663.461914	8655.694336	8647.667969	8677.703125	8760.296875	8843.409180	8886.648438	8887.424805	8895.192383	8840.042969	8748.386719	8641.972656	8656.989258	8635.499023	8671.229492	8744.761719	8839.525391	8869.300781	8885.612305	8870.335938	8844.185547	8759.779297	8638.606445	8655.954102	8624.625000	8654.917969	8755.377930	8830.204102	8865.158203	8865.416992	8878.103516	8834.087891	8723.531250	8697.379883	8629.802734	8613.232422	8635.499023	8724.566406	8806.125000	8856.095703	8886.388672	8883.023438	8832.016602	8757.189453	8622.294922	8620.223633	8615.044922	8632.392578	8723.790039	8813.375000	8851.953125	8854.541992	8860.756836	8826.579102	8729.745117	8623.071289	8625.660156	8616.339844	8645.856445	8693.755859	8785.153320	8853.248047	8862.309570	8849.881836	8845.739258	8753.046875	8636.535156	8626.437500	8598.474609	8627.731445	8712.138672	8811.044922	8848.586914	8865.158203	8856.613281	8843.150391	8770.135742	8677.703125	8624.883789	8621.000000	8667.864258	8715.763672	8809.491211	8862.568359	8873.960938	8860.238281	8846.774414	8759.779297	8685.988281	8637.830078	8611.161133	8620.223633	8723.271484	8792.143555	8839.525391	8867.747070	8876.291016	8825.285156	8755.377930	8677.961914	8636.276367	8606.500977	8604.170898	8664.756836	8797.322266	8856.095703	8864.122070	8857.649414	8847.551758	8748.645508	8666.828125
1.111816	8866.193359	8877.327148	8874.997070	8789.036133	8674.595703	8616.081055	8628.767578	8618.928711	8661.649414	8739.065430	8810.008789	8854.801758	8862.050781	8843.667969	8788.259766	8704.371094	8645.856445	8616.081055	8617.375000	8639.382813	8737.512695	8789.554688	8845.480469	8852.989258	8864.899414	8805.089844	8680.033203	8637.311523	8623.847656	8613.750000	8661.909180	8717.057617	8798.098633	8844.962891	8858.944336	8868.523438	8818.552734	8713.692383	8652.329102	8627.213867	8624.625000	8666.051758	8743.208008	8846.515625	8837.195313	8860.756836	8866.970703	8843.926758	8751.234375	8665.274414	8622.812500	8632.910156	8665.274414	8736.735352	8800.428711	8868.264648	8878.103516	8876.032227	8836.417969	8750.199219	8649.739258	8642.749023	8626.955078	8647.409180	8747.091797	8814.927734	8863.345703	8858.166992	8856.354492	8820.365234	8760.814453	8668.123047	8644.043945	8625.401367	8637.052734	8711.879883	8798.357422	8849.623047	8871.630859	8863.086914	8848.846680	8747.351563	8633.686523	8636.793945	8621.000000	8622.294922	8706.183594	8812.080078	8852.211914	8884.058594	8879.398438	8838.748047	8739.842773	8674.854492	8643.007813	8634.722656	8640.418945	8699.451172	8799.393555	8835.382813	8873.184570	8887.683594	8823.731445	8745.539063	8637.052734	8643.266602	8626.178711	8627.213867	8720.423828	8776.608398	8831.240234	8856.095703	8873.960938	8854.283203	8789.813477	8676.408203	8628.250000	8608.313477	8620.741211	8705.147461	8801.206055	8850.658203	8849.105469	8857.908203	8834.087891	8768.064453	8686.764648	8627.991211	8615.303711	8643.785156	8714.209961	8794.991211	8835.382813	8838.489258	8858.166992	8850.399414	8771.689453	8668.381836	8619.964844	8599.250977	8599.250977	8692.460938	8783.858398	8827.615234	8852.211914	8843.409180	8832.016602	8742.431641	8665.015625	8601.581055	8615.562500	8598.733398	8654.659180	8753.824219	8828.650391	8852.211914	8843.150391	8821.918945	8759.261719	8664.239258	8616.081055	8595.625977	8605.723633	8650.257813	8733.370117	8846.256836	8835.124023	8859.720703	8837.712891	8777.644531	8676.925781	8629.802734	8609.607422	8602.099609	8623.330078	8734.146484	8837.195313	8845.739258	8855.060547	8833.570313	8752.788086	8671.229492	8618.928711	8606.500977	8604.170898	8657.248047	8762.885742	8804.830078	8840.042969	8845.480469	8841.596680	8777.126953	8682.363281	8613.491211	8601.322266	8601.322266	8654.917969	8735.700195	8851.176758	8837.971680
1.116089	8609.089844	8648.704102	8711.102539	8793.179688	8837.712891	8854.801758	8852.470703	8796.286133	8738.030273	8627.991211	8616.339844	8592.260742	8618.411133	8709.549805	8799.393555	8824.249023	8844.962891	8850.658203	8818.293945	8730.262695	8608.054688	8589.153320	8601.322266	8588.635742	8707.737305	8785.153320	8835.641602	8845.998047	8834.865234	8785.670898	8696.603516	8664.498047	8616.081055	8582.939453	8592.519531	8684.952148	8769.099609	8855.060547	8854.801758	8846.256836	8828.391602	8751.494141	8622.294922	8612.197266	8582.163086	8617.892578	8696.603516	8782.304688	8827.874023	8857.131836	8852.989258	8810.267578	8728.191406	8625.142578	8624.107422	8606.500977	8616.857422	8674.595703	8786.188477	8834.346680	8837.454102	8859.461914	8850.917969	8745.539063	8630.062500	8622.553711	8612.197266	8613.750000	8673.300781	8791.108398	8843.150391	8854.283203	8860.756836	8818.811523	8745.797852	8676.925781	8611.419922	8598.215820	8620.482422	8690.389648	8778.938477	8828.910156	8858.425781	8860.497070	8826.320313	8741.655273	8667.604492	8627.991211	8616.598633	8616.339844	8697.121094	8785.929688	8830.721680	8856.354492	8868.005859	8823.990234	8774.019531	8668.123047	8616.081055	8603.393555	8607.536133	8644.043945	8781.009766	8813.633789	8851.435547	8849.623047	8836.936523	8750.199219	8654.141602	8611.678711	8584.234375	8591.224609	8645.856445	8763.144531	8835.124023	8845.998047	8848.846680	8836.936523	8745.280273	8655.435547	8603.652344	8592.260742	8588.894531	8621.258789	8720.682617	8833.052734	8827.097656	8837.971680	8839.266602	8744.761719	8666.828125	8609.607422	8595.108398	8587.599609	8665.274414	8701.523438	8805.866211	8832.275391	8834.865234	8821.660156	8773.501953	8646.632813	8588.635742	8581.385742	8602.099609	8625.142578	8737.512695	8813.375000	8815.963867	8820.624023	8837.195313	8774.019531	8651.292969	8591.224609	8575.171875	8585.787109	8631.097656	8727.932617	8820.882813	8812.338867	8850.917969	8819.330078	8788.777344	8659.578125	8580.868164	8592.260742	8575.689453	8627.731445	8731.816406	8842.114258	8831.757813	8845.739258	8817.258789	8739.583984	8693.755859	8588.635742	8594.073242	8585.787109	8611.419922	8683.658203	8814.151367	8819.588867	8827.356445	8812.338867	8774.537109	8660.614258	8612.197266	8576.208008	8584.493164	8601.839844	8692.460938	8767.805664	8807.678711	8826.837891	8824.507813	8755.895508	8662.426758	8584.751953	8581.126953	8579.832031
1.119751	8806.901367	8711.879883	8639.641602	8589.929688	8575.689453	8593.554688	8647.409180	8765.475586	8821.660156	8838.230469	8842.114258	8793.956055	8716.281250	8614.786133	8581.385742	8579.055664	8603.393555	8698.674805	8733.370117	8807.161133	8830.462891	8823.213867	8812.080078	8729.226563	8634.981445	8613.491211	8594.073242	8579.573242	8648.445313	8762.626953	8815.963867	8830.462891	8835.124023	8814.927734	8733.628906	8658.025391	8598.474609	8580.091797	8598.733398	8668.899414	8782.822266	8820.106445	8829.168945	8843.667969	8814.410156	8755.377930	8648.445313	8596.920898	8598.992188	8599.250977	8658.801758	8767.546875	8818.552734	8842.631836	8837.712891	8812.080078	8722.495117	8672.783203	8610.384766	8594.073242	8599.509766	8663.980469	8722.236328	8821.401367	8847.551758	8856.873047	8816.740234	8745.280273	8631.875000	8619.446289	8595.625977	8586.564453	8644.561523	8720.682617	8820.106445	8825.802734	8850.399414	8811.562500	8744.502930	8656.212891	8611.678711	8600.804688	8609.607422	8625.401367	8703.594727	8830.981445	8827.097656	8840.820313	8841.855469	8748.386719	8672.783203	8611.938477	8594.332031	8593.037109	8639.901367	8750.975586	8791.367188	8840.042969	8846.774414	8833.829102	8779.974609	8688.318359	8615.562500	8578.019531	8588.118164	8639.901367	8718.611328	8821.401367	8825.802734	8829.168945	8821.142578	8775.573242	8688.318359	8612.714844	8598.992188	8594.073242	8628.250000	8724.825195	8808.713867	8812.338867	8836.936523	8811.562500	8784.117188	8668.123047	8576.984375	8583.198242	8585.787109	8600.028320	8701.263672	8810.526367	8820.365234	8829.686523	8817.000000	8764.439453	8647.927734	8583.715820	8588.118164	8587.599609	8607.536133	8678.479492	8750.199219	8798.357422	8816.222656	8810.526367	8769.876953	8670.970703	8594.073242	8574.395508	8566.886719	8587.858398	8681.327148	8759.520508	8798.357422	8826.837891	8814.927734	8777.644531	8662.685547	8571.288086	8575.948242	8572.064453	8619.446289	8671.229492	8760.555664	8787.483398	8804.830078	8823.213867	8770.653320	8674.078125	8594.332031	8589.929688	8563.520508	8600.028320	8683.658203	8790.589844	8806.125000	8822.436523	8808.973633	8786.706055	8714.209961	8624.366211	8582.421875	8562.226563	8580.350586	8669.158203	8758.225586	8813.375000	8824.766602	8815.963867	8787.483398	8709.290039	8617.375000	8565.074219	8564.297852	8581.644531	8685.210938	8757.449219	8801.723633	8810.785156	8812.338867	8770.912109
1.124023	8763.144531	8792.402344	8823.213867	8828.910156	8778.420898	8760.555664	8647.409180	8591.224609	8589.670898	8583.715820	8617.892578	8740.619141	8788.777344	8814.927734	8817.776367	8817.517578	8731.557617	8631.356445	8598.215820	8574.654297	8565.333008	8598.474609	8703.334961	8775.832031	8809.491211	8848.069336	8799.134766	8717.834961	8625.401367	8592.519531	8568.440430	8579.832031	8611.938477	8706.701172	8802.241211	8804.312500	8817.517578	8811.044922	8734.664063	8638.347656	8607.536133	8583.974609	8583.974609	8639.641602	8669.158203	8777.126953	8809.491211	8830.204102	8832.792969	8781.009766	8643.785156	8605.723633	8582.939453	8583.457031	8612.456055	8712.138672	8812.338867	8812.338867	8820.106445	8821.401367	8791.625977	8666.051758	8581.126953	8585.269531	8596.403320	8635.499023	8711.102539	8787.224609	8793.697266	8836.676758	8817.517578	8783.081055	8689.353516	8576.984375	8582.421875	8585.787109	8617.116211	8696.603516	8803.536133	8821.142578	8844.703125	8817.258789	8752.270508	8696.344727	8582.680664	8585.528320	8566.109375	8608.313477	8685.210938	8808.196289	8825.026367	8838.230469	8824.507813	8791.884766	8665.015625	8616.857422	8603.134766	8585.269531	8605.206055	8677.703125	8768.064453	8813.375000	8830.204102	8818.552734	8764.439453	8675.372070	8582.939453	8576.984375	8565.333008	8576.466797	8661.390625	8753.824219	8801.982422	8829.945313	8823.213867	8789.813477	8663.461914	8573.100586	8571.546875	8574.395508	8608.313477	8690.389648	8735.181641	8784.117188	8800.428711	8820.882813	8781.528320	8704.888672	8566.109375	8585.528320	8578.538086	8596.144531	8668.899414	8747.091797	8799.393555	8820.365234	8823.213867	8778.420898	8702.299805	8601.581055	8569.216797	8566.627930	8573.618164	8657.506836	8736.476563	8800.428711	8810.785156	8803.794922	8801.982422	8696.085938	8612.973633	8566.627930	8558.601563	8585.269531	8652.846680	8745.280273	8790.331055	8800.169922	8802.758789	8779.974609	8682.104492	8623.847656	8572.324219	8543.325195	8563.779297	8656.212891	8715.245117	8800.946289	8810.526367	8812.080078	8776.090820	8701.004883	8603.134766	8567.921875	8559.119141	8560.931641	8636.535156	8727.932617	8782.822266	8788.777344	8822.177734	8771.689453	8697.898438	8630.062500	8577.501953	8564.038086	8564.297852	8609.607422	8715.763672	8781.009766	8797.063477	8804.571289	8788.777344	8692.978516	8614.009766	8560.931641	8553.164063	8559.377930	8644.043945	8729.226563
1.128296	8598.215820	8579.055664	8567.404297	8614.268555	8730.262695	8765.475586	8817.517578	8819.847656	8813.116211	8771.430664	8678.220703	8586.045898	8555.235352	8565.074219	8614.268555	8689.872070	8793.697266	8806.901367	8823.472656	8824.249023	8746.833008	8651.034180	8583.457031	8571.288086	8566.109375	8618.152344	8707.218750	8797.063477	8799.134766	8805.866211	8794.991211	8781.009766	8691.943359	8571.029297	8565.074219	8553.681641	8583.715820	8716.022461	8805.866211	8809.491211	8844.444336	8816.481445	8774.537109	8644.561523	8566.886719	8586.305664	8579.055664	8590.965820	8685.210938	8756.930664	8813.892578	8832.275391	8820.882813	8757.708008	8688.059570	8581.903320	8579.832031	8568.699219	8593.295898	8691.943359	8760.555664	8812.338867	8823.472656	8828.391602	8780.492188	8668.640625	8585.787109	8590.965820	8546.950195	8617.116211	8669.158203	8760.555664	8819.071289	8813.633789	8818.552734	8797.581055	8673.819336	8567.663086	8579.832031	8564.038086	8581.126953	8685.210938	8781.528320	8803.277344	8812.597656	8815.705078	8788.518555	8715.504883	8643.266602	8580.091797	8569.993164	8599.250977	8686.247070	8762.626953	8824.507813	8830.721680	8819.847656	8795.250977	8716.798828	8639.641602	8586.045898	8573.359375	8587.858398	8677.184570	8760.814453	8806.383789	8817.517578	8824.766602	8763.144531	8717.057617	8623.847656	8576.984375	8556.789063	8589.670898	8646.115234	8753.306641	8797.063477	8818.293945	8800.687500	8784.634766	8700.746094	8567.921875	8580.609375	8554.976563	8565.074219	8628.767578	8731.039063	8794.732422	8822.177734	8811.562500	8789.813477	8702.817383	8630.580078	8566.109375	8557.047852	8556.011719	8617.892578	8730.521484	8785.670898	8804.830078	8800.428711	8779.198242	8681.845703	8594.849609	8571.546875	8568.958008	8575.171875	8652.070313	8704.112305	8785.153320	8793.956055	8804.312500	8786.188477	8728.450195	8605.464844	8559.119141	8558.083008	8557.565430	8626.696289	8736.735352	8789.036133	8787.742188	8807.419922	8782.563477	8709.290039	8627.731445	8565.074219	8556.011719	8561.966797	8644.561523	8736.994141	8796.286133	8788.000977	8795.509766	8794.214844	8720.165039	8621.258789	8572.841797	8553.681641	8545.914063	8622.812500	8725.602539	8774.795898	8791.367188	8800.687500	8787.742188	8699.451172	8620.223633	8582.421875	8560.931641	8560.931641	8598.474609	8667.604492	8785.153320	8789.813477	8802.241211	8785.412109	8723.531250	8602.358398	8549.539063
