experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.020264	10111.321289	10098.633789	10118.311523	10093.456055	10112.616211	10104.848633	10108.472656	10088.018555	10093.197266	10107.437500	10100.964844	10092.419922	10092.678711	10118.830078	10115.981445	10118.830078	10095.786133	10107.955078	10096.822266	10067.823242	10093.456055	10089.313477	10112.616211	10103.553711	10092.678711	10113.133789	10098.893555	10112.097656	10091.643555	10107.696289	10098.893555	10107.437500	10081.804688	10090.607422	10104.330078	10098.116211	10089.572266	10114.946289	10118.311523	10112.616211	10091.902344	10094.491211	10090.867188	10095.527344	10100.706055	10096.562500	10113.133789	10091.125977	10108.472656	10088.536133	10084.912109	10090.867188	10091.643555	10091.643555	10082.581055	10107.955078	10121.160156	10106.401367	10115.981445	10103.553711	10105.107422	10111.580078	10119.088867	10090.607422	10107.178711	10113.910156	10117.535156	10088.018555	10083.358398	10103.036133	10090.867188	10083.875977	10099.152344	10097.857422	10097.598633	10077.920898	10090.867188	10094.750977	10103.812500	10101.482422	10089.054688	10100.446289	10112.875000	10084.652344	10090.607422	10091.384766	10097.081055	10117.276367	10089.572266	10096.044922	10102.000000	10085.688477	10087.500977	10077.403320	10109.767578	10110.803711	10088.277344	10082.581055	10081.804688	10083.358398	10098.893555	10084.134766	10087.500977	10101.223633	10111.321289	10081.028320	10088.536133	10089.313477	10101.223633	10092.161133	10079.215820	10105.107422	10101.741211	10118.571289	10083.099609	10098.633789	10089.572266	10098.116211	10082.840820	10084.134766	10071.965820	10085.429688	10096.044922	10089.054688	10083.358398	10079.474609	10099.928711	10038.306641	10098.375000	10092.161133	10085.947266	10093.714844	10081.804688	10071.707031	10101.741211	10110.543945	10097.081055	10085.688477	10094.491211	10094.750977	10082.322266	10078.697266	10081.287109	10093.714844	10093.973633	10076.625977	10083.617188	10082.840820	10083.875977	10099.411133	10076.885742	10086.983398	10098.633789	10091.643555	10090.348633	10092.419922	10087.242188	10093.456055	10085.429688	10086.983398	10087.759766	10097.081055	10092.678711	10079.733398	10078.179688	10110.026367	10081.804688	10085.947266	10086.983398	10098.633789	10101.482422	10077.144531	10086.206055	10069.118164	10072.483398	10073.001953	10088.536133	10110.026367	10088.536133	10072.224609	10091.643555	10094.750977	10078.957031	10063.939453	10048.922852	10091.384766	10095.786133	10076.625977	10090.089844	10071.965820	10084.912109	10084.393555	10061.868164	10088.536133	10073.260742	10078.179688	10078.438477	10076.367188	10085.688477	10069.635742
1.023926	10105.107422	10079.215820	10082.322266	10082.840820	10091.643555	10069.635742	10097.857422	10086.206055	10093.973633	10086.983398	10070.153320	10086.724609	10070.930664	10101.223633	10087.500977	10081.287109	10092.938477	10092.678711	10079.992188	10077.403320	10082.840820	10082.581055	10086.464844	10079.992188	10083.358398	10081.804688	10075.849609	10092.161133	10078.438477	10109.767578	10075.590820	10085.170898	10102.000000	10097.857422	10089.572266	10067.046875	10069.118164	10092.161133	10085.947266	10108.472656	10083.099609	10086.724609	10094.491211	10074.037109	10081.545898	10073.778320	10090.607422	10080.509766	10083.617188	10069.635742	10077.920898	10082.840820	10100.706055	10069.118164	10074.037109	10104.071289	10080.250977	10083.358398	10092.678711	10066.269531	10085.429688	10098.375000	10110.026367	10099.411133	10100.187500	10088.277344	10092.678711	10075.849609	10077.403320	10056.949219	10067.046875	10073.001953	10099.411133	10088.795898	10081.028320	10073.260742	10096.562500	10076.367188	10059.538086	10086.724609	10076.625977	10097.081055	10072.742188	10075.332031	10076.885742	10082.840820	10089.831055	10095.009766	10093.456055	10102.777344	10071.448242	10073.519531	10073.519531	10069.894531	10088.536133	10082.322266	10089.054688	10087.500977	10093.714844	10065.234375	10046.850586	10070.412109	10069.894531	10064.198242	10088.536133	10064.198242	10087.500977	10083.875977	10070.930664	10079.733398	10058.760742	10089.572266	10090.607422	10077.403320	10066.010742	10086.206055	10078.438477	10081.804688	10056.171875	10068.340820	10092.938477	10075.073242	10079.474609	10045.297852	10066.269531	10083.617188	10066.010742	10023.290039	10076.108398	10092.938477	10085.688477	10058.760742	10072.742188	10070.930664	10083.617188	10079.992188	10055.654297	10085.429688	10088.536133	10069.635742	10075.590820	10075.073242	10083.617188	10084.393555	10065.493164	10065.234375	10070.670898	10061.609375	10071.965820	10076.108398	10073.778320	10089.313477	10088.018555	10081.287109	10081.287109	10072.224609	10070.930664	10057.725586	10071.707031	10065.751953	10080.769531	10079.733398	10073.519531	10090.348633	10066.010742	10074.295898	10062.904297	10067.564453	10082.322266	10068.859375	10068.599609	10077.920898	10084.912109	10070.412109	10050.475586	10052.805664	10081.287109	10083.099609	10062.385742	10079.992188	10065.234375	10076.885742	10050.734375	10066.010742	10060.055664	10074.037109	10061.091797	10073.260742	10069.894531	10058.760742	10050.994141	10058.243164	10060.055664	10077.662109	10068.082031	10061.868164	10073.519531	10063.163086	10057.208008	10067.823242
1.028198	10069.118164	10047.886719	10072.483398	10074.037109	10076.108398	10047.369141	10076.108398	10064.457031	10058.501953	10060.832031	10066.787109	10070.930664	10068.082031	10067.823242	10064.715820	10066.010742	10059.279297	10055.913086	10060.314453	10049.181641	10067.823242	10044.261719	10063.680664	10076.625977	10068.082031	10063.421875	10054.100586	10057.208008	10042.449219	10059.796875	10034.681641	10063.680664	10069.376953	10060.055664	10060.573242	10066.269531	10067.823242	10071.448242	10074.814453	10073.778320	10071.965820	10076.885742	10060.055664	10049.958008	10092.161133	10065.493164	10065.234375	10039.601563	10064.198242	10051.252930	10037.789063	10056.430664	10047.627930	10058.760742	10082.322266	10078.438477	10054.359375	10067.823242	10081.287109	10052.288086	10037.530273	10072.483398	10082.063477	10059.020508	10075.849609	10057.984375	10061.609375	10077.144531	10067.564453	10055.654297	10055.136719	10062.126953	10065.751953	10049.181641	10062.644531	10058.243164	10060.573242	10064.457031	10044.261719	10074.037109	10062.126953	10057.725586	10059.279297	10039.860352	10046.591797	10057.984375	10053.324219	10079.474609	10081.804688	10066.269531	10067.823242	10050.994141	10073.260742	10038.565430	10044.520508	10066.787109	10067.305664	10073.001953	10052.805664	10040.377930	10049.440430	10066.787109	10041.931641	10043.485352	10040.636719	10052.546875	10074.814453	10042.967773	10052.029297	10062.126953	10061.868164	10073.778320	10056.430664	10054.359375	10061.091797	10062.385742	10045.039063	10031.833984	10047.369141	10050.994141	10059.538086	10057.984375	10040.895508	10042.967773	10051.252930	10049.181641	10041.931641	9981.085938	10049.699219	10045.815430	10049.699219	10059.020508	10048.145508	10060.573242	10061.609375	10056.949219	10072.483398	10048.922852	10044.002930	10043.485352	10036.494141	10053.324219	10048.145508	10048.404297	10063.680664	10058.501953	10045.815430	10047.110352	10044.002930	10052.288086	10040.636719	10046.333008	10064.715820	10058.501953	10081.804688	10049.440430	10044.002930	10048.145508	10043.226563	10032.092773	10047.369141	10052.288086	10061.350586	10052.288086	10042.708008	10051.511719	10055.395508	10078.697266	10057.725586	10048.404297	10054.876953	10041.672852	10048.145508	10033.905273	10034.422852	10057.208008	10052.546875	10065.493164	10071.707031	10046.074219	10038.306641	10040.636719	10022.253906	10044.520508	10021.218750	10054.100586	10049.699219	10057.466797	10053.841797	10031.316406	10047.886719	10035.976563	10032.869141	10040.636719	10045.815430	10037.271484	10051.252930	10048.145508	10046.591797	10057.208008
1.031860	10035.717773	10032.869141	10034.164063	10040.377930	10047.110352	10013.451172	10064.198242	10026.396484	10046.333008	10048.404297	10044.002930	10035.976563	10024.325195	10047.627930	10065.493164	10035.976563	10034.940430	10044.520508	10057.466797	10046.591797	10031.316406	10024.842773	10050.475586	10045.815430	10024.583984	10045.815430	10064.198242	10053.324219	10016.298828	10046.591797	10033.128906	10044.261719	10039.342773	10027.173828	10041.155273	10033.128906	10034.681641	10064.715820	10066.528320	10071.965820	10036.752930	10026.914063	10044.002930	10035.200195	10047.627930	10039.342773	10027.691406	10046.591797	10044.779297	10045.815430	10030.797852	10049.181641	10041.414063	10035.458984	10040.119141	10056.689453	10035.976563	10049.181641	10053.841797	10028.467773	10048.922852	10054.618164	10067.305664	10035.200195	10043.226563	10047.110352	10046.850586	10028.726563	10033.387695	10039.860352	10037.271484	10029.762695	10037.789063	10044.002930	10040.895508	10034.422852	10037.271484	10034.422852	10037.012695	10050.216797	10036.494141	10042.708008	10035.717773	10037.271484	10009.308594	10047.369141	10053.583008	10043.744141	10040.377930	10038.306641	10044.779297	10039.860352	10041.931641	10036.752930	10049.699219	10047.886719	10050.475586	10031.575195	10023.030273	10031.575195	10030.021484	10038.306641	10012.673828	10034.164063	10050.734375	10035.458984	10041.155273	10033.905273	10034.422852	10042.967773	10028.467773	10044.520508	10026.396484	10033.646484	10041.931641	10047.627930	10010.084961	10044.520508	10027.432617	10026.396484	10022.253906	10024.066406	10044.520508	10023.548828	10020.441406	10017.334961	10027.432617	9995.067383	10032.869141	10028.208984	10031.575195	10036.752930	10030.539063	10010.602539	10027.432617	10058.760742	10043.744141	10028.726563	10027.173828	10024.842773	10029.245117	10014.745117	10022.253906	10016.557617	10037.530273	10040.636719	10021.218750	10026.655273	10032.610352	10040.895508	10029.503906	10027.173828	10039.601563	10046.333008	10024.066406	10023.030273	10016.816406	10028.208984	10032.351563	10023.030273	10037.789063	10054.618164	10041.931641	10009.826172	10010.602539	10030.539063	10021.995117	10027.173828	10038.306641	10033.387695	10049.181641	10039.601563	10009.308594	10005.166016	10023.030273	10018.370117	10020.182617	10027.173828	10036.494141	10016.040039	10019.406250	10034.940430	10030.280273	10015.781250	10020.182617	10016.040039	10023.548828	10018.628906	10028.726563	10017.334961	10034.164063	10027.173828	10034.681641	10033.905273	10026.655273	10007.496094	10021.218750	10027.173828	10010.602539	10017.334961
1.036133	10041.672852	10020.441406	10023.290039	10021.477539	10031.057617	9996.103516	10027.173828	10029.245117	10029.503906	10033.128906	10036.494141	10026.655273	10031.316406	10049.440430	10038.306641	10028.208984	10025.361328	10038.306641	10028.208984	10022.253906	10037.012695	10032.869141	10056.689453	10033.128906	10014.486328	10056.949219	10026.655273	10023.807617	10017.076172	10040.119141	10042.190430	10021.736328	10031.575195	10043.226563	10017.852539	10026.914063	10009.048828	10041.672852	10054.876953	10054.876953	10012.415039	10019.406250	10020.700195	10035.458984	10025.361328	10018.370117	10025.878906	10037.012695	10040.895508	10016.040039	10006.201172	10035.458984	10019.665039	10019.665039	10024.325195	10044.520508	10039.860352	10028.726563	10018.887695	10016.816406	10014.227539	10039.342773	10031.575195	10032.869141	10049.699219	10017.593750	10027.173828	10016.557617	10020.700195	10027.432617	9988.077148	10002.058594	10042.449219	10027.691406	10035.458984	10016.816406	10033.646484	10033.646484	10025.620117	10032.351563	10031.575195	10021.218750	10022.512695	9992.219727	10014.486328	10041.414063	10034.422852	10044.779297	10034.164063	10038.047852	10017.593750	10007.237305	10023.548828	10013.192383	10024.842773	10033.646484	10024.066406	10032.869141	10024.842773	10005.683594	10007.237305	10017.076172	10000.504883	10031.057617	10004.129883	10007.754883	10020.182617	10021.477539	10028.208984	10008.272461	10018.111328	10038.047852	10015.003906	10021.477539	10001.022461	10019.923828	9996.362305	10021.218750	10015.263672	9995.844727	10021.995117	10018.370117	10020.958984	9989.112305	9997.657227	10004.129883	10031.316406	9972.541992	10006.977539	10018.111328	10015.263672	10026.396484	10007.237305	9990.924805	10037.271484	10024.325195	10020.958984	10012.156250	10029.503906	10025.361328	10009.308594	10020.441406	10022.512695	10018.370117	10024.066406	9997.657227	10026.655273	10022.771484	10011.897461	10022.512695	10013.192383	10031.833984	10051.252930	10025.102539	10029.503906	10017.852539	10002.576172	10016.298828	9997.657227	10006.459961	10019.147461	10026.914063	10021.218750	10002.317383	10022.771484	10036.752930	10005.683594	10009.308594	10014.486328	9998.951172	10012.156250	10015.263672	10023.548828	10012.415039	10001.799805	10009.567383	10009.048828	10010.861328	10013.968750	10008.790039	10015.781250	10015.781250	9998.692383	10022.253906	10002.576172	10024.325195	10013.968750	10005.166016	10030.797852	9999.210938	10014.486328	9993.514648	10000.504883	10018.370117	9997.398438	10005.942383	10028.467773	10013.451172	10002.317383	10001.799805
1.039795	10017.852539	9994.032227	10010.343750	10025.878906	10023.290039	9982.380859	10025.878906	10019.665039	10009.567383	9996.362305	10013.968750	10032.610352	10011.121094	10028.985352	10025.878906	10017.852539	10026.914063	10005.942383	9993.773438	9998.433594	10002.576172	10001.541016	10023.548828	10013.451172	10010.343750	10015.781250	10004.129883	10005.424805	10012.932617	10027.691406	9991.183594	10002.058594	10017.334961	9997.138672	10002.058594	10013.451172	10018.887695	10037.530273	10019.147461	10032.351563	10022.771484	10028.208984	10008.272461	9994.291016	10018.628906	10020.958984	10009.308594	10021.995117	10012.415039	9999.210938	10010.084961	10001.541016	10001.799805	10000.763672	10002.317383	10025.620117	10006.718750	10011.897461	10034.940430	10000.504883	10005.683594	10019.923828	10019.665039	10015.522461	10011.379883	9987.300781	10004.647461	10014.486328	10021.218750	9996.103516	9997.138672	10005.942383	10005.166016	10011.638672	10001.022461	10024.066406	10017.593750	9997.916016	10014.745117	10017.593750	10013.451172	10016.816406	9998.692383	9997.916016	10002.834961	9997.138672	9996.879883	10023.290039	10026.655273	10010.861328	9993.514648	10016.816406	10003.871094	10020.958984	10005.683594	9995.844727	10015.263672	10014.486328	9987.559570	10001.022461	9997.916016	10011.379883	9994.808594	10008.013672	10001.282227	9988.594727	10018.111328	10001.022461	9996.879883	9991.443359	9997.916016	10025.620117	10012.932617	9991.443359	10012.156250	10011.379883	9988.853516	9992.219727	9979.274414	9981.085938	10009.308594	9985.229492	9986.523438	9982.639648	10009.308594	10001.282227	10003.093750	9976.943359	9990.924805	10001.282227	9990.924805	9994.808594	9995.327148	9995.327148	10015.781250	10019.665039	10014.227539	9998.433594	10010.343750	9984.969727	9998.692383	9999.728516	9995.067383	9991.960938	10011.121094	10014.227539	10005.683594	9993.773438	9982.898438	10000.246094	9999.210938	9991.960938	9991.183594	10006.201172	10017.076172	10014.227539	9996.103516	9989.112305	10003.871094	9993.773438	9996.879883	10004.647461	9997.916016	10001.022461	9994.291016	9999.469727	10004.129883	10001.022461	10024.325195	9984.969727	9989.112305	10005.166016	9991.183594	9974.872070	9977.979492	9991.183594	9990.666016	9993.514648	10003.353516	9999.469727	9987.041016	10006.718750	9976.943359	9996.621094	9986.782227	9989.630859	10004.388672	10002.058594	10005.166016	9995.327148	10008.531250	9985.488281	9979.791992	9987.041016	10002.058594	9987.559570	9994.032227	9996.103516	9976.166992	9987.559570
1.044067	9979.533203	9946.132813	9988.335938	9974.095703	9976.684570	9952.087891	9993.514648	9983.157227	9983.157227	9974.613281	9990.666016	9978.755859	9956.748047	9992.219727	9990.407227	9990.924805	9970.470703	9982.639648	9995.327148	9965.033203	9976.684570	9958.819336	9989.630859	9986.264648	9959.596680	9975.130859	9975.130859	9979.014648	9985.229492	9969.694336	9977.720703	9987.300781	9965.810547	9961.667969	9948.204102	9982.898438	9975.649414	9988.335938	9979.014648	9992.996094	9991.183594	9996.879883	9974.872070	9981.863281	9983.934570	9965.291992	9973.319336	9974.354492	9982.639648	9981.863281	9971.765625	9990.666016	9972.800781	9980.050781	9970.729492	9976.166992	9975.649414	9979.791992	9991.702148	9972.541992	9973.578125	10007.754883	9991.960938	9976.166992	9990.407227	9973.836914	9976.943359	9958.301758	9961.667969	9971.765625	9953.900391	9959.596680	9972.800781	9976.166992	9991.702148	9977.979492	9969.694336	9959.855469	9979.014648	9990.148438	9964.515625	9969.175781	9984.969727	9964.774414	9966.328125	9980.050781	9978.497070	9990.924805	9970.470703	9967.364258	9966.845703	9964.774414	9982.380859	9967.623047	9976.166992	9986.523438	9974.613281	9973.578125	9975.908203	9960.114258	9976.166992	9970.988281	9947.945313	9976.166992	9978.238281	9985.747070	9975.390625	9965.810547	9980.309570	9969.175781	9955.454102	9973.578125	9958.819336	9970.988281	9980.050781	9967.364258	9942.249023	9956.489258	9989.372070	9959.855469	9967.104492	9959.078125	9962.703125	9957.006836	9963.739258	9946.391602	9982.639648	9966.586914	9976.425781	9974.872070	9966.586914	9970.211914	9959.336914	9955.712891	9980.309570	9974.613281	9989.112305	9955.194336	9953.641602	9974.872070	9962.961914	9962.185547	9951.570313	9959.596680	9974.613281	9967.364258	9952.864258	9962.444336	9951.051758	9988.077148	9966.328125	9963.998047	9980.050781	9980.309570	9974.613281	9961.409180	9944.837891	9967.623047	9976.425781	9968.658203	9987.300781	9976.943359	9995.067383	9963.220703	9957.265625	9969.953125	9962.444336	9958.819336	9970.470703	9955.712891	9978.497070	9968.658203	9972.541992	9944.579102	9940.954102	9973.059570	9934.740234	9962.185547	9957.006836	9947.686523	9946.909180	9972.800781	9954.676758	9960.373047	9952.087891	9969.694336	9959.336914	9943.802734	9968.916992	9944.837891	9961.667969	9958.042969	9928.526367	9966.069336	9973.836914	9955.194336	9966.328125	9953.641602	9952.864258	9943.802734
1.047729	9985.229492	9965.810547	9973.059570	9966.328125	9971.247070	9956.230469	9972.800781	9957.265625	9970.988281	9984.452148	9981.863281	9969.953125	9970.729492	10000.246094	9987.041016	9966.328125	9979.014648	9967.623047	9966.845703	9963.739258	9961.149414	9979.533203	9988.853516	9966.845703	9978.755859	9972.024414	9969.435547	9960.631836	9951.570313	9966.845703	9963.998047	9959.336914	9970.988281	9974.354492	9958.560547	9970.729492	9955.712891	9989.630859	9982.380859	9977.720703	9965.033203	9967.364258	9970.470703	9967.623047	9970.729492	9963.739258	9983.934570	9985.747070	9975.908203	9966.845703	9954.935547	9982.639648	9969.953125	9955.971680	9969.953125	9982.380859	9961.409180	9975.649414	9990.924805	9955.194336	9966.845703	9975.390625	9972.283203	9983.675781	9980.050781	9980.309570	9958.819336	9971.247070	9968.658203	9970.729492	9928.267578	9952.346680	9972.800781	9970.211914	9968.140625	9950.534180	9968.140625	9964.774414	9980.309570	9959.336914	9965.033203	9972.800781	9965.551758	9948.980469	9955.712891	9968.658203	9975.649414	9979.533203	9977.202148	9974.095703	9966.328125	9961.409180	9966.845703	9957.006836	9959.855469	9959.855469	9959.855469	9961.149414	9970.211914	9956.489258	9953.382813	9970.729492	9952.605469	9952.864258	9959.078125	9947.167969	9954.159180	9970.470703	9960.631836	9982.639648	9954.935547	9953.900391	9964.256836	9956.748047	9957.265625	9947.945313	9918.687500	9959.078125	9967.881836	9951.829102	9955.712891	9958.560547	9975.390625	9936.811523	9947.167969	9962.961914	9954.417969	9951.829102	9935.776367	9953.382813	9974.095703	9961.926758	9965.291992	9944.061523	9965.810547	9970.470703	9962.444336	9957.784180	9952.346680	9965.551758	9956.230469	9950.275391	9951.829102	9967.623047	9953.900391	9954.159180	9952.605469	9944.320313	9956.230469	9937.588867	9944.061523	9962.703125	9973.059570	9969.953125	9957.006836	9960.631836	9959.336914	9954.935547	9957.006836	9948.462891	9967.881836	9968.658203	9953.123047	9960.114258	9965.810547	9969.694336	9967.364258	9946.650391	9962.444336	9942.507813	9947.427734	9952.346680	9954.159180	9949.757813	9942.507813	9959.078125	9956.489258	9958.301758	9947.945313	9946.132813	9933.186523	9960.373047	9939.400391	9944.061523	9955.712891	9960.373047	9945.096680	9936.035156	9957.525391	9949.757813	9932.668945	9935.776367	9938.365234	9949.499023	9949.757813	9932.927734	9970.470703	9967.364258	9938.882813	9959.078125
1.052002	9950.534180	9923.347656	9947.167969	9952.346680	9947.427734	9923.866211	9946.132813	9966.845703	9948.721680	9929.821289	9933.445313	9948.721680	9952.087891	9950.792969	9941.990234	9945.874023	9951.570313	9935.517578	9933.963867	9928.267578	9948.462891	9928.008789	9934.222656	9944.837891	9943.025391	9941.472656	9931.892578	9931.892578	9933.963867	9945.096680	9926.713867	9926.196289	9943.025391	9950.792969	9929.043945	9930.338867	9940.436523	9948.721680	9956.748047	9952.605469	9954.417969	9962.185547	9937.329102	9924.901367	9937.070313	9932.927734	9947.167969	9944.579102	9937.329102	9937.847656	9935.776367	9958.560547	9926.972656	9928.526367	9946.909180	9951.570313	9942.766602	9929.302734	9946.909180	9951.829102	9936.811523	9959.078125	9949.757813	9956.748047	9943.802734	9915.839844	9925.160156	9933.705078	9938.365234	9936.293945	9898.233398	9941.212891	9943.284180	9921.794922	9928.008789	9934.999023	9930.597656	9938.365234	9935.517578	9941.472656	9945.615234	9932.410156	9939.400391	9940.177734	9945.615234	9937.588867	9918.946289	9948.204102	9948.980469	9943.025391	9931.115234	9916.357422	9946.909180	9957.265625	9920.758789	9933.705078	9938.106445	9947.686523	9935.517578	9908.848633	9925.418945	9937.588867	9933.186523	9925.678711	9934.222656	9927.231445	9945.615234	9925.160156	9925.937500	9924.125000	9928.008789	9952.605469	9937.329102	9937.329102	9922.312500	9929.562500	9915.839844	9925.937500	9930.856445	9912.473633	9915.062500	9934.740234	9921.794922	9914.803711	9926.455078	9933.186523	9930.338867	9916.616211	9935.257813	9946.132813	9932.668945	9931.115234	9923.347656	9923.607422	9935.257813	9932.927734	9949.757813	9945.874023	9934.740234	9932.410156	9902.117188	9926.713867	9932.410156	9911.956055	9930.338867	9912.214844	9937.329102	9916.098633	9906.000977	9917.911133	9930.597656	9927.231445	9923.347656	9920.758789	9946.132813	9938.106445	9925.937500	9920.500000	9916.616211	9943.543945	9939.141602	9926.713867	9933.186523	9927.231445	9923.866211	9925.937500	9900.563477	9941.472656	9945.096680	9927.750000	9926.196289	9922.571289	9928.526367	9909.884766	9895.903320	9938.106445	9927.750000	9927.750000	9928.008789	9920.241211	9916.357422	9928.267578	9910.661133	9939.400391	9924.383789	9931.374023	9912.991211	9904.447266	9934.740234	9908.589844	9913.508789	9928.267578	9929.043945	9924.125000	9916.357422	9913.250000	9934.481445	9908.331055	9903.152344	9915.839844
1.056274	9947.167969	9934.481445	9941.990234	9943.284180	9929.562500	9920.500000	9964.256836	9954.676758	9946.909180	9944.837891	9932.668945	9949.757813	9940.436523	9947.945313	9948.721680	9939.660156	9941.472656	9935.257813	9942.249023	9940.954102	9941.472656	9942.507813	9954.676758	9955.971680	9944.061523	9937.329102	9940.695313	9937.588867	9920.758789	9933.445313	9944.579102	9949.499023	9952.605469	9933.705078	9947.427734	9936.552734	9931.892578	9940.436523	9933.963867	9955.454102	9952.864258	9954.935547	9942.507813	9941.472656	9960.631836	9946.909180	9932.927734	9941.472656	9926.455078	9951.570313	9945.874023	9941.472656	9939.141602	9938.882813	9950.792969	9940.695313	9950.792969	9951.570313	9949.239258	9929.043945	9938.624023	9964.256836	9951.570313	9949.239258	9946.650391	9939.400391	9922.830078	9932.410156	9937.070313	9920.758789	9912.214844	9928.008789	9929.302734	9936.552734	9932.151367	9930.856445	9940.177734	9935.776367	9937.588867	9959.855469	9932.151367	9918.946289	9940.954102	9930.597656	9925.418945	9929.302734	9941.990234	9958.042969	9941.472656	9930.856445	9922.571289	9929.821289	9935.517578	9940.954102	9923.347656	9948.204102	9956.489258	9936.552734	9924.901367	9926.713867	9944.320313	9940.695313	9916.616211	9922.571289	9943.025391	9927.231445	9938.365234	9926.972656	9926.972656	9946.909180	9938.106445	9943.025391	9927.231445	9921.536133	9931.115234	9925.937500	9905.223633	9927.490234	9941.472656	9947.167969	9917.133789	9927.231445	9941.731445	9921.794922	9919.723633	9924.383789	9918.946289	9943.025391	9950.275391	9942.249023	9932.410156	9934.481445	9928.785156	9923.866211	9928.008789	9936.293945	9928.008789	9929.562500	9923.347656	9914.286133	9935.517578	9923.866211	9923.088867	9926.713867	9941.472656	9928.526367	9916.875000	9904.706055	9925.937500	9934.740234	9949.499023	9904.964844	9923.607422	9949.757813	9935.257813	9919.982422	9928.267578	9919.205078	9930.080078	9912.732422	9924.642578	9928.785156	9943.802734	9939.400391	9923.866211	9924.642578	9917.652344	9932.151367	9926.972656	9906.518555	9934.740234	9948.721680	9917.652344	9915.839844	9921.017578	9957.784180	9923.607422	9917.392578	9929.821289	9922.571289	9911.956055	9926.713867	9918.687500	9927.490234	9930.597656	9915.581055	9921.794922	9919.723633	9931.892578	9917.133789	9905.742188	9917.652344	9906.518555	9921.794922	9944.579102	9916.616211	9917.133789	9915.062500	9923.347656	9921.017578
