experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.283936	9415.095703	9412.506836	9414.836914	9436.068359	9409.658203	9420.015625	9430.889648	9428.559570	9415.872070	9416.131836	9416.131836	9421.827148	9415.872070	9428.818359	9441.504883	9490.440430	9432.702148	9411.988281	9427.005859	9421.050781	9421.309570	9425.710938	9422.086914	9414.836914	9422.863281	9419.755859	9422.863281	9419.497070	9427.523438	9421.827148	9407.586914	9421.568359	9416.908203	9406.551758	9411.729492	9413.800781	9429.594727	9414.319336	9413.800781	9430.630859	9417.425781	9407.845703	9412.765625	9506.493164	9438.398438	9426.229492	9420.015625	9431.666016	9411.988281	9431.148438	9417.425781	9426.747070	9425.452148	9419.497070	9425.970703	9407.845703	9407.069336	9425.710938	9423.898438	9434.255859	9418.461914	9406.551758	9424.675781	9406.551758	9410.694336	9418.720703	9411.211914	9417.166992	9416.649414	9424.675781	9437.362305	9510.118164	9440.987305	9431.925781	9421.309570	9444.612305	9421.309570	9423.639648	9423.380859	9445.647461	9429.594727	9415.354492	9425.452148	9429.594727	9424.416992	9426.229492	9426.488281	9416.131836	9419.755859	9415.354492	9427.005859	9419.238281	9435.808594	9425.710938	9429.335938	9428.300781	9422.086914	9441.763672	9505.457031	9422.345703	9425.710938	9437.621094	9432.184570	9436.068359	9424.934570	9417.166992	9421.050781	9417.425781	9424.158203	9425.970703	9413.541992	9424.158203	9416.908203	9428.818359	9423.639648	9419.755859	9428.818359	9429.594727	9420.791992	9424.158203	9425.970703	9419.497070	9475.681641	9447.718750	9443.834961	9439.433594	9432.184570	9441.763672	9434.514648	9440.210938	9423.380859	9411.470703	9417.425781	9434.255859	9422.086914	9421.309570	9421.309570	9440.210938	9423.639648	9412.506836	9419.497070	9412.765625	9420.274414	9416.649414	9422.345703	9421.568359	9410.953125	9417.684570	9421.309570	9437.621094	9417.166992	9411.211914	9504.163086	9444.871094	9418.203125	9445.129883	9423.122070	9431.925781	9425.710938	9431.925781	9449.013672	9422.604492	9414.319336	9431.148438	9422.345703	9422.604492	9429.335938	9424.675781	9439.174805	9416.390625	9417.684570	9435.032227	9417.943359	9429.335938	9423.639648	9418.461914	9417.684570	9419.238281	9468.691406	9469.726563	9420.533203	9440.987305	9427.264648	9424.675781	9420.533203	9431.666016	9432.184570	9414.836914	9414.836914	9439.433594	9431.666016	9440.210938	9435.032227	9412.506836	9421.309570	9414.060547	9424.158203	9414.836914	9419.755859	9422.604492
1.288208	9412.248047	9410.694336	9423.898438	9413.024414	9405.515625	9413.024414	9415.613281	9411.211914	9400.855469	9435.032227	9423.898438	9407.845703	9427.005859	9411.729492	9425.710938	9481.119141	9415.095703	9409.916992	9410.435547	9410.953125	9428.300781	9411.729492	9426.488281	9421.309570	9413.800781	9412.248047	9413.541992	9419.238281	9427.005859	9409.399414	9417.684570	9411.211914	9409.658203	9406.551758	9410.953125	9413.024414	9398.006836	9400.337891	9416.649414	9405.774414	9401.114258	9407.845703	9410.176758	9516.332031	9420.274414	9430.889648	9422.604492	9405.515625	9417.166992	9416.649414	9391.016602	9415.095703	9417.684570	9428.300781	9411.211914	9408.881836	9411.729492	9420.533203	9408.105469	9415.872070	9409.399414	9415.095703	9400.337891	9406.810547	9420.274414	9402.667969	9407.069336	9415.354492	9400.596680	9411.470703	9415.095703	9516.849609	9416.390625	9427.264648	9428.818359	9437.362305	9418.461914	9426.488281	9422.604492	9430.372070	9421.309570	9403.444336	9422.086914	9413.024414	9424.675781	9420.274414	9406.551758	9420.533203	9420.791992	9412.765625	9408.881836	9414.836914	9423.898438	9406.551758	9411.729492	9422.345703	9420.533203	9431.666016	9500.538086	9433.219727	9426.747070	9430.889648	9422.863281	9437.362305	9408.105469	9409.140625	9430.630859	9431.666016	9420.274414	9410.435547	9429.077148	9429.335938	9420.274414	9411.470703	9410.953125	9423.639648	9415.872070	9411.988281	9423.639648	9423.122070	9422.604492	9408.623047	9456.781250	9447.459961	9421.827148	9420.274414	9412.248047	9430.889648	9427.782227	9423.898438	9409.658203	9415.872070	9408.881836	9431.666016	9405.774414	9408.881836	9425.452148	9421.309570	9410.176758	9411.211914	9417.425781	9420.791992	9410.176758	9418.203125	9424.158203	9406.810547	9408.105469	9413.800781	9410.953125	9424.158203	9410.953125	9422.345703	9504.163086	9433.737305	9429.594727	9436.068359	9411.729492	9415.872070	9406.551758	9425.452148	9425.970703	9419.238281	9419.497070	9431.148438	9406.810547	9420.533203	9427.523438	9421.827148	9409.399414	9419.238281	9421.309570	9406.033203	9420.274414	9418.203125	9428.559570	9416.908203	9408.105469	9415.872070	9452.638672	9454.192383	9416.908203	9418.979492	9426.488281	9423.122070	9429.853516	9426.229492	9416.908203	9440.469727	9406.292969	9406.292969	9415.613281	9434.773438	9409.916992	9418.720703	9415.354492	9422.345703	9420.791992	9415.872070	9412.765625	9404.480469
1.291870	9420.791992	9431.666016	9432.960938	9424.158203	9430.372070	9438.657227	9424.934570	9416.390625	9421.309570	9435.032227	9434.773438	9433.737305	9428.818359	9431.925781	9441.246094	9507.269531	9432.960938	9409.658203	9423.898438	9428.559570	9415.872070	9438.398438	9417.684570	9442.541016	9424.934570	9427.005859	9441.246094	9427.264648	9425.710938	9431.666016	9423.898438	9430.113281	9416.390625	9427.264648	9441.504883	9420.533203	9423.122070	9425.452148	9421.827148	9418.720703	9407.328125	9417.425781	9424.675781	9515.814453	9448.754883	9432.960938	9424.675781	9434.773438	9437.103516	9438.139648	9398.266602	9421.309570	9431.148438	9418.720703	9420.274414	9430.889648	9436.068359	9430.372070	9430.889648	9436.327148	9426.747070	9411.211914	9418.720703	9430.630859	9423.898438	9415.872070	9417.684570	9425.193359	9416.131836	9427.523438	9441.763672	9520.474609	9428.300781	9439.952148	9422.604492	9440.469727	9432.443359	9445.388672	9438.139648	9436.585938	9438.916016	9425.710938	9417.684570	9436.585938	9425.970703	9424.416992	9420.015625	9429.077148	9426.747070	9422.345703	9423.898438	9438.139648	9430.889648	9425.193359	9433.737305	9427.782227	9436.068359	9429.594727	9520.992188	9449.272461	9426.488281	9451.084961	9448.496094	9447.718750	9429.853516	9429.335938	9433.478516	9421.309570	9415.613281	9427.523438	9430.630859	9445.129883	9424.416992	9429.594727	9440.987305	9433.478516	9427.264648	9431.666016	9430.889648	9428.300781	9418.720703	9428.818359	9490.699219	9465.066406	9440.987305	9433.737305	9431.407227	9448.754883	9418.979492	9437.103516	9416.390625	9431.407227	9439.174805	9440.987305	9432.960938	9433.478516	9430.889648	9428.041992	9416.131836	9434.773438	9421.827148	9417.943359	9441.504883	9433.997070	9435.032227	9435.808594	9425.970703	9431.148438	9417.684570	9421.568359	9424.158203	9424.934570	9510.894531	9448.237305	9438.657227	9447.459961	9428.818359	9433.219727	9440.987305	9435.808594	9435.808594	9428.559570	9425.710938	9433.737305	9422.604492	9438.139648	9438.657227	9431.148438	9450.308594	9434.514648	9425.193359	9414.319336	9426.488281	9439.692383	9420.274414	9422.604492	9441.763672	9414.836914	9471.280273	9485.780273	9431.407227	9430.372070	9436.327148	9443.834961	9427.523438	9429.853516	9445.388672	9443.834961	9419.497070	9431.666016	9427.264648	9448.754883	9426.229492	9428.818359	9428.559570	9426.229492	9432.960938	9433.737305	9422.086914	9437.103516
1.296143	9415.613281	9417.166992	9416.390625	9424.675781	9420.533203	9420.791992	9416.649414	9431.666016	9421.827148	9423.898438	9427.782227	9414.060547	9413.541992	9431.666016	9442.023438	9492.511719	9420.533203	9434.773438	9424.158203	9418.720703	9428.300781	9426.747070	9416.131836	9420.274414	9410.953125	9427.264648	9420.274414	9419.755859	9424.934570	9431.666016	9423.380859	9411.470703	9429.335938	9423.898438	9407.328125	9415.095703	9426.229492	9418.461914	9427.264648	9421.309570	9426.229492	9416.908203	9416.131836	9523.582031	9438.139648	9429.077148	9428.041992	9433.219727	9425.710938	9418.979492	9402.150391	9434.255859	9422.604492	9423.380859	9422.345703	9407.069336	9411.988281	9414.578125	9419.755859	9420.015625	9415.872070	9427.523438	9422.086914	9419.497070	9427.523438	9411.470703	9418.461914	9410.176758	9415.613281	9430.630859	9428.559570	9529.537109	9438.916016	9432.702148	9428.300781	9433.737305	9443.576172	9423.639648	9422.863281	9455.745117	9420.015625	9424.675781	9428.300781	9426.747070	9425.710938	9430.372070	9429.853516	9415.872070	9410.694336	9416.649414	9430.113281	9407.069336	9430.113281	9435.549805	9431.666016	9426.747070	9422.086914	9442.282227	9509.082031	9427.782227	9423.639648	9445.907227	9440.469727	9437.879883	9422.604492	9430.372070	9416.908203	9426.229492	9420.015625	9429.077148	9430.889648	9413.024414	9414.060547	9425.452148	9426.747070	9426.229492	9420.533203	9435.032227	9433.737305	9414.060547	9428.559570	9430.372070	9480.342773	9450.826172	9425.970703	9437.103516	9430.372070	9436.327148	9435.291016	9438.916016	9415.354492	9420.533203	9417.166992	9433.219727	9419.238281	9422.863281	9428.818359	9431.148438	9434.514648	9430.113281	9413.541992	9421.309570	9425.193359	9418.979492	9422.604492	9415.872070	9428.041992	9414.319336	9417.425781	9438.398438	9420.015625	9423.639648	9505.198242	9441.504883	9430.630859	9428.041992	9425.970703	9429.853516	9422.086914	9438.398438	9439.952148	9439.174805	9427.264648	9426.747070	9430.113281	9425.452148	9418.720703	9428.300781	9436.844727	9425.193359	9414.836914	9425.970703	9425.193359	9425.452148	9412.765625	9433.219727	9418.203125	9420.533203	9462.995117	9485.002930	9421.827148	9429.594727	9443.834961	9427.782227	9421.827148	9434.514648	9423.380859	9431.666016	9421.050781	9423.122070	9430.630859	9437.103516	9435.549805	9429.077148	9423.898438	9429.594727	9411.211914	9404.480469	9427.264648	9425.710938
1.291870	9315.671875	9316.966797	9315.413086	9322.921875	9301.172852	9308.163086	9307.904297	9300.914063	9308.681641	9319.296875	9323.698242	9314.895508	9308.421875	9322.921875	9324.475586	9389.721680	9320.332031	9316.448242	9319.038086	9306.091797	9331.983398	9318.260742	9309.458008	9322.921875	9314.895508	9315.413086	9318.779297	9313.859375	9317.484375	9309.975586	9310.234375	9315.930664	9311.529297	9309.716797	9317.484375	9310.752930	9312.824219	9305.315430	9309.199219	9302.985352	9299.101563	9307.127930	9314.636719	9416.649414	9329.653320	9315.930664	9329.394531	9319.814453	9300.914063	9312.305664	9280.718750	9307.127930	9315.671875	9312.824219	9311.529297	9307.386719	9304.797852	9330.430664	9308.163086	9307.645508	9311.788086	9312.565430	9315.154297	9309.975586	9315.154297	9311.270508	9301.431641	9314.376953	9320.850586	9310.493164	9325.769531	9423.898438	9313.600586	9322.403320	9328.618164	9338.974609	9327.582031	9322.144531	9329.653320	9327.323242	9323.180664	9318.001953	9309.975586	9314.118164	9310.752930	9325.769531	9309.716797	9319.814453	9333.795898	9311.788086	9320.332031	9312.824219	9306.610352	9327.582031	9309.199219	9315.930664	9324.993164	9331.983398	9415.872070	9332.760742	9326.805664	9342.339844	9322.144531	9332.242188	9312.565430	9308.940430	9312.305664	9317.484375	9330.170898	9322.144531	9316.966797	9323.180664	9317.743164	9304.797852	9315.930664	9309.975586	9309.199219	9308.940430	9319.296875	9321.109375	9317.484375	9320.073242	9376.776367	9351.919922	9328.099609	9321.368164	9307.127930	9324.475586	9320.591797	9326.028320	9310.752930	9312.824219	9326.546875	9322.403320	9318.260742	9324.215820	9315.154297	9333.537109	9309.199219	9311.270508	9321.626953	9325.510742	9315.413086	9320.332031	9318.779297	9318.260742	9301.431641	9314.895508	9312.565430	9318.520508	9311.788086	9317.484375	9406.033203	9344.412109	9321.885742	9335.349609	9327.840820	9316.448242	9311.529297	9322.663086	9335.349609	9316.448242	9318.520508	9333.278320	9323.180664	9326.028320	9326.028320	9329.912109	9323.957031	9305.833008	9319.038086	9313.600586	9301.690430	9319.038086	9316.189453	9322.144531	9321.109375	9311.529297	9356.839844	9358.652344	9310.752930	9320.073242	9315.671875	9319.296875	9334.313477	9321.626953	9316.708008	9329.653320	9322.403320	9317.225586	9315.413086	9328.358398	9316.966797	9315.413086	9326.805664	9325.510742	9311.529297	9312.046875	9322.144531	9321.885742
1.288208	8774.278320	8788.518555	8799.652344	8786.964844	8802.500000	8805.348633	8788.777344	8789.295898	8790.589844	8800.428711	8779.974609	8791.625977	8794.732422	8785.929688	8799.652344	8875.773438	8796.544922	8792.919922	8786.964844	8797.063477	8798.875000	8786.188477	8787.742188	8799.652344	8774.278320	8800.946289	8793.179688	8797.322266	8795.250977	8787.742188	8800.428711	8787.224609	8782.304688	8787.483398	8797.839844	8796.803711	8781.528320	8794.214844	8794.473633	8782.304688	8788.000977	8782.822266	8783.081055	8872.925781	8790.589844	8793.697266	8788.000977	8791.884766	8803.018555	8799.652344	8772.465820	8791.367188	8796.286133	8784.634766	8778.162109	8791.625977	8788.518555	8787.224609	8799.393555	8799.393555	8788.259766	8792.143555	8785.929688	8791.367188	8791.367188	8776.608398	8786.188477	8777.644531	8786.447266	8792.919922	8804.830078	8889.496094	8792.919922	8800.169922	8803.536133	8792.143555	8791.108398	8812.338867	8801.464844	8815.963867	8798.098633	8800.946289	8788.259766	8796.544922	8802.500000	8792.402344	8777.385742	8791.108398	8795.250977	8786.964844	8792.661133	8798.357422	8802.241211	8791.367188	8800.428711	8796.544922	8795.250977	8797.322266	8882.504883	8798.875000	8796.027344	8806.642578	8811.303711	8802.500000	8781.009766	8798.357422	8785.929688	8793.956055	8769.359375	8787.742188	8802.241211	8789.036133	8796.286133	8785.929688	8794.732422	8804.830078	8790.331055	8782.822266	8795.768555	8784.634766	8778.162109	8781.269531	8839.525391	8832.016602	8795.509766	8802.758789	8809.491211	8803.536133	8803.794922	8797.063477	8788.259766	8791.884766	8792.661133	8814.410156	8802.758789	8801.982422	8798.875000	8789.554688	8786.447266	8797.839844	8794.991211	8796.027344	8788.518555	8803.794922	8793.179688	8789.295898	8784.634766	8792.919922	8794.991211	8786.447266	8790.331055	8803.536133	8868.523438	8812.856445	8811.303711	8806.901367	8806.125000	8807.419922	8800.946289	8825.026367	8800.169922	8794.473633	8798.875000	8788.777344	8791.108398	8801.464844	8792.143555	8804.312500	8797.322266	8803.018555	8799.134766	8781.787109	8790.848633	8787.483398	8783.340820	8782.304688	8795.250977	8789.554688	8818.811523	8845.221680	8807.419922	8792.402344	8803.018555	8791.625977	8797.322266	8796.544922	8790.848633	8800.946289	8791.625977	8792.919922	8818.811523	8797.322266	8788.259766	8789.295898	8799.652344	8794.214844	8786.188477	8788.259766	8790.589844	8791.108398
1.283936	8147.960449	8146.665527	8143.299805	8153.138672	8143.817871	8140.192871	8145.629883	8151.844238	8154.174316	8157.799316	8151.844238	8159.093750	8155.986816	8153.915527	8163.754395	8212.948242	8152.103027	8147.701660	8151.326172	8151.067383	8161.941895	8170.745117	8148.478027	8146.665527	8143.299805	8142.522949	8149.772949	8140.451660	8159.093750	8150.549316	8145.371094	8157.540039	8158.058105	8149.254883	8145.889160	8143.558594	8155.468750	8153.397461	8147.701660	8148.219238	8155.209961	8133.460938	8158.575684	8230.554688	8174.369629	8153.915527	8150.549316	8159.611328	8150.808594	8142.522949	8134.237793	8159.352539	8161.165039	8146.406738	8155.468750	8149.772949	8141.746582	8148.219238	8151.326172	8157.022461	8145.889160	8131.389648	8160.388184	8139.934082	8154.951172	8148.737305	8151.326172	8144.594238	8145.371094	8147.442383	8160.388184	8231.849609	8159.870605	8154.433105	8146.924805	8167.120117	8159.352539	8160.906250	8146.665527	8168.673828	8152.103027	8143.041016	8147.701660	8156.763672	8142.005371	8159.611328	8149.513672	8147.442383	8144.076660	8142.264160	8154.692383	8146.147949	8144.076660	8164.013184	8152.361816	8151.844238	8153.138672	8161.165039	8245.053711	8152.103027	8154.692383	8167.120117	8159.093750	8148.737305	8148.219238	8160.388184	8153.656250	8153.656250	8136.567871	8167.896973	8147.701660	8145.112305	8136.827148	8141.746582	8161.165039	8137.862793	8147.183594	8160.129395	8160.906250	8148.737305	8147.701660	8149.513672	8192.752930	8172.816406	8149.772949	8155.209961	8162.459473	8164.790039	8159.352539	8165.825684	8155.209961	8155.468750	8147.183594	8154.174316	8164.271973	8158.058105	8142.522949	8157.281250	8159.093750	8153.397461	8148.478027	8152.361816	8168.414551	8144.594238	8147.701660	8148.737305	8154.433105	8154.433105	8146.406738	8150.808594	8172.816406	8147.960449	8232.625977	8172.298340	8161.165039	8167.896973	8148.478027	8153.915527	8157.022461	8167.120117	8168.155762	8165.048828	8149.772949	8157.022461	8145.112305	8155.986816	8137.085938	8146.147949	8159.352539	8155.209961	8148.478027	8159.093750	8145.629883	8156.504395	8139.934082	8158.058105	8159.352539	8141.487305	8178.253418	8199.743164	8152.103027	8157.022461	8161.165039	8160.388184	8161.683105	8167.896973	8168.673828	8151.326172	8142.782227	8155.986816	8159.352539	8165.825684	8158.316895	8153.397461	8164.790039	8163.236328	8153.915527	8145.629883	8138.639160	8152.103027
1.280273	7508.437500	7513.356934	7511.803711	7509.473145	7508.955566	7501.964844	7494.456055	7507.660645	7493.938477	7520.347656	7514.133789	7505.330566	7513.098145	7520.088867	7515.946289	7566.175781	7507.401855	7523.454590	7504.812500	7496.786133	7521.124512	7515.428223	7506.625000	7502.741211	7518.535156	7509.214355	7512.321289	7509.991211	7526.043945	7503.259277	7510.508789	7508.696289	7506.107422	7506.366211	7499.893555	7516.205078	7513.098145	7500.152344	7510.767578	7500.411133	7494.974121	7489.536621	7499.634277	7587.666016	7512.062500	7506.107422	7528.892090	7507.401855	7505.589355	7503.000488	7494.714844	7506.884277	7502.482422	7506.884277	7516.722656	7498.857422	7497.045410	7510.767578	7525.008301	7508.437500	7506.625000	7509.473145	7499.634277	7490.054688	7504.553711	7503.259277	7504.036133	7507.919922	7507.143066	7499.375488	7498.081055	7605.531250	7500.669922	7498.081055	7520.606445	7510.250000	7519.312012	7516.981934	7518.017578	7541.837891	7516.205078	7505.848633	7507.143066	7500.152344	7507.660645	7506.625000	7505.848633	7513.875000	7509.473145	7515.687012	7509.473145	7498.857422	7515.946289	7515.687012	7502.741211	7494.197266	7507.660645	7511.285645	7592.585449	7507.660645	7526.820801	7527.338379	7526.561523	7514.910645	7507.919922	7505.589355	7498.857422	7514.651367	7506.625000	7513.356934	7511.803711	7510.508789	7502.741211	7510.767578	7510.508789	7498.598633	7501.446777	7504.812500	7513.875000	7499.116699	7521.124512	7504.812500	7533.293457	7539.507324	7504.553711	7515.687012	7509.473145	7508.437500	7520.865723	7509.473145	7498.081055	7506.625000	7507.919922	7525.267090	7503.776855	7509.731934	7511.803711	7520.865723	7507.143066	7498.857422	7505.330566	7535.623535	7515.169434	7509.473145	7513.875000	7513.098145	7510.250000	7496.786133	7507.143066	7509.991211	7497.821777	7509.473145	7578.085938	7529.409668	7514.392578	7513.875000	7519.570801	7510.767578	7507.660645	7521.383301	7515.169434	7506.884277	7508.696289	7514.133789	7515.687012	7510.508789	7509.473145	7523.972656	7509.991211	7511.803711	7506.366211	7507.143066	7508.696289	7499.116699	7511.285645	7526.561523	7509.991211	7514.910645	7533.552246	7537.177246	7521.642090	7501.446777	7513.615723	7508.437500	7526.561523	7521.124512	7518.276367	7521.901367	7516.722656	7509.214355	7521.124512	7507.401855	7514.133789	7508.955566	7507.401855	7545.980469	7500.929199	7506.884277	7520.606445	7518.535156
1.276001	6890.145996	6907.234375	6908.788086	6906.457520	6899.725586	6923.028320	6900.502441	6889.627930	6909.305664	6916.296387	6893.770508	6895.324219	6897.913574	6913.189453	6895.583008	6959.017578	6907.751953	6915.260742	6903.091797	6913.966309	6909.823730	6915.778809	6898.172363	6911.118164	6898.172363	6899.984863	6910.859375	6913.448242	6905.680664	6902.056152	6908.788086	6909.564453	6892.476074	6895.583008	6911.895020	6903.350586	6897.136719	6903.350586	6905.939941	6888.074707	6890.404785	6906.716309	6904.127441	6961.347656	6901.797363	6906.975586	6900.761230	6902.056152	6904.127441	6907.234375	6887.297852	6899.466797	6917.850098	6902.314941	6897.654297	6901.797363	6887.297852	6900.761230	6897.913574	6912.671387	6907.751953	6911.376953	6898.431152	6894.288574	6898.431152	6900.502441	6896.359863	6899.725586	6901.279297	6887.556641	6906.198730	6984.909180	6901.279297	6897.395508	6917.332031	6912.153809	6903.350586	6909.046875	6905.939941	6932.867188	6905.421875	6902.056152	6893.252930	6910.859375	6910.859375	6903.868652	6897.136719	6900.761230	6907.751953	6889.369141	6891.181641	6897.136719	6905.680664	6905.680664	6904.386230	6899.208008	6908.011230	6893.252930	6974.293457	6896.618652	6896.359863	6913.966309	6908.011230	6917.332031	6898.431152	6899.984863	6907.493164	6907.751953	6894.029785	6894.288574	6903.091797	6900.243652	6893.770508	6901.279297	6907.234375	6912.412598	6902.833008	6905.939941	6909.564453	6910.859375	6898.431152	6886.262207	6931.831543	6927.429688	6908.011230	6899.466797	6917.332031	6918.626465	6907.751953	6908.528809	6894.806152	6898.172363	6905.421875	6902.833008	6900.761230	6912.671387	6909.823730	6918.367676	6896.359863	6904.904297	6915.519531	6909.046875	6905.680664	6902.573730	6897.136719	6906.198730	6892.734863	6901.538086	6911.635742	6901.538086	6902.833008	6906.457520	6955.392578	6914.225098	6900.502441	6911.118164	6908.270020	6902.314941	6916.296387	6916.296387	6909.564453	6905.939941	6914.743164	6903.868652	6904.904297	6914.483887	6905.939941	6905.421875	6915.519531	6908.011230	6916.555176	6908.011230	6903.091797	6910.859375	6897.136719	6899.466797	6908.011230	6901.538086	6914.743164	6937.527344	6915.519531	6906.457520	6908.011230	6904.645020	6917.590820	6896.359863	6912.671387	6904.904297	6900.243652	6908.528809	6911.376953	6910.341309	6896.101074	6904.904297	6921.215820	6930.277832	6903.868652	6907.234375	6901.279297	6901.797363
1.271729	6335.288574	6338.913574	6333.994141	6334.511719	6327.520996	6329.592773	6307.066895	6327.003418	6327.520996	6338.913574	6328.297852	6337.619141	6339.949219	6330.369141	6326.744629	6380.599121	6325.967773	6341.243652	6338.395508	6335.029785	6337.101074	6336.065430	6347.716797	6338.654785	6318.718262	6328.039063	6327.262207	6335.288574	6326.744629	6319.235840	6332.440430	6330.110352	6329.074707	6337.359863	6334.770996	6335.029785	6324.414063	6343.056152	6332.440430	6308.361328	6330.887207	6336.842285	6328.039063	6394.580566	6337.619141	6330.110352	6336.583496	6335.288574	6333.994141	6316.128906	6315.610840	6334.252930	6334.770996	6340.726074	6329.074707	6342.279297	6332.440430	6314.316406	6325.449707	6341.761719	6322.083984	6327.003418	6327.003418	6324.155273	6325.967773	6328.039063	6333.735352	6326.226563	6326.744629	6333.217285	6323.896484	6400.017578	6326.485352	6321.565918	6338.913574	6330.887207	6342.020508	6338.395508	6323.896484	6367.653320	6329.333496	6322.342773	6328.039063	6323.378418	6336.583496	6324.155273	6330.887207	6329.074707	6325.449707	6328.039063	6333.735352	6323.896484	6328.039063	6322.601563	6345.386230	6329.851563	6329.851563	6331.922852	6402.606934	6330.628418	6332.699707	6336.065430	6339.172363	6326.226563	6317.164551	6333.476074	6335.029785	6336.324219	6315.610840	6329.333496	6347.716797	6331.404785	6319.235840	6335.029785	6323.637695	6329.074707	6324.932129	6338.136719	6345.386230	6324.414063	6339.172363	6338.395508	6358.850098	6336.324219	6324.414063	6329.333496	6337.877930	6336.324219	6342.020508	6344.868652	6329.074707	6342.020508	6324.673340	6338.395508	6326.744629	6335.806641	6339.431152	6332.699707	6342.020508	6331.664063	6335.029785	6338.395508	6338.913574	6335.288574	6325.967773	6323.378418	6332.958496	6329.074707	6317.423340	6326.744629	6336.065430	6339.949219	6375.161621	6341.502441	6340.984863	6338.654785	6332.958496	6325.449707	6332.440430	6338.136719	6331.145996	6344.868652	6340.984863	6325.449707	6339.431152	6347.975586	6324.932129	6335.029785	6329.074707	6336.324219	6319.235840	6328.039063	6338.654785	6332.181641	6325.708984	6350.564941	6351.341309	6329.592773	6330.369141	6363.510742	6330.110352	6322.083984	6342.020508	6336.324219	6343.056152	6352.376953	6352.376953	6339.690430	6320.789551	6331.404785	6340.984863	6328.815918	6335.288574	6344.868652	6345.127441	6367.135254	6335.029785	6330.110352	6333.476074	6319.753906
