experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.056274	10017.076172	9892.795898	9871.046875	9859.654297	9858.360352	9871.824219	9846.708984	9845.155273	9873.895508	9878.038086	9858.101563	9859.654297	9866.386719	9852.664063	9843.860352	9855.511719	9867.680664	9856.030273	9853.440430	9875.189453	9851.369141	9865.609375	9830.915039	9871.564453	9856.030273	9847.485352	9862.502930	9867.940430	9858.619141	9865.091797	9864.833008	9852.405273	9886.582031	9858.877930	9875.448242	9868.458008	9865.091797	9858.101563	9838.165039	9858.877930	9853.699219	9859.654297	9868.975586	9873.376953	9863.796875	9884.769531	9846.708984	9854.476563	9855.252930	9851.369141	9878.038086	9851.627930	9860.172852	9889.689453	9857.842773	9868.199219	9889.429688	9873.895508	9867.680664	9849.297852	9864.574219	9852.922852	9837.905273	9852.405273	9874.154297	9877.260742	9851.110352	9864.833008	9855.511719	9862.244141	9844.120117	9832.727539	9852.405273	9873.118164	9851.887695	9864.315430	9878.814453	9850.851563	9854.994141	9852.146484	9857.583008	9889.689453	9852.922852	9873.376953	9870.270508	9833.762695	9858.619141	9860.431641	9872.600586	9882.439453	9857.842773	9862.761719	9837.387695	9837.646484	9852.664063	9836.870117	9851.369141	9879.850586	9881.403320	9870.529297	9860.431641	9850.592773	9856.547852	9855.511719	9858.619141	9873.895508	9875.189453	9882.698242	9864.315430	9865.350586	9857.583008	9871.046875	9870.011719	9857.324219	9858.619141	9867.163086	9864.315430	9860.172852	9856.547852	9873.118164	9871.824219	9837.387695	9873.118164	9859.136719	9870.270508	9871.305664	9853.699219	9326.287109	9911.956055	9860.431641	9902.117188	9872.083008	9878.296875	9904.188477	9889.170898	9876.484375	9865.350586	9828.067383	9877.260742	9873.895508	9893.572266	9923.607422	9890.207031	9892.019531	9882.698242	9886.840820	9894.090820	9867.680664	9875.189453	9884.769531	9902.634766	9892.537109	9908.331055	9912.732422	9912.991211	9889.429688	9891.760742	9899.268555	9910.919922	9896.938477	9888.394531	9908.331055	9910.143555	9918.169922	9902.117188	9917.652344	9933.186523	9921.794922	9937.847656	9914.544922	9916.098633	9924.125000	9925.937500	9927.490234	9923.866211	9921.276367	10363.764648	9950.275391	9914.544922	9922.830078	9911.956055	9926.455078	9907.294922	9930.338867	9952.605469	9923.088867	9938.882813	9940.695313	9950.534180	9947.167969	9915.839844	9940.436523	9933.186523	9936.293945	9950.275391	9955.194336	9951.310547	9950.016602	9926.972656	9947.427734
1.059937	10027.950195	9870.270508	9859.914063	9863.279297	9876.484375	9872.083008	9854.735352	9868.716797	9873.635742	9865.869141	9865.869141	9855.511719	9861.725586	9840.495117	9864.056641	9873.635742	9858.619141	9860.949219	9874.671875	9868.975586	9854.217773	9843.860352	9858.877930	9883.993164	9851.627930	9855.511719	9868.458008	9857.324219	9864.056641	9859.914063	9857.842773	9858.877930	9866.127930	9862.502930	9867.163086	9881.403320	9864.315430	9860.172852	9861.725586	9871.824219	9857.065430	9858.619141	9864.315430	9875.707031	9856.547852	9843.601563	9859.136719	9865.869141	9875.189453	9862.244141	9866.645508	9857.324219	9866.127930	9868.458008	9859.395508	9870.529297	9870.529297	9861.985352	9879.073242	9873.118164	9866.127930	9871.046875	9847.744141	9836.352539	9863.020508	9852.405273	9856.030273	9865.609375	9857.324219	9866.645508	9853.440430	9856.030273	9876.484375	9867.680664	9857.842773	9867.940430	9865.609375	9845.414063	9852.405273	9861.725586	9855.511719	9881.144531	9869.234375	9877.001953	9874.154297	9840.236328	9838.165039	9865.609375	9858.619141	9880.368164	9867.940430	9878.814453	9880.368164	9834.281250	9842.566406	9862.761719	9857.842773	9872.600586	9873.895508	9864.833008	9868.975586	9874.671875	9856.289063	9856.547852	9850.333984	9896.679688	9868.716797	9884.769531	9876.743164	9856.030273	9867.421875	9857.065430	9866.904297	9883.734375	9881.144531	9851.627930	9858.101563	9862.761719	9864.574219	9847.226563	9859.395508	9850.333984	9878.555664	9868.975586	9864.056641	9879.073242	9875.707031	9340.787109	9904.447266	9877.260742	9876.743164	9860.172852	9886.323242	9904.188477	9888.653320	9870.788086	9893.313477	9856.030273	9880.368164	9866.645508	9889.689453	9926.455078	9876.484375	9881.403320	9899.527344	9877.001953	9894.090820	9888.912109	9889.689453	9916.875000	9882.698242	9895.125977	9921.276367	9886.582031	9886.323242	9900.563477	9895.125977	9915.839844	9900.045898	9906.777344	9921.794922	9903.670898	9913.508789	9909.884766	9911.178711	9920.758789	9913.768555	9927.490234	9944.320313	9917.392578	9925.418945	9930.597656	9950.534180	9917.392578	9899.268555	9927.750000	10331.917969	9944.837891	9933.963867	9927.231445	9923.607422	9926.972656	9915.839844	9930.856445	9916.616211	9923.866211	9932.151367	9948.721680	9940.954102	9931.892578	9934.740234	9946.650391	9922.312500	9951.310547	9951.051758	9957.265625	9944.320313	9918.946289	9945.096680	9936.035156
1.064209	10012.415039	9849.297852	9838.423828	9833.762695	9828.067383	9833.503906	9841.271484	9824.442383	9853.699219	9842.048828	9854.994141	9831.432617	9813.049805	9818.228516	9830.138672	9814.085938	9831.950195	9835.057617	9837.387695	9834.540039	9827.548828	9838.941406	9825.995117	9828.067383	9818.228516	9828.843750	9828.843750	9835.575195	9824.183594	9844.378906	9816.416016	9830.656250	9848.521484	9837.128906	9845.932617	9836.870117	9807.612305	9836.611328	9803.210938	9826.254883	9839.977539	9834.798828	9852.922852	9847.744141	9827.548828	9827.548828	9811.496094	9845.672852	9819.263672	9816.157227	9861.985352	9839.717773	9828.326172	9833.762695	9844.378906	9837.905273	9826.513672	9832.727539	9847.226563	9815.897461	9831.432617	9833.503906	9829.878906	9820.817383	9827.290039	9843.601563	9833.762695	9842.048828	9820.558594	9825.995117	9835.316406	9820.558594	9826.254883	9850.075195	9839.200195	9832.986328	9831.691406	9807.353516	9836.611328	9816.933594	9812.013672	9852.405273	9840.495117	9841.012695	9837.905273	9812.013672	9853.181641	9833.245117	9828.843750	9837.646484	9836.093750	9850.592773	9832.468750	9784.310547	9826.513672	9846.967773	9845.932617	9863.020508	9837.387695	9857.324219	9829.878906	9827.548828	9816.416016	9823.665039	9841.530273	9851.110352	9824.183594	9852.405273	9856.806641	9831.432617	9834.798828	9831.691406	9848.262695	9845.932617	9836.093750	9814.862305	9837.905273	9841.530273	9822.112305	9834.540039	9853.440430	9828.584961	9832.209961	9825.477539	9829.361328	9847.485352	9829.878906	9340.528320	9879.590820	9847.226563	9838.423828	9828.843750	9860.690430	9849.297852	9823.923828	9857.583008	9839.717773	9831.173828	9854.994141	9864.315430	9864.056641	9886.064453	9856.289063	9862.502930	9859.654297	9848.780273	9856.030273	9873.895508	9861.208008	9861.985352	9869.493164	9881.921875	9906.777344	9863.020508	9844.120117	9871.046875	9869.234375	9855.511719	9871.046875	9883.215820	9885.545898	9860.690430	9881.662109	9900.822266	9890.724609	9871.824219	9887.099609	9871.305664	9887.876953	9890.724609	9901.081055	9901.598633	9901.339844	9902.893555	9893.054688	9880.109375	10299.812500	9917.652344	9903.411133	9886.064453	9887.358398	9902.117188	9891.760742	9893.832031	9907.294922	9913.768555	9917.392578	9907.813477	9885.287109	9892.278320	9900.304688	9900.822266	9914.027344	9915.839844	9934.740234	9912.732422	9907.553711	9916.357422	9915.581055	9907.294922
1.067871	9993.773438	9847.744141	9852.405273	9808.389648	9821.076172	9834.022461	9811.496094	9826.513672	9837.646484	9832.986328	9828.067383	9803.987305	9830.656250	9818.487305	9822.371094	9815.897461	9829.878906	9819.522461	9819.263672	9813.567383	9820.817383	9821.334961	9796.997070	9832.986328	9818.228516	9823.923828	9824.442383	9831.691406	9821.852539	9816.157227	9815.638672	9807.612305	9834.281250	9851.887695	9810.978516	9830.138672	9829.620117	9824.183594	9808.389648	9811.237305	9823.665039	9825.995117	9807.612305	9836.870117	9821.593750	9831.173828	9806.318359	9825.218750	9823.665039	9826.254883	9832.986328	9826.254883	9817.709961	9832.727539	9828.584961	9811.496094	9844.896484	9833.762695	9829.620117	9813.826172	9810.460938	9829.102539	9803.469727	9794.408203	9824.442383	9822.629883	9819.263672	9824.183594	9833.245117	9823.923828	9815.121094	9794.148438	9828.326172	9825.995117	9811.754883	9806.835938	9828.326172	9821.076172	9818.746094	9812.013672	9826.254883	9849.039063	9826.772461	9811.754883	9833.762695	9805.541016	9811.237305	9801.398438	9818.487305	9841.789063	9825.477539	9831.950195	9818.746094	9793.630859	9820.817383	9817.451172	9808.907227	9850.075195	9832.727539	9823.147461	9823.923828	9806.835938	9832.727539	9825.995117	9811.496094	9815.379883	9816.933594	9830.397461	9846.450195	9807.612305	9828.326172	9829.102539	9842.307617	9843.083984	9824.959961	9830.656250	9834.540039	9814.085938	9817.451172	9822.888672	9835.833984	9815.638672	9817.968750	9824.701172	9831.691406	9812.013672	9819.522461	9330.948242	9860.172852	9835.833984	9821.334961	9840.495117	9835.057617	9844.896484	9837.905273	9848.780273	9813.826172	9802.952148	9844.378906	9845.932617	9830.915039	9877.260742	9853.958984	9850.333984	9841.271484	9819.263672	9857.324219	9863.538086	9830.138672	9863.020508	9858.877930	9845.414063	9876.225586	9849.297852	9857.065430	9864.056641	9856.289063	9871.564453	9864.056641	9860.431641	9852.664063	9845.932617	9866.645508	9871.305664	9864.056641	9881.144531	9873.376953	9876.225586	9874.154297	9890.465820	9889.689453	9860.949219	9891.760742	9892.278320	9882.439453	9877.519531	10274.179688	9912.214844	9881.662109	9874.671875	9899.009766	9881.144531	9871.824219	9874.154297	9889.170898	9914.803711	9902.117188	9897.456055	9902.893555	9896.938477	9892.795898	9902.117188	9894.349609	9899.268555	9896.420898	9910.143555	9911.437500	9900.304688	9898.233398	9902.117188
1.072144	9946.909180	9806.318359	9783.791992	9793.889648	9800.363281	9785.604492	9792.595703	9789.229492	9799.844727	9800.880859	9782.756836	9781.979492	9787.158203	9768.256836	9796.738281	9779.390625	9790.005859	9779.908203	9800.103516	9785.345703	9787.158203	9784.569336	9775.506836	9784.050781	9792.336914	9777.578125	9805.023438	9802.434570	9778.095703	9791.818359	9776.284180	9782.756836	9787.675781	9779.908203	9790.265625	9791.559570	9804.764648	9766.962891	9769.292969	9796.997070	9784.828125	9769.034180	9793.372070	9776.284180	9782.498047	9787.416992	9758.677734	9792.595703	9793.889648	9785.863281	9788.970703	9792.854492	9802.952148	9804.247070	9768.256836	9784.050781	9792.595703	9774.471680	9796.220703	9790.265625	9797.773438	9788.711914	9770.329102	9778.873047	9790.265625	9785.086914	9775.765625	9783.015625	9795.960938	9774.989258	9795.184570	9781.203125	9798.291992	9792.854492	9777.836914	9794.148438	9799.327148	9760.230469	9771.881836	9777.836914	9786.640625	9799.844727	9776.284180	9795.443359	9794.666992	9762.042969	9767.998047	9762.561523	9773.694336	9798.291992	9770.069336	9796.738281	9793.113281	9763.337891	9779.390625	9762.561523	9790.005859	9813.049805	9781.461914	9780.166992	9778.873047	9785.604492	9780.426758	9789.747070	9785.345703	9791.818359	9812.532227	9809.424805	9796.738281	9778.355469	9783.015625	9790.524414	9778.095703	9799.844727	9802.434570	9796.997070	9775.506836	9783.533203	9779.131836	9776.542969	9768.516602	9784.828125	9792.854492	9774.211914	9781.979492	9795.702148	9798.032227	9318.001953	9824.959961	9799.844727	9787.934570	9785.086914	9805.023438	9788.970703	9797.514648	9817.451172	9801.398438	9787.416992	9816.157227	9793.113281	9816.157227	9826.772461	9800.880859	9806.318359	9803.469727	9784.310547	9813.049805	9809.942383	9814.603516	9847.226563	9824.959961	9810.460938	9824.959961	9825.736328	9815.897461	9823.923828	9815.379883	9840.236328	9829.361328	9809.942383	9836.870117	9844.896484	9827.290039	9837.905273	9826.772461	9839.458984	9826.254883	9821.852539	9846.967773	9849.815430	9851.369141	9854.735352	9863.279297	9855.252930	9848.780273	9830.397461	10228.351563	9854.476563	9857.065430	9847.744141	9848.262695	9846.967773	9841.789063	9843.601563	9866.904297	9853.440430	9859.654297	9860.431641	9851.887695	9853.958984	9862.761719	9869.234375	9859.654297	9869.751953	9873.635742	9883.215820	9867.940430	9849.039063	9852.664063	9864.574219
1.075806	9952.087891	9793.372070	9789.488281	9780.426758	9776.284180	9771.105469	9777.319336	9781.461914	9788.194336	9792.336914	9791.041992	9772.140625	9771.105469	9767.221680	9786.899414	9769.292969	9755.311523	9776.801758	9790.005859	9764.114258	9775.765625	9772.659180	9783.533203	9772.917969	9772.659180	9795.960938	9780.166992	9773.176758	9765.150391	9785.604492	9766.445313	9781.203125	9780.685547	9798.032227	9792.336914	9777.319336	9782.498047	9761.266602	9771.881836	9766.962891	9759.971680	9770.329102	9778.355469	9790.783203	9772.659180	9764.891602	9774.211914	9777.319336	9783.015625	9763.596680	9785.863281	9780.685547	9773.953125	9786.640625	9785.345703	9781.720703	9800.103516	9755.829102	9791.818359	9795.443359	9760.749023	9769.810547	9778.355469	9761.784180	9779.649414	9771.623047	9779.390625	9793.113281	9768.516602	9772.400391	9785.086914	9764.114258	9770.069336	9770.329102	9779.390625	9772.140625	9782.239258	9753.499023	9778.355469	9770.846680	9779.649414	9784.828125	9778.355469	9777.060547	9769.551758	9758.159180	9776.801758	9786.122070	9776.801758	9787.675781	9787.158203	9769.810547	9774.471680	9743.918945	9757.124023	9780.166992	9774.211914	9811.754883	9772.659180	9782.239258	9776.542969	9762.820313	9754.275391	9764.632813	9774.730469	9806.318359	9776.801758	9802.693359	9792.595703	9772.659180	9780.944336	9781.203125	9775.248047	9796.220703	9767.221680	9762.820313	9770.846680	9766.445313	9775.765625	9757.124023	9784.828125	9802.952148	9777.319336	9771.105469	9778.355469	9774.211914	9786.122070	9289.780273	9827.031250	9804.764648	9779.908203	9787.675781	9810.719727	9791.818359	9788.194336	9793.372070	9800.622070	9776.542969	9803.469727	9802.952148	9818.746094	9828.326172	9804.505859	9807.094727	9806.577148	9764.891602	9794.148438	9825.736328	9811.237305	9847.485352	9808.130859	9815.379883	9837.387695	9803.210938	9814.085938	9822.371094	9818.228516	9821.593750	9809.424805	9820.299805	9825.477539	9807.094727	9835.833984	9833.245117	9835.316406	9837.905273	9831.432617	9829.878906	9822.112305	9812.532227	9842.048828	9841.271484	9845.932617	9832.986328	9848.003906	9844.896484	10201.941406	9854.217773	9854.735352	9837.128906	9835.057617	9828.584961	9833.503906	9844.896484	9842.825195	9858.360352	9853.440430	9851.887695	9851.887695	9841.271484	9867.680664	9845.155273	9832.727539	9870.270508	9869.234375	9878.555664	9861.985352	9852.146484	9873.118164	9854.476563
1.080078	9908.589844	9783.274414	9783.015625	9780.426758	9755.311523	9769.810547	9773.435547	9767.480469	9779.131836	9777.319336	9761.266602	9742.106445	9756.606445	9741.071289	9773.176758	9750.651367	9778.355469	9775.506836	9765.926758	9761.266602	9751.427734	9753.499023	9740.035156	9750.132813	9780.166992	9776.542969	9767.998047	9780.685547	9759.195313	9760.230469	9749.874023	9747.285156	9770.587891	9779.649414	9769.292969	9767.221680	9764.632813	9779.908203	9762.042969	9757.124023	9764.891602	9754.016602	9770.069336	9761.525391	9759.712891	9775.765625	9757.900391	9775.765625	9761.525391	9760.230469	9772.659180	9765.150391	9760.230469	9770.587891	9756.347656	9781.203125	9771.881836	9772.140625	9780.685547	9752.204102	9763.596680	9757.641602	9757.641602	9742.106445	9758.936523	9759.195313	9752.722656	9763.337891	9777.060547	9774.730469	9770.587891	9744.955078	9761.266602	9771.105469	9761.784180	9750.132813	9771.623047	9756.087891	9776.024414	9750.910156	9761.266602	9798.809570	9774.211914	9780.166992	9766.962891	9757.641602	9766.445313	9741.330078	9744.177734	9785.086914	9774.211914	9770.069336	9755.570313	9745.731445	9767.998047	9756.606445	9748.838867	9783.274414	9752.463867	9770.069336	9759.971680	9745.731445	9759.712891	9765.667969	9771.364258	9779.908203	9758.159180	9794.925781	9770.069336	9754.535156	9739.776367	9763.855469	9779.131836	9781.979492	9755.052734	9766.704102	9768.516602	9737.705078	9749.874023	9757.124023	9772.400391	9771.105469	9761.525391	9764.632813	9788.453125	9748.580078	9766.445313	9299.877930	9801.657227	9776.801758	9768.516602	9782.498047	9789.747070	9777.060547	9779.908203	9795.960938	9776.284180	9765.150391	9790.005859	9772.400391	9794.408203	9802.952148	9786.640625	9792.336914	9773.694336	9753.240234	9792.077148	9817.709961	9796.997070	9813.567383	9796.220703	9786.640625	9796.479492	9782.498047	9799.585938	9812.791016	9805.282227	9804.247070	9828.584961	9794.925781	9802.434570	9794.408203	9804.764648	9816.157227	9801.139648	9825.995117	9829.620117	9816.157227	9824.959961	9821.593750	9831.691406	9825.995117	9817.451172	9817.709961	9838.423828	9817.709961	10183.558594	9848.003906	9836.611328	9829.878906	9830.915039	9840.495117	9809.942383	9810.978516	9826.772461	9831.950195	9843.860352	9836.352539	9837.387695	9851.369141	9843.342773	9835.057617	9852.146484	9845.932617	9841.530273	9855.770508	9851.110352	9852.922852	9832.209961	9848.262695
1.083740	9914.027344	9763.337891	9731.232422	9740.553711	9744.955078	9741.847656	9739.000000	9748.838867	9755.311523	9750.392578	9754.275391	9733.044922	9737.963867	9711.037109	9733.562500	9749.874023	9739.000000	9750.392578	9772.917969	9739.258789	9758.159180	9727.607422	9732.008789	9745.731445	9729.937500	9748.580078	9739.000000	9755.829102	9756.087891	9732.008789	9737.446289	9754.535156	9746.508789	9763.079102	9736.151367	9752.204102	9743.660156	9726.312500	9736.669922	9751.168945	9751.686523	9740.293945	9749.097656	9749.615234	9749.097656	9749.356445	9741.071289	9736.669922	9754.016602	9743.918945	9744.696289	9751.945313	9748.061523	9756.087891	9737.963867	9743.918945	9752.981445	9739.000000	9744.696289	9742.365234	9732.008789	9763.079102	9726.053711	9729.419922	9766.445313	9735.375000	9736.410156	9742.106445	9745.731445	9737.705078	9721.134766	9729.161133	9762.820313	9747.285156	9761.784180	9744.955078	9756.865234	9723.723633	9727.348633	9734.857422	9751.427734	9752.463867	9762.561523	9759.712891	9767.480469	9743.142578	9726.572266	9735.633789	9734.598633	9748.580078	9740.812500	9735.116211	9741.330078	9727.348633	9742.106445	9735.375000	9737.705078	9775.248047	9741.071289	9730.455078	9734.598633	9715.697266	9740.293945	9742.625000	9738.482422	9763.855469	9758.418945	9781.461914	9752.981445	9723.464844	9737.446289	9729.678711	9736.669922	9759.454102	9741.071289	9748.838867	9739.517578	9711.813477	9750.392578	9741.071289	9735.892578	9763.079102	9736.151367	9743.918945	9733.821289	9733.821289	9764.114258	9302.726563	9768.516602	9768.256836	9749.356445	9759.971680	9751.686523	9742.365234	9751.945313	9752.722656	9768.516602	9760.749023	9773.694336	9759.712891	9775.506836	9787.158203	9775.765625	9748.320313	9761.525391	9737.705078	9766.185547	9783.533203	9766.445313	9826.254883	9773.435547	9785.086914	9785.345703	9768.516602	9787.158203	9776.801758	9776.542969	9790.265625	9786.640625	9761.266602	9803.987305	9786.381836	9806.318359	9781.203125	9787.675781	9807.612305	9787.416992	9780.685547	9792.077148	9798.032227	9806.835938	9790.265625	9819.522461	9800.622070	9807.612305	9809.683594	10132.552734	9811.754883	9802.952148	9804.247070	9810.719727	9805.282227	9789.229492	9802.434570	9809.424805	9820.299805	9805.282227	9798.550781	9817.709961	9804.764648	9810.460938	9823.406250	9815.121094	9826.772461	9824.701172	9852.664063	9835.057617	9809.683594	9811.754883	9810.719727
1.088013	9900.563477	9737.187500	9702.751953	9738.482422	9726.831055	9719.322266	9725.536133	9729.678711	9727.089844	9732.267578	9730.196289	9739.776367	9706.894531	9704.823242	9731.232422	9718.027344	9715.697266	9722.688477	9731.750000	9715.697266	9712.331055	9706.894531	9728.643555	9719.322266	9717.250977	9731.750000	9724.500977	9728.902344	9723.723633	9733.821289	9704.823242	9714.143555	9728.125000	9736.410156	9748.580078	9718.804688	9705.082031	9725.018555	9703.787109	9716.214844	9712.849609	9708.188477	9735.633789	9727.348633	9716.214844	9715.697266	9719.063477	9745.213867	9719.581055	9700.162109	9739.000000	9722.947266	9716.214844	9725.018555	9720.098633	9737.187500	9731.491211	9716.733398	9745.472656	9727.348633	9707.153320	9711.813477	9713.367188	9725.536133	9723.206055	9711.037109	9729.161133	9734.598633	9719.839844	9710.000977	9725.794922	9710.000977	9711.813477	9702.751953	9718.804688	9717.509766	9720.617188	9700.162109	9725.536133	9734.857422	9716.473633	9737.446289	9715.697266	9740.035156	9717.768555	9700.939453	9715.956055	9725.018555	9726.831055	9718.804688	9723.982422	9725.794922	9711.037109	9712.849609	9715.179688	9703.010742	9734.598633	9741.847656	9700.680664	9718.545898	9724.759766	9714.143555	9719.839844	9719.581055	9723.206055	9745.213867	9725.536133	9738.741211	9715.956055	9723.982422	9725.018555	9703.269531	9734.080078	9742.625000	9722.428711	9709.742188	9706.117188	9710.000977	9733.303711	9700.420898	9720.875977	9745.472656	9729.419922	9704.563477	9717.768555	9712.590820	9723.206055	9277.611328	9744.696289	9752.981445	9741.588867	9713.367188	9750.132813	9730.196289	9723.464844	9728.643555	9724.759766	9735.633789	9720.098633	9740.812500	9764.114258	9755.570313	9743.401367	9746.508789	9738.482422	9735.892578	9741.071289	9751.945313	9761.266602	9793.372070	9747.285156	9763.337891	9764.891602	9735.892578	9751.168945	9763.337891	9787.416992	9759.195313	9766.962891	9742.883789	9771.105469	9758.936523	9765.150391	9769.292969	9784.310547	9784.310547	9773.953125	9770.587891	9784.828125	9769.292969	9766.704102	9787.934570	9781.720703	9776.284180	9791.559570	9780.166992	10114.687500	9791.559570	9790.005859	9796.738281	9776.284180	9777.836914	9769.034180	9774.989258	9795.960938	9787.675781	9797.255859	9807.353516	9776.024414	9792.077148	9793.113281	9807.612305	9779.390625	9792.595703	9801.657227	9820.558594	9792.336914	9809.424805	9800.622070	9788.453125
1.092285	9873.376953	9717.250977	9720.875977	9724.500977	9725.536133	9731.750000	9728.643555	9748.061523	9728.383789	9732.786133	9712.849609	9699.644531	9711.295898	9713.367188	9706.117188	9717.509766	9716.473633	9740.035156	9718.027344	9701.457031	9720.875977	9714.662109	9708.965820	9706.375977	9709.742188	9720.617188	9712.072266	9736.669922	9735.892578	9732.008789	9718.545898	9705.858398	9726.572266	9746.508789	9715.179688	9712.331055	9708.447266	9736.151367	9729.161133	9705.082031	9715.438477	9727.089844	9720.357422	9715.956055	9714.402344	9704.563477	9712.331055	9721.134766	9706.894531	9728.383789	9731.750000	9720.617188	9715.179688	9730.455078	9707.153320	9715.179688	9731.491211	9730.196289	9729.419922	9728.125000	9710.778320	9732.527344	9716.473633	9708.188477	9710.778320	9704.563477	9707.670898	9724.241211	9720.875977	9735.892578	9731.232422	9696.537109	9717.509766	9712.331055	9726.053711	9707.670898	9705.599609	9719.839844	9720.357422	9724.759766	9706.375977	9731.750000	9732.267578	9739.517578	9724.241211	9718.804688	9698.090820	9702.492188	9712.331055	9715.438477	9735.633789	9721.652344	9720.357422	9709.224609	9720.098633	9725.794922	9713.367188	9716.214844	9714.143555	9712.590820	9732.008789	9699.126953	9714.920898	9722.688477	9714.143555	9741.847656	9714.920898	9729.161133	9734.857422	9703.010742	9694.984375	9707.412109	9741.330078	9744.696289	9716.733398	9715.438477	9730.196289	9685.663086	9721.134766	9695.243164	9714.402344	9724.759766	9719.063477	9728.383789	9729.678711	9697.832031	9739.258789	9282.530273	9776.801758	9765.150391	9724.241211	9722.947266	9736.410156	9715.438477	9730.196289	9728.643555	9740.553711	9732.008789	9732.786133	9755.829102	9748.061523	9736.669922	9735.633789	9736.928711	9739.517578	9719.581055	9756.087891	9762.561523	9762.301758	9787.934570	9755.311523	9756.606445	9767.480469	9699.644531	9749.097656	9762.042969	9752.463867	9769.810547	9767.739258	9770.329102	9759.971680	9750.132813	9776.801758	9771.881836	9764.632813	9768.256836	9766.704102	9784.828125	9784.050781	9774.211914	9773.953125	9787.675781	9779.649414	9782.756836	9779.131836	9769.034180	10086.464844	9797.514648	9787.158203	9768.256836	9782.239258	9799.068359	9781.461914	9769.551758	9787.934570	9799.327148	9785.345703	9774.211914	9780.944336	9784.828125	9790.265625	9788.194336	9793.113281	9807.871094	9796.738281	9815.121094	9791.818359	9802.175781	9786.122070	9787.416992
