experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.283936	9702.751953	9467.137695	9464.031250	9464.290039	9463.512695	9482.672852	9501.833008	9481.896484	9467.396484	9473.870117	9481.636719	9452.897461	9453.673828	9467.915039	9461.182617	9452.638672	9452.638672	9452.897461	9468.691406	9450.567383	9460.665039	9456.263672	9452.379883	9465.325195	9466.620117	9476.458984	9448.496094	9459.628906	9474.646484	9456.004883	9486.815430	9478.012695	9456.781250	9462.477539	9452.638672	9455.227539	9445.907227	9457.817383	9475.164063	9473.870117	9451.084961	9467.915039	9471.798828	9455.745117	9459.370117	9452.638672	9452.638672	9450.567383	9457.817383	9470.245117	9455.227539	9462.218750	9476.976563	9474.128906	9469.208984	9453.415039	9448.496094	9474.905273	9456.263672	9453.156250	9453.415039	9470.762695	9483.190430	9453.673828	9474.387695	9471.798828	9456.781250	9439.692383	9448.496094	9457.557617	9458.593750	9457.817383	9465.066406	9471.280273	9466.620117	9451.602539	9485.780273	9461.959961	9452.121094	9456.263672	9479.825195	9458.852539	9455.227539	9462.218750	9470.503906	9471.280273	9458.593750	9474.646484	9466.620117	9436.068359	9452.897461	9452.379883	9453.673828	9458.334961	9444.612305	9479.565430	9454.192383	9452.379883	9473.870117	9473.351563	9450.308594	9457.298828	9479.565430	9465.583984	9455.227539	9471.798828	10407.002930	9531.348633	9460.147461	9450.826172	9440.987305	9462.736328	9455.486328	9456.263672	9489.922852	9483.190430	9474.905273	9461.441406	9472.575195	9484.226563	9466.102539	9462.477539	9448.496094	9458.076172	9453.415039	9447.459961	9464.548828	9480.083984	9480.342773	9482.931641	9474.905273	9466.102539	9476.717773	9474.905273	9470.503906	9479.306641	9481.119141	9494.841797	9473.610352	9474.128906	9488.369141	9477.753906	9468.432617	9479.047852	9482.931641	9472.057617	9486.556641	9488.886719	9486.556641	9473.870117	9479.565430	9496.913086	9514.778320	9480.601563	9486.039063	8558.601563	9514.778320	9488.110352	9483.708984	9494.065430	9501.833008	9484.226563	9493.806641	9519.438477	9503.904297	9490.958008	9485.261719	9496.136719	9483.190430	9485.520508	9505.198242	9492.770508	9481.377930	9494.841797	9486.556641	9493.029297	9508.046875	9485.002930	9487.851563	9497.171875	9495.359375	9510.635742	9494.583008	9513.743164	9499.243164	9504.421875	9500.279297	9474.646484	9481.636719	9491.994141	9486.556641	9481.377930	9509.600586	9517.367188	9504.163086	9503.645508	9509.859375	9492.252930	9489.664063	9484.744141
1.288208	9657.441406	9467.137695	9477.235352	9451.602539	9448.237305	9464.807617	9486.815430	9457.298828	9453.933594	9477.494141	9447.718750	9452.897461	9472.316406	9462.477539	9464.290039	9457.040039	9450.308594	9430.889648	9428.818359	9440.210938	9446.942383	9435.808594	9462.218750	9454.192383	9444.871094	9476.976563	9442.541016	9445.907227	9436.844727	9451.602539	9494.324219	9448.754883	9455.486328	9456.004883	9452.638672	9447.459961	9446.424805	9451.343750	9440.469727	9445.647461	9462.477539	9458.334961	9435.291016	9454.451172	9465.066406	9455.486328	9445.129883	9449.272461	9456.004883	9438.139648	9431.407227	9438.916016	9466.620117	9464.031250	9450.049805	9449.531250	9470.503906	9458.852539	9436.844727	9445.129883	9436.844727	9453.673828	9439.692383	9459.888672	9458.852539	9449.531250	9439.692383	9436.327148	9453.933594	9444.612305	9437.362305	9456.004883	9451.084961	9438.139648	9445.647461	9442.023438	9488.627930	9452.121094	9454.968750	9462.995117	9445.388672	9453.156250	9443.317383	9465.583984	9438.398438	9431.666016	9467.137695	9458.593750	9443.058594	9459.888672	9460.147461	9423.898438	9444.871094	9442.282227	9447.978516	9436.844727	9450.826172	9464.031250	9446.683594	9472.057617	9450.567383	9459.888672	9460.406250	9443.058594	9464.031250	9446.424805	10358.585938	9517.108398	9453.673828	9465.325195	9427.782227	9446.942383	9448.496094	9459.111328	9483.967773	9465.843750	9438.916016	9456.781250	9457.557617	9454.968750	9450.567383	9447.459961	9465.583984	9466.102539	9446.942383	9449.272461	9452.897461	9458.076172	9451.602539	9455.486328	9471.539063	9466.102539	9464.548828	9468.691406	9461.441406	9468.691406	9471.539063	9458.334961	9469.208984	9466.620117	9464.548828	9469.467773	9458.334961	9495.100586	9468.691406	9463.512695	9496.395508	9466.620117	9466.361328	9445.907227	9458.593750	9503.126953	9473.092773	9481.636719	9497.690430	8585.010742	9514.778320	9459.628906	9473.610352	9475.681641	9476.717773	9471.280273	9488.627930	9500.279297	9492.511719	9486.815430	9483.967773	9478.789063	9452.897461	9491.475586	9489.664063	9466.361328	9455.227539	9466.102539	9493.029297	9487.591797	9500.796875	9487.074219	9466.361328	9491.735352	9473.610352	9481.377930	9489.664063	9485.002930	9487.591797	9476.976563	9494.583008	9482.672852	9482.155273	9467.915039	9474.646484	9472.057617	9494.065430	9476.458984	9471.798828	9510.376953	9491.216797	9477.235352	9491.216797	9482.931641
1.291870	9661.325195	9462.477539	9469.208984	9445.907227	9458.852539	9482.155273	9479.565430	9471.798828	9465.066406	9458.593750	9438.657227	9458.334961	9460.147461	9450.567383	9454.968750	9469.208984	9458.852539	9429.077148	9450.826172	9456.522461	9440.469727	9455.227539	9446.166016	9444.612305	9440.210938	9499.501953	9456.522461	9437.103516	9462.477539	9456.522461	9485.780273	9457.298828	9468.432617	9448.496094	9438.139648	9440.210938	9465.325195	9434.255859	9456.004883	9463.772461	9454.451172	9444.612305	9440.210938	9451.084961	9445.647461	9435.291016	9447.459961	9467.655273	9442.541016	9451.084961	9450.826172	9458.593750	9463.512695	9458.334961	9465.583984	9455.227539	9438.657227	9444.612305	9448.754883	9459.888672	9458.593750	9455.745117	9477.494141	9462.477539	9452.121094	9439.433594	9444.612305	9452.121094	9437.362305	9439.692383	9455.486328	9465.583984	9452.638672	9444.353516	9458.076172	9450.567383	9470.245117	9449.013672	9464.290039	9457.298828	9451.343750	9459.370117	9464.548828	9475.422852	9442.799805	9446.942383	9455.486328	9434.514648	9455.486328	9456.781250	9451.084961	9431.148438	9449.272461	9461.700195	9436.068359	9461.182617	9452.638672	9445.907227	9450.826172	9469.467773	9455.486328	9450.567383	9469.208984	9474.128906	9460.665039	9442.799805	10367.129883	9532.384766	9457.040039	9439.174805	9433.478516	9458.334961	9463.253906	9457.298828	9492.511719	9478.530273	9476.717773	9469.986328	9443.576172	9453.415039	9461.182617	9454.192383	9458.593750	9448.754883	9464.807617	9459.628906	9462.736328	9457.817383	9454.709961	9477.494141	9471.280273	9452.638672	9448.496094	9467.396484	9473.351563	9469.726563	9465.325195	9485.261719	9482.155273	9476.458984	9453.673828	9460.147461	9473.092773	9461.959961	9453.933594	9483.708984	9500.279297	9479.047852	9469.986328	9478.012695	9494.583008	9475.941406	9483.967773	9481.636719	9469.208984	8589.412109	9508.305664	9492.511719	9482.414063	9466.620117	9496.136719	9480.342773	9481.636719	9485.261719	9486.556641	9489.664063	9473.092773	9478.012695	9486.815430	9484.485352	9480.601563	9471.798828	9471.798828	9492.770508	9478.530273	9474.128906	9495.877930	9485.261719	9491.475586	9482.155273	9461.959961	9499.501953	9494.583008	9497.171875	9473.351563	9481.896484	9497.949219	9466.620117	9472.316406	9484.744141	9483.708984	9488.627930	9494.065430	9496.395508	9493.288086	9508.046875	9475.164063	9476.200195	9497.171875	9490.699219
1.296143	9666.244141	9465.066406	9448.754883	9443.317383	9452.638672	9447.978516	9475.164063	9459.888672	9446.942383	9465.066406	9445.907227	9441.763672	9441.504883	9436.327148	9455.745117	9441.504883	9430.372070	9435.549805	9434.514648	9429.335938	9437.879883	9462.218750	9451.602539	9443.576172	9451.343750	9483.449219	9431.925781	9429.077148	9444.353516	9427.782227	9488.369141	9459.628906	9455.486328	9451.084961	9441.763672	9443.576172	9424.158203	9426.747070	9451.602539	9450.826172	9439.952148	9434.255859	9454.968750	9458.334961	9433.478516	9452.121094	9444.871094	9432.702148	9436.585938	9437.362305	9441.504883	9442.023438	9447.459961	9466.620117	9458.593750	9447.201172	9436.327148	9443.317383	9444.094727	9430.113281	9435.549805	9451.084961	9451.862305	9447.978516	9446.683594	9449.531250	9454.968750	9418.461914	9434.255859	9440.987305	9438.139648	9443.058594	9436.585938	9449.013672	9448.754883	9425.970703	9479.047852	9460.406250	9436.585938	9445.388672	9446.424805	9445.388672	9429.594727	9450.826172	9459.628906	9438.657227	9439.952148	9459.628906	9446.424805	9436.327148	9424.934570	9425.710938	9442.023438	9421.309570	9438.657227	9458.852539	9436.327148	9440.210938	9450.308594	9479.825195	9439.692383	9429.077148	9462.477539	9442.799805	9443.576172	9451.862305	10343.569336	9523.582031	9435.032227	9437.362305	9450.049805	9452.121094	9439.433594	9436.068359	9486.039063	9470.503906	9454.968750	9453.673828	9444.612305	9464.290039	9471.280273	9446.942383	9439.692383	9447.459961	9439.692383	9445.907227	9431.407227	9451.343750	9469.467773	9461.441406	9462.218750	9454.709961	9448.237305	9468.432617	9446.166016	9460.665039	9458.076172	9468.950195	9471.021484	9455.227539	9466.361328	9470.762695	9448.496094	9463.772461	9463.253906	9453.933594	9486.815430	9450.567383	9468.173828	9461.441406	9464.807617	9475.422852	9486.815430	9465.843750	9465.843750	8578.019531	9508.046875	9459.370117	9448.237305	9475.681641	9473.092773	9473.351563	9466.878906	9495.100586	9483.967773	9470.503906	9462.995117	9482.155273	9453.673828	9472.833984	9467.137695	9469.208984	9481.377930	9475.422852	9474.387695	9472.316406	9482.672852	9473.610352	9462.995117	9473.610352	9463.512695	9485.261719	9481.636719	9483.967773	9480.601563	9485.002930	9472.057617	9452.121094	9452.897461	9475.681641	9472.575195	9454.451172	9481.636719	9491.216797	9485.520508	9519.438477	9472.833984	9494.065430	9486.815430	9453.933594
1.291870	9562.418945	9369.526367	9382.472656	9369.785156	9350.625977	9377.811523	9396.454102	9355.286133	9361.758789	9368.231445	9349.589844	9340.268555	9360.723633	9373.410156	9361.500000	9358.133789	9357.098633	9342.339844	9343.893555	9326.028320	9348.036133	9365.642578	9347.777344	9360.982422	9356.581055	9378.847656	9357.875000	9356.062500	9349.331055	9339.750977	9393.087891	9354.509766	9350.107422	9358.133789	9370.821289	9340.009766	9357.875000	9371.338867	9353.991211	9350.625977	9356.062500	9366.678711	9340.009766	9338.715820	9365.901367	9358.652344	9352.438477	9359.169922	9357.616211	9350.625977	9324.475586	9348.813477	9373.151367	9357.875000	9354.768555	9354.509766	9359.428711	9374.963867	9344.412109	9351.143555	9356.322266	9355.803711	9347.518555	9349.331055	9361.500000	9364.088867	9334.054688	9345.964844	9353.214844	9350.625977	9359.428711	9350.107422	9363.053711	9333.537109	9337.420898	9349.072266	9386.096680	9357.098633	9352.956055	9362.536133	9363.312500	9345.964844	9352.438477	9377.035156	9343.634766	9346.223633	9359.169922	9356.062500	9352.956055	9352.178711	9367.713867	9340.528320	9344.152344	9353.214844	9344.670898	9352.956055	9352.956055	9350.367188	9368.231445	9367.713867	9354.509766	9366.937500	9355.027344	9352.956055	9365.642578	9360.205078	10225.502930	9403.703125	9362.017578	9361.758789	9347.518555	9361.500000	9347.259766	9354.250000	9421.827148	9370.562500	9351.919922	9362.277344	9352.956055	9365.642578	9349.072266	9356.062500	9356.581055	9367.972656	9360.205078	9350.367188	9364.348633	9364.088867	9351.402344	9363.830078	9368.750000	9365.642578	9373.668945	9367.196289	9373.410156	9377.293945	9382.731445	9378.330078	9359.946289	9366.678711	9364.348633	9358.393555	9360.464844	9376.258789	9378.588867	9357.875000	9398.266602	9381.954102	9365.125000	9355.544922	9368.750000	9389.980469	9378.847656	9375.740234	9391.016602	8537.628906	9417.425781	9375.481445	9381.436523	9379.106445	9385.837891	9363.053711	9386.096680	9404.739258	9370.303711	9385.837891	9381.177734	9379.365234	9356.062500	9388.168945	9393.605469	9367.713867	9357.098633	9370.303711	9374.186523	9385.061523	9402.667969	9386.615234	9384.802734	9391.534180	9371.338867	9392.570313	9375.481445	9395.159180	9391.534180	9372.633789	9396.712891	9369.267578	9392.051758	9380.918945	9382.731445	9389.980469	9389.462891	9385.837891	9373.410156	9435.291016	9396.454102	9371.597656	9379.106445	9398.525391
1.288208	9162.134766	8990.732422	8984.000000	8948.010742	8977.009766	8989.696289	8994.616211	8988.143555	8987.883789	8982.447266	8950.600586	8972.089844	8973.125977	8950.859375	8963.545898	8962.769531	8976.492188	8954.224609	8964.582031	8975.714844	8967.947266	8971.313477	8974.162109	8958.626953	8959.920898	9002.901367	8961.215820	8959.662109	8963.545898	8963.287109	9011.186523	8965.099609	8982.964844	8965.875977	8951.118164	8954.743164	8965.617188	8957.590820	8970.795898	8971.572266	8978.044922	8967.429688	8952.413086	8964.582031	8958.108398	8956.037109	8951.376953	8970.795898	8953.965820	8962.251953	8968.465820	8973.643555	8968.983398	8981.152344	8970.795898	8968.724609	8973.384766	8958.626953	8961.992188	8972.089844	8966.912109	8971.054688	8970.537109	8986.331055	8980.893555	8955.778320	8956.296875	8950.341797	8957.073242	8948.788086	8968.983398	8990.473633	8962.251953	8956.555664	8973.643555	8959.662109	8984.518555	8951.118164	8971.313477	8977.268555	8953.448242	8972.089844	8975.714844	8978.822266	8959.662109	8966.134766	8972.867188	8948.269531	8967.688477	8969.242188	8954.484375	8937.654297	8957.590820	8963.545898	8961.733398	8963.028320	8970.795898	8974.420898	8961.733398	8982.447266	8971.313477	8960.179688	8969.500977	8971.054688	8982.188477	8974.162109	9831.691406	9042.256836	8975.973633	8962.251953	8958.368164	8957.590820	8972.867188	8965.358398	9011.186523	8987.883789	8977.527344	8986.848633	8962.510742	8961.215820	8989.955078	8965.617188	8967.947266	8967.947266	8961.733398	8971.054688	8978.822266	8975.456055	8976.233398	8983.482422	9004.455078	8966.653320	8959.144531	8973.125977	8973.643555	8989.696289	8986.071289	8978.822266	9003.677734	8989.178711	8976.233398	8977.527344	8982.447266	8986.589844	8965.617188	8974.420898	9022.837891	8993.838867	8987.107422	8987.625000	8997.463867	9008.856445	8993.580078	8994.875000	8995.392578	8144.335449	9029.310547	8994.098633	9006.526367	8993.838867	8997.981445	9014.293945	9007.043945	8998.500000	9008.856445	8998.758789	8999.017578	8985.553711	8984.259766	9010.410156	9007.302734	8993.580078	8993.321289	8998.500000	9006.785156	8988.402344	8996.946289	8996.169922	9003.418945	9009.115234	8986.589844	9010.151367	9021.284180	9010.410156	9003.418945	9002.125000	9007.820313	8991.767578	8990.732422	8994.357422	8999.535156	9011.962891	9017.141602	9003.677734	9015.070313	9057.532227	8996.946289	8995.133789	9016.882813	9006.267578
1.283936	8735.181641	8539.441406	8530.379883	8516.916016	8524.165039	8528.567383	8517.433594	8524.942383	8523.647461	8508.371094	8514.326172	8519.763672	8518.469727	8508.889648	8520.281250	8511.996094	8497.755859	8495.166992	8512.254883	8504.488281	8500.604492	8539.441406	8513.808594	8510.960938	8517.174805	8551.092773	8509.924805	8489.211914	8517.433594	8489.211914	8536.334961	8534.522461	8511.478516	8513.291016	8511.219727	8517.951172	8504.747070	8492.318359	8518.209961	8528.826172	8504.228516	8498.533203	8507.594727	8517.951172	8503.710938	8511.219727	8524.683594	8514.585938	8489.470703	8508.112305	8507.077148	8508.112305	8499.568359	8513.549805	8533.745117	8515.879883	8500.085938	8518.209961	8503.710938	8504.228516	8494.389648	8502.675781	8529.602539	8502.675781	8511.737305	8512.254883	8515.103516	8510.183594	8501.380859	8500.863281	8521.058594	8502.416016	8497.755859	8510.702148	8508.371094	8492.578125	8526.754883	8533.745117	8519.763672	8513.291016	8520.541016	8511.996094	8499.568359	8511.219727	8504.228516	8521.317383	8511.737305	8502.157227	8523.906250	8501.380859	8493.095703	8495.425781	8498.791992	8496.202148	8486.623047	8523.129883	8507.594727	8498.273438	8520.541016	8540.995117	8509.148438	8509.407227	8513.549805	8512.514648	8503.969727	8499.050781	9373.410156	8576.466797	8511.996094	8504.228516	8518.209961	8524.942383	8506.559570	8505.782227	8550.056641	8524.424805	8513.291016	8509.924805	8504.488281	8526.236328	8531.673828	8520.799805	8507.594727	8507.594727	8524.165039	8507.335938	8512.254883	8516.657227	8523.647461	8541.253906	8522.093750	8520.799805	8519.763672	8538.406250	8532.968750	8513.549805	8521.058594	8538.923828	8529.343750	8529.861328	8531.673828	8527.531250	8541.512695	8529.343750	8532.451172	8529.602539	8545.137695	8531.673828	8534.522461	8530.897461	8529.861328	8537.628906	8558.860352	8548.245117	8533.486328	7706.508301	8574.136719	8546.691406	8526.496094	8535.816406	8546.691406	8546.172852	8542.030273	8558.342773	8560.672852	8555.752930	8533.745117	8548.245117	8532.709961	8539.441406	8547.985352	8536.334961	8536.852539	8557.565430	8543.325195	8550.833984	8568.440430	8551.092773	8550.316406	8538.923828	8538.406250	8560.154297	8544.878906	8554.199219	8546.950195	8563.261719	8561.190430	8530.897461	8538.406250	8549.280273	8540.217773	8554.717773	8551.351563	8562.485352	8566.109375	8582.680664	8558.601563	8569.993164	8573.618164	8538.923828
1.280273	8262.142578	8078.053223	8089.962891	8069.767578	8076.240723	8068.990723	8094.882324	8075.463867	8050.866699	8070.803223	8048.018555	8044.911621	8068.731934	8057.598633	8084.008301	8055.009277	8056.044922	8071.580078	8055.527344	8042.840332	8055.786133	8074.687012	8050.089844	8064.589355	8069.250000	8073.133789	8051.902344	8078.570801	8062.259277	8037.920898	8095.659180	8059.669922	8042.322754	8056.821777	8056.821777	8061.741211	8049.572266	8073.392578	8060.964355	8055.527344	8056.304199	8070.285645	8047.500977	8046.206543	8042.581543	8077.017090	8059.928711	8057.080566	8061.741211	8058.116211	8047.242188	8045.170410	8057.080566	8067.178711	8052.679199	8048.795410	8056.821777	8067.696289	8064.589355	8045.429688	8055.527344	8064.848145	8051.643555	8054.750488	8051.125488	8050.866699	8047.500977	8043.358398	8055.786133	8054.750488	8063.035645	8061.741211	8064.589355	8057.598633	8056.562988	8031.448242	8096.436035	8046.206543	8039.474609	8070.285645	8068.990723	8063.553711	8053.197266	8062.000000	8056.044922	8043.875977	8059.411133	8053.197266	8047.759766	8054.491699	8057.339844	8044.652832	8058.634277	8048.277832	8057.080566	8069.508789	8041.287109	8044.394043	8055.527344	8070.803223	8048.018555	8070.544434	8066.401855	8048.795410	8067.696289	8070.026367	8893.379883	8112.747559	8046.206543	8056.821777	8064.071289	8056.304199	8065.107422	8056.562988	8102.649902	8084.267090	8057.598633	8067.437500	8051.902344	8072.874512	8061.741211	8041.027832	8066.919434	8081.160156	8059.669922	8057.857422	8065.883789	8074.169434	8075.463867	8066.143066	8061.482422	8057.857422	8064.589355	8072.615723	8056.821777	8086.855957	8098.248535	8081.418945	8078.312012	8064.071289	8077.276367	8067.178711	8060.187988	8077.535156	8081.936523	8069.767578	8101.355469	8093.846680	8093.329102	8074.945801	8068.214355	8109.899902	8094.623535	8088.927246	8097.471680	7283.957520	8146.406738	8084.008301	8087.374023	8104.462402	8092.034668	8089.704102	8097.212891	8100.578613	8085.820313	8088.668457	8098.248535	8091.516602	8083.749023	8108.346191	8107.051758	8096.436035	8094.364746	8080.900879	8094.105957	8095.141602	8116.372559	8111.453125	8089.704102	8109.640625	8101.355469	8105.498047	8105.756836	8094.882324	8124.140137	8105.239258	8098.248535	8084.008301	8097.471680	8103.685547	8100.061035	8114.042480	8134.496582	8118.185059	8103.944824	8148.996094	8113.006836	8101.614258	8102.132324	8099.801758
1.276001	7832.600586	7642.297363	7643.073730	7620.548340	7621.842773	7647.475586	7646.439941	7639.449219	7648.770020	7638.672363	7613.557617	7639.708008	7628.833496	7623.914063	7621.842773	7630.904785	7638.413574	7620.807129	7624.949707	7623.655273	7631.163574	7644.109375	7632.717285	7639.449219	7613.039551	7636.859863	7632.976074	7617.441406	7614.593262	7616.405762	7663.010254	7629.351563	7633.494141	7639.190430	7624.432129	7613.298340	7637.377930	7615.628906	7622.619629	7632.717285	7635.565430	7638.672363	7614.593262	7618.477051	7631.940430	7615.887695	7620.807129	7635.047363	7616.146484	7625.208496	7605.013184	7626.244629	7629.610352	7622.619629	7644.627441	7627.797852	7629.610352	7628.315918	7620.289551	7630.904785	7630.645996	7622.360840	7638.672363	7642.038086	7646.698730	7624.690918	7611.745117	7618.994629	7612.262695	7603.977539	7625.985352	7636.083008	7630.387207	7613.039551	7624.690918	7632.976074	7645.921875	7618.217773	7626.762207	7638.154297	7625.985352	7619.253418	7634.529785	7631.163574	7618.994629	7632.717285	7635.306641	7617.182129	7624.690918	7623.396484	7616.664551	7596.728027	7604.754395	7631.163574	7619.512695	7636.342285	7625.208496	7628.833496	7638.154297	7637.118652	7632.717285	7624.432129	7611.486328	7634.529785	7637.377930	7631.163574	8448.302734	7688.901855	7637.636719	7619.253418	7625.726563	7624.690918	7624.690918	7625.208496	7650.582520	7632.199219	7633.235352	7644.109375	7616.146484	7641.520508	7630.127930	7631.163574	7628.315918	7620.289551	7626.244629	7617.441406	7641.779297	7635.565430	7638.672363	7637.118652	7650.582520	7642.556152	7634.270996	7623.655273	7642.297363	7651.359375	7645.145020	7639.708008	7647.993164	7651.359375	7645.404297	7635.047363	7656.278809	7649.805664	7641.261719	7638.154297	7656.537598	7664.045898	7648.252441	7655.501953	7679.839844	7669.742188	7670.519043	7662.233887	7663.787109	6859.334961	7696.151855	7654.207520	7665.082031	7650.582520	7679.839844	7675.697266	7676.474121	7669.742188	7664.822754	7680.357910	7656.019531	7651.100098	7656.278809	7668.188965	7680.616699	7669.224609	7670.519043	7668.965332	7674.402832	7679.063477	7677.509766	7664.563965	7677.509766	7683.982910	7651.100098	7677.509766	7680.616699	7681.393555	7679.839844	7673.884766	7687.607422	7668.188965	7669.742188	7664.045898	7663.787109	7702.106934	7695.892578	7683.723633	7707.802734	7720.489746	7694.339355	7666.117676	7682.687988	7680.099121
1.271729	7420.923828	7253.664063	7234.504395	7223.888672	7242.530762	7229.843750	7217.416016	7224.406738	7228.031250	7219.228027	7205.246582	7229.326172	7227.772461	7202.398926	7241.236328	7230.879395	7207.577148	7209.389648	7204.210938	7214.049805	7205.505859	7223.629883	7236.834473	7214.049805	7216.380371	7252.110840	7214.826660	7208.094727	7216.380371	7188.935059	7236.316895	7226.478027	7228.549316	7215.603516	7209.130371	7237.611328	7221.558594	7200.845215	7222.853027	7222.594238	7225.442383	7203.175293	7204.470215	7217.674805	7207.059082	7223.888672	7224.924316	7215.085449	7200.068359	7213.014160	7220.264160	7213.014160	7194.890137	7216.897949	7229.584961	7221.817383	7208.871582	7210.425293	7226.736816	7219.228027	7216.121094	7207.835938	7223.371094	7221.817383	7201.104004	7206.282227	7216.897949	7215.344727	7216.380371	7209.907227	7223.888672	7219.487305	7197.479492	7204.729004	7215.085449	7189.453125	7227.513672	7228.808105	7223.371094	7234.763184	7214.049805	7221.817383	7215.603516	7208.354004	7210.425293	7204.987793	7204.729004	7199.291504	7218.710449	7221.040527	7202.657715	7209.130371	7210.166016	7198.255859	7195.148926	7211.460938	7206.800293	7206.282227	7217.933594	7244.343262	7216.639160	7204.729004	7218.710449	7218.451660	7215.085449	7205.764648	8037.662109	7285.769531	7210.942871	7194.890137	7224.665527	7216.380371	7212.755371	7210.166016	7225.701172	7220.522949	7212.237305	7214.309082	7194.890137	7212.237305	7236.057617	7214.567871	7216.639160	7220.004883	7221.558594	7229.326172	7208.612793	7209.648438	7218.192383	7216.380371	7227.772461	7218.710449	7223.888672	7240.718262	7246.155762	7232.950684	7232.174316	7233.986328	7248.744629	7222.335449	7226.478027	7232.691895	7233.727539	7245.637695	7237.093262	7232.691895	7266.092285	7229.326172	7245.637695	7245.896484	7239.423828	7242.530762	7245.378906	7271.270508	7255.735352	6464.487793	7302.599121	7257.806641	7245.637695	7244.602051	7254.440918	7263.502930	7249.521484	7253.405273	7274.895020	7265.315430	7246.673340	7258.065918	7253.146484	7261.431641	7257.289063	7243.048340	7260.137207	7264.279785	7268.422363	7263.761719	7269.716797	7277.225586	7272.823730	7273.341797	7246.414551	7251.851563	7276.189941	7259.101563	7259.619141	7273.083008	7280.591309	7267.127930	7255.735352	7264.797363	7282.921875	7284.475098	7275.154297	7279.814453	7284.733887	7293.278320	7261.949219	7289.135742	7297.420898	7263.761719
