experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.835938	10480.793945	10412.181641	10283.758789	10209.191406	10156.113281	10144.721680	10198.317383	10287.383789	10373.344727	10462.411133	10462.411133	10446.875977	10402.083984	10288.161133	10168.282227	10134.364258	10136.954102	10171.389648	10287.902344	10412.958008	10431.600586	10438.073242	10464.741211	10374.379883	10293.597656	10148.605469	10144.980469	10123.749023	10144.980469	10232.235352	10388.878906	10443.510742	10465.000977	10434.965820	10378.004883	10225.761719	10177.603516	10131.257813	10123.490234	10159.997070	10277.027344	10360.139648	10416.583008	10426.680664	10408.556641	10361.952148	10217.735352	10125.561523	10123.490234	10105.366211	10150.417969	10265.894531	10361.952148	10410.110352	10452.054688	10447.394531	10382.406250	10203.753906	10141.873047	10113.133789	10129.186523	10187.183594	10301.883789	10365.058594	10409.074219	10434.707031	10404.931641	10356.514648	10251.653320	10144.980469	10101.741211	10100.446289	10155.078125	10266.670898	10373.084961	10362.987305	10407.002930	10415.806641	10344.604492	10225.244141	10099.152344	10092.161133	10089.831055	10142.131836	10248.288086	10375.674805	10393.540039	10398.458984	10367.648438	10332.694336	10216.958984	10101.741211	10077.920898	10067.823242	10130.480469	10267.447266	10373.603516	10383.442383	10405.450195	10399.753906	10286.348633	10153.783203	10073.519531	10083.875977	10064.457031	10116.499023	10226.539063	10326.998047	10375.416016	10379.558594	10361.174805	10264.340820	10158.703125	10086.206055	10066.528320	10060.055664	10113.133789	10246.475586	10346.416992	10368.166016	10383.182617	10343.828125	10254.501953	10147.051758	10072.742188	10058.760742	10059.020508	10158.184570	10209.191406	10322.855469	10350.818359	10384.477539	10346.158203	10311.722656	10140.837891	10061.609375	10072.742188	10058.501953	10134.364258	10248.029297	10348.747070	10355.479492	10383.442383	10344.863281	10278.581055	10151.711914	10099.411133	10069.635742	10032.351563	10139.025391	10257.608398	10342.274414	10406.485352	10378.263672	10359.880859	10293.080078	10124.785156	10069.635742	10044.002930	10047.369141	10121.936523	10277.544922	10343.569336	10365.577148	10361.952148	10325.962891	10230.940430	10127.374023	10086.983398	10053.583008	10024.325195	10115.205078	10215.922852	10308.615234	10324.150391	10333.989258	10321.560547	10231.716797	10127.374023	10024.066406	10035.458984	10016.298828	10081.287109	10213.851563	10332.694336	10330.623047	10349.005859	10304.472656	10204.531250	10105.625000	10058.760742	10045.039063	10055.913086	10106.142578	10219.030273	10339.685547	10334.248047	10348.747070	10325.185547	10226.539063
0.840210	10198.576172	10329.846680	10382.665039	10418.654297	10402.342773	10356.773438	10261.492188	10144.462891	10097.081055	10103.812500	10115.463867	10169.577148	10327.256836	10374.121094	10405.191406	10418.136719	10401.047852	10265.894531	10097.339844	10092.938477	10084.134766	10098.116211	10239.484375	10323.891602	10384.736328	10405.191406	10409.592773	10368.424805	10233.788086	10167.505859	10100.187500	10072.224609	10092.678711	10224.985352	10328.551758	10391.208984	10402.342773	10388.620117	10363.246094	10275.214844	10167.247070	10078.957031	10057.208008	10094.750977	10217.476563	10317.677734	10372.567383	10386.290039	10402.601563	10324.409180	10258.126953	10125.043945	10085.170898	10090.348633	10106.661133	10185.629883	10346.416992	10376.192383	10402.083984	10368.166016	10315.346680	10211.521484	10076.108398	10096.562500	10046.591797	10073.001953	10179.416016	10303.177734	10348.488281	10382.406250	10363.246094	10310.168945	10183.817383	10079.474609	10038.306641	10027.432617	10064.198242	10186.924805	10268.742188	10338.131836	10372.567383	10383.442383	10288.937500	10146.015625	10043.226563	10055.136719	10040.377930	10060.314453	10205.048828	10268.224609	10318.712891	10327.515625	10339.944336	10301.883789	10211.262695	10048.663086	10043.226563	10033.128906	10084.393555	10169.318359	10270.813477	10320.784180	10351.335938	10345.640625	10295.668945	10190.549805	10043.485352	10028.985352	10008.013672	10081.287109	10180.969727	10284.277344	10324.926758	10316.641602	10312.757813	10277.804688	10184.853516	10054.618164	10027.950195	10027.950195	10052.029297	10188.737305	10274.438477	10312.757813	10339.944336	10324.926758	10265.894531	10114.946289	10049.440430	10035.458984	10028.726563	10049.958008	10137.989258	10244.404297	10316.641602	10328.551758	10335.542969	10240.779297	10124.785156	10031.316406	10016.298828	10016.040039	10048.663086	10153.524414	10238.190430	10308.615234	10331.659180	10314.570313	10214.628906	10109.508789	10033.128906	10020.958984	10048.663086	10076.625977	10150.417969	10252.171875	10285.053711	10324.409180	10311.981445	10245.958008	10102.517578	10059.796875	10009.826172	10019.406250	10046.591797	10168.282227	10308.874023	10294.633789	10303.955078	10321.042969	10218.512695	10118.052734	9994.549805	9963.480469	9983.416992	10051.770508	10159.479492	10264.082031	10284.794922	10294.892578	10282.464844	10212.039063	10071.189453	9997.398438	9998.174805	9990.666016	10051.770508	10179.674805	10285.571289	10282.723633	10301.365234	10296.705078	10187.701172	10142.390625	9997.138672	9992.219727	9988.077148	10040.377930	10134.105469	10280.911133
0.843872	10172.943359	10121.160156	10082.322266	10073.260742	10172.684570	10309.132813	10387.584961	10375.674805	10415.806641	10365.058594	10256.314453	10151.970703	10097.081055	10077.920898	10081.287109	10178.121094	10270.554688	10357.550781	10372.826172	10396.387695	10382.923828	10262.787109	10148.605469	10099.928711	10086.724609	10072.224609	10144.203125	10260.715820	10355.219727	10390.173828	10389.656250	10346.158203	10235.083008	10154.041992	10094.232422	10049.440430	10079.474609	10126.079102	10269.259766	10353.925781	10384.218750	10367.648438	10358.844727	10240.002930	10135.400391	10068.340820	10069.894531	10084.393555	10190.031250	10295.410156	10361.434570	10360.139648	10378.004883	10355.219727	10273.402344	10127.374023	10101.482422	10068.082031	10076.108398	10163.622070	10298.258789	10366.612305	10372.308594	10374.897461	10320.266602	10217.476563	10130.480469	10052.029297	10037.789063	10060.314453	10169.835938	10290.750000	10321.301758	10340.720703	10345.122070	10285.571289	10215.922852	10127.891602	10049.699219	10040.377930	10048.145508	10119.088867	10276.768555	10337.095703	10335.283203	10337.095703	10299.552734	10181.487305	10037.012695	10050.734375	10016.816406	10028.985352	10136.695313	10250.876953	10328.810547	10341.756836	10333.470703	10292.562500	10183.558594	10073.001953	10020.182617	10017.076172	10037.789063	10127.891602	10242.074219	10315.346680	10315.865234	10319.489258	10274.956055	10158.703125	10032.092773	10012.673828	9996.362305	10026.137695	10165.952148	10216.958984	10293.080078	10316.641602	10324.150391	10296.187500	10196.763672	10027.432617	10006.977539	10013.968750	10050.734375	10128.668945	10236.377930	10311.462891	10324.667969	10317.417969	10280.134766	10164.399414	10044.779297	10023.548828	9998.951172	10036.752930	10163.104492	10239.225586	10294.375000	10326.739258	10302.660156	10281.428711	10190.291016	10040.119141	9992.737305	9986.005859	10002.576172	10144.980469	10233.529297	10281.687500	10314.311523	10329.587891	10307.320313	10113.392578	10046.591797	9997.138672	9988.853516	10032.610352	10119.865234	10209.708984	10297.741211	10311.722656	10290.491211	10244.663086	10148.864258	9992.996094	9988.077148	9978.497070	9998.692383	10135.400391	10216.700195	10277.286133	10283.500000	10281.169922	10199.352539	10075.590820	9977.202148	9991.960938	9993.255859	10008.272461	10077.144531	10207.637695	10255.278320	10272.884766	10272.367188	10249.064453	10092.161133	10010.861328	9981.604492	9967.623047	10021.995117	10144.203125	10278.063477	10289.455078	10287.125000	10287.642578	10231.458008	10110.285156	9996.621094	9961.149414
0.848145	10384.477539	10384.218750	10360.916016	10328.551758	10137.212891	10088.795898	10066.269531	10038.047852	10116.499023	10259.420898	10367.389648	10349.783203	10369.978516	10364.541016	10300.847656	10143.944336	10071.448242	10038.565430	10027.950195	10128.668945	10251.135742	10335.283203	10369.201172	10368.942383	10361.434570	10281.428711	10137.730469	10068.082031	10041.931641	10035.717773	10105.366211	10262.787109	10357.809570	10353.925781	10348.747070	10322.596680	10244.404297	10139.542969	10076.625977	10038.824219	10043.485352	10093.714844	10199.870117	10350.559570	10349.524414	10365.317383	10331.917969	10258.644531	10102.517578	10021.995117	10044.261719	10033.905273	10085.947266	10194.951172	10350.818359	10338.390625	10378.004883	10337.614258	10212.039063	10097.857422	10065.751953	10035.976563	10037.012695	10097.081055	10174.497070	10329.587891	10331.399414	10313.016602	10323.114258	10226.020508	10090.348633	10023.548828	10005.424805	10001.799805	10090.348633	10208.415039	10277.544922	10321.301758	10334.765625	10329.587891	10207.120117	10093.973633	10023.290039	10009.048828	9993.514648	10089.572266	10212.816406	10279.616211	10309.910156	10318.712891	10298.517578	10177.862305	10066.010742	10005.683594	10005.166016	10011.379883	10096.044922	10223.690430	10295.668945	10303.696289	10309.391602	10258.126953	10205.566406	10081.028320	10008.272461	9978.755859	10005.683594	10057.984375	10213.333984	10258.126953	10301.365234	10291.267578	10270.037109	10151.194336	10031.575195	9998.174805	9972.024414	9993.773438	10057.984375	10206.602539	10289.455078	10279.616211	10297.222656	10248.288086	10160.774414	10053.324219	9993.773438	9983.416992	9981.345703	10050.475586	10188.218750	10270.037109	10282.723633	10296.187500	10258.385742	10131.257813	10051.770508	9991.702148	9969.435547	9981.345703	10081.287109	10177.344727	10272.625977	10280.134766	10264.340820	10245.439453	10174.497070	10045.556641	9972.541992	9975.390625	9983.675781	10084.393555	10252.430664	10262.269531	10261.492188	10277.027344	10228.610352	10139.284180	10043.744141	9972.541992	9958.301758	9970.470703	10099.928711	10213.592773	10245.180664	10249.064453	10267.188477	10246.993164	10131.775391	10022.771484	9963.739258	9944.579102	9962.961914	10068.082031	10160.255859	10225.502930	10276.250977	10263.563477	10215.922852	10091.125977	10024.066406	9958.819336	9954.676758	9952.605469	10057.725586	10164.399414	10252.430664	10239.743164	10260.198242	10199.093750	10124.785156	9983.157227	9962.444336	9957.525391	9973.836914	10077.662109	10154.041992	10240.002930	10232.752930	10258.644531
0.851807	10047.886719	10064.457031	10186.147461	10307.579102	10341.498047	10370.754883	10374.121094	10288.419922	10170.354492	10065.234375	10023.548828	10037.271484	10073.778320	10164.916992	10273.402344	10337.354492	10347.193359	10352.630859	10228.610352	10119.088867	10057.984375	10042.967773	10046.074219	10098.116211	10172.425781	10269.000977	10339.944336	10344.345703	10326.739258	10301.365234	10129.962891	10080.769531	10026.137695	10034.940430	10072.483398	10198.317383	10320.525391	10312.240234	10329.328125	10344.086914	10283.758789	10148.864258	10019.665039	10017.852539	10018.887695	10092.419922	10187.442383	10299.035156	10317.417969	10318.195313	10346.934570	10248.288086	10127.891602	10019.665039	10038.824219	10025.620117	10102.777344	10199.870117	10298.000000	10311.722656	10337.354492	10296.187500	10209.191406	10170.872070	9999.210938	10010.602539	10000.763672	10034.940430	10144.462891	10310.945313	10290.232422	10311.204102	10304.990234	10212.557617	10061.091797	9993.773438	9994.808594	9996.879883	10045.039063	10148.086914	10282.723633	10295.410156	10301.365234	10271.331055	10168.023438	10071.189453	10014.227539	9953.900391	9989.112305	10021.736328	10136.954102	10239.225586	10257.867188	10304.213867	10283.500000	10187.183594	10052.029297	9999.987305	9983.157227	9970.988281	10043.744141	10183.299805	10226.539063	10275.214844	10286.607422	10277.544922	10211.780273	10076.108398	9996.621094	9965.033203	9979.274414	10054.359375	10146.274414	10239.484375	10249.582031	10278.322266	10259.162109	10198.576172	10048.663086	9999.987305	9992.478516	9982.122070	10036.494141	10155.078125	10252.689453	10262.528320	10293.597656	10266.670898	10196.763672	10068.082031	10007.237305	9963.480469	9951.829102	9993.514648	10164.139648	10247.510742	10283.241211	10282.723633	10237.154297	10138.248047	10039.601563	10004.129883	9943.025391	9951.829102	9995.585938	10149.123047	10221.101563	10264.599609	10276.250977	10246.475586	10136.435547	10022.512695	10020.700195	9971.506836	9959.336914	10013.709961	10109.250000	10223.690430	10262.010742	10235.083008	10225.244141	10128.668945	10036.235352	9984.710938	9936.811523	9933.186523	10055.395508	10121.160156	10235.600586	10246.734375	10250.618164	10216.958984	10144.980469	10000.246094	9939.141602	9926.972656	9943.284180	10008.790039	10149.640625	10227.315430	10214.887695	10224.726563	10215.405273	10120.901367	10018.628906	9966.328125	9939.918945	9919.723633	10039.083984	10157.925781	10208.932617	10232.494141	10255.019531	10240.779297	10139.025391	10014.486328	9930.856445	9920.500000	9924.642578	10037.012695
0.856079	10295.410156	10195.727539	10074.814453	10018.370117	9989.889648	10037.012695	10162.586914	10238.190430	10314.311523	10328.810547	10318.971680	10305.507813	10186.924805	10043.226563	10014.227539	10013.451172	10002.576172	10138.248047	10198.317383	10311.462891	10332.953125	10324.926758	10246.475586	10139.025391	10082.840820	10014.745117	9994.549805	10001.541016	10119.347656	10217.476563	10300.847656	10308.615234	10291.786133	10249.582031	10150.417969	9985.488281	9979.014648	9964.515625	10015.263672	10111.321289	10224.985352	10273.402344	10303.696289	10291.267578	10235.600586	10108.213867	9982.639648	9999.469727	9984.452148	10020.441406	10107.437500	10193.915039	10281.169922	10296.705078	10300.071289	10247.251953	10129.186523	10007.754883	9968.916992	9972.541992	10002.317383	10128.927734	10227.315430	10273.920898	10256.573242	10277.544922	10236.377930	10107.696289	10012.932617	9969.953125	9951.051758	10006.201172	10112.356445	10175.791016	10227.574219	10268.742188	10255.537109	10212.557617	10102.000000	10007.754883	9971.506836	9951.310547	9994.549805	10113.392578	10218.512695	10239.484375	10250.100586	10237.154297	10178.121094	10099.669922	9962.961914	9941.990234	9946.132813	9971.247070	10050.994141	10202.718750	10239.225586	10263.563477	10247.510742	10193.915039	10048.145508	9982.639648	9943.025391	9925.160156	9968.399414	10091.902344	10178.639648	10215.664063	10258.126953	10237.671875	10154.560547	10039.083984	9924.642578	9927.490234	9926.972656	9959.596680	10048.404297	10172.425781	10210.486328	10236.636719	10243.368164	10162.327148	10007.496094	9954.417969	9934.481445	9918.687500	9965.810547	10111.580078	10178.898438	10231.975586	10242.333008	10225.761719	10162.327148	10075.849609	9947.167969	9924.642578	9941.472656	9965.033203	10088.018555	10222.137695	10219.547852	10235.859375	10217.476563	10163.104492	10021.218750	9916.357422	9909.884766	9938.106445	9980.309570	10093.197266	10202.977539	10206.083984	10286.866211	10225.244141	10151.711914	10032.351563	9918.169922	9917.392578	9918.687500	9925.160156	10090.607422	10225.502930	10211.780273	10234.047852	10214.628906	10117.793945	9974.095703	9908.589844	9917.911133	9926.455078	9955.454102	10050.734375	10147.569336	10187.959961	10199.611328	10165.434570	10074.037109	9989.112305	9926.196289	9886.582031	9875.707031	9934.999023	10053.324219	10138.507813	10181.228516	10205.825195	10189.772461	10088.536133	9965.810547	9909.366211	9888.912109	9894.608398	9980.050781	10049.181641	10158.184570	10173.202148	10186.924805	10183.299805	10133.846680	9969.694336
0.859741	10232.235352	10316.641602	10311.462891	10328.551758	10294.116211	10195.468750	10092.938477	9996.103516	9997.398438	10030.021484	10129.186523	10182.523438	10295.151367	10295.410156	10328.551758	10290.491211	10198.057617	10052.805664	9967.623047	9998.692383	10013.968750	10071.965820	10225.761719	10304.213867	10305.507813	10320.784180	10291.526367	10187.442383	10078.697266	9983.675781	9972.800781	10007.496094	10112.097656	10228.610352	10275.732422	10281.687500	10293.857422	10266.670898	10175.014648	10050.994141	9991.183594	9965.551758	9984.452148	10097.598633	10211.780273	10292.303711	10301.883789	10322.337891	10240.002930	10125.043945	10055.136719	9992.219727	9968.399414	9983.934570	10077.920898	10197.281250	10289.455078	10298.000000	10274.697266	10225.244141	10146.274414	10017.334961	9965.810547	9958.819336	9969.953125	10084.134766	10188.996094	10234.306641	10256.573242	10284.018555	10215.922852	10089.572266	9974.095703	9965.291992	9934.740234	9967.881836	10031.833984	10158.703125	10248.546875	10296.705078	10269.518555	10225.502930	10103.553711	9984.710938	9936.035156	9928.267578	9967.623047	10070.930664	10191.067383	10212.298828	10239.743164	10257.867188	10211.521484	10095.268555	10000.246094	9945.615234	9943.025391	9983.675781	10075.332031	10167.247070	10227.315430	10247.510742	10228.869141	10198.834961	10092.678711	9999.210938	9946.132813	9922.312500	9969.694336	10056.949219	10160.515625	10208.673828	10226.280273	10221.101563	10161.291992	10100.964844	9971.247070	9930.856445	9923.866211	9958.301758	10030.021484	10145.756836	10212.557617	10238.449219	10239.484375	10158.703125	10041.931641	9953.123047	9944.579102	9921.536133	9926.972656	10047.110352	10142.131836	10232.494141	10230.164063	10199.093750	10177.603516	10028.726563	9928.785156	9927.231445	9897.974609	9933.445313	10043.744141	10147.828125	10182.782227	10224.208984	10227.833008	10173.202148	10009.308594	9913.508789	9913.508789	9902.375977	9989.630859	10075.590820	10132.292969	10191.584961	10190.549805	10202.459961	10138.248047	10051.770508	9932.151367	9908.589844	9900.822266	9959.855469	10036.752930	10151.711914	10199.611328	10199.352539	10218.771484	10161.550781	10043.744141	9890.465820	9902.375977	9885.028320	9927.231445	10034.940430	10151.711914	10190.808594	10206.083984	10170.094727	10144.980469	10041.931641	9887.617188	9886.582031	9886.582031	9915.581055	10050.734375	10152.229492	10186.407227	10186.666016	10187.959961	10123.231445	9973.836914	9908.589844	9892.795898	9888.653320	9904.706055	10017.076172	10112.875000	10203.495117
0.864014	9998.692383	9984.969727	9969.694336	10039.601563	10184.853516	10285.571289	10306.543945	10284.536133	10293.597656	10196.504883	10044.002930	9982.898438	9982.898438	9967.104492	10015.522461	10141.355469	10239.225586	10295.928711	10254.243164	10258.903320	10168.541992	10042.708008	9992.219727	9965.551758	9972.024414	10008.531250	10149.899414	10262.269531	10277.544922	10279.098633	10253.465820	10165.693359	10050.475586	9985.488281	9959.078125	9972.800781	10048.663086	10124.785156	10240.002930	10269.259766	10286.866211	10251.653320	10181.228516	10018.111328	9962.185547	9971.506836	9975.130859	10028.985352	10162.327148	10230.681641	10260.974609	10251.135742	10253.465820	10174.755859	10056.689453	9997.916016	9966.845703	9955.971680	10043.744141	10159.997070	10244.921875	10246.475586	10240.520508	10257.349609	10158.961914	10023.030273	9945.355469	9921.017578	9941.472656	10035.200195	10171.389648	10188.218750	10229.386719	10244.663086	10192.362305	10089.831055	10008.272461	9950.792969	9926.455078	9948.204102	10010.343750	10103.036133	10211.262695	10219.030273	10226.280273	10189.513672	10100.446289	9980.050781	9923.088867	9922.053711	9907.036133	10001.282227	10096.562500	10211.780273	10219.806641	10224.726563	10185.888672	10087.242188	9998.174805	9919.205078	9905.742188	9915.062500	9961.149414	10098.633789	10191.843750	10210.745117	10216.441406	10186.924805	10080.509766	9961.926758	9919.723633	9907.813477	9916.357422	9999.469727	10113.910156	10196.763672	10191.843750	10234.306641	10179.674805	10068.599609	9968.916992	9906.518555	9885.805664	9895.125977	10022.771484	10099.669922	10184.335938	10221.619141	10201.165039	10180.969727	10079.474609	9981.345703	9903.929688	9894.867188	9909.625977	10008.790039	10141.614258	10164.139648	10191.843750	10202.977539	10143.167969	10093.197266	9966.586914	9890.724609	9879.850586	9907.294922	9968.658203	10114.427734	10182.782227	10193.138672	10183.817383	10137.471680	10062.385742	9901.858398	9913.508789	9883.734375	9865.609375	9959.336914	10113.133789	10162.068359	10184.076172	10207.896484	10153.524414	10041.414063	9941.472656	9872.083008	9868.458008	9884.510742	9972.283203	10105.366211	10151.711914	10183.299805	10182.004883	10113.910156	10000.763672	9863.538086	9875.966797	9860.172852	9878.814453	9999.469727	10078.697266	10135.141602	10157.925781	10170.613281	10138.248047	10065.751953	9879.850586	9852.922852	9864.574219	9881.921875	9991.960938	10090.607422	10167.505859	10170.094727	10171.648438	10125.820313	10024.325195	9907.294922	9864.056641	9871.305664
0.868286	10272.367188	10300.071289	10216.700195	10109.250000	9968.140625	9944.579102	9968.916992	9990.407227	10103.036133	10221.877930	10245.180664	10268.742188	10265.894531	10192.621094	10079.474609	9950.275391	9960.114258	9952.087891	9964.515625	10110.803711	10235.859375	10243.885742	10262.787109	10267.447266	10224.726563	10092.161133	9946.909180	9953.123047	9952.346680	9958.819336	10125.561523	10224.467773	10241.814453	10250.359375	10249.840820	10161.550781	10002.317383	9955.971680	9940.954102	9936.552734	9980.827148	10074.037109	10173.460938	10227.056641	10243.885742	10236.636719	10161.033203	10040.636719	9969.953125	9938.365234	9928.526367	9940.436523	10075.590820	10190.291016	10248.805664	10247.510742	10250.876953	10153.783203	10008.531250	9945.874023	9916.616211	9915.839844	9989.372070	10070.670898	10143.426758	10211.262695	10216.182617	10218.253906	10167.247070	9990.148438	9932.668945	9904.964844	9901.339844	9948.721680	10067.823242	10196.763672	10193.656250	10218.253906	10200.128906	10162.327148	10005.424805	9897.715820	9897.197266	9898.492188	9969.953125	10077.662109	10159.220703	10193.138672	10190.291016	10208.415039	10119.088867	9986.005859	9906.259766	9893.313477	9894.090820	9950.275391	10100.706055	10197.281250	10199.870117	10199.611328	10177.085938	10073.260742	9998.951172	9900.822266	9889.689453	9908.331055	9938.624023	10021.218750	10170.613281	10186.924805	10207.896484	10186.407227	10093.973633	9955.712891	9903.670898	9894.867188	9870.270508	9935.517578	10029.245117	10162.068359	10195.727539	10183.041016	10153.783203	10053.324219	9961.409180	9886.064453	9856.806641	9878.038086	9938.882813	10050.216797	10173.460938	10172.943359	10176.827148	10188.737305	10065.493164	9949.499023	9900.304688	9853.958984	9871.564453	9960.631836	10074.295898	10137.730469	10164.399414	10184.853516	10156.890625	10054.359375	9953.900391	9870.011719	9876.225586	9875.189453	9953.382813	10049.181641	10159.479492	10180.969727	10170.094727	10140.060547	10025.361328	9948.721680	9875.966797	9842.048828	9878.814453	9977.202148	10086.206055	10139.801758	10159.997070	10166.210938	10126.079102	10060.055664	9933.705078	9893.832031	9867.163086	9850.333984	9897.197266	10063.421875	10113.133789	10136.695313	10153.006836	10134.364258	10027.432617	9889.429688	9849.815430	9823.406250	9833.503906	9903.152344	10051.252930	10142.390625	10130.999023	10144.721680	10104.330078	10002.834961	9912.473633	9854.476563	9859.395508	9860.949219	9906.259766	10034.422852	10120.901367	10134.364258	10156.890625	10108.732422
0.871948	9970.729492	10064.715820	10175.273438	10225.761719	10264.082031	10275.732422	10220.842773	10088.795898	9982.380859	9967.104492	9929.302734	9947.686523	10055.136719	10193.138672	10234.824219	10250.618164	10279.875977	10199.870117	10047.369141	9945.355469	9949.239258	9926.972656	9966.328125	10113.392578	10173.460938	10239.743164	10248.288086	10253.724609	10199.352539	10110.026367	9941.731445	9945.096680	9947.167969	9966.586914	10070.153320	10155.336914	10227.574219	10248.546875	10262.528320	10201.682617	10090.089844	9947.945313	9937.329102	9932.410156	9944.579102	10083.358398	10177.603516	10238.708008	10242.074219	10241.555664	10195.986328	10087.242188	9947.427734	9949.239258	9924.642578	9949.499023	10083.099609	10202.201172	10220.325195	10225.502930	10220.583984	10184.076172	10016.557617	9965.551758	9900.563477	9911.956055	9931.115234	10024.066406	10135.141602	10214.111328	10236.119141	10202.201172	10136.435547	10027.432617	9916.357422	9909.625977	9887.358398	9909.625977	10042.449219	10165.693359	10211.521484	10190.808594	10209.191406	10124.525391	9982.639648	9890.207031	9887.358398	9892.019531	9944.579102	10025.620117	10118.830078	10191.843750	10192.362305	10186.924805	10148.345703	9981.863281	9925.678711	9894.608398	9892.278320	9920.758789	10048.145508	10177.344727	10170.613281	10192.879883	10191.067383	10142.131836	10018.628906	9885.287109	9878.814453	9876.484375	9937.329102	10039.860352	10119.088867	10162.845703	10192.621094	10188.478516	10120.382813	9978.238281	9875.448242	9896.420898	9872.083008	9904.706055	10045.297852	10177.862305	10180.710938	10187.442383	10161.291992	10079.733398	10012.932617	9884.510742	9859.136719	9863.279297	9890.465820	10019.406250	10176.827148	10155.336914	10199.352539	10137.730469	10090.348633	9946.391602	9864.833008	9874.413086	9877.779297	9918.169922	9993.255859	10120.124023	10166.729492	10177.344727	10153.524414	10040.119141	9936.293945	9887.099609	9872.083008	9864.315430	9880.626953	10001.799805	10089.054688	10151.453125	10149.123047	10156.890625	10075.590820	9945.096680	9872.600586	9860.172852	9856.547852	9909.625977	10038.565430	10087.242188	10137.471680	10162.068359	10142.390625	10052.546875	9952.605469	9856.030273	9837.128906	9822.888672	9903.670898	10001.022461	10136.954102	10121.677734	10153.265625	10133.329102	10068.599609	9928.785156	9866.386719	9843.342773	9847.485352	9917.652344	10043.226563	10138.766602	10126.079102	10142.909180	10123.231445	10071.189453	9919.723633	9847.226563	9828.584961	9843.083984	9875.707031	10019.923828
