experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.103882	8819.330078	8711.102539	8648.704102	8634.463867	8673.559570	8728.450195	8858.944336	8917.200195	8939.725586	8971.313477	8931.440430	8815.187500	8670.970703	8645.856445	8642.231445	8678.997070	8772.207031	8865.416992	8917.458984	8940.761719	8959.662109	8934.806641	8806.125000	8724.048828	8650.516602	8638.088867	8652.070313	8785.153320	8856.354492	8918.235352	8958.885742	8958.885742	8913.057617	8820.106445	8715.504883	8655.176758	8646.374023	8654.141602	8770.135742	8861.533203	8920.566406	8956.555664	8934.547852	8868.264648	8815.963867	8732.851563	8639.382813	8618.411133	8639.382813	8719.128906	8870.594727	8912.280273	8920.306641	8940.502930	8911.245117	8792.661133	8638.606445	8660.873047	8630.580078	8654.141602	8727.673828	8863.345703	8923.931641	8944.386719	8948.788086	8888.459961	8778.679688	8702.817383	8646.115234	8633.686523	8662.426758	8742.172852	8875.255859	8927.297852	8935.065430	8956.037109	8883.799805	8770.394531	8641.712891	8636.017578	8627.731445	8671.488281	8791.367188	8854.024414	8911.245117	8941.538086	8960.698242	8926.780273	8823.731445	8653.105469	8643.525391	8633.946289	8665.015625	8763.921875	8851.953125	8920.047852	8956.814453	8950.600586	8892.084961	8810.526367	8683.916992	8647.150391	8618.152344	8653.882813	8762.626953	8865.416992	8948.010742	8930.664063	8929.627930	8898.298828	8820.106445	8659.060547	8637.052734	8618.411133	8678.997070	8780.233398	8872.148438	8923.931641	8930.664063	8924.708984	8880.693359	8741.136719	8689.872070	8626.178711	8627.731445	8660.355469	8752.270508	8846.774414	8922.377930	8942.055664	8933.770508	8876.549805	8761.850586	8616.857422	8629.285156	8627.213867	8621.000000	8755.377930	8869.559570	8919.530273	8912.798828	8926.521484	8876.809570	8741.396484	8622.036133	8623.330078	8630.062500	8716.281250	8738.806641	8864.380859	8919.271484	8941.020508	8920.306641	8898.558594	8738.030273	8646.632813	8622.036133	8622.036133	8659.319336	8767.028320	8897.522461	8919.012695	8921.342773	8936.877930	8887.166016	8779.715820	8677.961914	8618.152344	8600.804688	8654.659180	8764.957031	8866.452148	8929.627930	8948.010742	8940.243164	8876.291016	8768.064453	8646.374023	8624.883789	8611.938477	8679.255859	8776.867188	8922.637695	8906.843750	8942.574219	8931.699219	8868.783203	8774.795898	8689.094727	8641.972656	8614.268555	8668.123047	8763.921875	8884.058594	8920.566406	8951.635742	8938.690430	8896.746094	8748.386719	8658.284180
1.108154	8910.208984	8915.128906	8934.029297	8903.477539	8807.678711	8712.656250	8654.917969	8639.382813	8632.392578	8707.478516	8801.206055	8910.208984	8918.495117	8947.234375	8908.137695	8829.168945	8708.513672	8629.285156	8632.651367	8644.302734	8688.835938	8810.267578	8906.325195	8897.781250	8932.216797	8898.558594	8782.045898	8713.692383	8628.250000	8613.491211	8638.347656	8676.149414	8794.991211	8918.495117	8916.682617	8936.877930	8899.593750	8789.036133	8695.049805	8637.052734	8620.223633	8624.883789	8706.959961	8841.596680	8892.084961	8915.387695	8916.941406	8904.513672	8802.241211	8702.041016	8616.339844	8604.170898	8616.857422	8719.647461	8823.990234	8890.013672	8928.851563	8945.680664	8912.280273	8810.526367	8684.693359	8637.830078	8619.446289	8612.456055	8730.780273	8839.784180	8907.620117	8921.860352	8926.002930	8869.041992	8819.071289	8709.808594	8629.802734	8613.491211	8626.178711	8683.658203	8854.283203	8906.066406	8902.182617	8934.029297	8903.477539	8804.053711	8665.274414	8635.240234	8619.964844	8633.427734	8704.371094	8864.122070	8917.458984	8937.913086	8935.841797	8887.166016	8784.117188	8682.104492	8616.857422	8616.339844	8629.802734	8692.460938	8817.776367	8907.620117	8919.530273	8928.333008	8870.335938	8751.234375	8653.882813	8633.168945	8614.009766	8619.187500	8747.869141	8814.410156	8913.575195	8899.076172	8917.717773	8895.709961	8852.470703	8669.935547	8615.821289	8613.750000	8627.213867	8707.996094	8832.275391	8885.612305	8906.584961	8927.815430	8887.166016	8781.269531	8687.800781	8627.731445	8600.804688	8618.928711	8730.003906	8837.712891	8896.746094	8904.513672	8911.762695	8886.129883	8773.243164	8681.585938	8623.330078	8602.358398	8612.197266	8733.110352	8839.007813	8898.040039	8902.441406	8923.414063	8864.899414	8779.198242	8700.746094	8634.981445	8601.581055	8617.375000	8717.576172	8828.910156	8896.486328	8920.566406	8908.396484	8862.828125	8771.430664	8626.955078	8601.063477	8595.625977	8597.438477	8704.888672	8832.275391	8898.298828	8907.878906	8896.746094	8855.319336	8752.788086	8615.821289	8608.054688	8625.142578	8651.034180	8693.755859	8815.446289	8892.862305	8908.656250	8914.611328	8897.522461	8765.993164	8610.643555	8612.197266	8596.403320	8634.205078	8742.431641	8832.792969	8879.398438	8945.680664	8934.547852	8877.844727	8786.188477	8686.764648	8611.161133	8608.054688	8617.892578	8764.439453	8850.917969	8898.558594	8932.735352
1.111816	8608.054688	8600.804688	8654.659180	8781.009766	8897.522461	8912.798828	8931.440430	8925.485352	8859.979492	8704.371094	8611.938477	8614.268555	8598.215820	8676.408203	8780.750977	8904.772461	8897.781250	8924.967773	8907.361328	8867.747070	8696.603516	8614.268555	8615.821289	8602.617188	8672.524414	8778.679688	8894.156250	8917.458984	8911.503906	8898.817383	8791.884766	8738.030273	8617.892578	8620.223633	8594.849609	8650.257813	8740.360352	8897.004883	8908.137695	8898.040039	8873.443359	8822.177734	8684.952148	8621.517578	8590.448242	8596.662109	8647.409180	8735.700195	8873.184570	8888.719727	8907.361328	8894.156250	8752.270508	8674.336914	8617.892578	8603.134766	8610.643555	8655.176758	8742.690430	8885.353516	8893.638672	8916.164063	8892.343750	8788.000977	8688.318359	8623.071289	8597.956055	8598.215820	8671.488281	8807.937500	8867.488281	8893.379883	8906.843750	8907.878906	8827.874023	8698.157227	8613.232422	8592.519531	8609.866211	8670.194336	8781.528320	8893.638672	8901.923828	8925.485352	8909.950195	8820.624023	8698.157227	8641.195313	8618.411133	8611.678711	8682.622070	8820.365234	8887.424805	8923.155273	8918.753906	8878.362305	8841.337891	8680.809570	8642.231445	8607.277344	8603.652344	8642.231445	8797.322266	8859.979492	8903.218750	8902.701172	8882.246094	8770.912109	8682.880859	8632.910156	8589.153320	8575.948242	8649.480469	8792.143555	8904.513672	8894.415039	8903.736328	8894.674805	8774.019531	8665.015625	8611.419922	8580.350586	8600.028320	8651.034180	8774.278320	8872.407227	8905.548828	8902.441406	8868.264648	8767.028320	8670.711914	8612.714844	8575.689453	8577.501953	8695.827148	8749.681641	8865.675781	8881.469727	8907.361328	8888.459961	8796.544922	8671.748047	8596.403320	8586.823242	8589.929688	8645.596680	8790.589844	8900.111328	8902.701172	8903.995117	8878.880859	8778.679688	8668.123047	8623.330078	8572.583008	8596.920898	8705.147461	8801.206055	8859.203125	8900.888672	8905.548828	8885.871094	8777.126953	8666.828125	8612.973633	8582.939453	8571.805664	8691.424805	8807.161133	8878.103516	8886.129883	8915.905273	8883.541016	8765.734375	8669.935547	8602.617188	8578.796875	8593.554688	8662.944336	8778.162109	8882.504883	8904.253906	8894.415039	8881.987305	8787.224609	8654.659180	8598.733398	8597.697266	8621.000000	8671.488281	8783.599609	8895.451172	8895.451172	8895.451172	8859.203125	8744.244141	8675.113281	8609.089844	8587.858398	8607.794922
1.116089	8902.182617	8841.337891	8732.333984	8596.144531	8596.662109	8597.179688	8603.652344	8721.718750	8805.089844	8886.129883	8899.852539	8902.959961	8810.785156	8676.149414	8597.956055	8612.456055	8582.163086	8644.820313	8696.862305	8819.847656	8862.568359	8895.709961	8878.103516	8837.971680	8687.800781	8605.206055	8581.385742	8600.287109	8618.411133	8727.673828	8864.639648	8881.469727	8891.826172	8879.139648	8839.525391	8721.977539	8609.866211	8589.153320	8583.198242	8623.071289	8727.932617	8845.739258	8865.675781	8881.210938	8877.585938	8856.095703	8713.951172	8568.699219	8564.815430	8577.501953	8633.427734	8731.557617	8807.937500	8867.488281	8899.334961	8878.103516	8801.723633	8738.806641	8587.340820	8600.028320	8563.520508	8618.669922	8711.621094	8868.264648	8876.809570	8885.871094	8873.702148	8837.712891	8663.980469	8609.089844	8605.206055	8572.583008	8626.178711	8728.708984	8832.792969	8870.077148	8881.210938	8878.362305	8794.991211	8668.640625	8584.493164	8585.269531	8596.144531	8611.678711	8713.173828	8835.641602	8877.068359	8898.558594	8893.638672	8798.616211	8670.194336	8610.643555	8584.751953	8588.118164	8631.097656	8748.645508	8830.204102	8872.407227	8899.334961	8889.754883	8807.161133	8723.531250	8593.813477	8563.261719	8569.475586	8633.946289	8749.422852	8854.541992	8858.684570	8880.174805	8876.032227	8805.089844	8699.451172	8593.554688	8610.125977	8581.126953	8633.686523	8772.207031	8862.568359	8850.917969	8893.897461	8859.203125	8811.044922	8682.104492	8607.277344	8578.796875	8569.734375	8595.108398	8756.413086	8878.880859	8880.174805	8883.541016	8850.399414	8762.885742	8644.820313	8567.663086	8565.333008	8556.530273	8623.847656	8728.967773	8790.848633	8857.649414	8888.719727	8851.953125	8774.278320	8643.266602	8582.421875	8595.367188	8562.226563	8620.482422	8738.547852	8826.320313	8847.292969	8883.541016	8852.211914	8775.832031	8650.516602	8580.091797	8562.485352	8567.145508	8641.195313	8709.549805	8825.543945	8867.488281	8878.880859	8870.594727	8818.035156	8647.667969	8574.913086	8555.752930	8564.815430	8621.776367	8775.573242	8853.765625	8860.497070	8873.184570	8854.283203	8795.509766	8652.846680	8582.421875	8573.618164	8561.708008	8655.435547	8767.288086	8866.970703	8868.264648	8895.709961	8872.666992	8814.927734	8653.105469	8597.697266	8574.654297	8566.627930	8631.097656	8781.009766	8861.274414	8878.362305	8897.781250	8885.094727	8748.127930
1.119751	8714.209961	8800.169922	8845.480469	8873.443359	8891.049805	8868.005859	8750.975586	8659.060547	8600.804688	8579.832031	8581.644531	8698.416016	8796.027344	8864.380859	8883.541016	8902.701172	8831.757813	8700.487305	8656.212891	8606.759766	8564.556641	8585.010742	8676.925781	8774.795898	8863.086914	8879.139648	8868.783203	8828.132813	8731.039063	8593.037109	8589.412109	8567.663086	8579.055664	8687.541016	8795.768555	8860.497070	8856.095703	8867.488281	8821.401367	8718.093750	8584.751953	8572.324219	8546.950195	8591.483398	8650.516602	8798.616211	8848.846680	8864.122070	8870.854492	8847.551758	8698.674805	8561.449219	8536.852539	8570.770508	8573.359375	8687.800781	8803.018555	8847.292969	8881.987305	8885.612305	8828.132813	8729.486328	8656.212891	8573.876953	8562.485352	8585.269531	8706.183594	8798.357422	8861.533203	8866.193359	8886.129883	8847.810547	8726.896484	8637.570313	8572.841797	8567.921875	8610.125977	8710.067383	8790.072266	8859.461914	8871.630859	8877.844727	8805.866211	8731.039063	8641.454102	8588.376953	8567.921875	8586.564453	8682.880859	8811.821289	8867.747070	8885.612305	8867.229492	8806.383789	8695.827148	8573.618164	8589.153320	8556.530273	8572.841797	8684.175781	8791.108398	8847.551758	8856.613281	8846.256836	8801.723633	8692.978516	8569.475586	8554.717773	8549.539063	8591.742188	8691.166016	8784.117188	8845.739258	8862.568359	8910.986328	8810.267578	8673.041992	8583.715820	8559.377930	8549.539063	8605.464844	8690.130859	8783.081055	8843.150391	8876.549805	8850.399414	8805.089844	8719.128906	8562.744141	8565.850586	8551.351563	8587.082031	8685.729492	8813.116211	8848.328125	8854.801758	8848.846680	8801.206055	8703.853516	8560.414063	8564.297852	8565.591797	8610.643555	8699.710938	8798.098633	8855.836914	8867.747070	8872.666992	8821.918945	8721.718750	8558.860352	8545.137695	8540.477539	8571.805664	8708.772461	8821.142578	8840.560547	8865.934570	8872.925781	8778.938477	8624.625000	8593.037109	8551.092773	8542.030273	8575.171875	8705.666016	8781.787109	8835.641602	8859.461914	8866.970703	8793.438477	8665.015625	8596.662109	8565.591797	8552.387695	8559.636719	8683.916992	8776.349609	8846.515625	8860.497070	8869.041992	8790.331055	8636.535156	8572.583008	8559.119141	8558.342773	8607.536133	8681.327148	8811.303711	8866.452148	8864.380859	8865.158203	8799.652344	8640.160156	8596.920898	8536.075195	8561.966797	8609.089844	8724.566406	8849.623047
1.124023	8629.285156	8571.029297	8549.280273	8579.055664	8668.640625	8729.226563	8852.729492	8863.863281	8881.469727	8843.409180	8772.983398	8638.606445	8570.770508	8568.440430	8583.715820	8655.694336	8770.135742	8840.560547	8862.050781	8873.184570	8837.971680	8748.645508	8622.294922	8588.118164	8546.691406	8556.530273	8656.471680	8781.528320	8849.364258	8869.559570	8864.122070	8844.703125	8753.824219	8646.374023	8581.644531	8554.717773	8542.290039	8643.266602	8778.162109	8830.721680	8845.998047	8849.364258	8838.748047	8730.262695	8612.973633	8571.288086	8543.066406	8544.361328	8629.026367	8738.806641	8827.097656	8877.068359	8830.981445	8821.401367	8719.387695	8625.401367	8564.815430	8563.779297	8552.387695	8638.347656	8743.985352	8837.971680	8846.515625	8860.497070	8826.061523	8721.977539	8623.330078	8561.966797	8541.771484	8558.342773	8625.401367	8745.020508	8832.016602	8853.765625	8866.711914	8854.024414	8729.745117	8587.599609	8558.083008	8543.842773	8569.216797	8670.711914	8784.375977	8852.211914	8877.327148	8866.711914	8834.605469	8731.816406	8648.445313	8578.279297	8555.752930	8566.627930	8659.060547	8782.822266	8839.525391	8859.461914	8864.639648	8843.667969	8738.806641	8639.901367	8565.591797	8539.441406	8556.530273	8653.623047	8785.670898	8827.874023	8852.729492	8846.515625	8806.383789	8747.091797	8616.081055	8550.833984	8544.878906	8560.154297	8652.587891	8774.795898	8829.945313	8872.148438	8839.784180	8822.955078	8697.898438	8537.370117	8568.181641	8553.422852	8545.655273	8609.348633	8770.653320	8825.285156	8843.926758	8838.748047	8803.794922	8703.594727	8599.768555	8530.120117	8527.790039	8538.406250	8609.348633	8765.734375	8820.365234	8855.578125	8846.515625	8806.125000	8687.282227	8551.351563	8554.976563	8530.638672	8543.842773	8690.907227	8764.439453	8814.927734	8834.087891	8838.230469	8810.267578	8730.003906	8553.681641	8541.512695	8532.451172	8563.261719	8643.785156	8760.555664	8841.079102	8848.586914	8849.623047	8812.338867	8732.851563	8600.028320	8535.040039	8524.424805	8557.824219	8685.729492	8775.573242	8836.936523	8865.675781	8847.292969	8823.990234	8709.549805	8598.215820	8536.852539	8522.352539	8555.752930	8690.130859	8774.278320	8818.035156	8854.283203	8867.229492	8794.991211	8670.711914	8617.892578	8581.903320	8546.432617	8553.164063	8656.989258	8757.966797	8839.525391	8854.541992	8850.399414	8815.705078	8702.299805	8544.361328	8546.172852
1.128296	8844.185547	8876.032227	8850.658203	8746.056641	8630.838867	8570.770508	8559.636719	8549.539063	8595.108398	8722.495117	8792.661133	8853.506836	8841.079102	8831.240234	8742.172852	8647.150391	8572.064453	8556.271484	8553.681641	8592.000977	8702.041016	8820.624023	8832.792969	8856.095703	8827.874023	8723.790039	8631.356445	8578.538086	8547.467773	8556.789063	8630.062500	8708.772461	8821.660156	8848.069336	8855.836914	8851.176758	8787.742188	8635.757813	8554.458984	8539.700195	8557.824219	8609.607422	8741.136719	8813.375000	8820.882813	8866.193359	8843.150391	8770.912109	8622.812500	8568.958008	8547.985352	8556.530273	8568.440430	8732.851563	8838.748047	8848.069336	8872.666992	8855.578125	8775.054688	8644.302734	8571.546875	8554.976563	8541.253906	8621.517578	8763.144531	8830.981445	8836.676758	8861.015625	8831.499023	8719.387695	8650.775391	8571.546875	8546.691406	8549.539063	8607.277344	8702.041016	8820.624023	8833.829102	8866.452148	8839.525391	8742.431641	8615.562500	8570.770508	8542.548828	8545.655273	8610.643555	8702.299805	8854.024414	8856.613281	8863.345703	8830.981445	8725.342773	8629.802734	8558.860352	8537.628906	8536.334961	8602.875977	8721.459961	8839.007813	8845.739258	8840.560547	8841.855469	8722.495117	8612.456055	8558.601563	8526.754883	8564.038086	8625.660156	8749.163086	8813.375000	8830.721680	8840.560547	8842.891602	8729.486328	8637.570313	8555.752930	8541.771484	8562.485352	8616.598633	8718.611328	8806.125000	8840.820313	8843.667969	8818.035156	8725.861328	8616.598633	8551.351563	8542.030273	8544.101563	8641.712891	8769.618164	8811.562500	8825.802734	8828.132813	8798.875000	8743.985352	8603.652344	8540.477539	8540.995117	8536.593750	8578.279297	8745.280273	8823.472656	8832.016602	8850.658203	8811.821289	8707.996094	8616.598633	8555.494141	8525.718750	8550.575195	8596.403320	8737.252930	8828.650391	8825.802734	8861.015625	8806.383789	8703.594727	8608.054688	8543.842773	8531.156250	8532.968750	8583.715820	8761.333008	8831.240234	8830.204102	8853.248047	8810.785156	8704.629883	8580.091797	8535.557617	8529.602539	8552.646484	8657.506836	8721.718750	8826.061523	8828.132813	8848.586914	8808.196289	8743.985352	8610.384766	8531.156250	8532.968750	8557.047852	8616.857422	8757.708008	8834.865234	8829.945313	8871.889648	8818.552734	8722.753906	8636.017578	8547.467773	8514.844727	8545.396484	8673.559570	8772.465820	8828.391602	8861.533203	8855.836914
1.131958	8552.127930	8581.126953	8677.443359	8786.188477	8851.953125	8857.131836	8837.454102	8798.616211	8698.416016	8558.342773	8557.306641	8545.655273	8565.591797	8690.130859	8806.125000	8841.855469	8848.586914	8826.579102	8803.018555	8692.460938	8530.638672	8547.726563	8533.486328	8548.503906	8682.104492	8808.196289	8830.462891	8847.551758	8831.240234	8769.359375	8632.651367	8571.029297	8545.396484	8532.709961	8560.931641	8682.622070	8757.449219	8815.187500	8838.230469	8846.515625	8783.599609	8644.302734	8544.101563	8512.254883	8523.647461	8554.458984	8670.453125	8749.681641	8823.990234	8840.042969	8839.525391	8752.011719	8586.823242	8562.226563	8543.325195	8524.683594	8599.768555	8669.935547	8774.278320	8835.641602	8836.676758	8837.712891	8806.901367	8617.375000	8562.485352	8525.459961	8533.486328	8562.226563	8699.192383	8819.071289	8829.686523	8854.283203	8840.820313	8795.250977	8663.203125	8539.182617	8536.852539	8536.593750	8586.305664	8689.353516	8788.000977	8834.605469	8855.578125	8824.507813	8789.295898	8664.239258	8539.182617	8549.539063	8541.512695	8601.322266	8712.397461	8837.454102	8847.551758	8833.570313	8827.356445	8717.316406	8688.835938	8532.451172	8523.388672	8530.379883	8577.243164	8674.078125	8802.241211	8814.668945	8836.676758	8834.346680	8771.430664	8604.947266	8537.628906	8535.557617	8531.415039	8572.583008	8662.685547	8786.188477	8856.354492	8852.470703	8822.436523	8734.405273	8601.581055	8555.494141	8535.040039	8514.326172	8550.833984	8668.899414	8801.464844	8815.187500	8834.087891	8830.721680	8730.780273	8600.287109	8540.736328	8505.782227	8533.227539	8589.412109	8722.236328	8745.539063	8800.428711	8825.802734	8833.311523	8748.645508	8631.875000	8540.995117	8524.165039	8512.514648	8579.573242	8698.157227	8812.856445	8827.356445	8836.159180	8830.462891	8763.144531	8614.009766	8550.056641	8523.647461	8531.673828	8597.179688	8719.387695	8812.856445	8833.570313	8828.132813	8794.991211	8757.708008	8617.633789	8550.833984	8527.272461	8519.504883	8553.422852	8714.209961	8803.794922	8822.436523	8843.150391	8813.375000	8731.557617	8600.545898	8529.861328	8501.898438	8508.371094	8561.966797	8696.344727	8785.929688	8828.910156	8836.676758	8817.517578	8698.416016	8587.082031	8546.950195	8523.906250	8519.246094	8582.163086	8706.959961	8811.562500	8833.570313	8812.080078	8807.419922	8723.531250	8609.089844	8543.066406	8530.638672	8539.958984	8612.197266
1.136230	8781.009766	8671.748047	8576.208008	8546.691406	8535.816406	8530.638672	8636.276367	8764.957031	8819.847656	8832.534180	8846.774414	8781.009766	8654.917969	8536.593750	8550.056641	8523.906250	8546.432617	8671.488281	8759.261719	8815.705078	8819.588867	8822.436523	8781.009766	8709.549805	8536.852539	8529.343750	8527.013672	8554.199219	8651.034180	8757.449219	8820.882813	8823.213867	8822.955078	8804.312500	8711.621094	8564.297852	8525.201172	8514.844727	8548.245117	8658.284180	8745.539063	8801.206055	8836.417969	8813.375000	8783.599609	8672.524414	8550.833984	8516.916016	8539.958984	8538.665039	8650.775391	8762.109375	8789.813477	8817.517578	8823.213867	8774.795898	8640.677734	8597.179688	8543.842773	8512.773438	8531.156250	8651.292969	8750.458008	8800.946289	8835.641602	8834.346680	8780.492188	8659.837891	8513.549805	8509.148438	8526.754883	8539.958984	8662.944336	8746.315430	8816.481445	8825.026367	8836.159180	8757.966797	8639.901367	8519.504883	8537.628906	8531.932617	8562.226563	8636.793945	8771.171875	8818.552734	8831.499023	8822.695313	8796.803711	8663.203125	8537.628906	8530.638672	8507.335938	8537.628906	8658.284180	8799.134766	8800.946289	8814.927734	8832.275391	8796.027344	8674.595703	8561.190430	8508.630859	8503.193359	8566.109375	8662.685547	8741.136719	8794.991211	8821.142578	8835.900391	8765.734375	8645.596680	8535.557617	8523.906250	8534.781250	8560.931641	8667.604492	8783.081055	8802.241211	8819.071289	8804.830078	8729.486328	8679.514648	8542.807617	8514.067383	8499.568359	8539.958984	8648.186523	8766.251953	8797.063477	8808.196289	8808.713867	8762.885742	8598.733398	8514.585938	8508.112305	8496.460938	8541.771484	8631.615234	8746.574219	8788.518555	8823.472656	8802.241211	8736.476563	8609.866211	8506.818359	8492.836914	8504.747070	8541.253906	8639.124023	8742.431641	8777.644531	8813.892578	8828.391602	8742.949219	8584.493164	8530.638672	8514.326172	8492.318359	8548.762695	8677.961914	8753.565430	8796.286133	8810.785156	8824.507813	8761.850586	8644.043945	8536.334961	8505.782227	8520.022461	8572.324219	8661.649414	8804.053711	8798.357422	8811.821289	8804.830078	8753.565430	8628.250000	8498.014648	8510.960938	8522.093750	8568.699219	8665.015625	8787.742188	8814.151367	8829.945313	8809.232422	8762.109375	8660.614258	8528.826172	8524.942383	8503.969727	8528.826172	8682.622070	8789.813477	8807.161133	8837.195313	8825.802734	8728.967773	8584.493164
1.139893	8738.806641	8794.214844	8824.507813	8817.776367	8784.634766	8733.110352	8599.509766	8535.816406	8512.254883	8516.398438	8578.796875	8732.333984	8772.724609	8811.562500	8820.106445	8789.554688	8682.880859	8574.136719	8535.557617	8503.710938	8490.505859	8579.573242	8717.057617	8821.660156	8807.937500	8802.500000	8772.724609	8698.157227	8593.813477	8524.165039	8497.755859	8512.773438	8579.055664	8726.120117	8792.919922	8792.402344	8822.177734	8791.367188	8659.578125	8551.869141	8527.790039	8499.568359	8526.496094	8622.812500	8679.255859	8800.169922	8811.562500	8828.650391	8789.036133	8695.568359	8561.190430	8518.469727	8467.721680	8500.863281	8603.652344	8727.155273	8804.053711	8805.089844	8815.446289	8794.732422	8695.568359	8592.778320	8524.165039	8508.630859	8531.932617	8636.017578	8733.887695	8767.288086	8805.089844	8806.383789	8807.161133	8687.023438	8585.787109	8525.459961	8512.254883	8509.924805	8612.456055	8711.361328	8793.956055	8816.222656	8818.552734	8756.154297	8668.899414	8588.635742	8526.236328	8496.720703	8508.112305	8625.660156	8727.155273	8801.723633	8814.410156	8818.293945	8768.064453	8682.104492	8546.432617	8505.523438	8489.988281	8520.799805	8612.197266	8724.048828	8772.465820	8800.687500	8812.597656	8747.610352	8665.015625	8528.048828	8522.093750	8499.568359	8521.834961	8574.395508	8700.228516	8780.750977	8813.633789	8803.536133	8793.697266	8653.105469	8521.834961	8517.692383	8495.425781	8491.283203	8623.588867	8731.297852	8776.349609	8798.098633	8798.098633	8781.787109	8673.300781	8583.715820	8490.765625	8492.578125	8518.469727	8619.964844	8705.666016	8779.457031	8802.758789	8811.821289	8759.261719	8658.801758	8572.324219	8502.416016	8484.033203	8492.318359	8629.802734	8716.540039	8781.528320	8785.929688	8802.241211	8750.199219	8671.748047	8577.501953	8501.898438	8489.470703	8492.836914	8581.644531	8712.915039	8797.581055	8803.794922	8806.383789	8750.716797	8633.427734	8495.684570	8496.720703	8482.479492	8510.443359	8614.009766	8720.682617	8765.475586	8800.428711	8795.768555	8736.735352	8633.946289	8532.191406	8511.219727	8479.114258	8501.898438	8596.144531	8717.057617	8764.957031	8799.393555	8817.517578	8754.600586	8615.821289	8492.836914	8512.514648	8482.998047	8509.666016	8640.936523	8718.352539	8789.813477	8800.946289	8799.652344	8763.663086	8661.649414	8487.658203	8482.479492	8503.969727	8538.665039	8625.919922	8740.101563	8798.616211
