experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.859741	10155.854492	10193.138672	10190.808594	10159.997070	10044.261719	9970.470703	9915.581055	9891.760742	9891.242188	9945.615234	10046.850586	10169.318359	10188.478516	10190.291016	10141.355469	10067.305664	9955.454102	9884.510742	9864.056641	9879.850586	9940.695313	10058.760742	10192.621094	10186.147461	10206.602539	10141.096680	10057.984375	9979.533203	9895.125977	9871.824219	9910.402344	9950.275391	10063.939453	10180.192383	10185.112305	10207.120117	10185.888672	10086.983398	9928.785156	9897.197266	9863.020508	9868.716797	9993.255859	10100.446289	10170.094727	10162.327148	10194.173828	10190.291016	10060.832031	9957.006836	9895.643555	9880.626953	9900.822266	10002.834961	10115.981445	10189.513672	10200.128906	10196.763672	10157.408203	10071.965820	9958.042969	9922.053711	9913.768555	9889.948242	10001.799805	10111.321289	10175.014648	10179.157227	10202.718750	10155.078125	10105.107422	9961.926758	9891.500977	9876.743164	9892.795898	9944.837891	10102.517578	10181.228516	10183.299805	10211.262695	10165.434570	10027.432617	9879.332031	9881.144531	9873.635742	9886.582031	9962.703125	10102.517578	10173.460938	10196.246094	10206.602539	10134.882813	10042.190430	9947.686523	9900.563477	9894.867188	9907.294922	9985.488281	10111.321289	10160.515625	10165.952148	10191.067383	10136.695313	10042.190430	9877.519531	9865.350586	9870.529297	9899.527344	9997.916016	10092.938477	10167.247070	10198.317383	10200.906250	10148.086914	10074.295898	9893.054688	9879.590820	9874.930664	9881.144531	9979.014648	10099.411133	10182.004883	10182.523438	10160.255859	10119.088867	10026.914063	9921.794922	9864.833008	9850.592773	9905.482422	9995.067383	10091.125977	10121.936523	10161.809570	10161.033203	10129.962891	10029.245117	9895.384766	9852.664063	9854.735352	9868.199219	9948.980469	10097.857422	10146.274414	10193.915039	10162.068359	10109.250000	9966.845703	9917.652344	9853.440430	9859.914063	9878.038086	9984.969727	10095.268555	10133.329102	10179.416016	10148.864258	10105.107422	9989.889648	9861.466797	9875.707031	9856.030273	9886.582031	9992.737305	10102.777344	10133.846680	10161.550781	10168.282227	10101.223633	9979.533203	9867.680664	9852.922852	9865.609375	9925.418945	9971.506836	10079.992188	10150.158203	10209.967773	10168.541992	10136.176758	9990.924805	9888.912109	9871.564453	9858.101563	9918.169922	10015.003906	10179.933594	10177.862305	10197.798828	10180.969727	10127.891602	10023.807617	9909.107422	9904.964844	9876.225586	9932.410156	10031.316406	10118.571289	10166.988281	10170.354492
0.864014	9850.333984	9854.994141	9918.428711	10019.147461	10144.721680	10154.041992	10173.460938	10167.505859	10099.152344	9957.006836	9859.654297	9851.110352	9848.003906	9917.133789	10037.789063	10144.721680	10160.774414	10156.890625	10150.158203	10108.991211	9950.275391	9851.887695	9854.735352	9850.851563	9929.302734	10024.325195	10151.194336	10170.613281	10168.282227	10144.203125	10063.939453	9976.166992	9876.484375	9853.699219	9856.547852	9912.732422	9997.398438	10176.049805	10165.693359	10166.988281	10130.221680	10071.189453	9924.901367	9863.796875	9851.627930	9847.744141	9915.581055	10021.736328	10150.676758	10158.961914	10163.104492	10148.864258	10054.100586	9936.811523	9897.456055	9874.930664	9871.305664	9888.394531	10006.977539	10161.550781	10169.318359	10178.639648	10168.800781	10055.136719	9941.731445	9870.011719	9861.208008	9836.093750	9945.096680	10095.786133	10163.104492	10141.355469	10165.175781	10153.524414	10057.208008	9935.257813	9851.369141	9860.172852	9879.332031	9941.212891	10053.065430	10135.659180	10156.113281	10175.532227	10145.756836	10049.181641	9941.472656	9880.368164	9872.600586	9861.725586	9947.945313	10081.545898	10155.336914	10172.425781	10172.425781	10145.239258	10086.983398	9948.721680	9884.251953	9853.440430	9843.860352	9912.473633	10086.206055	10154.819336	10136.695313	10173.978516	10150.417969	10012.932617	9888.912109	9869.234375	9871.564453	9888.653320	9932.151367	10037.530273	10160.515625	10155.854492	10149.381836	10098.893555	10019.665039	9918.946289	9837.128906	9840.495117	9849.815430	9906.259766	10038.824219	10123.231445	10134.105469	10127.891602	10113.133789	10002.834961	9886.064453	9830.656250	9814.344727	9845.932617	9960.631836	10017.593750	10127.374023	10137.471680	10128.927734	10105.366211	10024.842773	9851.627930	9860.949219	9824.442383	9852.405273	9925.160156	10060.055664	10119.088867	10124.525391	10139.801758	10113.392578	10036.235352	9890.983398	9854.476563	9822.112305	9860.949219	9936.552734	10061.609375	10116.240234	10153.265625	10154.300781	10126.856445	10029.503906	9924.125000	9855.770508	9836.870117	9850.075195	9962.444336	10066.010742	10125.302734	10160.515625	10151.194336	10114.946289	9987.041016	9901.858398	9844.120117	9838.165039	9861.985352	9938.882813	10050.216797	10138.766602	10161.033203	10151.711914	10120.124023	10021.477539	9891.242188	9879.073242	9855.770508	9881.403320	9962.444336	10075.590820	10154.300781	10160.774414	10179.674805	10086.206055	9984.969727	9883.215820	9856.030273	9824.959961	9866.386719
0.868286	10147.051758	10074.814453	9974.613281	9830.656250	9839.458984	9844.378906	9852.146484	9975.390625	10076.108398	10137.471680	10140.060547	10147.310547	10075.073242	9959.855469	9832.986328	9821.076172	9828.843750	9870.788086	9929.043945	10064.457031	10125.561523	10124.266602	10146.534180	10101.482422	9943.543945	9807.612305	9822.629883	9854.217773	9880.626953	9998.692383	10105.625000	10128.409180	10152.229492	10147.310547	10099.411133	9961.149414	9869.751953	9858.619141	9830.656250	9880.626953	9980.827148	10083.099609	10110.803711	10136.435547	10137.471680	10102.258789	9960.631836	9834.798828	9844.896484	9842.825195	9874.413086	9997.398438	10115.981445	10142.909180	10164.399414	10152.489258	10040.895508	9986.782227	9833.245117	9865.869141	9838.941406	9878.814453	9990.666016	10112.097656	10135.659180	10134.624023	10150.417969	10080.509766	9935.776367	9858.360352	9862.244141	9846.708984	9865.869141	9965.033203	10059.020508	10129.186523	10159.220703	10148.605469	10048.404297	9910.402344	9892.019531	9850.851563	9848.780273	9857.065430	9966.586914	10079.474609	10149.640625	10162.327148	10152.748047	10038.824219	9912.732422	9857.324219	9832.468750	9827.031250	9893.313477	10048.145508	10067.046875	10137.471680	10139.284180	10146.792969	10051.252930	9968.916992	9852.405273	9844.896484	9831.950195	9909.884766	9994.032227	10106.401367	10125.820313	10140.837891	10143.685547	10071.707031	9957.525391	9855.511719	9851.887695	9822.112305	9871.305664	10002.576172	10127.891602	10113.133789	10112.097656	10108.732422	10066.010742	9936.035156	9843.083984	9801.398438	9819.004883	9848.003906	10013.968750	10090.867188	10105.366211	10132.552734	10098.633789	9991.702148	9867.421875	9811.754883	9819.263672	9805.799805	9846.191406	9971.765625	10079.733398	10091.902344	10131.257813	10097.857422	10004.647461	9894.867188	9827.807617	9816.933594	9784.310547	9869.234375	9990.407227	10078.179688	10100.706055	10137.471680	10103.036133	9993.514648	9863.796875	9816.416016	9820.299805	9799.327148	9916.098633	9993.773438	10108.991211	10109.508789	10118.052734	10112.875000	10053.583008	9879.332031	9828.584961	9831.691406	9836.352539	9892.537109	10038.306641	10117.017578	10108.732422	10124.785156	10113.392578	10024.325195	9909.884766	9841.530273	9811.496094	9833.762695	9927.231445	10045.297852	10100.706055	10136.954102	10160.515625	10139.542969	10044.002930	9900.045898	9851.110352	9831.691406	9808.907227	9934.222656	10043.744141	10118.830078	10148.086914	10143.685547	10095.786133	9991.443359
0.871948	9948.980469	10064.457031	10123.231445	10126.079102	10137.212891	10118.311523	10010.084961	9904.188477	9850.075195	9830.915039	9823.406250	9951.310547	10065.493164	10119.347656	10110.803711	10126.597656	10092.161133	9946.909180	9889.948242	9837.128906	9821.334961	9838.423828	9963.220703	10040.377930	10119.865234	10098.116211	10138.248047	10114.687500	10005.166016	9848.262695	9843.601563	9846.450195	9849.039063	9960.114258	10066.269531	10122.972656	10132.811523	10163.104492	10076.367188	9985.488281	9835.575195	9839.717773	9810.719727	9874.930664	9920.758789	10043.485352	10114.427734	10148.086914	10160.255859	10117.535156	9972.541992	9822.112305	9852.664063	9839.717773	9855.511719	9981.345703	10086.464844	10127.891602	10131.775391	10154.819336	10115.205078	10001.022461	9938.882813	9838.423828	9821.593750	9861.208008	9994.808594	10054.100586	10116.758789	10158.444336	10169.577148	10103.294922	9975.390625	9853.181641	9839.458984	9841.530273	9868.975586	9986.005859	10092.938477	10138.248047	10164.139648	10146.792969	10063.163086	9970.470703	9866.904297	9825.995117	9830.656250	9867.940430	9935.776367	10093.197266	10126.337891	10144.721680	10135.141602	10088.795898	9948.721680	9879.332031	9835.316406	9817.451172	9852.664063	9961.667969	10041.672852	10114.168945	10134.882813	10139.284180	10057.984375	9916.357422	9822.112305	9815.121094	9823.406250	9850.075195	9959.596680	10070.412109	10132.552734	10137.989258	10148.086914	10047.369141	9905.223633	9861.985352	9819.004883	9801.398438	9869.493164	9987.041016	10062.644531	10102.258789	10119.865234	10113.651367	10081.545898	9946.650391	9836.870117	9819.004883	9812.013672	9853.699219	9949.239258	10071.448242	10110.285156	10119.347656	10128.927734	10042.967773	9936.293945	9815.121094	9815.379883	9760.749023	9860.172852	9982.639648	10115.205078	10107.696289	10126.079102	10098.116211	10045.297852	9929.043945	9815.897461	9812.273438	9804.764648	9841.530273	9965.551758	10103.294922	10069.376953	10120.642578	10103.553711	10010.084961	9885.805664	9831.432617	9810.978516	9805.282227	9846.708984	9958.560547	10051.252930	10105.366211	10133.846680	10110.285156	10021.736328	9890.724609	9846.191406	9809.424805	9817.451172	9838.423828	9972.541992	10097.081055	10120.901367	10130.999023	10112.097656	10015.003906	9898.492188	9833.762695	9813.049805	9830.138672	9914.544922	9991.702148	10078.697266	10119.865234	10157.925781	10126.337891	10059.796875	9924.901367	9844.637695	9820.558594	9838.165039	9880.626953	10025.620117	10114.168945
0.876221	9854.476563	9809.683594	9809.942383	9787.416992	9890.724609	9975.649414	10089.313477	10104.848633	10104.071289	10068.082031	9999.469727	9871.046875	9803.469727	9784.828125	9788.711914	9873.376953	10020.958984	10054.359375	10082.840820	10102.517578	10094.491211	9975.649414	9874.671875	9813.308594	9780.944336	9776.024414	9897.715820	10025.878906	10085.429688	10096.044922	10138.248047	10091.125977	9998.692383	9870.270508	9826.513672	9803.469727	9772.140625	9898.750977	10035.200195	10093.456055	10080.769531	10101.482422	10070.412109	9968.658203	9874.413086	9805.282227	9801.139648	9810.978516	9896.420898	9984.710938	10069.376953	10105.366211	10119.347656	10063.421875	9974.613281	9865.350586	9823.923828	9786.122070	9786.122070	9890.465820	10019.406250	10088.536133	10122.713867	10106.401367	10072.224609	9965.291992	9861.725586	9786.640625	9797.255859	9836.870117	9900.563477	9989.889648	10074.554688	10100.964844	10118.571289	10095.527344	9959.078125	9831.173828	9806.577148	9800.363281	9809.942383	9922.312500	10017.334961	10072.742188	10100.706055	10106.142578	10090.607422	9967.104492	9876.484375	9812.791016	9786.899414	9819.781250	9931.115234	10026.655273	10096.562500	10116.758789	10103.812500	10070.930664	9962.703125	9859.914063	9779.131836	9784.310547	9825.218750	9943.802734	9998.433594	10071.189453	10107.696289	10080.509766	10020.182617	9965.551758	9870.270508	9804.764648	9795.184570	9789.488281	9881.403320	10012.415039	10075.590820	10082.581055	10097.081055	10037.530273	9932.668945	9784.569336	9787.158203	9772.140625	9786.640625	9882.439453	10003.093750	10029.762695	10065.751953	10087.242188	10027.173828	9900.304688	9799.585938	9789.488281	9769.551758	9764.374023	9877.001953	10001.282227	10048.404297	10074.295898	10069.376953	9987.818359	9907.813477	9764.114258	9783.791992	9762.042969	9804.505859	9925.937500	9975.908203	10051.511719	10086.724609	10093.197266	10020.182617	9934.999023	9770.846680	9786.899414	9724.241211	9795.960938	9905.223633	10021.736328	10071.189453	10079.474609	10087.759766	10045.815430	9933.963867	9783.015625	9776.542969	9775.506836	9819.004883	9918.169922	10033.646484	10062.644531	10107.955078	10082.322266	10028.208984	9921.794922	9809.942383	9787.158203	9764.114258	9792.336914	9933.705078	10054.359375	10070.412109	10086.724609	10097.598633	10054.876953	9902.375977	9829.620117	9795.184570	9770.846680	9818.746094	9925.937500	10028.985352	10090.867188	10092.419922	10080.769531	10039.860352	9918.946289	9787.416992	9776.024414
0.879883	10085.170898	10088.536133	10074.037109	9992.478516	9877.260742	9793.889648	9783.274414	9774.989258	9824.442383	9946.132813	10027.432617	10086.464844	10081.545898	10074.554688	9965.810547	9848.003906	9807.094727	9766.185547	9764.374023	9829.620117	9949.239258	10033.646484	10079.733398	10079.215820	10055.913086	9939.918945	9838.423828	9817.968750	9799.327148	9786.899414	9878.296875	9939.918945	10058.501953	10065.493164	10106.661133	10071.448242	10014.486328	9863.538086	9793.113281	9774.211914	9770.587891	9864.315430	9988.077148	10044.520508	10063.680664	10092.161133	10077.144531	9987.300781	9862.761719	9809.424805	9785.604492	9788.711914	9861.208008	9991.183594	10084.393555	10090.867188	10079.992188	10074.814453	9995.067383	9870.788086	9808.648438	9772.659180	9807.094727	9856.806641	10000.763672	10053.583008	10090.607422	10080.250977	10086.206055	9950.792969	9889.170898	9808.389648	9774.989258	9801.916016	9844.120117	9940.954102	10072.483398	10100.446289	10102.517578	10063.939453	9972.541992	9872.341797	9785.863281	9776.801758	9778.355469	9844.120117	9982.122070	10074.554688	10077.920898	10085.429688	10054.618164	9947.945313	9868.458008	9780.685547	9772.659180	9816.157227	9837.128906	9965.551758	10065.493164	10076.367188	10064.198242	10073.001953	9943.543945	9835.316406	9769.551758	9778.355469	9798.809570	9857.065430	9992.478516	10073.260742	10072.742188	10091.384766	10064.198242	9944.061523	9857.583008	9783.274414	9749.874023	9776.024414	9886.582031	9987.818359	10044.779297	10077.662109	10086.206055	10057.725586	9941.212891	9816.416016	9765.926758	9742.883789	9759.712891	9879.073242	9999.987305	10049.699219	10047.886719	10054.359375	9998.692383	9933.445313	9835.575195	9773.435547	9740.553711	9747.802734	9814.862305	9962.444336	10041.155273	10055.913086	10066.787109	10021.736328	9915.581055	9778.614258	9747.026367	9754.016602	9780.426758	9827.548828	9976.425781	10061.609375	10056.430664	10068.340820	9975.649414	9907.813477	9822.888672	9761.784180	9749.097656	9763.855469	9862.761719	9985.488281	10032.610352	10062.126953	10089.572266	10019.147461	9906.777344	9778.873047	9757.900391	9749.097656	9789.488281	9895.125977	9962.703125	10050.216797	10063.163086	10072.483398	10034.681641	9954.676758	9778.095703	9761.266602	9759.195313	9791.041992	9894.867188	10015.522461	10075.073242	10079.215820	10092.419922	10034.681641	9939.141602	9825.218750	9789.488281	9772.140625	9789.747070	9910.919922	10026.137695	10071.965820	10068.599609	10079.215820
0.884155	9740.553711	9788.970703	9890.207031	10011.121094	10063.939453	10059.279297	10065.493164	10003.871094	9919.982422	9770.587891	9746.508789	9739.000000	9791.041992	9911.956055	9991.443359	10020.441406	10063.421875	10040.377930	9996.621094	9896.679688	9742.106445	9749.874023	9767.480469	9760.749023	9908.331055	9987.559570	10044.261719	10079.474609	10057.466797	9994.291016	9836.352539	9806.058594	9770.587891	9758.936523	9780.426758	9901.858398	9996.879883	10062.385742	10059.538086	10057.725586	9965.810547	9864.056641	9776.801758	9739.258789	9748.838867	9774.989258	9894.349609	9998.174805	10046.591797	10071.189453	10058.501953	9966.586914	9852.405273	9808.389648	9759.971680	9757.641602	9807.353516	9893.832031	9980.050781	10040.895508	10068.599609	10075.332031	10050.994141	9831.691406	9760.749023	9742.883789	9759.454102	9799.327148	9939.660156	10049.958008	10055.913086	10074.814453	10049.440430	9986.264648	9841.530273	9767.998047	9769.034180	9769.551758	9808.907227	9930.080078	10040.377930	10063.939453	10062.644531	10039.083984	9993.514648	9854.994141	9778.355469	9750.651367	9728.643555	9812.273438	9951.570313	10049.958008	10058.501953	10063.680664	10058.243164	9958.560547	9861.985352	9751.945313	9746.249023	9736.928711	9780.944336	9896.679688	10037.530273	10063.680664	10052.805664	10034.681641	9948.204102	9805.799805	9755.311523	9754.535156	9749.356445	9797.773438	9916.616211	10039.860352	10044.261719	10038.565430	10023.290039	9947.167969	9834.798828	9752.463867	9728.125000	9758.159180	9791.818359	9901.081055	10016.040039	10018.628906	10047.110352	10041.931641	9914.544922	9802.952148	9754.535156	9721.393555	9719.839844	9782.239258	9927.490234	9993.255859	10031.833984	10025.361328	10011.638672	9922.312500	9818.746094	9719.063477	9716.992188	9727.089844	9832.727539	9913.508789	10010.861328	10026.914063	10034.164063	10018.887695	9923.607422	9802.175781	9756.347656	9741.071289	9727.607422	9816.157227	9903.670898	10018.887695	10024.325195	10041.672852	10015.522461	9971.506836	9811.237305	9732.527344	9728.125000	9732.527344	9798.550781	9941.990234	10027.691406	10042.967773	10039.601563	9998.692383	9914.544922	9804.764648	9763.855469	9725.277344	9727.348633	9822.888672	9949.757813	10044.261719	10028.467773	10053.841797	10016.040039	9933.963867	9825.995117	9749.356445	9743.401367	9754.275391	9817.709961	9933.445313	10038.565430	10056.949219	10048.663086	10034.681641	9912.473633	9814.603516	9753.757813	9741.847656	9759.454102	9880.368164
0.887817	9972.800781	9881.144531	9793.113281	9729.161133	9712.590820	9733.044922	9838.941406	9972.800781	9999.987305	10017.334961	10023.548828	9986.523438	9857.842773	9740.812500	9711.037109	9714.920898	9745.213867	9853.958984	9936.811523	9993.514648	10040.377930	10019.665039	9995.327148	9892.019531	9724.759766	9705.599609	9716.214844	9747.802734	9846.191406	9961.667969	10042.190430	10041.672852	10036.752930	9987.300781	9900.045898	9777.836914	9730.714844	9723.464844	9761.784180	9860.949219	9953.900391	10008.272461	10052.546875	10026.914063	9992.737305	9885.805664	9756.606445	9749.874023	9726.572266	9726.572266	9862.502930	9983.675781	10023.548828	10052.546875	10041.672852	9964.774414	9845.155273	9757.124023	9710.259766	9711.037109	9774.211914	9866.645508	9987.041016	10012.932617	10033.646484	10042.708008	9972.024414	9844.120117	9734.080078	9727.866211	9737.446289	9744.177734	9863.279297	9952.864258	10024.583984	10042.190430	10026.914063	9962.185547	9814.344727	9741.588867	9727.348633	9739.000000	9770.069336	9853.440430	9956.748047	10049.958008	10045.815430	10025.878906	9980.050781	9840.236328	9767.998047	9735.633789	9725.018555	9753.757813	9896.420898	10004.647461	10012.673828	10033.905273	10027.432617	9967.623047	9838.423828	9740.035156	9724.241211	9743.660156	9769.292969	9876.484375	9973.319336	10007.237305	10018.111328	10022.512695	9967.104492	9837.646484	9724.241211	9711.295898	9725.536133	9760.230469	9878.555664	9998.692383	10007.237305	10016.298828	10013.451172	9938.624023	9849.039063	9714.662109	9716.473633	9704.563477	9737.963867	9837.905273	9980.827148	9995.585938	10013.192383	9985.229492	9947.167969	9790.783203	9726.831055	9697.573242	9693.948242	9755.052734	9836.870117	9957.525391	9982.122070	9984.452148	10006.977539	9902.375977	9785.604492	9708.447266	9693.171875	9710.778320	9720.357422	9844.378906	9959.336914	10004.388672	10013.968750	10003.093750	9899.268555	9770.587891	9700.939453	9680.484375	9699.644531	9769.034180	9920.758789	9947.945313	9995.585938	10022.771484	10024.842773	9936.293945	9812.013672	9725.018555	9706.894531	9699.644531	9773.435547	9867.680664	10011.121094	10008.272461	10008.272461	10010.084961	9939.918945	9811.496094	9749.097656	9714.662109	9723.723633	9797.514648	9910.661133	10004.129883	10023.548828	10040.895508	10017.593750	9955.712891	9813.567383	9747.285156	9704.304688	9719.063477	9777.060547	9945.615234	9997.138672	10008.531250	10031.575195	10008.272461	9893.832031	9790.265625
0.892090	9945.096680	10002.317383	10011.638672	10017.334961	9974.095703	9944.061523	9792.336914	9727.348633	9701.198242	9713.625977	9756.347656	9931.115234	9972.283203	10016.040039	10003.612305	9983.675781	9865.869141	9747.543945	9724.759766	9702.233398	9729.937500	9745.990234	9921.276367	9991.960938	10020.182617	10004.129883	9946.650391	9878.814453	9781.461914	9741.588867	9724.241211	9707.929688	9780.426758	9925.418945	10014.745117	10012.415039	10024.583984	9976.425781	9880.626953	9747.802734	9711.295898	9710.259766	9721.652344	9815.897461	9885.805664	9996.879883	10021.218750	10011.121094	9977.461914	9907.036133	9761.007813	9731.232422	9697.832031	9726.053711	9841.012695	9938.624023	10002.317383	9997.398438	10025.620117	9999.469727	9909.625977	9772.659180	9744.955078	9703.528320	9721.911133	9841.789063	9940.177734	9984.452148	10026.137695	10023.548828	9995.067383	9887.617188	9772.659180	9733.044922	9690.841797	9700.420898	9829.361328	9951.570313	10004.388672	10024.066406	10023.548828	9984.969727	9836.093750	9796.738281	9717.250977	9712.849609	9723.464844	9823.923828	9928.267578	9994.291016	10018.887695	10032.869141	9977.461914	9854.994141	9732.786133	9711.813477	9709.483398	9730.973633	9812.791016	9909.366211	9961.926758	10016.816406	10012.673828	9974.095703	9825.736328	9719.063477	9703.010742	9679.449219	9707.929688	9794.666992	9929.821289	9979.791992	9998.433594	10013.968750	9983.416992	9832.209961	9691.100586	9685.404297	9690.841797	9714.402344	9825.477539	9945.096680	9966.845703	10005.424805	10004.647461	9944.579102	9839.458984	9750.651367	9692.913086	9666.502930	9712.331055	9810.978516	9922.053711	9970.470703	9998.174805	10010.602539	9952.864258	9831.691406	9724.759766	9672.716797	9659.512695	9704.563477	9835.575195	9930.080078	9989.372070	9983.934570	9988.853516	9912.214844	9836.093750	9721.911133	9694.725586	9680.484375	9707.929688	9800.622070	9926.713867	9964.515625	9969.953125	9989.112305	9938.106445	9807.612305	9736.410156	9699.644531	9693.689453	9706.894531	9810.978516	9912.214844	9967.881836	10009.048828	10003.353516	9918.169922	9786.381836	9695.501953	9705.340820	9678.413086	9696.796875	9833.762695	9943.025391	9976.943359	10011.121094	10003.093750	9946.391602	9796.220703	9727.348633	9694.465820	9694.465820	9764.374023	9878.814453	9932.410156	10000.246094	10011.897461	9994.291016	9942.507813	9859.136719	9728.125000	9680.225586	9706.375977	9759.195313	9860.431641	9957.525391	9983.934570
0.895752	9694.725586	9674.789063	9656.405273	9734.857422	9888.394531	9926.196289	9964.256836	9972.800781	9975.130859	9914.803711	9768.256836	9687.475586	9663.396484	9667.797852	9727.089844	9829.361328	9963.739258	9967.364258	9984.969727	9976.684570	9900.304688	9751.427734	9725.277344	9683.591797	9677.636719	9718.286133	9865.350586	9984.193359	9982.122070	10017.593750	9975.130859	9929.821289	9781.720703	9708.188477	9659.771484	9673.235352	9731.232422	9889.948242	9968.658203	9969.694336	9978.238281	9967.364258	9858.877930	9745.990234	9687.216797	9689.546875	9679.449219	9718.804688	9830.656250	9955.971680	9973.319336	9985.747070	9977.720703	9884.251953	9765.926758	9697.573242	9671.422852	9681.261719	9732.008789	9845.672852	9967.623047	9984.452148	10025.878906	9941.990234	9859.136719	9754.793945	9691.100586	9689.805664	9696.019531	9778.355469	9839.200195	9966.845703	9981.604492	9978.755859	9949.757813	9889.429688	9750.392578	9703.787109	9673.494141	9682.296875	9747.026367	9915.321289	9961.409180	9969.435547	9994.808594	9965.810547	9895.643555	9762.820313	9695.243164	9672.458008	9677.377930	9790.524414	9917.652344	9967.881836	9981.604492	9994.549805	9970.470703	9867.421875	9742.365234	9672.458008	9639.576172	9674.789063	9764.114258	9909.366211	9949.239258	9981.345703	9967.881836	9935.517578	9821.334961	9750.651367	9693.430664	9645.013672	9686.699219	9757.641602	9850.075195	9934.999023	9965.291992	9976.943359	9933.705078	9829.102539	9714.143555	9670.645508	9667.021484	9665.467773	9730.455078	9855.511719	9945.355469	9974.095703	9963.998047	9919.463867	9815.379883	9698.090820	9657.182617	9610.059570	9662.878906	9733.821289	9870.270508	9924.901367	9948.980469	9974.872070	9936.035156	9804.764648	9689.029297	9650.191406	9671.164063	9669.610352	9771.881836	9865.350586	9934.222656	9965.291992	9968.658203	9929.043945	9823.406250	9729.937500	9647.343750	9619.639648	9653.298828	9787.158203	9862.761719	9948.721680	9978.497070	9986.264648	9945.096680	9832.727539	9724.759766	9652.262695	9666.761719	9657.441406	9804.247070	9893.832031	9953.641602	9949.499023	9966.586914	9911.697266	9859.654297	9735.633789	9669.610352	9665.726563	9684.626953	9755.570313	9882.957031	9953.123047	9972.283203	9982.122070	9951.829102	9826.254883	9668.056641	9708.188477	9669.869141	9665.985352	9759.195313	9892.795898	9945.874023	9976.943359	9964.774414	9930.080078	9822.371094	9703.528320	9668.315430	9665.726563
