experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.940308	9715.179688	9678.931641	9559.571289	9443.576172	9410.176758	9403.961914	9468.432617	9557.500000	9632.843750	9704.823242	9716.214844	9723.206055	9659.512695	9568.115234	9437.103516	9417.166992	9424.675781	9434.773438	9566.302734	9694.725586	9718.027344	9714.402344	9720.357422	9700.420898	9590.381836	9441.246094	9450.826172	9431.666016	9457.040039	9574.846680	9657.700195	9736.410156	9745.213867	9739.776367	9700.162109	9573.811523	9456.781250	9440.210938	9438.139648	9469.726563	9585.721680	9662.101563	9725.794922	9743.401367	9739.258789	9634.138672	9509.859375	9462.736328	9457.298828	9448.754883	9455.745117	9590.123047	9681.779297	9712.849609	9740.553711	9737.446289	9688.251953	9576.659180	9455.745117	9444.612305	9444.353516	9493.546875	9591.417969	9683.591797	9731.750000	9756.865234	9732.008789	9673.752930	9545.848633	9459.111328	9456.781250	9444.094727	9517.885742	9582.873047	9704.045898	9725.277344	9731.750000	9734.598633	9688.770508	9538.857422	9467.915039	9452.638672	9439.692383	9471.280273	9631.549805	9706.894531	9729.419922	9759.712891	9729.937500	9663.655273	9524.875977	9462.477539	9446.942383	9436.327148	9479.565430	9596.595703	9714.662109	9740.553711	9739.776367	9715.438477	9653.040039	9540.669922	9450.049805	9427.005859	9436.327148	9497.949219	9599.703125	9708.707031	9745.990234	9761.784180	9719.063477	9581.837891	9520.992188	9464.548828	9447.201172	9439.692383	9491.216797	9601.256836	9719.063477	9710.259766	9751.168945	9728.643555	9647.343750	9512.189453	9433.737305	9435.549805	9436.585938	9496.395508	9613.684570	9730.455078	9732.786133	9765.926758	9734.338867	9630.513672	9505.716797	9472.833984	9431.666016	9466.878906	9506.493164	9635.433594	9713.108398	9732.786133	9726.312500	9695.760742	9630.772461	9507.010742	9448.496094	9449.013672	9450.567383	9554.392578	9662.878906	9703.787109	9739.000000	9762.042969	9719.063477	9616.014648	9523.063477	9459.628906	9444.871094	9431.666016	9529.018555	9657.441406	9743.401367	9744.696289	9752.722656	9726.831055	9643.201172	9517.367188	9473.351563	9442.541016	9458.852539	9527.983398	9653.557617	9718.804688	9742.365234	9772.659180	9698.868164	9631.549805	9545.848633	9480.342773	9448.754883	9460.406250	9544.036133	9705.340820	9744.955078	9777.319336	9774.211914	9747.543945	9614.978516	9478.789063	9491.216797	9460.147461	9505.975586	9568.115234	9689.029297	9723.723633	9774.211914	9764.891602	9747.543945	9646.825195
0.943970	9465.325195	9602.550781	9664.690430	9704.563477	9714.662109	9665.208984	9527.206055	9397.230469	9399.042969	9400.596680	9409.140625	9492.511719	9620.157227	9670.645508	9683.591797	9708.965820	9669.869141	9578.730469	9466.361328	9410.694336	9398.784180	9415.095703	9510.894531	9628.183594	9679.449219	9719.839844	9736.669922	9688.510742	9589.605469	9456.004883	9417.166992	9437.103516	9473.092773	9576.659180	9637.763672	9694.465820	9728.125000	9732.527344	9662.619141	9587.792969	9467.915039	9434.255859	9414.319336	9446.166016	9523.322266	9661.583984	9719.839844	9749.874023	9729.937500	9690.582031	9582.614258	9468.691406	9423.898438	9398.266602	9425.193359	9544.036133	9660.289063	9719.839844	9730.196289	9724.500977	9674.529297	9553.357422	9452.379883	9424.675781	9431.666016	9445.129883	9536.009766	9640.093750	9700.420898	9727.607422	9716.214844	9632.326172	9498.984375	9428.300781	9427.264648	9405.774414	9447.718750	9554.910156	9641.129883	9701.457031	9723.206055	9727.866211	9676.341797	9534.973633	9445.388672	9422.604492	9428.300781	9463.253906	9540.669922	9653.298828	9704.045898	9726.312500	9709.224609	9670.386719	9537.303711	9418.979492	9415.872070	9413.024414	9473.351563	9566.820313	9662.101563	9706.635742	9715.956055	9719.839844	9669.610352	9539.375000	9418.461914	9432.184570	9442.282227	9465.325195	9601.774414	9692.913086	9713.625977	9728.383789	9723.982422	9652.003906	9510.376953	9429.335938	9407.328125	9393.346680	9468.432617	9574.846680	9675.306641	9706.375977	9734.338867	9718.027344	9643.977539	9524.358398	9435.291016	9439.952148	9432.443359	9488.627930	9564.749023	9678.931641	9708.965820	9721.134766	9690.323242	9604.104492	9528.500977	9461.182617	9418.461914	9410.176758	9463.772461	9555.168945	9685.404297	9694.725586	9723.464844	9726.053711	9626.112305	9482.155273	9408.623047	9398.266602	9427.523438	9476.717773	9576.141602	9706.894531	9721.393555	9727.348633	9714.143555	9620.157227	9531.348633	9473.870117	9430.630859	9450.049805	9473.870117	9613.425781	9701.974609	9710.000977	9740.293945	9716.733398	9631.291016	9509.859375	9464.031250	9441.763672	9437.103516	9534.973633	9664.950195	9729.161133	9734.598633	9721.393555	9707.412109	9632.843750	9522.028320	9493.288086	9434.255859	9459.370117	9521.769531	9638.281250	9715.697266	9744.696289	9756.606445	9725.536133	9642.942383	9529.277344	9467.915039	9461.700195	9470.503906	9511.671875	9644.236328	9739.258789
0.948242	9451.084961	9415.095703	9384.543945	9385.320313	9449.531250	9543.258789	9676.083008	9696.278320	9682.038086	9653.040039	9588.051758	9474.387695	9395.935547	9373.927734	9391.792969	9458.852539	9591.417969	9670.645508	9686.180664	9694.465820	9658.735352	9585.721680	9461.441406	9417.684570	9404.998047	9428.818359	9492.511719	9596.854492	9694.465820	9691.618164	9700.162109	9682.815430	9568.115234	9433.997070	9429.335938	9422.863281	9416.131836	9472.833984	9621.710938	9694.984375	9714.920898	9719.063477	9690.582031	9602.033203	9468.691406	9425.970703	9422.345703	9415.872070	9496.136719	9643.977539	9699.385742	9699.903320	9698.349609	9675.565430	9603.328125	9482.931641	9433.478516	9418.461914	9451.084961	9565.785156	9631.291016	9670.905273	9711.554688	9712.590820	9692.394531	9588.310547	9475.164063	9432.702148	9404.221680	9404.739258	9522.804688	9646.566406	9692.135742	9715.697266	9704.304688	9675.824219	9569.150391	9476.976563	9421.050781	9420.791992	9435.549805	9520.733398	9625.594727	9659.253906	9719.581055	9700.420898	9657.700195	9575.882813	9477.494141	9416.131836	9416.649414	9416.390625	9513.743164	9634.915039	9703.269531	9715.179688	9690.841797	9643.201172	9505.198242	9450.049805	9417.943359	9416.649414	9433.478516	9523.063477	9638.798828	9698.090820	9726.053711	9724.241211	9675.047852	9555.168945	9425.193359	9396.712891	9403.444336	9429.335938	9538.598633	9648.897461	9685.404297	9695.243164	9704.823242	9658.735352	9547.142578	9432.960938	9408.623047	9413.800781	9454.451172	9536.786133	9650.450195	9686.699219	9717.509766	9726.572266	9674.270508	9567.856445	9431.666016	9413.541992	9420.791992	9431.925781	9562.677734	9703.269531	9713.884766	9700.162109	9692.913086	9654.852539	9545.589844	9407.586914	9391.534180	9397.748047	9441.504883	9562.677734	9618.085938	9688.770508	9708.707031	9706.375977	9656.923828	9552.321289	9416.649414	9427.005859	9409.658203	9441.246094	9551.285156	9649.415039	9711.813477	9737.446289	9715.179688	9612.130859	9523.322266	9424.158203	9415.095703	9422.863281	9469.208984	9562.418945	9653.298828	9713.367188	9728.902344	9724.500977	9660.807617	9492.511719	9451.343750	9440.469727	9431.148438	9461.700195	9560.606445	9672.976563	9712.331055	9739.000000	9733.303711	9675.306641	9539.893555	9458.852539	9432.443359	9463.772461	9504.163086	9586.756836	9679.190430	9726.831055	9751.686523	9745.731445	9661.066406	9542.223633	9468.950195	9450.308594
0.951904	9654.333984	9687.475586	9649.932617	9590.899414	9460.147461	9381.695313	9364.607422	9373.410156	9396.195313	9506.751953	9613.166992	9657.441406	9656.146484	9665.208984	9593.230469	9471.021484	9395.935547	9365.642578	9382.731445	9457.817383	9581.579102	9628.183594	9658.995117	9686.180664	9681.261719	9595.819336	9480.601563	9409.399414	9395.676758	9381.177734	9432.443359	9538.081055	9650.450195	9700.939453	9703.787109	9687.734375	9617.827148	9467.915039	9431.407227	9399.042969	9395.417969	9438.139648	9555.428711	9678.931641	9677.119141	9680.744141	9648.897461	9604.104492	9484.744141	9450.049805	9382.731445	9393.605469	9441.763672	9555.168945	9672.976563	9681.002930	9715.438477	9691.359375	9576.400391	9453.415039	9419.497070	9393.605469	9400.079102	9442.282227	9571.481445	9676.860352	9683.850586	9697.832031	9671.164063	9574.587891	9480.860352	9405.256836	9380.918945	9384.285156	9469.208984	9567.856445	9673.494141	9676.860352	9704.045898	9675.047852	9573.293945	9464.807617	9417.425781	9389.462891	9394.900391	9516.849609	9570.186523	9692.913086	9671.681641	9691.876953	9662.360352	9576.141602	9478.271484	9399.560547	9373.151367	9384.802734	9465.325195	9622.487305	9668.056641	9685.921875	9690.323242	9677.377930	9566.561523	9447.201172	9396.971680	9391.534180	9413.541992	9476.200195	9610.835938	9666.244141	9705.599609	9660.807617	9663.396484	9559.830078	9479.306641	9427.523438	9384.285156	9376.258789	9473.870117	9588.569336	9662.101563	9679.449219	9704.304688	9632.843750	9511.930664	9441.763672	9403.444336	9391.792969	9399.819336	9486.297852	9589.086914	9675.565430	9693.948242	9685.663086	9667.797852	9550.250000	9404.739258	9417.943359	9387.391602	9407.328125	9475.164063	9608.505859	9663.914063	9672.458008	9686.699219	9660.289063	9549.473633	9460.923828	9393.864258	9379.106445	9415.872070	9487.851563	9620.157227	9681.520508	9686.699219	9703.528320	9650.968750	9551.803711	9456.781250	9392.311523	9405.515625	9418.461914	9549.991211	9651.745117	9677.636719	9701.198242	9708.965820	9655.628906	9565.785156	9452.121094	9415.354492	9400.855469	9405.256836	9516.332031	9632.326172	9697.573242	9697.832031	9700.939453	9677.895508	9584.167969	9452.121094	9410.953125	9405.256836	9448.754883	9547.402344	9652.003906	9694.984375	9711.295898	9721.393555	9631.291016	9571.221680	9427.005859	9437.103516	9425.710938	9448.754883	9536.527344	9649.415039	9699.903320	9730.196289	9721.134766
0.956177	9333.278320	9359.428711	9449.013672	9558.017578	9631.032227	9617.827148	9617.568359	9555.946289	9486.039063	9332.760742	9337.938477	9306.350586	9346.483398	9453.415039	9541.706055	9613.425781	9638.022461	9649.932617	9590.381836	9415.613281	9347.259766	9329.653320	9337.162109	9363.053711	9489.664063	9579.249023	9646.825195	9652.780273	9655.111328	9575.624023	9461.441406	9345.706055	9349.072266	9363.312500	9388.427734	9495.877930	9599.703125	9643.459961	9648.637695	9650.450195	9590.381836	9483.190430	9365.383789	9378.070313	9344.152344	9403.961914	9553.616211	9610.059570	9651.227539	9670.127930	9649.156250	9601.774414	9480.601563	9348.813477	9347.518555	9352.697266	9413.024414	9512.189453	9638.540039	9643.201172	9658.995117	9644.236328	9586.756836	9451.343750	9387.909180	9365.642578	9350.367188	9393.346680	9510.376953	9614.202148	9648.120117	9656.664063	9626.112305	9580.542969	9437.362305	9370.562500	9373.927734	9351.402344	9411.470703	9507.010742	9616.273438	9644.495117	9661.842773	9631.032227	9524.875977	9426.488281	9381.954102	9367.455078	9342.599609	9402.150391	9511.153320	9633.621094	9648.378906	9658.476563	9635.951172	9549.473633	9435.808594	9361.758789	9338.457031	9356.839844	9403.444336	9524.099609	9619.898438	9642.165039	9655.628906	9654.075195	9568.374023	9444.871094	9382.213867	9351.919922	9366.678711	9435.291016	9554.133789	9650.450195	9646.048828	9665.467773	9622.487305	9554.133789	9430.889648	9355.803711	9347.518555	9354.768555	9418.979492	9567.597656	9635.951172	9651.745117	9665.467773	9629.219727	9546.883789	9444.612305	9387.650391	9352.956055	9355.544922	9407.586914	9548.955078	9635.174805	9655.111328	9664.690430	9646.566406	9543.000000	9431.925781	9358.393555	9341.822266	9360.464844	9422.086914	9545.330078	9629.219727	9668.574219	9650.450195	9587.015625	9469.986328	9424.934570	9370.043945	9354.250000	9362.277344	9433.219727	9569.410156	9629.996094	9653.816406	9652.780273	9659.771484	9549.991211	9394.900391	9364.348633	9356.581055	9372.115234	9457.040039	9556.205078	9637.763672	9667.021484	9680.484375	9642.682617	9532.384766	9437.103516	9392.829102	9360.205078	9399.819336	9476.200195	9598.925781	9643.977539	9667.021484	9685.921875	9646.825195	9549.732422	9440.469727	9388.168945	9387.391602	9406.033203	9507.788086	9610.059570	9660.289063	9684.109375	9692.394531	9643.459961	9547.919922	9452.379883	9403.703125	9392.311523	9408.881836	9498.984375
0.959839	9584.167969	9500.538086	9398.784180	9339.750977	9321.109375	9311.270508	9451.343750	9558.793945	9600.220703	9606.952148	9619.122070	9585.721680	9487.074219	9400.596680	9316.708008	9328.099609	9340.787109	9439.433594	9558.535156	9593.748047	9628.183594	9636.468750	9581.060547	9482.672852	9409.140625	9349.848633	9361.241211	9340.009766	9435.291016	9551.026367	9615.755859	9635.433594	9630.513672	9577.954102	9510.635742	9398.266602	9353.214844	9328.358398	9358.911133	9446.683594	9569.150391	9643.459961	9663.396484	9653.816406	9588.828125	9444.871094	9386.615234	9351.919922	9334.054688	9369.267578	9473.610352	9575.365234	9624.558594	9640.870117	9651.745117	9599.703125	9497.949219	9375.222656	9363.053711	9355.027344	9364.607422	9462.477539	9571.481445	9631.291016	9643.977539	9648.897461	9592.194336	9509.600586	9367.713867	9331.465820	9335.867188	9390.240234	9508.823242	9574.846680	9612.389648	9629.478516	9645.272461	9596.595703	9493.806641	9352.697266	9359.169922	9340.009766	9359.428711	9445.129883	9632.326172	9629.737305	9623.005859	9638.281250	9596.078125	9477.494141	9355.286133	9347.000977	9324.734375	9368.750000	9485.261719	9571.221680	9622.487305	9636.468750	9628.701172	9587.534180	9445.907227	9352.438477	9341.304688	9329.912109	9376.776367	9496.136719	9581.320313	9653.040039	9647.084961	9634.656250	9530.313477	9399.042969	9355.027344	9343.893555	9335.349609	9386.615234	9481.119141	9567.856445	9634.397461	9638.540039	9634.915039	9585.980469	9435.808594	9345.964844	9327.323242	9339.750977	9388.427734	9480.342773	9596.336914	9647.861328	9664.172852	9634.656250	9565.785156	9435.549805	9381.177734	9340.528320	9346.483398	9429.853516	9517.108398	9620.674805	9618.344727	9620.157227	9625.335938	9567.079102	9413.283203	9355.286133	9344.412109	9351.402344	9373.410156	9536.009766	9609.023438	9643.718750	9644.495117	9633.621094	9552.062500	9432.960938	9385.837891	9342.339844	9358.652344	9414.836914	9526.429688	9633.103516	9664.431641	9658.735352	9633.621094	9551.285156	9433.737305	9377.035156	9355.286133	9361.758789	9402.409180	9528.242188	9637.763672	9648.897461	9659.512695	9608.505859	9525.393555	9449.531250	9371.856445	9357.875000	9366.419922	9436.068359	9549.732422	9644.236328	9660.289063	9667.797852	9652.521484	9562.418945	9424.416992	9387.650391	9387.909180	9387.909180	9431.407227	9550.767578	9675.047852	9666.761719	9670.127930	9655.370117	9564.749023	9458.076172
0.964111	9467.137695	9607.211914	9570.186523	9591.417969	9562.677734	9468.173828	9329.912109	9286.155273	9278.128906	9276.575195	9366.160156	9498.208008	9560.606445	9572.516602	9582.873047	9579.507813	9489.664063	9365.901367	9326.287109	9306.610352	9328.876953	9369.785156	9495.100586	9578.730469	9628.701172	9615.497070	9591.676758	9484.744141	9373.927734	9313.859375	9311.011719	9310.752930	9432.184570	9541.706055	9589.605469	9632.326172	9612.130859	9579.507813	9496.913086	9394.641602	9336.125977	9323.698242	9333.795898	9406.551758	9522.804688	9584.426758	9619.122070	9633.879883	9587.792969	9509.859375	9391.792969	9330.948242	9303.502930	9321.626953	9405.515625	9534.456055	9595.819336	9617.568359	9631.291016	9560.347656	9476.458984	9371.338867	9323.180664	9312.046875	9331.207031	9409.916992	9547.142578	9587.015625	9613.943359	9608.247070	9575.365234	9436.585938	9318.520508	9327.064453	9318.001953	9320.850586	9406.033203	9516.073242	9595.560547	9626.629883	9613.684570	9572.516602	9483.190430	9350.884766	9319.814453	9302.466797	9305.833008	9437.621094	9538.339844	9596.595703	9608.764648	9611.613281	9574.846680	9465.843750	9346.223633	9289.262695	9301.949219	9349.331055	9473.610352	9533.419922	9581.579102	9615.238281	9608.247070	9547.402344	9479.825195	9347.518555	9332.501953	9322.663086	9321.626953	9434.773438	9592.970703	9586.756836	9613.425781	9612.648438	9569.410156	9481.636719	9320.850586	9299.101563	9298.583984	9316.966797	9443.317383	9534.197266	9586.498047	9608.505859	9584.685547	9553.357422	9451.343750	9323.698242	9332.501953	9321.626953	9333.537109	9446.683594	9545.071289	9598.408203	9616.273438	9602.809570	9534.456055	9406.551758	9319.555664	9320.332031	9295.476563	9336.125977	9448.237305	9529.537109	9590.123047	9615.497070	9605.916992	9557.758789	9426.229492	9320.332031	9303.761719	9309.716797	9362.017578	9457.557617	9551.285156	9609.023438	9615.497070	9610.318359	9562.677734	9418.203125	9328.358398	9314.376953	9336.125977	9401.373047	9467.137695	9561.124023	9603.845703	9620.416016	9620.933594	9552.062500	9434.514648	9351.143555	9320.332031	9317.743164	9368.231445	9529.277344	9606.434570	9613.166992	9640.093750	9634.915039	9582.355469	9427.782227	9340.787109	9345.706055	9348.036133	9394.900391	9489.664063	9603.845703	9643.718750	9638.022461	9636.468750	9557.240234	9458.593750	9377.293945	9356.581055	9311.529297	9403.961914	9503.645508	9652.780273	9640.870117
0.967773	9278.128906	9292.110352	9250.166016	9335.867188	9432.960938	9523.322266	9559.052734	9582.096680	9576.917969	9498.725586	9402.926758	9304.279297	9282.012695	9273.986328	9309.975586	9428.041992	9558.017578	9570.445313	9606.952148	9571.221680	9465.066406	9365.383789	9292.369141	9293.405273	9311.529297	9347.000977	9466.361328	9589.605469	9589.346680	9596.854492	9593.748047	9505.457031	9382.213867	9319.296875	9287.967773	9294.700195	9353.991211	9478.789063	9589.346680	9593.489258	9598.666992	9607.211914	9511.671875	9394.900391	9337.162109	9285.896484	9323.957031	9378.070313	9483.190430	9598.925781	9593.230469	9625.077148	9586.498047	9486.815430	9374.446289	9326.546875	9303.502930	9316.708008	9417.943359	9525.134766	9587.275391	9591.417969	9607.211914	9583.909180	9501.573242	9391.534180	9316.708008	9304.020508	9304.797852	9380.660156	9500.279297	9588.051758	9606.434570	9620.933594	9585.204102	9478.012695	9388.427734	9323.180664	9327.323242	9321.626953	9370.043945	9500.020508	9602.809570	9590.381836	9598.149414	9560.088867	9494.841797	9382.990234	9321.109375	9298.842773	9301.172852	9396.454102	9515.037109	9587.792969	9589.086914	9589.864258	9591.417969	9444.871094	9305.833008	9321.885742	9298.842773	9308.163086	9372.633789	9508.823242	9586.756836	9617.568359	9609.541992	9590.899414	9481.636719	9378.330078	9302.985352	9277.611328	9329.394531	9411.211914	9514.260742	9568.374023	9586.498047	9606.434570	9567.597656	9458.334961	9362.794922	9315.671875	9295.476563	9318.520508	9433.219727	9524.875977	9589.086914	9603.328125	9610.318359	9581.060547	9485.261719	9370.043945	9316.966797	9279.682617	9315.413086	9407.586914	9546.107422	9583.650391	9613.684570	9612.130859	9575.365234	9452.638672	9341.822266	9308.681641	9302.466797	9304.020508	9407.845703	9531.608398	9578.471680	9599.444336	9589.605469	9557.500000	9474.128906	9376.517578	9314.118164	9307.386719	9327.323242	9435.032227	9538.857422	9573.293945	9619.380859	9612.907227	9549.213867	9416.390625	9342.339844	9319.038086	9326.028320	9304.538086	9433.219727	9546.883789	9615.238281	9637.504883	9614.460938	9558.535156	9469.208984	9344.412109	9322.144531	9314.895508	9351.402344	9457.817383	9553.616211	9609.283203	9618.603516	9633.103516	9575.365234	9455.745117	9340.268555	9347.777344	9336.125977	9384.802734	9457.298828	9565.007813	9620.933594	9621.452148	9623.782227	9573.293945	9473.351563	9365.901367	9343.117188	9344.152344
0.972046	9530.831055	9547.919922	9497.171875	9404.221680	9253.273438	9239.033203	9234.630859	9303.502930	9390.757813	9471.280273	9540.411133	9553.357422	9568.115234	9490.440430	9355.803711	9264.665039	9268.290039	9257.416016	9313.859375	9424.416992	9537.563477	9552.838867	9549.213867	9561.383789	9523.322266	9388.945313	9298.065430	9278.128906	9240.585938	9297.030273	9420.533203	9512.189453	9574.587891	9582.873047	9571.999023	9514.001953	9392.829102	9287.191406	9265.442383	9253.273438	9313.341797	9431.666016	9531.867188	9568.891602	9578.730469	9550.508789	9458.852539	9372.375000	9302.466797	9279.682617	9277.352539	9323.180664	9401.114258	9523.840820	9569.410156	9587.792969	9576.917969	9502.609375	9353.991211	9302.208008	9280.718750	9252.237305	9316.448242	9437.103516	9555.428711	9568.374023	9568.115234	9570.445313	9487.851563	9359.687500	9285.378906	9274.503906	9293.664063	9331.207031	9438.139648	9525.134766	9563.713867	9585.980469	9571.740234	9484.744141	9372.115234	9308.421875	9276.575195	9261.041016	9377.552734	9499.243164	9554.651367	9565.007813	9580.801758	9554.651367	9485.002930	9372.375000	9279.165039	9261.817383	9271.915039	9337.679688	9446.424805	9550.767578	9576.659180	9583.650391	9553.875000	9465.066406	9342.858398	9286.414063	9279.165039	9285.637695	9342.339844	9472.575195	9562.418945	9559.830078	9556.722656	9531.608398	9473.092773	9360.464844	9298.065430	9273.468750	9277.352539	9330.430664	9461.441406	9551.026367	9561.124023	9603.586914	9561.124023	9436.585938	9292.369141	9288.485352	9263.888672	9271.397461	9324.215820	9478.012695	9559.830078	9571.221680	9572.775391	9539.893555	9459.111328	9360.205078	9271.138672	9257.416016	9295.476563	9359.946289	9464.290039	9524.617188	9562.418945	9571.481445	9540.152344	9439.692383	9360.464844	9301.172852	9265.701172	9263.371094	9397.748047	9503.385742	9551.026367	9568.891602	9582.096680	9565.526367	9464.548828	9343.893555	9306.091797	9270.879883	9302.208008	9389.204102	9523.063477	9573.552734	9586.756836	9588.310547	9548.696289	9447.459961	9353.214844	9297.289063	9278.646484	9309.975586	9401.114258	9519.179688	9563.195313	9577.695313	9585.462891	9565.526367	9452.638672	9368.491211	9294.700195	9300.136719	9321.885742	9407.328125	9534.714844	9576.141602	9617.568359	9617.827148	9537.044922	9406.551758	9357.875000	9311.529297	9298.842773	9313.083008	9433.997070	9524.099609	9590.899414	9595.041992	9599.703125	9576.659180
0.975708	9230.747070	9344.152344	9438.657227	9486.039063	9505.457031	9519.698242	9451.343750	9330.430664	9268.808594	9212.105469	9236.443359	9254.049805	9340.268555	9438.398438	9472.833984	9522.028320	9537.822266	9480.860352	9409.916992	9247.059570	9237.738281	9220.649414	9227.899414	9351.661133	9475.941406	9530.572266	9547.142578	9541.964844	9488.627930	9399.819336	9290.556641	9253.791016	9234.890625	9304.797852	9372.892578	9482.414063	9513.224609	9534.456055	9541.964844	9504.163086	9383.249023	9293.664063	9244.210938	9247.059570	9258.709961	9383.507813	9522.287109	9540.411133	9554.651367	9566.043945	9504.680664	9389.204102	9263.629883	9238.255859	9245.505859	9273.727539	9387.909180	9471.798828	9548.955078	9546.883789	9536.786133	9488.369141	9399.042969	9273.986328	9263.112305	9240.327148	9260.263672	9373.668945	9475.422852	9529.537109	9543.518555	9555.946289	9456.004883	9357.098633	9243.434570	9244.988281	9233.854492	9277.352539	9370.043945	9499.243164	9532.643555	9537.822266	9534.197266	9472.316406	9322.663086	9254.308594	9248.094727	9245.505859	9285.378906	9385.320313	9489.145508	9536.009766	9546.625000	9530.572266	9466.361328	9338.457031	9249.130859	9246.541016	9248.872070	9287.967773	9375.740234	9476.717773	9517.108398	9531.089844	9565.526367	9483.708984	9370.562500	9277.611328	9245.505859	9237.738281	9323.698242	9438.657227	9515.814453	9529.537109	9561.124023	9558.793945	9474.387695	9327.323242	9267.254883	9247.835938	9243.175781	9298.324219	9394.900391	9530.572266	9526.688477	9550.250000	9533.938477	9485.520508	9344.412109	9289.262695	9244.728516	9238.773438	9317.484375	9405.515625	9530.054688	9530.572266	9562.160156	9521.250977	9464.807617	9321.626953	9260.263672	9242.398438	9244.728516	9287.967773	9410.694336	9511.671875	9520.215820	9546.366211	9533.679688	9397.230469	9302.208008	9271.656250	9250.943359	9247.577148	9306.869141	9437.103516	9520.992188	9524.875977	9571.221680	9537.303711	9461.959961	9326.287109	9267.513672	9261.041016	9256.379883	9318.520508	9406.292969	9549.991211	9557.758789	9554.392578	9540.152344	9468.950195	9329.135742	9272.691406	9267.772461	9261.558594	9381.954102	9452.897461	9547.661133	9567.856445	9576.141602	9545.848633	9460.147461	9350.107422	9310.234375	9273.209961	9290.039063	9347.259766	9501.314453	9552.838867	9573.811523	9570.445313	9557.240234	9446.683594	9359.687500	9278.906250	9270.102539	9278.387695	9367.196289	9494.324219
