experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.056274	8820.882813	8825.802734	8793.697266	8818.811523	8925.744141	9046.658203	9099.217773	9106.726563	9112.422852	9031.123047	8917.200195	8820.365234	8802.241211	8791.367188	8821.401367	8933.511719	9041.220703	9096.111328	9113.458008	9116.824219	9054.425781	8928.851563	8844.962891	8804.053711	8818.811523	8848.846680	8965.358398	9018.436523	9099.995117	9116.306641	9124.074219	9058.309570	8974.938477	8807.678711	8828.132813	8796.027344	8858.944336	8933.770508	9084.201172	9110.092773	9124.591797	9115.789063	9060.380859	8963.028320	8808.196289	8802.241211	8802.758789	8863.345703	8950.082031	9053.908203	9093.262695	9100.512695	9096.370117	9069.960938	8967.429688	8816.481445	8811.044922	8794.473633	8807.937500	8947.234375	9068.148438	9089.897461	9119.672852	9100.512695	9031.640625	8879.657227	8819.071289	8798.616211	8764.439453	8814.927734	8946.458008	9046.399414	9070.737305	9110.351563	9109.315430	9033.453125	8899.593750	8829.945313	8812.597656	8796.286133	8833.311523	8934.547852	9030.864258	9098.958984	9107.244141	9090.932617	9016.106445	8892.343750	8847.551758	8805.607422	8806.642578	8851.694336	8934.029297	9016.624023	9078.246094	9100.253906	9098.441406	9024.391602	8870.077148	8813.892578	8784.634766	8762.109375	8835.382813	8947.234375	9095.852539	9061.674805	9077.987305	9080.317383	9009.632813	8877.068359	8773.243164	8769.618164	8789.554688	8823.472656	8948.788086	9041.738281	9062.710938	9081.611328	9084.459961	9011.186523	8900.888672	8786.188477	8771.689453	8770.912109	8809.491211	8943.091797	9059.603516	9066.335938	9073.326172	9052.613281	8959.144531	8875.773438	8759.261719	8753.306641	8761.073242	8805.089844	8898.040039	9054.166992	9063.747070	9089.638672	9046.916992	8977.786133	8847.810547	8794.991211	8781.787109	8761.073242	8816.481445	8926.780273	9062.969727	9052.354492	9090.156250	9062.969727	8968.465820	8860.238281	8797.839844	8759.779297	8792.661133	8828.391602	8919.012695	9068.407227	9073.844727	9102.066406	9079.799805	8977.527344	8850.658203	8787.742188	8777.903320	8793.438477	8850.658203	8995.133789	9028.792969	9074.621094	9096.111328	9085.495117	8985.036133	8879.657227	8812.856445	8793.697266	8791.884766	8866.970703	8986.331055	9077.209961	9085.236328	9074.362305	9077.209961	8997.463867	8879.398438	8805.089844	8796.544922	8796.803711	8893.897461	9003.677734	9072.549805	9088.861328	9117.601563	9065.041016	9006.785156	8871.889648	8821.142578	8786.188477
1.059937	9119.154297	9101.548828	9078.246094	8977.268555	8894.156250	8814.410156	8792.143555	8817.776367	8931.440430	9028.792969	9083.942383	9095.333984	9111.905273	9060.639648	8990.473633	8883.282227	8796.544922	8793.438477	8815.446289	8888.719727	9044.069336	9088.343750	9134.689453	9123.296875	9081.611328	8968.724609	8798.875000	8793.697266	8809.491211	8817.776367	8906.843750	9025.426758	9087.307617	9122.520508	9113.717773	9052.095703	8973.902344	8853.248047	8853.765625	8795.768555	8807.937500	8907.878906	9031.640625	9094.816406	9111.386719	9094.557617	9065.818359	8942.315430	8791.108398	8795.768555	8785.670898	8817.258789	8942.574219	9011.445313	9077.728516	9104.914063	9098.441406	9047.693359	8957.332031	8792.402344	8799.911133	8785.929688	8816.740234	8921.860352	9028.016602	9087.307617	9082.647461	9100.771484	9035.265625	8955.519531	8829.168945	8803.277344	8784.375977	8827.356445	8948.788086	9012.999023	9085.754883	9105.950195	9101.807617	9062.452148	8955.519531	8844.962891	8813.892578	8779.974609	8816.481445	8929.369141	9053.130859	9080.576172	9109.315430	9104.655273	9045.622070	8898.040039	8839.266602	8788.777344	8784.375977	8805.866211	8911.245117	9011.186523	9081.611328	9091.968750	9075.138672	9005.231445	8924.190430	8788.518555	8794.732422	8754.859375	8790.331055	8916.422852	8998.241211	9037.078125	9084.201172	9074.879883	9014.811523	8856.354492	8774.795898	8774.537109	8777.385742	8813.633789	8884.576172	9005.749023	9090.673828	9085.236328	9066.077148	9032.159180	8865.158203	8794.991211	8744.244141	8749.422852	8793.697266	8912.540039	9049.764648	9037.336914	9067.112305	9063.487305	9011.186523	8868.264648	8772.724609	8764.698242	8775.832031	8802.241211	8887.942383	8996.169922	9050.024414	9091.450195	9081.093750	9029.569336	8902.701172	8776.090820	8761.591797	8757.449219	8833.829102	8932.476563	9054.684570	9085.495117	9094.298828	9073.584961	8980.634766	8925.226563	8774.278320	8797.322266	8771.430664	8812.080078	8924.190430	9065.558594	9064.782227	9081.352539	9074.103516	9016.106445	8859.461914	8806.383789	8804.312500	8783.599609	8824.507813	8912.280273	9043.809570	9069.183594	9110.351563	9075.397461	8995.392578	8879.916016	8820.106445	8784.117188	8776.090820	8808.455078	8929.886719	9036.560547	9079.799805	9089.378906	9114.752930	8995.910156	8864.639648	8800.946289	8794.473633	8793.438477	8856.354492	8980.116211	9019.990234	9072.291016	9088.084961	9076.951172
1.064209	8791.884766	8824.766602	8932.476563	9085.495117	9074.879883	9088.861328	9072.032227	8958.108398	8858.166992	8783.858398	8747.610352	8770.653320	8852.470703	9004.972656	9060.380859	9053.130859	9095.075195	9087.048828	8975.456055	8847.551758	8784.893555	8771.689453	8798.875000	8866.711914	8980.893555	9063.487305	9072.291016	9077.728516	9067.889648	8963.287109	8860.238281	8774.278320	8767.805664	8774.019531	8881.728516	8989.696289	9059.603516	9082.906250	9098.958984	9048.729492	8975.714844	8850.917969	8793.179688	8770.912109	8776.349609	8837.712891	9003.677734	9049.764648	9086.531250	9087.048828	9048.211914	8948.010742	8811.562500	8797.322266	8773.243164	8774.537109	8820.365234	8979.339844	9051.059570	9060.122070	9061.674805	9018.177734	8946.458008	8842.373047	8775.573242	8760.296875	8767.288086	8839.266602	8964.582031	9056.238281	9060.898438	9087.566406	9033.971680	8921.860352	8806.642578	8760.296875	8775.314453	8778.938477	8879.657227	8970.018555	9069.702148	9074.103516	9071.254883	9034.230469	8956.037109	8817.776367	8773.760742	8757.449219	8794.732422	8879.916016	8990.732422	9047.953125	9051.318359	9084.459961	9047.953125	8956.037109	8834.087891	8774.537109	8747.610352	8772.724609	8868.783203	8970.018555	9036.301758	9061.416016	9064.782227	9024.909180	8934.806641	8817.258789	8745.280273	8728.708984	8750.975586	8869.559570	8974.162109	9026.204102	9060.122070	9055.202148	9002.901367	8875.773438	8827.615234	8765.993164	8750.458008	8739.325195	8852.470703	8961.474609	9029.051758	9026.721680	9021.542969	8997.722656	8891.826172	8747.351563	8734.405273	8726.896484	8737.512695	8834.605469	8953.448242	9020.249023	9044.069336	9047.175781	8976.492188	8855.836914	8732.851563	8746.574219	8715.763672	8775.573242	8832.275391	8964.323242	9023.873047	9031.381836	9050.541992	9013.257813	8894.674805	8734.405273	8742.949219	8762.885742	8760.038086	8869.041992	8986.848633	9037.855469	9056.238281	9053.389648	9021.284180	8922.119141	8837.712891	8742.431641	8744.244141	8783.599609	8878.103516	8985.294922	9037.078125	9074.879883	9058.309570	9017.659180	8886.129883	8804.053711	8772.983398	8748.127930	8786.447266	8890.272461	9008.856445	9042.256836	9054.684570	9050.283203	8986.589844	8926.521484	8810.526367	8755.118164	8750.199219	8773.501953	8868.264648	9001.865234	9062.710938	9072.549805	9068.148438	8991.250000	8883.023438	8788.777344	8768.582031	8755.895508	8771.689453	8882.764648
1.067871	8967.429688	8905.290039	8751.234375	8755.895508	8750.975586	8806.383789	8903.218750	9043.550781	9053.648438	9050.541992	9041.738281	8995.910156	8830.462891	8774.537109	8751.234375	8768.840820	8805.348633	8905.290039	9012.740234	9052.872070	9076.692383	9064.523438	8978.044922	8842.373047	8807.678711	8759.001953	8769.618164	8769.876953	8918.235352	9043.291992	9070.996094	9060.122070	9045.363281	8953.189453	8852.211914	8769.618164	8762.885742	8759.001953	8828.391602	8971.313477	9011.445313	9057.532227	9061.674805	9059.863281	8990.732422	8874.997070	8774.278320	8752.788086	8755.377930	8818.035156	8922.377930	9039.666992	9044.845703	9083.165039	9074.621094	8977.786133	8849.881836	8787.483398	8742.431641	8752.011719	8825.026367	8970.018555	9055.460938	9043.033203	9060.898438	9036.301758	8987.883789	8831.757813	8751.494141	8753.565430	8761.073242	8806.901367	8939.984375	9032.159180	9065.041016	9063.487305	9034.230469	8945.939453	8841.855469	8778.162109	8761.073242	8749.940430	8810.267578	8925.744141	9032.159180	9052.613281	9050.541992	9046.399414	8945.939453	8841.596680	8766.251953	8730.780273	8745.797852	8794.214844	8923.931641	9029.569336	9048.211914	9038.373047	9033.971680	8918.495117	8821.401367	8749.681641	8741.136719	8748.645508	8864.899414	8892.603516	9014.293945	9022.061523	9041.220703	9016.624023	8949.564453	8819.330078	8738.030273	8711.361328	8736.994141	8814.151367	8932.735352	9007.043945	9022.837891	9034.748047	9024.909180	8926.521484	8802.758789	8753.046875	8717.316406	8719.647461	8821.660156	8938.690430	8996.169922	9012.999023	9025.167969	9003.936523	8908.915039	8783.081055	8733.370117	8709.549805	8715.763672	8811.562500	8931.958008	9009.891602	9009.891602	9025.685547	8988.661133	8894.415039	8808.455078	8740.101563	8708.254883	8733.110352	8809.750000	8895.709961	9015.070313	9031.900391	9041.998047	9015.587891	8907.620117	8795.768555	8754.341797	8736.217773	8717.576172	8814.927734	8933.511719	9023.873047	9036.301758	9037.595703	9010.151367	8888.978516	8796.027344	8759.779297	8734.664063	8752.788086	8791.884766	8927.815430	9007.043945	9042.515625	9041.220703	9025.685547	8909.691406	8796.544922	8753.306641	8736.217773	8754.083008	8862.828125	8958.626953	9013.257813	9023.096680	9052.354492	9029.051758	8923.414063	8822.436523	8758.484375	8753.046875	8762.626953	8864.639648	8965.099609	9044.328125	9047.175781	9045.881836	9017.917969	8922.637695	8828.910156
1.072144	8993.062500	9006.008789	9021.025391	9023.355469	8987.883789	8869.559570	8762.368164	8726.120117	8724.307617	8761.333008	8870.077148	8955.260742	9017.141602	9031.900391	9037.855469	8997.981445	8869.300781	8742.949219	8732.333984	8737.512695	8771.171875	8881.210938	9003.677734	9013.257813	9056.755859	9039.408203	8951.376953	8863.863281	8767.028320	8747.091797	8736.735352	8744.761719	8851.694336	8998.241211	9023.873047	9038.114258	9027.756836	8977.268555	8840.042969	8759.779297	8739.583984	8728.708984	8768.582031	8869.041992	8970.795898	9001.088867	9040.185547	9027.756836	8939.984375	8812.597656	8717.057617	8705.147461	8723.531250	8742.431641	8853.506836	8960.698242	9007.043945	9022.320313	9007.561523	8936.360352	8810.267578	8753.565430	8712.397461	8708.254883	8770.394531	8895.968750	8935.841797	8993.838867	9012.222656	9031.640625	8956.037109	8852.729492	8735.700195	8706.183594	8727.415039	8754.600586	8855.060547	9010.410156	9028.275391	9014.293945	9013.516602	8981.669922	8854.541992	8716.798828	8725.083984	8714.468750	8768.064453	8908.396484	9008.080078	9017.400391	9026.462891	9009.374023	8956.296875	8822.695313	8729.745117	8724.825195	8710.843750	8740.619141	8898.298828	9006.008789	9002.901367	8996.946289	9003.677734	8917.976563	8793.438477	8688.835938	8686.764648	8691.943359	8733.370117	8824.507813	8938.171875	8994.357422	9028.792969	8964.582031	8885.612305	8779.198242	8719.128906	8684.693359	8680.809570	8730.521484	8868.783203	8949.823242	8991.767578	8999.017578	8983.741211	8891.049805	8751.752930	8695.827148	8674.595703	8687.541016	8758.743164	8828.132813	8937.913086	8973.902344	8986.331055	8968.724609	8912.540039	8761.591797	8706.442383	8661.649414	8672.265625	8735.958984	8873.184570	8978.822266	8993.580078	9016.624023	8983.482422	8914.351563	8753.306641	8709.808594	8699.710938	8697.121094	8770.394531	8918.753906	8995.133789	8995.910156	9019.471680	8998.241211	8920.306641	8801.206055	8743.467773	8697.379883	8694.014648	8781.269531	8911.503906	8970.537109	8994.875000	9019.990234	8988.661133	8879.139648	8800.428711	8734.146484	8699.710938	8692.719727	8775.573242	8863.604492	9001.865234	9010.410156	9016.106445	9000.053711	8905.548828	8790.072266	8715.504883	8697.379883	8705.406250	8776.090820	8886.907227	8990.473633	9010.410156	9019.471680	8975.197266	8872.407227	8802.241211	8740.101563	8725.083984	8736.476563	8765.734375	8882.246094	8996.946289	9006.526367
1.075806	8735.958984	8704.371094	8709.808594	8820.365234	8928.074219	8988.402344	9010.927734	9036.301758	8970.018555	8863.086914	8745.280273	8717.316406	8715.763672	8753.824219	8802.500000	8932.216797	9007.561523	9027.498047	9043.291992	9005.231445	8870.335938	8730.780273	8736.476563	8715.504883	8738.289063	8837.712891	8943.868164	8986.331055	9019.212891	9025.426758	9004.455078	8878.880859	8791.884766	8721.977539	8702.299805	8736.476563	8849.881836	8961.215820	9001.606445	9027.239258	9031.640625	9000.053711	8895.709961	8781.787109	8730.262695	8702.041016	8748.904297	8849.881836	8942.055664	8999.276367	9013.516602	9014.035156	8958.108398	8881.210938	8777.644531	8725.083984	8697.639648	8726.896484	8794.473633	8934.288086	8989.955078	9011.962891	9014.293945	8962.510742	8834.605469	8708.254883	8721.459961	8702.041016	8713.173828	8839.007813	8928.592773	8977.268555	9021.801758	9006.785156	8948.788086	8828.132813	8730.521484	8721.459961	8704.371094	8722.495117	8832.016602	8942.833008	8987.107422	8988.661133	9018.695313	8953.707031	8826.579102	8718.093750	8720.423828	8709.808594	8743.208008	8854.024414	8917.976563	9000.312500	9018.954102	9006.526367	8957.073242	8872.407227	8720.423828	8700.228516	8685.469727	8728.708984	8841.855469	8944.904297	8993.580078	8984.259766	9008.080078	8935.324219	8829.427734	8668.381836	8697.898438	8683.139648	8728.708984	8816.222656	8932.994141	8984.518555	8986.331055	8982.188477	8948.269531	8842.373047	8687.800781	8678.738281	8690.130859	8705.924805	8825.802734	8938.431641	8949.823242	8976.233398	8970.795898	8903.477539	8744.502930	8724.307617	8676.408203	8654.659180	8700.487305	8806.901367	8907.620117	8967.429688	8994.098633	8959.144531	8916.422852	8797.063477	8695.568359	8681.585938	8684.693359	8710.584961	8808.196289	8899.852539	8956.555664	8984.518555	8989.696289	8905.031250	8760.296875	8738.547852	8685.729492	8685.210938	8751.494141	8826.837891	8929.369141	8992.026367	8996.946289	9009.115234	8947.751953	8777.903320	8715.245117	8699.192383	8696.862305	8746.833008	8841.855469	8996.946289	8988.661133	9001.606445	8980.375977	8936.877930	8799.652344	8715.504883	8698.416016	8687.541016	8768.582031	8872.148438	8956.814453	8990.214844	9002.125000	9009.891602	8949.305664	8801.464844	8699.710938	8705.406250	8703.594727	8754.859375	8883.023438	8998.241211	9001.347656	9001.347656	9003.936523	8897.522461	8836.159180	8711.102539	8692.202148	8690.648438
1.080078	9011.186523	9003.677734	8909.432617	8772.207031	8707.996094	8704.371094	8705.147461	8803.536133	8917.717773	8965.358398	8996.687500	9020.766602	8990.214844	8862.828125	8781.528320	8722.495117	8700.228516	8703.594727	8775.314453	8884.058594	8979.081055	9017.659180	9030.864258	8988.661133	8878.103516	8773.760742	8721.459961	8688.059570	8701.263672	8784.634766	8908.137695	8979.081055	8984.000000	8999.793945	8969.242188	8884.576172	8775.573242	8711.102539	8686.505859	8732.075195	8770.135742	8897.781250	8966.394531	8983.223633	9020.766602	8981.928711	8854.801758	8758.743164	8701.782227	8682.880859	8713.173828	8790.848633	8917.200195	8995.392578	9007.043945	9008.080078	8967.170898	8874.478516	8763.404297	8706.183594	8682.622070	8724.566406	8814.668945	8914.092773	8971.831055	8999.017578	9016.624023	8970.278320	8850.917969	8765.993164	8713.433594	8697.639648	8701.004883	8811.821289	8935.583008	8971.831055	8990.732422	8997.205078	8952.153320	8879.398438	8793.956055	8691.684570	8693.237305	8677.443359	8770.653320	8932.735352	8964.840820	9001.088867	9010.927734	8987.366211	8840.820313	8693.496094	8696.344727	8688.318359	8688.059570	8772.465820	8914.351563	8959.144531	8999.276367	8984.518555	8931.699219	8832.792969	8736.735352	8683.139648	8699.969727	8695.827148	8767.028320	8884.317383	8942.055664	8972.349609	8983.223633	8924.450195	8806.642578	8659.837891	8672.783203	8661.131836	8672.265625	8818.552734	8899.593750	8935.841797	8981.669922	8974.420898	8928.851563	8841.596680	8668.899414	8645.856445	8662.167969	8683.916992	8785.670898	8872.148438	8943.609375	8977.009766	8957.849609	8909.432617	8822.436523	8701.523438	8672.783203	8654.917969	8690.907227	8792.402344	8895.192383	8953.965820	8959.144531	8964.840820	8949.305664	8834.346680	8694.532227	8669.676758	8662.944336	8676.925781	8800.687500	8913.833984	8966.653320	8994.357422	8974.679688	8913.575195	8784.634766	8755.377930	8664.756836	8673.559570	8694.273438	8833.052734	8903.477539	8949.823242	8984.259766	8979.857422	8918.753906	8821.401367	8686.764648	8683.139648	8668.640625	8693.496094	8808.455078	8910.467773	8959.144531	8979.857422	8982.964844	8930.922852	8803.536133	8695.308594	8678.738281	8676.666992	8713.692383	8779.974609	8899.852539	8978.304688	9004.713867	8988.661133	8934.806641	8800.428711	8719.387695	8697.379883	8679.255859	8711.879883	8869.041992	8964.063477	8965.099609	8983.482422	8995.133789	8951.894531
1.083740	8755.118164	8817.258789	8917.458984	8960.957031	8982.447266	8986.848633	8925.485352	8749.681641	8687.541016	8668.899414	8681.068359	8723.531250	8865.158203	8959.403320	8975.714844	9000.053711	8977.268555	8912.540039	8765.734375	8694.791016	8667.086914	8690.648438	8749.681641	8862.050781	8968.724609	8990.991211	8991.508789	8952.671875	8910.467773	8762.368164	8714.468750	8662.426758	8674.336914	8750.199219	8878.362305	8970.278320	8968.983398	9000.053711	8975.197266	8878.103516	8803.277344	8706.959961	8669.416992	8674.336914	8741.136719	8812.597656	8960.179688	8981.152344	8990.732422	8966.394531	8865.416992	8745.020508	8682.880859	8675.372070	8659.319336	8726.896484	8834.346680	8959.920898	8945.421875	8977.527344	8952.671875	8876.549805	8750.458008	8681.845703	8668.899414	8693.496094	8725.083984	8817.776367	8952.930664	8963.545898	9006.785156	8974.420898	8844.444336	8744.244141	8696.603516	8646.891602	8665.792969	8748.645508	8902.701172	8948.269531	8965.617188	8996.428711	8975.197266	8834.605469	8756.154297	8681.585938	8660.355469	8684.952148	8762.626953	8860.238281	8940.761719	8973.643555	8972.349609	8943.091797	8851.176758	8756.930664	8683.916992	8656.212891	8691.424805	8757.189453	8871.113281	8925.485352	8957.590820	8973.125977	8935.583008	8856.354492	8715.504883	8664.498047	8633.168945	8634.981445	8705.924805	8874.478516	8944.645508	8939.984375	8951.376953	8916.422852	8810.785156	8702.041016	8652.070313	8641.712891	8652.329102	8730.262695	8857.908203	8939.725586	8944.904297	8955.778320	8909.691406	8803.018555	8716.798828	8647.150391	8637.311523	8632.910156	8705.924805	8847.292969	8915.905273	8937.654297	8943.350586	8910.727539	8811.562500	8682.363281	8643.525391	8631.615234	8640.677734	8772.465820	8845.739258	8938.431641	8939.984375	8958.108398	8925.226563	8840.820313	8708.513672	8661.390625	8647.667969	8684.693359	8739.583984	8884.835938	8941.279297	8960.179688	8951.894531	8950.859375	8856.095703	8768.323242	8660.614258	8647.409180	8667.086914	8772.207031	8877.585938	8943.609375	8965.875977	8954.224609	8944.904297	8839.525391	8742.690430	8655.176758	8660.614258	8663.721680	8789.813477	8886.648438	8945.163086	8957.849609	8984.259766	8932.476563	8789.813477	8723.790039	8673.300781	8660.355469	8672.783203	8752.011719	8878.103516	8953.189453	8967.688477	8965.099609	8922.637695	8840.042969	8740.360352	8675.631836	8657.248047	8683.139648	8776.608398	8890.013672
1.088013	8751.494141	8684.434570	8652.329102	8651.551758	8674.336914	8791.108398	8881.469727	8960.439453	8961.992188	8956.555664	8877.585938	8767.288086	8677.961914	8647.409180	8675.372070	8673.559570	8807.937500	8892.343750	8958.368164	8961.992188	8951.118164	8883.541016	8746.574219	8686.764648	8666.569336	8646.891602	8715.504883	8770.394531	8893.379883	8949.564453	8967.947266	8948.010742	8916.941406	8749.940430	8672.524414	8641.195313	8651.292969	8710.326172	8810.785156	8948.269531	8951.118164	8959.144531	8953.448242	8905.290039	8775.573242	8655.954102	8673.819336	8649.221680	8707.737305	8806.642578	8911.762695	8953.965820	8962.769531	8952.930664	8900.111328	8774.537109	8652.070313	8648.704102	8641.712891	8695.049805	8814.927734	8941.796875	8936.619141	8957.849609	8946.975586	8846.256836	8780.233398	8642.231445	8655.694336	8655.176758	8693.755859	8785.412109	8947.751953	8949.305664	8961.474609	8917.200195	8884.576172	8736.476563	8665.533203	8647.667969	8652.587891	8707.996094	8793.956055	8870.077148	8937.136719	8967.688477	8948.788086	8847.551758	8732.851563	8675.372070	8638.865234	8655.435547	8664.756836	8796.803711	8928.333008	8944.386719	8949.564453	8963.804688	8847.292969	8720.165039	8644.561523	8639.901367	8638.088867	8706.442383	8839.784180	8864.639648	8931.958008	8934.806641	8917.200195	8830.204102	8737.252930	8644.302734	8624.625000	8616.339844	8688.059570	8808.713867	8906.325195	8921.860352	8927.815430	8929.369141	8835.124023	8719.387695	8656.989258	8616.339844	8616.857422	8691.684570	8812.597656	8897.522461	8909.173828	8920.566406	8895.709961	8834.605469	8707.478516	8638.865234	8618.152344	8615.303711	8659.060547	8815.963867	8916.164063	8913.316406	8934.029297	8911.503906	8805.089844	8694.014648	8661.131836	8623.847656	8621.000000	8674.078125	8800.946289	8909.950195	8927.556641	8923.672852	8902.959961	8820.624023	8698.416016	8649.480469	8616.339844	8632.651367	8686.764648	8822.695313	8917.717773	8980.375977	8948.010742	8919.789063	8804.830078	8703.594727	8650.257813	8637.830078	8636.017578	8745.020508	8812.856445	8937.395508	8915.646484	8948.788086	8921.342773	8859.979492	8726.120117	8640.160156	8648.186523	8654.917969	8720.682617	8849.105469	8913.833984	8928.074219	8963.287109	8933.770508	8838.489258	8720.423828	8670.711914	8632.392578	8643.785156	8749.163086	8860.238281	8914.611328	8978.563477	8946.198242	8928.074219	8852.470703	8705.406250	8657.248047
1.092285	8946.458008	8949.823242	8951.376953	8912.021484	8810.526367	8714.209961	8667.864258	8661.390625	8671.748047	8766.251953	8875.773438	8949.305664	8963.545898	8957.590820	8930.145508	8828.650391	8724.048828	8657.248047	8652.587891	8650.257813	8778.420898	8884.576172	8960.439453	8966.394531	8955.260742	8902.701172	8785.929688	8721.200195	8659.319336	8647.927734	8676.925781	8769.099609	8868.523438	8933.252930	8955.519531	8964.582031	8932.735352	8800.428711	8640.936523	8655.694336	8649.739258	8665.274414	8753.306641	8866.452148	8945.939453	8958.885742	8956.037109	8885.612305	8761.333008	8644.302734	8651.811523	8629.285156	8675.372070	8753.565430	8891.826172	8931.699219	8955.519531	8936.619141	8915.905273	8767.028320	8623.330078	8652.070313	8634.722656	8671.488281	8775.573242	8905.031250	8921.083984	8955.519531	8942.315430	8895.709961	8804.312500	8708.254883	8654.400391	8632.910156	8697.898438	8770.912109	8870.854492	8931.699219	8952.413086	8939.208008	8930.664063	8796.803711	8677.961914	8618.669922	8639.382813	8683.658203	8781.269531	8897.004883	8938.690430	8978.044922	8940.243164	8857.908203	8789.036133	8663.203125	8632.651367	8628.250000	8671.748047	8767.028320	8900.629883	8911.762695	8935.065430	8926.002930	8883.799805	8730.003906	8667.604492	8651.034180	8620.482422	8646.632813	8733.887695	8843.667969	8916.164063	8932.735352	8916.422852	8844.962891	8713.433594	8618.669922	8588.376953	8609.607422	8651.551758	8753.046875	8858.166992	8914.611328	8930.405273	8921.342773	8843.409180	8680.033203	8650.516602	8605.723633	8609.348633	8658.801758	8781.787109	8838.489258	8904.253906	8905.548828	8900.888672	8851.953125	8756.930664	8632.651367	8611.678711	8612.714844	8654.917969	8769.099609	8888.719727	8908.915039	8925.226563	8928.333008	8854.541992	8739.325195	8628.250000	8623.847656	8603.134766	8662.685547	8791.367188	8920.566406	8918.235352	8919.271484	8916.164063	8897.004883	8745.020508	8646.891602	8625.919922	8666.051758	8662.167969	8789.036133	8925.226563	8923.155273	8929.369141	8918.495117	8836.159180	8723.012695	8630.321289	8633.686523	8610.384766	8662.685547	8778.938477	8865.934570	8922.637695	8954.743164	8925.485352	8827.615234	8707.737305	8648.186523	8634.205078	8614.527344	8675.372070	8786.188477	8897.004883	8921.342773	8934.288086	8916.682617	8836.676758	8730.003906	8659.837891	8638.865234	8673.300781	8709.031250	8772.724609	8891.826172	8923.672852	8967.429688
