experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.940308	9446.683594	9424.416992	9427.782227	9480.342773	9573.293945	9683.850586	9727.607422	9723.464844	9706.894531	9653.040039	9516.849609	9454.968750	9417.425781	9427.782227	9481.119141	9584.167969	9675.047852	9692.654297	9724.241211	9718.804688	9614.202148	9505.716797	9445.907227	9416.390625	9423.380859	9488.627930	9565.526367	9681.520508	9713.884766	9720.617188	9716.992188	9622.746094	9497.949219	9431.666016	9403.703125	9417.166992	9481.636719	9569.150391	9687.216797	9717.509766	9727.607422	9707.670898	9621.710938	9511.671875	9440.210938	9422.863281	9430.372070	9524.358398	9603.068359	9702.233398	9713.108398	9715.179688	9696.019531	9635.692383	9513.743164	9446.166016	9422.863281	9428.041992	9486.815430	9638.281250	9679.708008	9726.312500	9761.007813	9703.269531	9606.693359	9487.333008	9448.237305	9426.229492	9415.095703	9529.018555	9601.774414	9707.670898	9692.135742	9672.976563	9693.171875	9597.631836	9500.796875	9457.040039	9432.184570	9428.041992	9498.208008	9617.309570	9696.019531	9718.286133	9736.151367	9702.751953	9580.284180	9506.493164	9445.907227	9427.523438	9417.166992	9508.564453	9632.326172	9700.939453	9743.660156	9741.071289	9711.554688	9608.764648	9449.790039	9431.148438	9426.488281	9444.353516	9512.707031	9634.656250	9702.492188	9726.572266	9742.625000	9704.304688	9598.925781	9494.841797	9431.666016	9424.675781	9456.522461	9509.340820	9618.344727	9689.029297	9711.037109	9747.802734	9699.903320	9576.141602	9491.735352	9424.675781	9421.309570	9438.916016	9562.677734	9648.120117	9691.876953	9711.813477	9722.428711	9672.716797	9587.015625	9506.493164	9432.443359	9427.523438	9432.443359	9510.635742	9634.656250	9689.288086	9731.750000	9713.108398	9684.886719	9615.238281	9471.539063	9433.219727	9426.229492	9425.193359	9557.500000	9652.521484	9728.902344	9742.625000	9737.187500	9650.191406	9596.078125	9481.119141	9461.700195	9423.122070	9466.102539	9575.105469	9669.869141	9727.607422	9741.847656	9732.527344	9697.314453	9536.009766	9489.145508	9467.137695	9461.959961	9458.334961	9575.105469	9679.708008	9717.509766	9741.847656	9745.731445	9701.457031	9585.980469	9454.968750	9440.728516	9424.416992	9483.708984	9579.507813	9657.700195	9723.723633	9748.580078	9735.116211	9690.323242	9562.418945	9447.978516	9433.737305	9422.863281	9475.681641	9613.425781	9637.763672	9730.455078	9730.973633	9731.750000	9659.253906	9562.936523	9429.594727	9434.255859	9391.534180
0.943970	9717.768555	9726.312500	9650.450195	9561.901367	9410.176758	9417.943359	9411.470703	9460.406250	9594.524414	9635.433594	9700.939453	9723.982422	9703.010742	9665.726563	9567.338867	9416.131836	9392.829102	9391.534180	9439.692383	9530.313477	9698.868164	9696.796875	9710.518555	9696.019531	9649.673828	9543.000000	9392.829102	9411.211914	9395.935547	9436.068359	9546.107422	9631.032227	9668.574219	9690.064453	9681.002930	9628.183594	9503.904297	9395.417969	9398.006836	9401.373047	9438.916016	9534.197266	9626.112305	9690.582031	9691.359375	9686.699219	9577.695313	9488.110352	9428.300781	9395.676758	9404.998047	9449.013672	9555.168945	9634.915039	9682.815430	9708.707031	9699.126953	9637.504883	9489.664063	9427.523438	9391.016602	9415.872070	9456.522461	9550.508789	9666.502930	9673.752930	9710.000977	9695.243164	9621.452148	9533.161133	9427.523438	9389.721680	9401.890625	9456.004883	9567.597656	9672.199219	9675.565430	9736.410156	9689.288086	9620.933594	9490.181641	9430.113281	9400.855469	9413.800781	9453.156250	9616.791016	9690.582031	9698.608398	9697.055664	9699.644531	9616.273438	9508.564453	9427.523438	9399.042969	9418.461914	9482.672852	9594.783203	9710.778320	9702.492188	9715.179688	9697.573242	9598.925781	9468.691406	9427.523438	9401.631836	9424.158203	9468.432617	9585.462891	9686.958008	9696.796875	9709.483398	9645.790039	9554.651367	9468.432617	9408.364258	9388.427734	9405.774414	9471.539063	9573.293945	9666.244141	9689.805664	9691.100586	9690.323242	9569.927734	9437.103516	9403.185547	9403.185547	9397.748047	9462.218750	9580.284180	9696.019531	9704.304688	9710.000977	9672.458008	9585.204102	9466.878906	9424.158203	9378.847656	9425.970703	9488.369141	9637.504883	9702.492188	9687.734375	9702.233398	9703.010742	9576.659180	9491.216797	9423.639648	9437.103516	9445.388672	9539.375000	9630.772461	9701.457031	9725.536133	9742.106445	9685.145508	9604.104492	9511.412109	9431.148438	9427.264648	9444.871094	9533.679688	9638.798828	9713.884766	9720.357422	9729.161133	9702.492188	9605.916992	9507.010742	9436.585938	9408.881836	9453.673828	9537.303711	9652.521484	9695.501953	9710.518555	9720.617188	9657.958984	9571.740234	9468.691406	9428.300781	9428.300781	9440.469727	9518.144531	9626.888672	9692.135742	9724.500977	9716.733398	9650.968750	9524.099609	9429.853516	9430.113281	9410.435547	9417.943359	9516.590820	9630.254883	9693.171875	9708.965820	9707.929688	9662.360352
0.948242	9414.060547	9508.823242	9619.122070	9681.779297	9706.894531	9702.233398	9654.333984	9532.384766	9415.872070	9406.551758	9399.560547	9410.176758	9497.949219	9631.808594	9669.351563	9678.671875	9702.492188	9660.030273	9558.276367	9446.166016	9411.470703	9415.354492	9413.283203	9520.215820	9618.603516	9675.306641	9688.770508	9677.377930	9649.415039	9549.991211	9436.327148	9386.874023	9381.177734	9425.452148	9542.482422	9601.256836	9655.111328	9688.251953	9676.341797	9630.254883	9545.330078	9413.283203	9406.551758	9380.401367	9389.462891	9521.769531	9656.923828	9655.370117	9694.207031	9680.225586	9660.289063	9532.384766	9411.729492	9402.926758	9401.890625	9422.086914	9529.018555	9611.354492	9671.422852	9706.894531	9676.341797	9651.745117	9541.706055	9432.960938	9417.166992	9373.410156	9405.515625	9530.054688	9607.988281	9711.037109	9683.074219	9692.135742	9607.988281	9426.747070	9378.588867	9402.150391	9390.757813	9424.675781	9530.831055	9611.613281	9689.029297	9694.207031	9683.333008	9640.611328	9523.582031	9420.274414	9402.926758	9396.971680	9425.452148	9551.026367	9617.827148	9689.029297	9691.100586	9697.055664	9648.897461	9513.483398	9403.444336	9406.033203	9401.114258	9462.477539	9536.009766	9636.987305	9675.565430	9703.528320	9699.126953	9639.576172	9488.886719	9405.256836	9396.712891	9404.221680	9428.300781	9576.400391	9675.565430	9680.484375	9675.306641	9675.047852	9611.354492	9479.047852	9408.105469	9392.311523	9390.240234	9421.050781	9530.831055	9649.932617	9681.779297	9698.349609	9669.351563	9601.774414	9480.860352	9407.069336	9411.470703	9397.748047	9445.129883	9551.026367	9670.127930	9673.494141	9694.207031	9640.611328	9567.079102	9474.128906	9433.478516	9409.916992	9391.016602	9461.441406	9556.722656	9678.413086	9689.029297	9723.982422	9702.233398	9610.835938	9469.726563	9414.060547	9404.998047	9407.069336	9473.870117	9602.291992	9707.412109	9714.402344	9707.929688	9697.573242	9614.202148	9481.119141	9410.176758	9407.586914	9422.086914	9491.735352	9641.906250	9686.958008	9716.733398	9720.617188	9686.180664	9614.202148	9487.591797	9427.782227	9420.533203	9418.203125	9531.348633	9629.478516	9672.458008	9711.813477	9708.707031	9701.198242	9604.363281	9471.280273	9415.354492	9408.881836	9404.480469	9468.950195	9592.970703	9692.394531	9711.295898	9708.965820	9674.011719	9584.426758	9469.208984	9407.328125	9396.195313	9400.855469	9478.012695	9603.586914
0.951904	9582.614258	9458.076172	9395.159180	9387.132813	9388.686523	9436.068359	9567.338867	9653.298828	9687.993164	9682.555664	9651.745117	9573.552734	9444.871094	9394.124023	9371.080078	9391.534180	9444.094727	9556.205078	9641.388672	9665.726563	9690.841797	9624.041016	9550.508789	9445.907227	9405.256836	9377.293945	9384.025391	9430.372070	9578.989258	9657.958984	9662.360352	9651.745117	9649.156250	9515.037109	9372.375000	9373.668945	9357.357422	9357.616211	9441.763672	9588.828125	9642.423828	9662.878906	9660.807617	9648.378906	9544.553711	9462.995117	9365.125000	9346.483398	9374.186523	9460.147461	9580.801758	9620.933594	9661.842773	9689.805664	9643.977539	9549.213867	9432.960938	9387.391602	9375.481445	9402.926758	9487.591797	9613.166992	9672.458008	9666.502930	9667.280273	9625.335938	9549.473633	9442.282227	9375.481445	9394.641602	9379.106445	9476.976563	9587.275391	9616.014648	9660.030273	9673.235352	9636.987305	9551.285156	9435.032227	9368.750000	9359.687500	9393.605469	9485.261719	9612.907227	9678.154297	9681.002930	9692.394531	9632.326172	9535.232422	9449.531250	9375.481445	9375.222656	9406.033203	9495.619141	9607.988281	9660.030273	9684.368164	9685.145508	9607.729492	9458.334961	9405.515625	9388.168945	9376.517578	9392.311523	9508.823242	9590.381836	9652.262695	9678.931641	9672.458008	9613.943359	9516.590820	9394.124023	9369.785156	9357.357422	9377.811523	9481.119141	9584.426758	9668.574219	9676.083008	9663.396484	9603.586914	9502.091797	9378.588867	9376.258789	9361.758789	9426.229492	9495.877930	9601.256836	9653.040039	9653.040039	9670.905273	9622.746094	9494.065430	9380.141602	9374.705078	9364.088867	9384.285156	9525.134766	9660.030273	9635.951172	9669.351563	9686.439453	9615.497070	9499.501953	9369.267578	9365.901367	9389.980469	9425.193359	9534.973633	9624.041016	9696.278320	9680.744141	9668.574219	9623.523438	9524.875977	9414.319336	9396.971680	9396.712891	9438.657227	9543.000000	9640.352539	9663.655273	9689.805664	9677.636719	9583.131836	9503.645508	9447.459961	9401.631836	9410.953125	9456.263672	9521.510742	9648.378906	9682.815430	9703.528320	9691.100586	9621.710938	9467.915039	9397.489258	9393.346680	9390.499023	9438.398438	9540.411133	9650.968750	9666.761719	9678.931641	9670.905273	9588.051758	9459.370117	9416.908203	9385.061523	9405.515625	9425.710938	9541.964844	9652.003906	9655.887695	9675.824219	9665.726563	9573.811523	9484.226563	9390.499023
0.956177	9619.380859	9647.861328	9637.246094	9643.201172	9566.043945	9430.630859	9382.472656	9341.304688	9362.536133	9398.525391	9494.841797	9608.505859	9621.969727	9650.708984	9652.521484	9564.490234	9426.747070	9351.661133	9334.573242	9350.884766	9424.675781	9540.928711	9619.898438	9618.344727	9643.459961	9622.487305	9553.357422	9421.568359	9350.625977	9332.501953	9323.957031	9382.213867	9505.716797	9593.748047	9629.478516	9642.682617	9606.175781	9532.643555	9414.836914	9365.642578	9337.938477	9318.520508	9381.695313	9516.849609	9605.658203	9620.416016	9621.969727	9588.828125	9527.206055	9416.649414	9347.000977	9330.430664	9340.268555	9404.998047	9516.590820	9627.666016	9635.174805	9652.780273	9613.425781	9497.949219	9363.053711	9367.455078	9342.081055	9352.178711	9413.283203	9507.528320	9623.782227	9624.299805	9641.388672	9645.531250	9517.626953	9417.684570	9331.724609	9307.645508	9335.349609	9412.248047	9525.134766	9624.817383	9639.058594	9629.737305	9604.363281	9516.332031	9400.337891	9366.160156	9326.028320	9354.509766	9479.047852	9562.936523	9604.363281	9641.388672	9645.531250	9641.129883	9521.510742	9402.667969	9375.999023	9346.742188	9354.509766	9448.237305	9554.133789	9624.299805	9652.003906	9638.022461	9600.479492	9511.930664	9402.667969	9368.231445	9334.573242	9335.090820	9445.907227	9537.822266	9612.907227	9638.540039	9625.594727	9586.498047	9484.744141	9394.124023	9348.294922	9347.777344	9329.912109	9422.863281	9533.938477	9598.666992	9642.423828	9626.888672	9540.152344	9451.602539	9373.927734	9338.715820	9323.439453	9330.430664	9472.833984	9548.437500	9610.577148	9641.906250	9639.576172	9573.552734	9490.958008	9324.215820	9335.867188	9329.653320	9358.393555	9463.253906	9547.661133	9616.532227	9637.504883	9635.951172	9595.819336	9489.664063	9393.087891	9368.491211	9351.402344	9389.204102	9473.092773	9600.738281	9642.423828	9663.396484	9651.227539	9618.085938	9513.743164	9389.462891	9363.053711	9356.322266	9378.847656	9524.875977	9636.987305	9628.442383	9670.905273	9670.386719	9620.933594	9499.761719	9349.848633	9370.043945	9372.375000	9386.356445	9502.091797	9576.400391	9650.450195	9653.557617	9650.708984	9586.756836	9483.967773	9371.338867	9359.946289	9336.644531	9377.293945	9468.432617	9587.792969	9642.682617	9643.718750	9625.594727	9552.062500	9460.406250	9343.893555	9337.162109	9327.840820	9374.186523	9486.815430	9582.614258	9624.817383	9633.362305
0.959839	9341.045898	9316.966797	9353.214844	9471.539063	9562.677734	9624.299805	9627.407227	9621.969727	9543.000000	9462.477539	9337.938477	9341.304688	9331.983398	9379.882813	9464.031250	9546.366211	9624.817383	9636.987305	9611.613281	9562.677734	9408.881836	9343.634766	9325.769531	9318.779297	9355.544922	9448.496094	9557.240234	9596.336914	9617.827148	9611.354492	9556.463867	9433.997070	9329.912109	9309.458008	9321.109375	9364.088867	9442.799805	9557.758789	9605.140625	9616.014648	9612.648438	9551.544922	9446.424805	9340.787109	9314.376953	9321.885742	9398.266602	9508.823242	9575.624023	9596.854492	9618.862305	9607.211914	9548.178711	9430.113281	9362.536133	9347.518555	9325.510742	9363.830078	9466.620117	9607.729492	9621.452148	9646.307617	9641.388672	9567.597656	9429.853516	9317.225586	9311.270508	9328.358398	9370.043945	9519.957031	9591.676758	9610.835938	9631.291016	9583.131836	9520.474609	9394.382813	9353.991211	9334.054688	9327.840820	9377.293945	9503.385742	9611.613281	9605.140625	9620.674805	9616.791016	9488.369141	9406.292969	9368.491211	9312.305664	9335.608398	9385.579102	9508.305664	9622.228516	9616.791016	9651.486328	9617.827148	9520.733398	9408.623047	9348.554688	9320.332031	9335.608398	9392.829102	9502.609375	9605.658203	9625.077148	9640.611328	9604.363281	9515.555664	9404.480469	9349.589844	9314.895508	9344.670898	9444.094727	9504.939453	9597.373047	9590.123047	9613.425781	9609.023438	9506.751953	9392.829102	9350.107422	9306.350586	9305.574219	9380.660156	9541.706055	9610.059570	9611.095703	9619.122070	9578.989258	9492.511719	9415.095703	9341.822266	9316.966797	9337.679688	9409.399414	9534.973633	9597.890625	9586.239258	9620.416016	9601.774414	9508.305664	9415.872070	9331.983398	9329.135742	9333.278320	9395.159180	9537.303711	9616.273438	9648.897461	9646.825195	9591.935547	9477.753906	9418.720703	9349.331055	9336.644531	9371.080078	9439.433594	9563.195313	9624.299805	9634.915039	9650.968750	9614.202148	9496.654297	9339.750977	9344.412109	9344.152344	9391.792969	9456.004883	9564.231445	9612.130859	9629.478516	9660.807617	9619.898438	9509.859375	9415.354492	9364.607422	9344.412109	9372.633789	9432.443359	9573.293945	9611.354492	9650.968750	9654.592773	9616.791016	9498.984375	9403.703125	9335.090820	9328.618164	9339.233398	9477.494141	9604.104492	9619.122070	9609.023438	9621.193359	9583.650391	9485.261719	9387.132813	9342.081055	9320.850586	9349.589844
0.964111	9609.023438	9550.767578	9466.620117	9389.462891	9311.270508	9289.262695	9312.824219	9444.612305	9555.168945	9580.025391	9598.408203	9602.550781	9567.856445	9459.628906	9355.803711	9312.824219	9305.315430	9316.189453	9407.069336	9518.920898	9587.792969	9598.408203	9597.631836	9550.767578	9456.522461	9341.822266	9296.771484	9286.414063	9308.681641	9422.604492	9520.215820	9564.490234	9593.748047	9587.015625	9492.770508	9426.747070	9300.914063	9304.538086	9277.352539	9301.172852	9433.737305	9512.965820	9566.043945	9588.310547	9590.123047	9553.357422	9387.391602	9297.030273	9293.405273	9278.387695	9305.574219	9417.166992	9505.716797	9578.989258	9597.113281	9594.265625	9524.875977	9431.407227	9308.681641	9301.172852	9292.369141	9357.875000	9457.817383	9528.759766	9574.070313	9560.606445	9601.515625	9546.107422	9431.925781	9314.376953	9308.940430	9286.673828	9351.143555	9458.593750	9515.814453	9578.471680	9596.854492	9587.275391	9539.634766	9429.077148	9304.797852	9313.341797	9282.271484	9329.394531	9447.201172	9588.051758	9591.935547	9607.470703	9600.220703	9553.616211	9404.480469	9317.225586	9323.698242	9297.030273	9355.803711	9436.068359	9554.910156	9587.015625	9611.613281	9590.640625	9523.063477	9392.570313	9325.251953	9304.020508	9303.502930	9338.197266	9446.166016	9553.097656	9581.320313	9612.648438	9579.766602	9471.021484	9367.713867	9313.341797	9288.485352	9273.468750	9330.689453	9475.422852	9557.500000	9569.927734	9588.051758	9579.507813	9497.949219	9380.141602	9310.234375	9286.932617	9287.450195	9347.000977	9427.264648	9561.642578	9578.212891	9591.676758	9574.070313	9513.224609	9369.785156	9319.296875	9275.798828	9283.307617	9406.551758	9467.915039	9573.811523	9589.086914	9600.738281	9585.204102	9493.546875	9364.866211	9340.009766	9315.413086	9316.966797	9370.043945	9538.598633	9595.560547	9592.453125	9612.648438	9587.534180	9513.224609	9391.534180	9333.537109	9312.305664	9324.993164	9388.168945	9497.949219	9589.086914	9600.738281	9617.309570	9604.363281	9514.519531	9405.515625	9337.938477	9308.421875	9306.350586	9393.087891	9503.126953	9603.586914	9615.238281	9619.380859	9556.463867	9459.628906	9382.990234	9331.983398	9311.529297	9316.708008	9387.650391	9509.340820	9582.614258	9589.605469	9599.185547	9566.561523	9480.601563	9324.993164	9328.358398	9290.297852	9291.333984	9367.196289	9503.126953	9579.507813	9591.935547	9605.399414	9583.650391	9460.923828
0.967773	9371.856445	9477.753906	9567.338867	9596.078125	9589.605469	9572.775391	9490.699219	9332.501953	9299.101563	9280.718750	9303.761719	9361.241211	9483.967773	9550.767578	9593.748047	9595.819336	9568.891602	9465.325195	9364.088867	9298.324219	9289.003906	9305.574219	9375.999023	9502.609375	9568.374023	9569.410156	9583.650391	9559.312500	9464.807617	9365.383789	9285.896484	9272.432617	9298.583984	9417.425781	9504.939453	9559.312500	9568.115234	9583.909180	9552.580078	9464.548828	9376.258789	9272.951172	9271.397461	9299.101563	9367.713867	9502.091797	9561.642578	9579.766602	9582.355469	9546.883789	9447.201172	9360.723633	9290.556641	9295.994141	9305.574219	9400.079102	9516.849609	9568.891602	9582.096680	9584.426758	9516.849609	9485.520508	9344.152344	9304.020508	9300.136719	9269.584961	9407.586914	9509.600586	9570.962891	9607.988281	9611.872070	9533.679688	9395.676758	9292.628906	9298.065430	9275.798828	9289.521484	9394.382813	9520.992188	9573.811523	9576.400391	9606.693359	9531.348633	9449.790039	9316.189453	9269.067383	9299.877930	9319.814453	9419.497070	9513.483398	9583.650391	9607.211914	9605.140625	9523.063477	9470.762695	9323.180664	9299.877930	9303.244141	9335.349609	9452.121094	9524.099609	9594.524414	9591.159180	9583.650391	9545.071289	9444.612305	9301.172852	9296.771484	9279.165039	9304.797852	9417.943359	9563.713867	9569.150391	9570.186523	9576.917969	9531.608398	9419.238281	9307.645508	9272.691406	9261.558594	9299.877930	9418.203125	9533.419922	9551.803711	9578.730469	9565.526367	9512.707031	9395.159180	9280.977539	9277.870117	9273.986328	9311.270508	9427.782227	9514.260742	9563.972656	9576.917969	9572.516602	9473.610352	9373.410156	9294.181641	9289.521484	9290.556641	9309.975586	9424.158203	9519.957031	9581.060547	9589.086914	9588.310547	9526.947266	9409.658203	9339.492188	9305.833008	9293.146484	9355.027344	9448.237305	9541.187500	9590.381836	9613.425781	9614.460938	9545.330078	9396.195313	9334.573242	9298.583984	9307.386719	9394.900391	9464.031250	9586.756836	9606.434570	9621.969727	9600.479492	9517.367188	9394.124023	9346.223633	9316.708008	9313.600586	9358.911133	9516.332031	9591.676758	9588.051758	9594.006836	9580.025391	9529.537109	9396.712891	9337.420898	9305.315430	9291.592773	9351.143555	9466.620117	9578.989258	9588.310547	9622.487305	9582.614258	9498.984375	9368.231445	9299.619141	9290.297852	9297.289063	9356.839844	9456.781250	9574.846680
0.972046	9343.375977	9284.601563	9255.862305	9272.951172	9326.805664	9436.327148	9532.384766	9546.107422	9572.775391	9539.893555	9475.422852	9349.072266	9302.208008	9271.656250	9270.361328	9308.940430	9432.702148	9546.366211	9545.589844	9546.107422	9530.054688	9417.943359	9331.465820	9287.191406	9257.674805	9250.166016	9303.502930	9419.238281	9530.313477	9543.777344	9562.418945	9539.116211	9449.272461	9303.502930	9249.130859	9244.210938	9239.291992	9323.698242	9442.023438	9534.197266	9534.973633	9531.348633	9546.883789	9451.862305	9319.555664	9267.513672	9259.746094	9270.620117	9317.743164	9427.264648	9536.786133	9540.152344	9564.231445	9543.518555	9454.709961	9352.178711	9272.951172	9239.291992	9250.166016	9388.427734	9490.440430	9572.257813	9551.544922	9551.026367	9551.803711	9388.168945	9336.384766	9281.236328	9266.477539	9291.592773	9354.250000	9450.826172	9541.706055	9549.473633	9547.919922	9537.563477	9437.362305	9336.644531	9272.432617	9262.853516	9265.701172	9377.552734	9474.905273	9520.992188	9553.616211	9552.838867	9518.920898	9430.113281	9313.600586	9284.342773	9267.513672	9281.236328	9356.062500	9478.530273	9547.142578	9555.428711	9565.007813	9527.465820	9400.596680	9266.477539	9281.753906	9265.183594	9277.611328	9340.009766	9493.288086	9539.893555	9552.580078	9546.366211	9523.063477	9420.791992	9305.315430	9254.567383	9243.952148	9262.593750	9369.008789	9471.021484	9506.234375	9569.150391	9548.955078	9516.332031	9435.032227	9287.708984	9266.737305	9234.630859	9297.547852	9404.221680	9473.870117	9530.831055	9544.294922	9540.411133	9522.804688	9422.345703	9292.110352	9268.548828	9254.049805	9263.888672	9385.061523	9495.100586	9534.973633	9551.285156	9560.606445	9514.778320	9408.105469	9282.530273	9256.638672	9254.308594	9272.432617	9398.784180	9487.851563	9559.830078	9573.552734	9556.722656	9528.242188	9417.943359	9282.012695	9297.547852	9279.165039	9303.502930	9422.604492	9494.065430	9544.294922	9587.015625	9563.195313	9485.002930	9358.133789	9285.120117	9305.574219	9290.039063	9307.645508	9415.613281	9494.583008	9575.365234	9580.542969	9584.426758	9524.875977	9395.676758	9300.914063	9277.870117	9241.880859	9309.716797	9408.623047	9530.054688	9569.150391	9569.927734	9559.830078	9531.348633	9363.312500	9268.290039	9260.004883	9277.870117	9353.991211	9427.264648	9511.153320	9540.928711	9557.240234	9551.544922	9501.055664	9359.687500	9264.924805	9263.371094
0.975708	9514.519531	9520.215820	9529.277344	9503.126953	9370.303711	9217.542969	9226.863281	9237.479492	9318.520508	9372.892578	9466.878906	9513.483398	9540.928711	9533.679688	9471.798828	9355.544922	9260.263672	9246.799805	9222.203125	9263.888672	9412.765625	9500.279297	9531.867188	9527.724609	9522.287109	9466.361328	9331.465820	9224.533203	9224.274414	9234.890625	9280.977539	9364.348633	9466.878906	9513.224609	9512.707031	9506.493164	9443.834961	9344.152344	9239.033203	9213.659180	9229.970703	9260.004883	9366.160156	9477.753906	9521.510742	9545.071289	9518.920898	9403.961914	9300.655273	9242.139648	9234.113281	9213.141602	9277.093750	9376.517578	9501.314453	9522.028320	9521.510742	9494.324219	9446.166016	9322.921875	9249.907227	9270.620117	9238.255859	9273.209961	9393.346680	9474.646484	9517.626953	9531.348633	9521.250977	9445.388672	9313.600586	9246.282227	9234.890625	9237.738281	9283.566406	9412.248047	9510.376953	9505.198242	9523.582031	9519.957031	9430.889648	9325.510742	9253.273438	9232.818359	9231.265625	9342.339844	9471.280273	9508.823242	9522.804688	9559.571289	9509.340820	9421.050781	9312.565430	9256.379883	9249.648438	9232.559570	9299.360352	9431.407227	9529.018555	9541.447266	9526.688477	9507.010742	9430.630859	9299.101563	9246.282227	9227.899414	9230.229492	9296.511719	9438.398438	9512.965820	9508.564453	9500.538086	9471.798828	9399.560547	9302.466797	9233.595703	9203.302734	9246.282227	9291.333984	9429.077148	9517.885742	9511.153320	9529.277344	9498.208008	9385.320313	9231.524414	9231.783203	9215.989258	9219.873047	9299.360352	9450.049805	9502.868164	9518.662109	9526.170898	9494.841797	9406.033203	9288.226563	9229.453125	9220.649414	9232.818359	9322.921875	9437.879883	9510.894531	9528.500977	9529.018555	9511.412109	9414.060547	9323.180664	9249.648438	9231.524414	9283.307617	9383.249023	9462.995117	9528.242188	9534.973633	9565.526367	9518.662109	9413.800781	9319.038086	9269.326172	9252.754883	9264.665039	9336.384766	9469.986328	9546.883789	9565.785156	9562.160156	9538.081055	9422.863281	9306.091797	9266.477539	9253.273438	9251.719727	9367.196289	9483.967773	9530.054688	9542.223633	9545.589844	9483.708984	9406.292969	9313.859375	9255.085938	9243.952148	9264.665039	9369.526367	9468.691406	9493.546875	9536.009766	9526.947266	9469.726563	9337.938477	9264.924805	9235.149414	9219.355469	9232.818359	9363.053711	9445.907227	9506.234375	9543.777344	9520.733398
