experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.167969	8788.259766	8807.937500	8821.401367	8796.544922	8697.639648	8579.573242	8529.343750	8523.388672	8518.728516	8599.768555	8726.896484	8793.956055	8811.044922	8824.249023	8788.777344	8670.194336	8585.528320	8546.172852	8522.093750	8503.969727	8588.635742	8688.318359	8796.286133	8813.892578	8831.499023	8788.777344	8703.076172	8573.618164	8530.638672	8534.781250	8530.120117	8601.063477	8726.120117	8802.500000	8823.990234	8845.998047	8786.188477	8683.658203	8580.350586	8537.111328	8522.352539	8534.003906	8586.564453	8727.415039	8812.080078	8820.882813	8838.230469	8792.143555	8702.299805	8574.395508	8536.075195	8524.683594	8542.030273	8642.749023	8751.234375	8823.213867	8830.721680	8836.676758	8816.222656	8714.986328	8609.866211	8526.496094	8507.594727	8534.003906	8654.917969	8758.484375	8815.446289	8840.301758	8857.649414	8813.375000	8692.202148	8588.894531	8523.647461	8510.960938	8534.262695	8659.837891	8748.386719	8816.222656	8837.195313	8851.694336	8767.028320	8694.532227	8605.983398	8549.539063	8527.790039	8531.932617	8598.474609	8746.833008	8809.491211	8821.660156	8821.401367	8792.143555	8680.809570	8531.932617	8523.388672	8487.658203	8518.728516	8602.099609	8748.386719	8800.687500	8823.472656	8822.955078	8774.278320	8657.248047	8538.923828	8506.299805	8507.594727	8515.103516	8613.491211	8736.994141	8787.483398	8824.766602	8812.080078	8775.573242	8627.472656	8507.853516	8516.657227	8532.451172	8524.424805	8640.160156	8728.191406	8812.856445	8837.454102	8829.168945	8771.171875	8680.291992	8512.773438	8505.005859	8496.202148	8525.977539	8628.767578	8749.163086	8839.525391	8811.562500	8822.436523	8778.162109	8694.014648	8536.075195	8498.014648	8493.872070	8549.021484	8661.390625	8747.610352	8806.383789	8823.472656	8819.847656	8784.375977	8673.041992	8531.673828	8520.541016	8494.649414	8516.138672	8642.749023	8769.618164	8807.419922	8828.910156	8818.552734	8746.056641	8610.384766	8561.449219	8513.032227	8486.363281	8516.398438	8656.212891	8749.422852	8821.401367	8837.195313	8819.588867	8767.546875	8639.382813	8505.264648	8499.568359	8508.112305	8534.262695	8646.891602	8731.816406	8824.507813	8826.061523	8814.151367	8738.806641	8605.206055	8528.307617	8507.594727	8499.568359	8556.530273	8619.187500	8750.199219	8817.258789	8818.811523	8822.436523	8779.715820	8612.973633	8531.932617	8502.675781	8508.112305	8548.503906	8645.856445	8809.750000	8808.713867	8830.721680
1.172241	8491.283203	8492.318359	8557.824219	8631.097656	8745.797852	8777.126953	8778.679688	8777.385742	8724.566406	8563.261719	8512.773438	8490.247070	8487.916992	8548.762695	8680.033203	8775.832031	8785.670898	8795.509766	8780.233398	8707.737305	8559.119141	8514.326172	8488.953125	8473.676758	8552.127930	8685.210938	8794.214844	8803.018555	8813.633789	8795.509766	8713.173828	8589.670898	8533.486328	8489.729492	8484.291992	8574.913086	8710.843750	8790.589844	8797.581055	8799.134766	8775.054688	8667.086914	8587.340820	8534.262695	8484.810547	8494.389648	8552.387695	8651.034180	8778.938477	8813.892578	8821.401367	8782.045898	8688.577148	8582.163086	8505.005859	8485.328125	8474.971680	8578.019531	8683.139648	8794.473633	8796.286133	8810.267578	8778.938477	8662.426758	8582.421875	8499.309570	8490.505859	8511.478516	8559.377930	8667.086914	8781.269531	8792.143555	8827.874023	8794.473633	8667.345703	8574.913086	8497.238281	8493.354492	8503.193359	8589.670898	8713.173828	8798.098633	8800.169922	8832.275391	8781.528320	8683.398438	8575.430664	8514.844727	8466.686523	8501.898438	8584.751953	8716.540039	8774.019531	8787.224609	8797.063477	8783.858398	8675.631836	8567.145508	8493.095703	8464.355469	8491.024414	8598.733398	8720.941406	8775.573242	8792.143555	8794.214844	8757.966797	8685.729492	8554.199219	8479.114258	8483.774414	8477.560547	8541.512695	8712.656250	8766.251953	8792.661133	8810.267578	8778.938477	8640.936523	8513.808594	8503.452148	8489.729492	8478.078125	8543.842773	8721.200195	8776.867188	8796.027344	8786.188477	8745.539063	8627.991211	8547.985352	8477.042969	8487.658203	8488.953125	8563.779297	8721.459961	8768.582031	8789.554688	8798.098633	8751.494141	8653.623047	8493.613281	8478.596680	8491.283203	8503.452148	8617.375000	8688.577148	8761.591797	8811.044922	8813.116211	8756.413086	8662.426758	8512.254883	8492.318359	8470.310547	8492.059570	8596.403320	8727.155273	8778.679688	8800.428711	8803.536133	8759.001953	8665.015625	8537.628906	8488.434570	8479.631836	8511.478516	8625.401367	8721.977539	8762.109375	8793.438477	8819.330078	8777.644531	8667.086914	8519.504883	8506.299805	8482.739258	8476.006836	8604.429688	8721.459961	8796.544922	8794.473633	8804.312500	8734.405273	8624.107422	8531.932617	8484.033203	8474.971680	8489.988281	8612.714844	8727.155273	8788.777344	8793.179688	8795.509766	8745.797852	8643.525391	8459.436523	8480.926758	8487.399414	8506.818359
1.175903	8763.921875	8710.843750	8559.119141	8517.433594	8501.639648	8482.479492	8503.710938	8604.170898	8702.558594	8763.921875	8797.063477	8779.974609	8700.487305	8592.000977	8512.773438	8488.175781	8481.961914	8497.238281	8628.508789	8716.281250	8775.314453	8803.018555	8779.198242	8689.872070	8572.841797	8521.576172	8498.533203	8469.534180	8537.111328	8628.250000	8727.673828	8786.447266	8811.562500	8786.188477	8738.547852	8589.670898	8518.987305	8485.586914	8477.301758	8532.451172	8645.079102	8792.143555	8786.706055	8790.848633	8784.634766	8735.958984	8607.277344	8493.095703	8485.069336	8482.998047	8551.869141	8659.319336	8764.698242	8783.599609	8791.108398	8786.706055	8738.289063	8600.545898	8492.059570	8489.211914	8474.194336	8555.494141	8675.890625	8775.573242	8788.259766	8805.866211	8786.188477	8685.729492	8636.535156	8491.541992	8492.836914	8491.541992	8541.253906	8624.625000	8796.803711	8808.973633	8809.232422	8781.528320	8717.057617	8564.038086	8505.005859	8484.291992	8472.641602	8548.762695	8632.392578	8778.679688	8787.224609	8807.678711	8756.930664	8669.158203	8565.591797	8507.594727	8473.417969	8476.524414	8522.871094	8632.392578	8760.555664	8774.795898	8791.367188	8789.036133	8681.585938	8564.556641	8492.578125	8465.132813	8478.596680	8541.512695	8690.389648	8742.431641	8775.054688	8801.723633	8786.188477	8686.764648	8562.226563	8494.908203	8451.668945	8483.256836	8541.253906	8692.460938	8768.064453	8788.259766	8790.848633	8778.420898	8680.550781	8567.921875	8507.853516	8451.410156	8477.560547	8569.475586	8707.478516	8761.333008	8773.243164	8784.893555	8781.528320	8720.423828	8564.038086	8483.515625	8469.534180	8470.051758	8531.932617	8686.764648	8765.475586	8785.670898	8801.206055	8777.126953	8665.533203	8532.451172	8508.630859	8472.381836	8479.890625	8523.388672	8670.970703	8770.653320	8789.554688	8793.438477	8754.859375	8650.775391	8579.055664	8492.836914	8463.579102	8458.918945	8537.370117	8679.514648	8784.893555	8772.983398	8795.768555	8781.269531	8670.711914	8547.467773	8482.220703	8470.569336	8475.489258	8597.438477	8659.319336	8790.331055	8792.919922	8796.544922	8763.144531	8695.827148	8553.164063	8488.434570	8472.381836	8476.784180	8566.109375	8706.442383	8784.375977	8743.726563	8791.625977	8780.233398	8680.809570	8560.414063	8485.328125	8468.239258	8494.130859	8600.804688	8704.371094	8758.225586	8788.259766	8813.116211	8764.957031	8663.721680
1.180176	8565.333008	8674.854492	8750.199219	8748.645508	8758.484375	8703.076172	8620.741211	8511.996094	8477.819336	8453.740234	8484.291992	8593.295898	8683.398438	8737.252930	8773.760742	8751.752930	8731.039063	8629.802734	8525.201172	8456.329102	8461.766602	8450.632813	8590.965820	8683.916992	8758.484375	8782.045898	8774.537109	8705.924805	8593.813477	8559.377930	8484.810547	8459.695313	8478.596680	8592.519531	8699.451172	8770.135742	8773.501953	8771.948242	8703.594727	8634.463867	8472.641602	8459.177734	8460.990234	8491.800781	8599.250977	8688.318359	8758.743164	8756.671875	8779.715820	8710.584961	8588.376953	8475.230469	8478.855469	8447.267578	8503.969727	8580.609375	8703.334961	8767.805664	8785.670898	8783.858398	8746.574219	8593.037109	8470.829102	8463.061523	8465.650391	8508.112305	8620.741211	8739.065430	8772.465820	8775.314453	8784.634766	8730.003906	8618.152344	8509.148438	8474.971680	8478.596680	8511.219727	8614.786133	8705.924805	8782.045898	8779.715820	8769.618164	8734.146484	8618.152344	8491.800781	8473.159180	8464.614258	8488.953125	8617.116211	8729.745117	8761.073242	8780.233398	8774.795898	8695.568359	8621.517578	8471.864258	8457.882813	8446.490234	8489.988281	8603.393555	8722.753906	8758.225586	8774.537109	8761.333008	8707.218750	8546.432617	8475.748047	8455.293945	8455.035156	8494.908203	8576.725586	8701.782227	8742.172852	8789.036133	8746.315430	8682.622070	8558.860352	8497.238281	8456.329102	8432.767578	8459.695313	8604.688477	8706.442383	8746.833008	8773.760742	8765.216797	8689.613281	8535.816406	8474.453125	8443.125000	8433.544922	8500.604492	8653.105469	8685.210938	8752.788086	8774.019531	8771.171875	8703.334961	8594.590820	8473.935547	8455.552734	8450.115234	8522.352539	8602.617188	8749.163086	8769.359375	8782.563477	8771.171875	8698.933594	8568.181641	8476.265625	8445.713867	8438.722656	8520.541016	8646.632813	8752.529297	8753.565430	8771.689453	8766.769531	8719.387695	8567.921875	8474.712891	8445.972656	8457.882813	8500.085938	8652.329102	8758.225586	8760.296875	8790.848633	8769.099609	8653.623047	8527.013672	8481.703125	8473.935547	8452.704102	8492.578125	8625.142578	8713.173828	8773.501953	8779.198242	8756.671875	8654.141602	8537.111328	8470.051758	8438.205078	8404.804688	8495.166992	8647.150391	8725.083984	8763.404297	8769.618164	8747.091797	8651.292969	8535.557617	8470.829102	8457.624023	8459.436523	8548.503906	8603.652344	8730.262695
1.183838	8544.101563	8463.320313	8448.821289	8453.999023	8517.174805	8655.435547	8728.450195	8744.502930	8769.618164	8704.112305	8615.562500	8512.514648	8474.453125	8457.106445	8470.051758	8573.100586	8641.972656	8737.252930	8753.824219	8747.351563	8732.851563	8650.516602	8529.343750	8454.257813	8442.088867	8459.695313	8553.422852	8684.693359	8751.752930	8760.038086	8762.626953	8746.056641	8649.999023	8542.807617	8472.381836	8451.410156	8466.686523	8595.625977	8667.345703	8735.441406	8762.626953	8757.708008	8742.172852	8649.480469	8530.379883	8465.909180	8447.526367	8453.222656	8585.528320	8700.746094	8748.645508	8765.216797	8770.135742	8725.602539	8620.482422	8538.923828	8452.963867	8452.186523	8471.346680	8575.948242	8673.819336	8755.895508	8764.957031	8765.216797	8732.851563	8630.321289	8475.489258	8467.204102	8467.721680	8453.740234	8569.475586	8681.585938	8753.565430	8767.288086	8776.608398	8731.297852	8592.260742	8480.667969	8470.310547	8451.927734	8472.123047	8547.726563	8688.059570	8753.046875	8760.814453	8762.368164	8739.325195	8609.866211	8444.677734	8454.516602	8432.250000	8469.792969	8592.260742	8696.862305	8732.592773	8765.993164	8756.413086	8731.297852	8615.303711	8523.129883	8451.410156	8444.937500	8486.104492	8588.118164	8676.666992	8740.619141	8770.653320	8768.064453	8721.200195	8596.662109	8499.827148	8455.811523	8436.392578	8471.087891	8579.573242	8701.004883	8755.377930	8778.938477	8744.761719	8700.228516	8624.883789	8510.960938	8441.830078	8422.929688	8467.721680	8568.699219	8693.237305	8743.726563	8760.814453	8739.325195	8703.334961	8565.333008	8465.650391	8452.445313	8427.331055	8474.194336	8562.485352	8672.265625	8732.333984	8759.520508	8777.126953	8691.943359	8562.485352	8448.561523	8455.293945	8447.008789	8449.080078	8567.921875	8698.416016	8747.091797	8763.144531	8754.859375	8687.800781	8553.940430	8453.481445	8435.616211	8432.767578	8489.729492	8617.892578	8684.175781	8745.797852	8761.850586	8766.510742	8704.629883	8605.983398	8477.560547	8450.374023	8447.526367	8491.024414	8585.787109	8703.076172	8761.333008	8772.465820	8771.948242	8686.764648	8598.733398	8461.766602	8443.383789	8430.178711	8496.720703	8633.427734	8720.423828	8757.966797	8757.449219	8759.520508	8666.828125	8582.939453	8440.535156	8432.767578	8447.526367	8481.703125	8617.116211	8726.896484	8752.529297	8770.653320	8763.663086	8662.426758	8534.522461	8464.874023	8463.061523
1.188110	8709.549805	8724.566406	8682.880859	8653.623047	8541.253906	8453.740234	8412.313477	8416.714844	8466.426758	8602.358398	8709.808594	8720.682617	8735.958984	8702.299805	8613.491211	8510.443359	8444.418945	8425.518555	8422.669922	8476.784180	8592.000977	8692.202148	8722.753906	8718.870117	8706.959961	8616.339844	8512.514648	8438.463867	8418.009766	8427.331055	8476.265625	8609.089844	8715.504883	8722.495117	8731.557617	8721.459961	8622.294922	8510.183594	8409.724609	8423.188477	8428.107422	8529.861328	8604.947266	8718.093750	8719.906250	8746.833008	8730.003906	8665.533203	8519.504883	8440.276367	8414.384766	8441.053711	8501.639648	8646.374023	8706.959961	8723.271484	8743.726563	8721.200195	8644.820313	8511.996094	8452.445313	8428.884766	8439.500000	8525.718750	8638.865234	8719.387695	8734.405273	8751.494141	8746.315430	8637.570313	8510.183594	8455.811523	8437.687500	8428.625000	8528.048828	8670.194336	8726.637695	8735.700195	8746.833008	8708.254883	8586.305664	8505.264648	8441.053711	8411.537109	8422.669922	8506.559570	8608.313477	8710.584961	8730.521484	8730.521484	8707.218750	8615.044922	8494.389648	8423.964844	8408.170898	8418.527344	8495.684570	8619.964844	8702.041016	8727.415039	8748.386719	8705.406250	8581.126953	8472.381836	8433.286133	8414.903320	8425.518555	8474.194336	8612.456055	8700.228516	8734.405273	8737.771484	8707.737305	8588.635742	8456.587891	8423.447266	8405.840820	8433.027344	8529.861328	8656.989258	8714.727539	8720.423828	8748.904297	8720.941406	8612.456055	8482.220703	8417.492188	8409.724609	8435.875000	8527.272461	8649.739258	8713.433594	8746.056641	8747.610352	8712.138672	8592.000977	8483.256836	8417.233398	8415.938477	8431.214844	8549.021484	8655.176758	8708.254883	8737.771484	8743.985352	8669.158203	8611.161133	8497.238281	8429.661133	8402.993164	8420.598633	8488.694336	8656.989258	8713.173828	8726.637695	8732.592773	8700.228516	8576.466797	8407.912109	8428.366211	8411.795898	8428.884766	8523.906250	8643.007813	8703.334961	8747.351563	8749.940430	8686.505859	8563.002930	8470.829102	8405.840820	8428.366211	8424.482422	8534.781250	8655.176758	8711.102539	8720.941406	8747.610352	8680.550781	8565.333008	8419.304688	8403.769531	8414.125977	8439.758789	8573.100586	8607.277344	8701.263672	8742.690430	8746.574219	8689.872070	8589.412109	8418.268555	8417.492188	8415.420898	8439.241211	8541.253906	8653.364258	8740.619141	8738.806641	8726.378906
1.191772	8411.795898	8466.945313	8602.099609	8651.292969	8703.594727	8696.862305	8717.316406	8657.766602	8561.190430	8462.542969	8423.706055	8422.152344	8477.819336	8559.377930	8700.487305	8709.549805	8722.495117	8732.851563	8674.595703	8545.396484	8433.803711	8416.197266	8409.207031	8457.365234	8608.831055	8717.057617	8730.521484	8718.093750	8707.996094	8694.532227	8553.681641	8448.043945	8426.036133	8435.875000	8460.471680	8604.688477	8729.486328	8713.433594	8693.755859	8735.181641	8644.043945	8505.523438	8423.964844	8445.972656	8417.750977	8471.605469	8588.635742	8658.284180	8724.307617	8747.869141	8723.012695	8645.856445	8524.424805	8432.508789	8420.598633	8426.036133	8466.426758	8578.538086	8689.094727	8724.825195	8744.502930	8724.307617	8624.625000	8497.238281	8458.918945	8432.767578	8437.428711	8507.077148	8581.385742	8677.184570	8735.441406	8749.940430	8725.083984	8674.595703	8501.380859	8452.445313	8428.884766	8415.162109	8481.703125	8633.686523	8715.245117	8718.352539	8739.065430	8718.352539	8669.935547	8513.291016	8433.027344	8393.413086	8424.223633	8495.684570	8616.339844	8720.941406	8735.441406	8744.761719	8735.700195	8646.632813	8497.238281	8433.286133	8417.750977	8417.492188	8495.684570	8622.294922	8702.299805	8723.012695	8740.101563	8716.540039	8585.787109	8501.898438	8446.750000	8417.233398	8398.590820	8486.881836	8573.359375	8719.647461	8714.986328	8729.226563	8708.254883	8642.749023	8497.755859	8409.207031	8406.617188	8415.420898	8482.479492	8597.697266	8726.378906	8706.959961	8742.690430	8708.254883	8589.412109	8482.220703	8419.822266	8397.814453	8432.250000	8458.141602	8592.778320	8719.906250	8715.763672	8743.467773	8723.271484	8589.670898	8485.845703	8422.669922	8414.903320	8413.349609	8500.085938	8651.034180	8710.067383	8726.637695	8739.325195	8713.433594	8611.161133	8491.800781	8429.402344	8398.849609	8423.706055	8523.129883	8630.580078	8691.684570	8735.441406	8736.994141	8725.861328	8601.839844	8483.515625	8433.544922	8415.938477	8442.606445	8531.156250	8647.667969	8710.584961	8727.155273	8722.753906	8679.255859	8632.133789	8515.362305	8418.786133	8403.769531	8416.197266	8480.926758	8655.694336	8719.128906	8734.405273	8720.941406	8709.290039	8597.956055	8442.606445	8384.609375	8397.038086	8439.500000	8491.541992	8634.722656	8714.727539	8741.396484	8735.441406	8688.318359	8593.813477	8490.505859	8423.447266	8428.107422	8412.572266	8488.175781
1.196045	8661.909180	8549.021484	8414.903320	8419.045898	8408.948242	8419.304688	8508.112305	8641.972656	8688.577148	8704.888672	8699.451172	8650.257813	8563.002930	8451.151367	8413.349609	8402.733398	8424.223633	8519.763672	8643.785156	8681.845703	8707.478516	8717.316406	8668.123047	8529.861328	8407.653320	8404.287109	8407.912109	8441.312500	8570.770508	8647.150391	8692.460938	8737.252930	8726.378906	8682.622070	8583.198242	8407.653320	8413.867188	8413.867188	8427.848633	8548.245117	8658.801758	8694.791016	8707.218750	8729.745117	8674.336914	8585.528320	8425.518555	8418.268555	8414.384766	8469.792969	8568.181641	8661.649414	8708.254883	8724.566406	8734.405273	8684.434570	8572.324219	8418.527344	8425.259766	8421.893555	8449.597656	8564.038086	8670.711914	8712.656250	8743.208008	8727.932617	8654.917969	8505.005859	8474.194336	8415.679688	8404.804688	8416.456055	8554.199219	8653.623047	8715.763672	8740.619141	8716.281250	8657.506836	8539.441406	8427.331055	8402.733398	8408.429688	8428.625000	8550.575195	8647.409180	8709.808594	8720.682617	8713.173828	8631.097656	8495.684570	8422.152344	8411.019531	8413.090820	8474.712891	8530.120117	8636.535156	8701.004883	8719.906250	8717.316406	8662.167969	8484.291992	8439.758789	8409.983398	8404.287109	8435.616211	8565.591797	8705.147461	8708.254883	8725.861328	8706.959961	8656.471680	8518.728516	8401.180664	8398.332031	8390.823242	8455.035156	8590.189453	8682.104492	8703.076172	8731.297852	8717.834961	8663.203125	8505.782227	8395.484375	8407.135742	8405.582031	8459.177734	8578.538086	8694.014648	8690.648438	8726.378906	8700.746094	8600.545898	8539.958984	8403.510742	8398.849609	8387.458008	8440.794922	8533.745117	8692.978516	8717.316406	8735.958984	8693.237305	8632.392578	8476.524414	8426.294922	8397.814453	8378.654297	8460.471680	8563.520508	8691.166016	8687.800781	8722.495117	8691.943359	8603.134766	8474.712891	8420.081055	8395.225586	8416.974609	8443.125000	8560.931641	8695.568359	8722.495117	8741.655273	8725.861328	8613.750000	8478.336914	8427.072266	8406.617188	8394.707031	8453.222656	8622.294922	8687.282227	8719.906250	8706.959961	8713.692383	8632.392578	8495.684570	8404.804688	8393.671875	8424.482422	8475.230469	8596.403320	8702.817383	8716.798828	8702.299805	8717.834961	8616.081055	8479.373047	8424.482422	8413.090820	8416.456055	8484.291992	8624.107422	8692.978516	8726.896484	8717.576172	8688.577148	8654.400391	8491.800781
1.199707	8608.572266	8681.845703	8681.068359	8692.978516	8684.175781	8575.430664	8466.167969	8404.804688	8393.154297	8406.099609	8514.585938	8633.946289	8686.764648	8687.541016	8695.308594	8645.337891	8586.045898	8483.256836	8411.278320	8391.600586	8406.617188	8480.667969	8618.152344	8673.300781	8707.478516	8700.746094	8691.943359	8556.530273	8414.125977	8424.482422	8389.788086	8417.233398	8503.193359	8622.294922	8676.408203	8718.352539	8726.120117	8656.989258	8530.897461	8450.632813	8402.733398	8402.215820	8423.964844	8499.050781	8626.178711	8683.398438	8716.798828	8729.226563	8669.416992	8553.681641	8408.170898	8402.215820	8405.323242	8422.152344	8541.771484	8625.660156	8677.961914	8703.853516	8727.415039	8682.622070	8582.939453	8419.822266	8401.180664	8397.296875	8414.384766	8518.728516	8638.347656	8710.584961	8726.120117	8721.459961	8666.310547	8577.243164	8462.025391	8419.822266	8401.957031	8433.027344	8544.361328	8649.480469	8701.004883	8708.772461	8697.639648	8689.353516	8580.091797	8425.518555	8398.590820	8400.662109	8411.019531	8525.977539	8626.696289	8678.479492	8710.326172	8727.673828	8654.141602	8503.969727	8447.008789	8392.376953	8383.833008	8405.840820	8509.924805	8612.197266	8692.978516	8726.637695	8693.237305	8634.205078	8541.771484	8382.279297	8393.154297	8384.868164	8392.635742	8525.718750	8636.276367	8688.318359	8705.147461	8705.147461	8637.830078	8508.371094	8401.957031	8390.564453	8374.252930	8441.053711	8518.987305	8614.786133	8695.568359	8716.281250	8723.531250	8658.801758	8499.050781	8408.170898	8381.244141	8389.270508	8423.447266	8522.093750	8674.336914	8699.192383	8722.495117	8707.996094	8647.150391	8525.977539	8427.072266	8384.350586	8393.413086	8440.535156	8542.030273	8635.499023	8705.147461	8707.478516	8707.996094	8650.516602	8541.771484	8397.814453	8386.421875	8381.244141	8441.571289	8549.797852	8671.488281	8685.469727	8722.236328	8717.316406	8600.545898	8536.075195	8402.474609	8395.743164	8395.743164	8420.081055	8520.022461	8690.130859	8710.067383	8729.486328	8704.112305	8637.570313	8459.177734	8430.178711	8397.296875	8394.448242	8427.331055	8533.486328	8642.749023	8700.228516	8717.057617	8691.684570	8615.044922	8470.051758	8410.500977	8392.894531	8407.394531	8404.028320	8530.638672	8660.096680	8703.334961	8717.834961	8718.352539	8622.812500	8467.462891	8416.197266	8386.421875	8380.208008	8449.597656	8604.947266	8637.830078	8690.389648
1.203979	8395.484375	8377.360352	8401.439453	8439.758789	8533.486328	8647.667969	8654.141602	8673.300781	8674.595703	8560.154297	8462.284180	8400.403320	8384.091797	8377.101563	8461.766602	8598.733398	8644.043945	8676.149414	8700.746094	8686.247070	8582.680664	8456.847656	8379.690430	8364.414063	8392.635742	8477.042969	8594.849609	8653.623047	8685.210938	8709.031250	8685.729492	8596.662109	8475.230469	8407.653320	8376.841797	8398.073242	8492.059570	8599.768555	8628.250000	8695.568359	8702.817383	8665.015625	8597.179688	8469.275391	8400.662109	8381.502930	8399.368164	8442.347656	8609.866211	8664.498047	8690.130859	8709.031250	8683.139648	8552.127930	8445.196289	8411.795898	8380.725586	8385.904297	8450.892578	8589.153320	8689.353516	8704.888672	8710.584961	8652.329102	8556.789063	8468.239258	8411.278320	8385.645508	8386.421875	8447.008789	8595.625977	8692.978516	8689.872070	8702.817383	8657.248047	8571.029297	8447.267578	8396.778320	8374.770508	8389.270508	8515.103516	8575.689453	8676.925781	8672.524414	8714.727539	8685.469727	8577.501953	8398.849609	8380.208008	8374.252930	8384.350586	8481.961914	8622.036133	8680.550781	8688.835938	8706.701172	8663.721680	8544.361328	8441.571289	8395.225586	8378.654297	8378.654297	8488.694336	8608.313477	8667.864258	8690.389648	8685.210938	8657.248047	8567.921875	8450.632813	8378.913086	8368.556641	8369.851563	8509.148438	8601.839844	8661.649414	8705.147461	8707.478516	8660.873047	8514.326172	8441.830078	8378.654297	8363.637695	8386.421875	8500.085938	8580.609375	8684.693359	8691.943359	8681.585938	8630.062500	8533.227539	8395.225586	8377.877930	8371.922852	8384.868164	8477.301758	8586.823242	8660.873047	8689.872070	8702.558594	8633.946289	8517.692383	8411.537109	8373.735352	8365.191406	8394.965820	8467.462891	8605.464844	8678.479492	8691.684570	8696.085938	8663.721680	8537.370117	8365.967773	8367.521484	8370.886719	8387.975586	8509.924805	8625.142578	8663.980469	8706.183594	8701.523438	8641.712891	8544.361328	8452.445313	8393.154297	8368.297852	8406.617188	8510.960938	8612.973633	8654.917969	8698.416016	8714.468750	8665.274414	8534.003906	8433.286133	8383.574219	8371.922852	8412.831055	8532.968750	8626.955078	8659.319336	8699.710938	8706.701172	8614.786133	8521.834961	8415.938477	8403.251953	8376.324219	8390.823242	8491.024414	8621.517578	8695.568359	8704.112305	8698.157227	8640.160156	8499.568359	8419.563477	8377.101563	8343.959961
