experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.191772	8645.079102	8565.850586	8465.132813	8384.350586	8367.002930	8372.181641	8443.901367	8518.209961	8632.910156	8650.516602	8667.864258	8660.355469	8616.339844	8443.383789	8402.474609	8361.825195	8358.976563	8403.510742	8557.824219	8651.551758	8692.719727	8685.729492	8654.141602	8594.590820	8437.428711	8379.431641	8366.744141	8375.806641	8447.785156	8564.297852	8662.944336	8660.096680	8669.676758	8667.604492	8572.841797	8444.418945	8397.555664	8366.485352	8365.450195	8440.794922	8576.208008	8629.026367	8659.319336	8662.426758	8657.506836	8546.950195	8462.802734	8394.189453	8359.495117	8341.629883	8423.964844	8523.647461	8633.686523	8655.435547	8670.194336	8659.060547	8551.351563	8418.009766	8375.547852	8356.387695	8353.540039	8435.875000	8548.245117	8654.659180	8656.471680	8668.899414	8643.785156	8544.361328	8444.937500	8383.315430	8368.556641	8376.324219	8431.473633	8539.958984	8662.944336	8658.542969	8682.104492	8670.711914	8568.181641	8443.383789	8373.217773	8365.708984	8358.976563	8459.695313	8582.680664	8659.578125	8678.479492	8678.997070	8659.319336	8560.931641	8434.580078	8383.315430	8362.342773	8373.735352	8453.999023	8587.599609	8663.721680	8674.336914	8657.506836	8656.989258	8572.324219	8447.008789	8377.360352	8365.967773	8375.289063	8477.042969	8588.118164	8630.062500	8656.989258	8670.711914	8642.231445	8576.466797	8433.803711	8376.583008	8372.181641	8366.485352	8405.064453	8562.485352	8637.052734	8662.685547	8669.158203	8638.347656	8517.951172	8430.437500	8395.743164	8360.789063	8362.083984	8427.589844	8587.340820	8665.274414	8661.909180	8665.533203	8632.133789	8538.923828	8452.963867	8388.234375	8362.860352	8364.672852	8418.527344	8583.457031	8663.461914	8670.711914	8674.078125	8671.229492	8537.628906	8420.081055	8385.904297	8365.708984	8369.592773	8486.881836	8541.771484	8660.614258	8660.096680	8677.961914	8642.749023	8554.717773	8425.777344	8358.458984	8350.432617	8363.378906	8462.284180	8581.385742	8644.302734	8661.649414	8664.756836	8644.302734	8542.807617	8441.571289	8387.975586	8356.128906	8377.877930	8491.024414	8583.715820	8646.891602	8668.123047	8658.801758	8667.604492	8561.966797	8440.794922	8377.877930	8358.717773	8363.896484	8484.551758	8579.314453	8656.471680	8653.623047	8676.925781	8630.321289	8510.183594	8424.741211	8370.886719	8363.896484	8363.637695	8457.106445	8567.921875	8647.927734	8657.248047	8666.310547	8611.419922	8541.253906
1.196045	8500.085938	8632.392578	8674.595703	8664.498047	8666.310547	8588.118164	8448.043945	8382.279297	8357.941406	8325.317383	8373.476563	8494.908203	8601.322266	8653.364258	8658.542969	8636.535156	8575.948242	8467.721680	8382.538086	8363.119141	8386.421875	8365.967773	8491.541992	8593.295898	8646.374023	8666.569336	8663.980469	8575.171875	8442.606445	8379.431641	8363.637695	8350.950195	8418.527344	8470.829102	8585.010742	8659.060547	8675.890625	8656.730469	8617.892578	8437.946289	8375.806641	8334.379883	8363.637695	8385.904297	8512.254883	8638.088867	8644.043945	8654.659180	8661.131836	8597.956055	8473.159180	8361.047852	8340.593750	8329.460938	8419.822266	8516.657227	8605.983398	8613.750000	8656.471680	8656.730469	8586.045898	8473.159180	8358.458984	8356.905273	8345.513672	8411.795898	8531.156250	8656.730469	8641.712891	8656.212891	8654.400391	8560.672852	8499.568359	8344.477539	8352.245117	8350.432617	8409.983398	8483.256836	8649.221680	8654.659180	8669.676758	8657.506836	8581.385742	8428.366211	8375.547852	8370.369141	8356.387695	8415.938477	8494.130859	8626.437500	8640.418945	8670.194336	8636.276367	8560.931641	8432.767578	8395.225586	8349.656250	8376.583008	8391.600586	8507.077148	8618.669922	8639.124023	8652.846680	8669.158203	8558.860352	8439.758789	8364.155273	8348.620117	8357.423828	8408.688477	8554.717773	8589.929688	8654.141602	8656.212891	8659.837891	8571.288086	8464.096680	8371.405273	8354.057617	8359.495117	8415.938477	8509.666016	8652.329102	8652.846680	8656.471680	8641.454102	8570.511719	8467.462891	8392.894531	8352.762695	8341.629883	8414.125977	8550.575195	8648.962891	8654.400391	8672.783203	8639.901367	8594.073242	8458.400391	8405.840820	8358.717773	8356.646484	8384.609375	8581.126953	8658.801758	8667.345703	8662.426758	8639.382813	8538.665039	8428.366211	8362.860352	8357.164063	8339.299805	8391.083008	8518.987305	8609.607422	8648.704102	8646.374023	8632.133789	8549.280273	8439.241211	8383.056641	8341.111328	8348.102539	8389.010742	8535.040039	8644.043945	8660.614258	8659.319336	8632.910156	8545.914063	8438.722656	8359.236328	8349.137695	8347.584961	8435.098633	8511.737305	8627.991211	8639.124023	8656.212891	8661.390625	8574.913086	8410.759766	8354.575195	8354.833984	8354.316406	8405.323242	8541.512695	8628.508789	8640.677734	8669.935547	8640.677734	8568.440430	8439.758789	8380.984375	8359.236328	8353.540039	8423.188477	8552.646484	8655.954102
1.199707	8364.155273	8341.111328	8348.361328	8382.796875	8487.140625	8575.948242	8648.186523	8646.374023	8647.150391	8596.144531	8521.058594	8391.083008	8361.825195	8324.541016	8372.440430	8492.059570	8586.045898	8639.382813	8654.400391	8650.775391	8648.445313	8510.702148	8390.046875	8372.958008	8344.477539	8345.254883	8475.489258	8568.699219	8646.891602	8664.756836	8674.854492	8601.839844	8447.526367	8412.313477	8363.637695	8342.923828	8367.521484	8482.998047	8566.109375	8642.490234	8661.390625	8647.667969	8586.045898	8481.703125	8323.764648	8340.852539	8351.727539	8367.780273	8467.980469	8546.950195	8623.588867	8634.722656	8641.972656	8580.609375	8462.284180	8345.513672	8341.629883	8299.685547	8382.538086	8469.016602	8573.359375	8634.463867	8653.882813	8660.355469	8617.116211	8460.731445	8369.333984	8343.959961	8343.701172	8369.851563	8499.568359	8629.802734	8624.625000	8655.954102	8650.257813	8617.892578	8487.140625	8396.778320	8367.262695	8350.950195	8396.519531	8480.667969	8566.627930	8644.561523	8661.390625	8658.542969	8604.429688	8497.755859	8375.806641	8370.110352	8336.709961	8395.743164	8503.193359	8618.928711	8645.856445	8644.043945	8648.186523	8584.751953	8502.416016	8367.262695	8335.933594	8347.843750	8379.431641	8489.470703	8617.116211	8638.606445	8665.015625	8667.864258	8596.920898	8430.437500	8378.654297	8359.753906	8343.182617	8371.922852	8466.426758	8573.618164	8627.731445	8648.962891	8637.311523	8574.395508	8430.178711	8351.986328	8340.076172	8330.237305	8346.290039	8490.505859	8580.868164	8638.088867	8656.730469	8654.659180	8586.305664	8439.758789	8379.431641	8342.923828	8339.299805	8403.510742	8518.469727	8569.216797	8618.411133	8664.498047	8644.043945	8584.751953	8498.791992	8417.492188	8348.620117	8346.548828	8398.332031	8489.211914	8619.964844	8646.374023	8657.506836	8646.115234	8585.787109	8471.087891	8356.387695	8347.066406	8326.612305	8397.555664	8501.898438	8627.991211	8640.677734	8644.820313	8622.036133	8593.554688	8482.739258	8341.888672	8341.371094	8330.237305	8379.690430	8504.747070	8640.936523	8635.499023	8654.659180	8640.160156	8575.948242	8425.000977	8350.173828	8344.995117	8340.852539	8391.083008	8509.924805	8561.449219	8625.142578	8656.730469	8643.007813	8563.520508	8433.286133	8363.637695	8339.299805	8329.978516	8362.083984	8479.890625	8582.939453	8641.712891	8642.231445	8625.660156	8539.958984	8429.919922	8373.476563	8348.620117
1.203979	8624.883789	8645.596680	8623.071289	8517.174805	8420.857422	8348.620117	8328.942383	8339.558594	8396.519531	8545.396484	8619.446289	8629.802734	8654.917969	8600.545898	8516.138672	8391.083008	8332.826172	8314.960938	8341.888672	8453.999023	8542.548828	8640.160156	8633.686523	8664.239258	8605.464844	8523.647461	8386.939453	8346.031250	8330.754883	8342.406250	8436.651367	8545.137695	8615.821289	8627.991211	8638.865234	8608.831055	8514.326172	8421.893555	8350.173828	8322.210938	8346.548828	8432.250000	8547.985352	8607.277344	8635.757813	8644.820313	8639.382813	8510.960938	8410.759766	8330.237305	8324.541016	8334.638672	8441.571289	8551.610352	8611.678711	8637.311523	8634.722656	8573.876953	8490.505859	8400.403320	8338.781250	8333.603516	8342.665039	8428.107422	8535.298828	8615.562500	8641.454102	8632.910156	8600.287109	8504.228516	8370.886719	8338.781250	8338.263672	8351.727539	8440.794922	8551.092773	8604.688477	8645.856445	8662.167969	8597.697266	8484.551758	8372.181641	8343.701172	8344.995117	8352.245117	8414.125977	8564.297852	8626.178711	8638.606445	8642.231445	8601.322266	8495.684570	8349.656250	8334.897461	8324.799805	8353.021484	8478.336914	8572.064453	8600.287109	8629.802734	8653.623047	8604.947266	8511.219727	8405.323242	8338.263672	8348.102539	8355.352539	8462.802734	8547.208984	8611.161133	8641.454102	8655.435547	8601.322266	8484.810547	8400.144531	8340.334961	8316.773438	8326.094727	8464.614258	8558.342773	8627.731445	8632.133789	8624.625000	8574.654297	8505.782227	8410.759766	8332.308594	8324.799805	8362.083984	8429.402344	8568.699219	8625.660156	8636.535156	8640.936523	8595.884766	8497.238281	8329.460938	8345.254883	8312.889648	8352.762695	8438.463867	8558.342773	8616.339844	8677.961914	8633.946289	8580.350586	8488.694336	8369.074219	8329.719727	8321.434570	8339.817383	8425.518555	8559.895508	8630.580078	8635.240234	8650.516602	8569.475586	8453.999023	8327.389648	8334.379883	8326.612305	8348.620117	8463.837891	8560.672852	8606.242188	8624.107422	8630.321289	8590.707031	8507.594727	8328.683594	8341.629883	8326.612305	8358.717773	8458.659180	8561.708008	8616.598633	8649.739258	8648.962891	8598.474609	8493.613281	8361.307617	8328.942383	8325.835938	8366.744141	8490.765625	8556.011719	8612.714844	8640.936523	8624.107422	8580.868164	8480.149414	8361.047852	8341.371094	8318.585938	8355.611328	8458.659180	8565.850586	8617.116211	8625.142578	8629.285156
1.208252	8328.424805	8411.795898	8549.797852	8630.580078	8618.669922	8637.052734	8616.598633	8569.993164	8428.625000	8334.121094	8312.889648	8329.978516	8386.421875	8529.084961	8614.786133	8617.116211	8631.615234	8618.411133	8522.612305	8415.679688	8370.369141	8324.799805	8318.844727	8383.315430	8496.979492	8599.768555	8641.454102	8650.257813	8618.669922	8513.291016	8405.323242	8351.727539	8333.603516	8320.657227	8372.440430	8501.898438	8625.142578	8635.240234	8649.999023	8607.794922	8502.934570	8394.448242	8355.352539	8323.505859	8336.451172	8416.197266	8487.140625	8601.581055	8625.919922	8645.337891	8623.330078	8558.601563	8403.510742	8325.577148	8337.227539	8340.334961	8388.234375	8523.647461	8597.697266	8622.036133	8631.615234	8625.142578	8546.950195	8406.617188	8355.611328	8322.987305	8347.584961	8426.812500	8538.146484	8613.232422	8634.463867	8646.891602	8626.178711	8531.156250	8393.413086	8352.503906	8341.629883	8338.263672	8416.714844	8549.280273	8608.572266	8640.418945	8646.632813	8610.643555	8506.041016	8418.009766	8367.521484	8345.513672	8328.424805	8391.341797	8496.979492	8611.161133	8621.000000	8656.212891	8607.018555	8533.745117	8425.518555	8347.066406	8344.218750	8340.076172	8405.323242	8506.559570	8625.142578	8635.240234	8643.266602	8617.892578	8487.140625	8405.323242	8347.066406	8328.424805	8351.986328	8390.305664	8522.612305	8615.044922	8633.168945	8633.168945	8619.964844	8501.122070	8406.099609	8352.762695	8332.567383	8331.532227	8424.482422	8558.342773	8615.303711	8621.776367	8637.830078	8632.910156	8531.673828	8400.144531	8332.308594	8318.327148	8343.701172	8428.366211	8551.351563	8618.152344	8627.213867	8639.124023	8612.456055	8527.790039	8411.019531	8347.066406	8329.978516	8376.065430	8446.490234	8571.288086	8622.036133	8630.062500	8637.570313	8594.332031	8539.441406	8407.135742	8338.263672	8317.032227	8332.308594	8387.716797	8550.056641	8605.723633	8631.875000	8639.641602	8611.419922	8502.675781	8363.119141	8342.147461	8321.434570	8344.218750	8414.384766	8555.494141	8615.562500	8627.213867	8639.901367	8593.295898	8484.551758	8401.698242	8331.532227	8321.952148	8348.102539	8398.590820	8534.522461	8600.287109	8642.231445	8628.508789	8586.823242	8485.586914	8403.510742	8341.629883	8322.987305	8341.629883	8448.043945	8515.103516	8629.543945	8631.875000	8633.168945	8605.206055	8523.647461	8390.046875	8336.192383	8316.514648	8340.334961	8429.919922
1.211914	8573.100586	8421.893555	8369.333984	8354.316406	8342.406250	8388.234375	8531.156250	8558.342773	8611.678711	8626.437500	8645.079102	8578.019531	8489.211914	8350.173828	8333.084961	8337.227539	8386.680664	8484.291992	8615.562500	8625.660156	8654.400391	8638.606445	8586.305664	8473.159180	8337.746094	8334.897461	8319.622070	8386.939453	8505.005859	8622.812500	8642.490234	8660.355469	8622.036133	8579.573242	8463.837891	8342.147461	8344.477539	8331.532227	8365.191406	8499.309570	8629.543945	8627.472656	8646.632813	8626.178711	8546.691406	8399.885742	8348.102539	8345.513672	8324.282227	8351.468750	8477.042969	8557.306641	8618.411133	8647.409180	8635.240234	8535.557617	8418.009766	8334.638672	8322.728516	8334.379883	8373.735352	8486.363281	8572.324219	8624.366211	8633.686523	8621.000000	8546.172852	8400.144531	8351.209961	8337.227539	8346.807617	8415.420898	8457.624023	8578.019531	8624.625000	8660.355469	8641.195313	8582.939453	8416.974609	8360.789063	8351.986328	8333.344727	8376.583008	8523.647461	8626.696289	8629.026367	8638.606445	8646.632813	8575.689453	8449.597656	8342.923828	8340.593750	8339.299805	8404.804688	8530.120117	8617.892578	8629.543945	8652.846680	8648.704102	8579.832031	8419.563477	8363.896484	8342.147461	8345.772461	8402.993164	8532.968750	8617.375000	8656.212891	8664.756836	8605.723633	8520.022461	8453.999023	8356.387695	8331.532227	8328.683594	8374.770508	8474.453125	8610.643555	8639.641602	8643.525391	8615.044922	8548.245117	8408.170898	8347.066406	8327.648438	8345.772461	8394.707031	8495.684570	8619.705078	8627.731445	8645.856445	8626.178711	8531.932617	8408.688477	8353.540039	8339.299805	8337.746094	8376.583008	8488.434570	8625.142578	8613.750000	8645.856445	8631.615234	8558.601563	8430.696289	8350.691406	8329.460938	8328.683594	8405.840820	8562.744141	8602.617188	8636.017578	8644.820313	8615.044922	8546.172852	8428.625000	8350.432617	8321.693359	8326.353516	8415.938477	8521.576172	8624.625000	8618.152344	8638.606445	8638.865234	8539.700195	8404.545898	8346.290039	8337.227539	8339.040039	8427.072266	8548.245117	8616.857422	8619.964844	8647.150391	8611.161133	8566.627930	8412.572266	8351.209961	8335.933594	8343.959961	8379.949219	8534.781250	8615.821289	8678.220703	8650.257813	8611.419922	8511.478516	8404.028320	8362.601563	8322.210938	8332.567383	8394.965820	8532.451172	8617.375000	8622.553711	8625.142578	8621.000000	8512.254883	8412.572266
1.216187	8551.869141	8624.366211	8639.641602	8625.401367	8583.457031	8465.909180	8326.612305	8331.791016	8314.960938	8334.638672	8436.651367	8540.736328	8607.536133	8621.776367	8635.757813	8581.126953	8453.999023	8336.968750	8326.871094	8312.113281	8342.406250	8450.892578	8555.752930	8620.482422	8626.178711	8627.731445	8568.958008	8456.587891	8320.139648	8329.460938	8321.174805	8348.620117	8453.999023	8546.691406	8608.054688	8618.928711	8622.812500	8581.385742	8494.389648	8327.907227	8330.496094	8302.015625	8341.629883	8440.794922	8546.691406	8621.776367	8657.506836	8622.812500	8574.654297	8468.757813	8349.656250	8324.541016	8314.960938	8362.860352	8459.695313	8545.914063	8600.287109	8619.705078	8627.472656	8585.269531	8474.453125	8335.674805	8328.424805	8318.068359	8342.406250	8462.284180	8567.404297	8602.099609	8629.285156	8639.382813	8575.171875	8410.759766	8375.029297	8333.344727	8333.084961	8343.701172	8455.552734	8564.297852	8626.955078	8642.490234	8618.411133	8563.261719	8451.927734	8350.432617	8319.622070	8323.505859	8348.361328	8470.829102	8558.083008	8619.705078	8615.303711	8632.910156	8555.752930	8420.857422	8339.817383	8327.389648	8335.933594	8385.645508	8450.632813	8544.878906	8621.776367	8637.052734	8648.445313	8579.573242	8422.152344	8364.672852	8330.754883	8321.434570	8341.888672	8458.141602	8603.393555	8629.285156	8625.142578	8625.660156	8565.591797	8461.249023	8342.665039	8296.578125	8321.952148	8366.744141	8474.712891	8570.252930	8601.581055	8629.543945	8626.696289	8576.466797	8458.400391	8329.460938	8327.648438	8326.353516	8378.913086	8485.845703	8592.778320	8611.938477	8628.250000	8643.007813	8542.030273	8478.336914	8324.541016	8325.058594	8313.666992	8363.896484	8451.151367	8626.955078	8621.258789	8634.981445	8627.991211	8575.948242	8413.090820	8352.503906	8321.434570	8313.666992	8363.378906	8463.320313	8568.181641	8603.652344	8615.562500	8612.197266	8541.771484	8411.019531	8344.736328	8310.559570	8296.836914	8348.361328	8453.222656	8558.860352	8593.037109	8625.142578	8644.820313	8549.021484	8407.394531	8345.513672	8315.738281	8321.952148	8380.466797	8498.533203	8563.002930	8611.678711	8647.667969	8626.955078	8571.288086	8455.811523	8352.245117	8324.282227	8362.083984	8374.252930	8467.462891	8601.322266	8621.258789	8610.125977	8608.054688	8564.038086	8435.875000	8339.817383	8334.638672	8311.854492	8368.297852	8505.264648	8606.242188	8603.911133
1.219849	8311.077148	8312.630859	8341.888672	8428.884766	8529.343750	8594.332031	8612.714844	8625.401367	8601.063477	8476.784180	8378.654297	8329.460938	8311.077148	8330.237305	8426.036133	8527.531250	8576.725586	8606.759766	8622.036133	8572.064453	8516.138672	8400.144531	8322.987305	8314.960938	8317.032227	8390.564453	8550.056641	8593.295898	8619.964844	8606.242188	8576.725586	8476.006836	8343.701172	8326.094727	8305.899414	8313.408203	8401.957031	8536.593750	8618.411133	8619.964844	8612.714844	8554.717773	8472.123047	8371.922852	8319.363281	8307.193359	8333.862305	8388.751953	8528.826172	8581.644531	8632.651367	8627.731445	8568.181641	8453.481445	8331.791016	8328.683594	8298.649414	8315.219727	8433.027344	8522.093750	8577.501953	8614.527344	8630.580078	8578.538086	8484.291992	8330.496094	8310.559570	8302.015625	8322.987305	8428.625000	8541.512695	8605.983398	8612.456055	8611.161133	8576.725586	8483.515625	8379.690430	8336.968750	8307.193359	8328.942383	8444.160156	8550.056641	8598.474609	8619.964844	8618.669922	8590.448242	8491.800781	8399.109375	8319.880859	8307.711914	8310.559570	8453.999023	8534.262695	8606.759766	8623.071289	8642.749023	8583.198242	8441.053711	8398.590820	8333.084961	8318.585938	8332.308594	8430.437500	8535.298828	8598.733398	8627.731445	8602.358398	8557.565430	8459.695313	8326.094727	8321.174805	8304.345703	8319.622070	8422.411133	8543.842773	8599.768555	8609.607422	8606.759766	8565.591797	8458.918945	8326.094727	8305.122070	8295.801758	8354.316406	8405.323242	8520.281250	8590.965820	8632.651367	8624.366211	8584.234375	8444.677734	8300.720703	8302.791992	8311.854492	8337.227539	8465.909180	8555.752930	8581.903320	8614.527344	8631.615234	8583.457031	8486.104492	8367.780273	8330.237305	8317.032227	8358.458984	8452.186523	8545.137695	8602.358398	8606.759766	8609.607422	8589.412109	8469.792969	8348.620117	8318.068359	8298.390625	8348.878906	8455.035156	8554.717773	8600.287109	8609.348633	8618.928711	8543.842773	8471.605469	8351.209961	8327.129883	8315.997070	8333.862305	8424.482422	8538.923828	8597.697266	8619.187500	8621.258789	8559.895508	8423.188477	8326.612305	8321.693359	8293.989258	8321.952148	8418.009766	8544.620117	8586.823242	8607.018555	8598.474609	8580.609375	8425.777344	8304.604492	8322.728516	8295.542969	8315.738281	8443.383789	8535.298828	8589.670898	8623.588867	8620.482422	8557.824219	8418.268555	8315.738281	8308.229492	8303.828125
1.224121	8627.213867	8590.448242	8491.283203	8388.234375	8337.746094	8307.970703	8326.612305	8352.762695	8453.740234	8583.457031	8601.322266	8627.472656	8613.232422	8477.560547	8383.833008	8313.408203	8288.810547	8302.015625	8376.583008	8532.191406	8567.145508	8596.403320	8613.232422	8606.500977	8509.924805	8387.975586	8316.514648	8297.614258	8311.854492	8382.020508	8493.095703	8596.662109	8612.714844	8616.081055	8583.457031	8497.238281	8401.180664	8328.942383	8300.979492	8305.380859	8397.555664	8514.585938	8583.198242	8604.429688	8605.464844	8572.064453	8540.477539	8377.619141	8319.622070	8292.953125	8313.925781	8347.066406	8504.747070	8591.483398	8614.009766	8612.456055	8577.501953	8469.534180	8362.860352	8334.638672	8306.934570	8311.854492	8365.191406	8488.434570	8587.858398	8598.474609	8614.527344	8579.832031	8481.703125	8384.091797	8320.916016	8313.925781	8292.435547	8367.780273	8493.354492	8606.759766	8610.902344	8610.384766	8575.689453	8487.658203	8392.894531	8320.916016	8293.730469	8317.291016	8422.152344	8493.354492	8597.956055	8615.303711	8609.866211	8600.028320	8506.818359	8391.341797	8314.443359	8306.934570	8333.344727	8389.788086	8527.013672	8588.118164	8618.928711	8627.213867	8578.538086	8504.488281	8396.260742	8336.451172	8307.970703	8319.363281	8410.242188	8538.146484	8586.045898	8607.277344	8598.992188	8595.367188	8493.095703	8381.502930	8324.023438	8299.166992	8295.801758	8404.545898	8531.415039	8592.519531	8601.322266	8615.562500	8582.680664	8467.980469	8378.913086	8311.077148	8308.747070	8328.424805	8382.538086	8492.059570	8604.170898	8607.018555	8618.411133	8574.136719	8482.739258	8375.547852	8310.041992	8307.970703	8312.372070	8400.403320	8503.452148	8578.019531	8596.144531	8625.401367	8575.430664	8471.346680	8356.128906	8313.666992	8298.908203	8320.398438	8375.289063	8512.254883	8577.243164	8592.778320	8629.285156	8587.599609	8458.141602	8334.121094	8292.694336	8293.470703	8322.469727	8425.777344	8530.120117	8580.609375	8599.250977	8622.812500	8586.564453	8479.114258	8390.305664	8310.818359	8317.291016	8327.389648	8421.893555	8506.041016	8588.635742	8622.812500	8619.705078	8577.501953	8470.569336	8390.046875	8326.353516	8289.846680	8305.640625	8429.402344	8571.805664	8596.403320	8600.028320	8608.831055	8558.342773	8494.389648	8377.877930	8305.380859	8295.542969	8321.693359	8380.725586	8521.317383	8574.136719	8613.750000	8607.018555	8566.109375
1.227783	8334.379883	8474.971680	8584.493164	8592.260742	8624.625000	8589.670898	8498.014648	8426.812500	8285.962891	8307.193359	8300.979492	8327.389648	8434.580078	8575.171875	8590.448242	8609.348633	8587.858398	8520.281250	8363.119141	8307.970703	8288.292969	8299.425781	8340.593750	8450.632813	8547.985352	8566.886719	8591.742188	8587.599609	8492.836914	8380.725586	8327.648438	8290.623047	8292.435547	8317.809570	8435.616211	8557.565430	8577.760742	8607.536133	8596.403320	8494.389648	8377.619141	8302.015625	8281.820313	8287.256836	8346.548828	8498.791992	8556.789063	8584.234375	8610.643555	8579.314453	8527.013672	8405.323242	8313.925781	8297.873047	8288.810547	8348.878906	8457.624023	8586.045898	8603.134766	8596.662109	8596.144531	8526.236328	8402.215820	8333.084961	8309.783203	8302.015625	8358.200195	8476.784180	8575.689453	8608.831055	8611.161133	8575.171875	8530.379883	8399.885742	8331.791016	8301.756836	8281.561523	8342.923828	8499.050781	8593.813477	8597.438477	8598.733398	8580.350586	8507.594727	8371.405273	8315.997070	8305.380859	8310.559570	8346.807617	8467.980469	8540.477539	8604.947266	8604.429688	8578.538086	8501.898438	8379.172852	8314.184570	8309.524414	8304.345703	8336.709961	8461.249023	8578.538086	8604.429688	8602.099609	8584.234375	8488.953125	8371.664063	8313.408203	8290.623047	8287.516602	8371.405273	8463.837891	8574.136719	8587.599609	8597.438477	8592.000977	8515.103516	8357.423828	8314.184570	8291.917969	8304.604492	8362.860352	8489.470703	8564.038086	8579.573242	8606.500977	8590.189453	8522.093750	8363.378906	8332.308594	8298.131836	8302.274414	8370.369141	8508.889648	8593.554688	8621.258789	8612.714844	8596.920898	8506.299805	8365.191406	8313.408203	8292.176758	8291.659180	8396.778320	8505.005859	8560.931641	8596.144531	8618.669922	8582.939453	8470.051758	8373.735352	8319.622070	8290.364258	8295.024414	8359.753906	8445.196289	8553.164063	8586.564453	8608.054688	8574.136719	8486.623047	8366.744141	8290.105469	8299.166992	8289.846680	8356.646484	8458.918945	8579.314453	8604.947266	8602.358398	8569.216797	8458.918945	8362.342773	8297.354492	8308.747070	8298.390625	8350.950195	8458.141602	8588.894531	8604.170898	8614.268555	8575.430664	8475.748047	8368.556641	8340.852539	8283.891602	8293.989258	8389.788086	8522.612305	8573.359375	8587.340820	8604.947266	8579.573242	8474.971680	8371.146484	8291.659180	8287.256836	8311.854492	8393.413086	8482.739258
