experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
0.856079	9785.086914	9829.102539	9932.410156	10017.076172	10069.118164	10096.822266	10084.912109	10076.885742	9960.114258	9793.113281	9808.907227	9793.630859	9806.835938	9972.800781	10043.485352	10091.384766	10116.240234	10099.928711	10018.628906	9882.180664	9815.121094	9835.316406	9817.709961	9827.548828	9916.616211	10040.377930	10081.804688	10099.928711	10088.018555	10026.655273	9915.062500	9846.450195	9802.175781	9775.248047	9809.942383	9933.445313	10038.306641	10072.483398	10095.268555	10089.572266	10027.432617	9875.707031	9806.835938	9779.390625	9785.604492	9848.780273	9926.972656	10025.102539	10084.393555	10095.786133	10085.429688	10038.565430	9861.985352	9805.799805	9795.184570	9787.934570	9831.432617	9946.909180	10090.867188	10067.823242	10075.590820	10074.814453	10001.282227	9889.689453	9781.461914	9782.756836	9761.784180	9865.091797	9960.890625	10054.876953	10074.295898	10093.456055	10093.973633	10002.834961	9873.635742	9808.648438	9796.220703	9782.498047	9862.244141	9986.523438	10097.598633	10073.519531	10098.375000	10102.517578	9984.193359	9918.428711	9802.952148	9812.791016	9797.514648	9856.806641	9931.115234	10089.572266	10110.285156	10093.714844	10086.724609	10025.878906	9869.493164	9827.031250	9803.469727	9802.434570	9848.780273	9931.633789	10071.965820	10093.456055	10127.891602	10106.919922	9986.005859	9875.707031	9829.620117	9793.372070	9814.862305	9841.012695	9973.319336	10083.875977	10093.456055	10130.740234	10108.991211	10006.459961	9868.458008	9798.550781	9802.434570	9792.077148	9861.725586	10000.504883	10037.530273	10096.562500	10103.294922	10083.099609	10007.754883	9878.814453	9832.986328	9791.041992	9796.738281	9861.725586	10000.246094	10095.009766	10102.258789	10117.017578	10089.831055	10022.512695	9909.366211	9832.986328	9795.702148	9809.424805	9900.045898	10013.451172	10085.947266	10117.535156	10117.276367	10064.715820	10028.208984	9904.447266	9869.751953	9805.023438	9804.505859	9864.833008	9988.853516	10065.234375	10092.678711	10116.758789	10102.000000	9989.630859	9882.698242	9842.566406	9809.424805	9810.202148	9850.592773	9986.782227	10102.000000	10115.205078	10105.883789	10087.242188	9965.810547	9873.376953	9820.299805	9794.925781	9789.747070	9868.975586	10005.166016	10091.902344	10093.714844	10097.598633	10079.733398	9979.274414	9858.101563	9791.300781	9781.203125	9810.978516	9916.875000	9973.578125	10107.178711	10095.527344	10110.803711	10062.126953	9997.657227	9860.690430	9806.835938	9795.443359	9794.925781	9874.671875
0.859741	10025.361328	9923.866211	9772.917969	9752.463867	9779.908203	9803.728516	9931.892578	10025.361328	10057.208008	10082.322266	10104.848633	10054.618164	9944.579102	9801.657227	9776.542969	9800.622070	9824.959961	9917.911133	10033.387695	10079.215820	10101.482422	10108.991211	10039.342773	9951.310547	9814.085938	9817.451172	9807.353516	9823.665039	9917.652344	10029.762695	10068.859375	10105.107422	10106.919922	10050.216797	9952.346680	9810.978516	9800.103516	9777.578125	9804.764648	9939.400391	10030.280273	10087.759766	10093.197266	10087.759766	10024.066406	9881.921875	9836.093750	9796.738281	9786.899414	9803.987305	9905.482422	10021.477539	10071.189453	10091.384766	10092.678711	10022.253906	9908.589844	9786.640625	9790.783203	9748.320313	9769.551758	9909.366211	9996.362305	10057.466797	10061.091797	10090.867188	10004.647461	9882.698242	9785.086914	9789.229492	9778.095703	9833.503906	9879.590820	10008.013672	10064.715820	10083.875977	10100.187500	10036.494141	9900.563477	9829.361328	9786.381836	9781.203125	9836.352539	9960.631836	10057.466797	10067.823242	10099.411133	10108.991211	10044.002930	9935.517578	9815.638672	9794.925781	9775.506836	9835.575195	9956.230469	10047.110352	10094.232422	10120.382813	10108.991211	10049.958008	9893.313477	9783.015625	9792.077148	9794.408203	9847.485352	9973.836914	10067.305664	10111.838867	10105.366211	10093.973633	10006.201172	9951.570313	9810.719727	9791.300781	9805.282227	9852.922852	9924.901367	10088.536133	10077.403320	10103.036133	10094.232422	10025.361328	9868.975586	9805.023438	9779.131836	9784.828125	9806.835938	9923.866211	10036.235352	10081.545898	10107.178711	10081.028320	9977.720703	9880.109375	9825.218750	9807.094727	9796.220703	9832.986328	9938.882813	10042.967773	10108.213867	10105.625000	10089.054688	10012.932617	9874.930664	9811.754883	9780.944336	9812.532227	9842.048828	9987.559570	10039.860352	10107.178711	10152.489258	10112.097656	10056.171875	9926.455078	9786.381836	9797.514648	9803.728516	9857.583008	9971.506836	10100.187500	10110.803711	10130.999023	10099.152344	10015.522461	9898.233398	9825.736328	9809.166016	9798.809570	9869.493164	9988.077148	10088.536133	10082.581055	10114.427734	10062.126953	10036.235352	9926.972656	9818.228516	9783.015625	9778.095703	9838.165039	9991.702148	10090.867188	10079.992188	10109.508789	10070.670898	9989.372070	9877.001953	9801.398438	9794.925781	9784.050781	9847.744141	9958.301758	10044.520508	10084.912109	10092.678711	10075.590820	9964.256836	9879.850586
0.864014	9966.586914	10040.119141	10040.636719	10010.861328	10033.646484	9927.750000	9812.013672	9813.049805	9761.266602	9755.052734	9836.093750	9956.230469	10050.216797	10071.707031	10081.028320	10041.931641	9942.507813	9836.870117	9782.498047	9756.347656	9780.944336	9827.290039	9966.328125	10060.573242	10079.215820	10088.795898	10039.342773	9934.740234	9816.416016	9788.194336	9761.525391	9777.319336	9909.625977	9953.123047	10041.672852	10046.850586	10067.823242	10033.128906	9956.489258	9821.852539	9751.168945	9763.855469	9775.765625	9844.120117	9970.211914	10034.681641	10042.449219	10082.322266	10030.021484	9932.151367	9828.326172	9792.595703	9765.409180	9777.060547	9897.715820	9978.497070	10044.002930	10048.145508	10048.663086	10032.092773	9933.445313	9826.772461	9745.990234	9747.026367	9749.615234	9881.921875	9977.202148	10036.235352	10075.073242	10053.324219	10025.361328	9875.189453	9841.012695	9764.114258	9758.418945	9763.855469	9869.493164	9981.863281	10039.601563	10089.572266	10062.644531	10030.021484	9939.918945	9801.139648	9766.704102	9771.364258	9785.345703	9879.590820	9998.951172	10061.868164	10077.403320	10077.144531	10010.861328	9912.473633	9777.060547	9774.211914	9769.810547	9829.620117	9868.975586	9994.808594	10048.663086	10072.742188	10078.179688	10050.216797	9907.813477	9812.273438	9763.079102	9762.820313	9779.390625	9913.768555	10026.914063	10054.359375	10087.759766	10066.528320	10064.715820	9944.579102	9823.923828	9771.881836	9770.069336	9807.353516	9924.125000	9986.523438	10065.751953	10067.046875	10038.824219	10027.691406	9905.742188	9824.701172	9773.694336	9754.275391	9792.595703	9893.572266	10010.602539	10037.789063	10070.670898	10086.724609	10021.995117	9956.489258	9797.514648	9778.355469	9786.381836	9791.041992	9890.983398	10012.415039	10073.519531	10099.669922	10078.179688	10017.076172	9895.643555	9814.344727	9802.693359	9765.150391	9849.556641	9920.758789	10011.121094	10058.760742	10042.190430	10076.625977	10013.451172	9889.429688	9786.899414	9772.659180	9783.015625	9800.103516	9909.107422	10009.048828	10066.269531	10076.885742	10079.215820	10016.040039	9867.680664	9791.818359	9771.105469	9779.390625	9802.693359	9924.901367	10003.093750	10076.367188	10081.287109	10079.215820	10012.932617	9929.302734	9781.720703	9768.256836	9770.587891	9810.202148	9900.822266	10035.717773	10084.393555	10070.670898	10073.519531	10014.745117	9914.286133	9755.052734	9790.783203	9776.284180	9822.371094	9910.661133	10022.512695	10070.153320
0.868286	9750.392578	9732.786133	9745.731445	9767.739258	9905.223633	10013.709961	10031.057617	10084.393555	10053.324219	9943.543945	9824.959961	9763.079102	9740.035156	9768.516602	9813.567383	9934.222656	10030.021484	10047.886719	10070.412109	10017.334961	9961.926758	9831.432617	9777.836914	9763.079102	9756.087891	9800.622070	9946.650391	10031.833984	10054.359375	10056.689453	10026.396484	9931.633789	9836.870117	9761.266602	9721.393555	9730.714844	9809.942383	9915.581055	10010.861328	10031.575195	10056.689453	10029.503906	9922.571289	9803.469727	9749.615234	9715.697266	9717.768555	9772.917969	9916.098633	10022.253906	10032.610352	10057.725586	9998.951172	9915.581055	9821.334961	9749.356445	9735.116211	9738.741211	9834.798828	9885.028320	10007.496094	10013.451172	10009.826172	10006.718750	9939.141602	9800.103516	9725.018555	9743.142578	9745.731445	9795.702148	9944.837891	10012.932617	10028.726563	10037.012695	9995.585938	9930.856445	9820.299805	9759.195313	9733.821289	9767.480469	9864.833008	9958.560547	10023.030273	10061.091797	10059.020508	10041.931641	9932.927734	9829.361328	9757.900391	9738.482422	9738.222656	9856.289063	9984.710938	10023.290039	10044.520508	10056.689453	10029.762695	9922.571289	9814.862305	9769.034180	9740.293945	9737.963867	9823.923828	9938.365234	10054.618164	10071.707031	10048.404297	10028.467773	9925.418945	9818.228516	9763.855469	9760.230469	9775.506836	9836.870117	9956.748047	10044.002930	10027.432617	10055.136719	9998.433594	9912.991211	9827.548828	9744.177734	9742.883789	9748.838867	9781.461914	9945.096680	10005.166016	10040.377930	10048.922852	10008.013672	9924.642578	9786.381836	9737.446289	9708.188477	9765.667969	9870.529297	9983.157227	10039.601563	10047.369141	10067.823242	10052.288086	9924.642578	9818.746094	9763.596680	9752.981445	9760.490234	9875.448242	9991.183594	10051.252930	10050.475586	10062.644531	10061.091797	9964.256836	9846.708984	9764.114258	9762.042969	9710.518555	9861.725586	9985.229492	10055.913086	10073.778320	10059.020508	10002.834961	9945.615234	9830.656250	9747.802734	9741.071289	9759.971680	9845.932617	9982.639648	10035.458984	10062.904297	10052.288086	10008.013672	9890.983398	9757.900391	9751.945313	9760.490234	9777.836914	9852.664063	9966.845703	10018.111328	10043.744141	10070.670898	9990.148438	9888.394531	9796.479492	9758.418945	9741.330078	9741.588867	9847.744141	9976.684570	10035.976563	10043.744141	10061.091797	9995.327148	9870.011719	9739.000000	9742.365234	9730.973633
0.871948	10030.280273	10031.057617	9949.499023	9780.685547	9723.464844	9728.643555	9734.857422	9793.372070	9877.779297	9957.525391	10035.200195	10035.458984	10035.976563	9965.291992	9819.781250	9775.248047	9738.482422	9720.617188	9800.880859	9902.375977	9957.006836	10029.503906	10027.173828	10036.235352	9990.148438	9890.207031	9777.836914	9738.222656	9723.206055	9782.498047	9892.537109	10030.797852	10034.422852	10032.610352	10044.261719	9974.872070	9857.065430	9742.625000	9740.293945	9730.973633	9797.255859	9930.597656	10028.985352	10016.816406	10052.029297	10009.567383	9986.264648	9850.851563	9766.185547	9751.686523	9720.875977	9776.024414	9903.670898	10032.610352	10034.681641	10030.797852	10013.709961	9941.212891	9796.738281	9708.965820	9689.805664	9706.635742	9752.981445	9871.305664	9960.114258	10027.432617	10048.145508	10022.512695	9912.732422	9817.192383	9751.945313	9731.491211	9719.063477	9776.024414	9875.448242	9990.407227	10038.306641	10029.245117	10020.700195	9943.025391	9817.192383	9748.838867	9756.087891	9758.418945	9821.076172	9875.707031	10001.282227	10049.958008	10040.636719	10031.316406	9979.014648	9826.513672	9747.802734	9740.293945	9738.482422	9807.353516	9922.830078	10031.833984	10039.083984	10051.252930	10025.361328	9935.257813	9813.308594	9773.176758	9749.356445	9758.159180	9813.826172	9960.631836	10048.145508	10045.039063	10062.126953	10067.564453	9989.889648	9818.487305	9766.185547	9745.472656	9730.196289	9827.807617	9944.061523	10020.441406	10047.627930	10041.672852	10001.541016	9904.188477	9830.656250	9762.820313	9736.669922	9735.116211	9796.479492	9897.197266	10026.655273	10034.940430	10035.976563	10021.477539	9945.355469	9812.013672	9751.686523	9737.963867	9748.320313	9820.041016	9949.757813	10026.914063	10055.395508	10065.234375	10018.887695	9916.875000	9834.281250	9774.211914	9747.026367	9736.669922	9812.532227	9942.507813	10066.528320	10053.065430	10075.073242	10035.717773	9875.448242	9809.942383	9779.390625	9759.454102	9763.596680	9848.780273	9981.863281	10042.967773	10038.047852	10043.485352	10033.387695	9929.821289	9816.416016	9748.320313	9750.651367	9761.007813	9853.181641	9944.320313	10036.235352	10052.546875	10041.155273	10037.271484	9929.302734	9806.318359	9750.392578	9736.151367	9747.802734	9861.725586	9962.703125	10012.932617	10048.145508	10058.243164	10010.602539	9932.927734	9820.817383	9732.008789	9751.945313	9748.580078	9785.345703	9956.230469	10025.102539	10046.333008	10041.931641	10011.379883
0.876221	9713.884766	9826.513672	9919.463867	9938.106445	9986.523438	9999.210938	9937.329102	9908.848633	9763.855469	9702.751953	9708.965820	9694.725586	9799.585938	9920.500000	10012.156250	10011.897461	9998.174805	9942.766602	9841.271484	9704.563477	9714.402344	9694.984375	9700.680664	9829.102539	9955.454102	9974.613281	10006.459961	10006.977539	9943.543945	9827.548828	9733.821289	9697.055664	9703.787109	9715.438477	9818.746094	9930.856445	9976.166992	10001.799805	10014.486328	9954.676758	9799.327148	9693.171875	9703.010742	9687.734375	9710.518555	9831.432617	9921.536133	9999.210938	10011.121094	10007.237305	9937.329102	9879.073242	9709.483398	9707.929688	9698.090820	9733.821289	9831.432617	9934.999023	9966.845703	9985.488281	10002.576172	9933.705078	9820.041016	9689.288086	9699.644531	9697.314453	9736.151367	9842.566406	9927.490234	9980.309570	9995.067383	9983.157227	9949.757813	9848.262695	9690.064453	9693.948242	9684.109375	9729.419922	9845.155273	9966.586914	9990.148438	9996.621094	10006.459961	9934.999023	9784.828125	9739.517578	9703.528320	9698.090820	9725.277344	9840.753906	9933.186523	10005.424805	10001.282227	10025.361328	9929.562500	9821.334961	9716.214844	9715.697266	9706.117188	9727.866211	9850.075195	9919.205078	10009.308594	10004.129883	9997.916016	9949.239258	9796.479492	9739.517578	9699.385742	9711.037109	9789.747070	9851.627930	9955.454102	9991.443359	10013.192383	10008.272461	9949.239258	9792.854492	9733.562500	9708.707031	9711.554688	9720.098633	9856.547852	9988.594727	9973.059570	9999.987305	10001.282227	9956.748047	9816.933594	9706.375977	9684.886719	9696.537109	9767.480469	9867.163086	9972.024414	9996.879883	10030.539063	10027.432617	9943.543945	9820.299805	9728.383789	9716.214844	9712.849609	9767.480469	9896.162109	10013.192383	10012.415039	10028.208984	9998.174805	9919.205078	9859.654297	9728.643555	9741.071289	9722.169922	9761.784180	9843.601563	9977.720703	10018.370117	10028.726563	10003.093750	9945.615234	9794.148438	9741.071289	9712.331055	9702.492188	9768.516602	9875.707031	9969.435547	9991.960938	10019.923828	10008.272461	9897.197266	9777.836914	9738.222656	9707.412109	9697.314453	9751.686523	9871.046875	9972.283203	9995.844727	10016.557617	10011.379883	9890.983398	9785.604492	9735.375000	9696.278320	9697.832031	9796.479492	9919.205078	9965.291992	9994.808594	10006.201172	10009.567383	9917.652344	9782.239258	9724.500977	9700.680664	9692.135742	9764.891602	9895.125977
0.879883	9834.281250	9708.965820	9692.913086	9641.388672	9680.744141	9799.068359	9908.848633	10011.897461	9998.951172	9988.853516	9957.784180	9841.271484	9765.667969	9705.082031	9676.600586	9692.654297	9806.577148	9904.706055	9981.345703	9992.996094	9988.335938	9971.765625	9857.324219	9776.801758	9711.037109	9695.243164	9704.823242	9820.299805	9913.768555	9970.988281	9991.183594	9995.844727	9939.400391	9865.091797	9753.757813	9693.430664	9675.306641	9700.420898	9776.284180	9902.634766	9963.480469	9991.443359	10001.282227	9936.293945	9821.852539	9664.950195	9694.984375	9668.574219	9689.805664	9775.248047	9899.527344	9971.247070	9983.416992	9967.104492	9935.776367	9851.627930	9730.973633	9666.761719	9666.502930	9691.618164	9780.944336	9889.948242	9921.017578	9975.649414	9995.585938	9925.160156	9795.960938	9680.484375	9686.699219	9657.182617	9690.841797	9803.210938	9895.384766	9956.748047	9953.900391	9971.765625	9939.918945	9861.725586	9683.074219	9677.895508	9691.876953	9713.884766	9795.702148	9923.088867	9980.827148	9998.951172	9987.300781	9948.980469	9866.645508	9742.625000	9700.420898	9690.323242	9724.241211	9831.691406	9915.839844	9972.800781	9991.443359	10002.834961	9964.256836	9850.333984	9723.723633	9680.484375	9697.314453	9698.868164	9834.540039	9954.935547	9994.032227	9998.951172	10001.282227	9924.642578	9821.334961	9774.730469	9719.581055	9690.064453	9709.224609	9818.746094	9908.072266	9987.818359	9995.067383	9995.844727	9949.499023	9820.041016	9695.501953	9681.261719	9662.878906	9698.608398	9814.862305	9902.893555	9972.541992	9969.435547	9991.960938	9933.963867	9783.274414	9680.225586	9692.913086	9696.278320	9745.472656	9817.968750	9906.518555	9986.782227	10013.968750	9996.103516	9952.346680	9811.496094	9714.143555	9699.903320	9705.599609	9743.660156	9867.680664	9966.328125	9992.996094	10013.968750	10029.503906	9953.382813	9826.772461	9734.080078	9671.422852	9690.064453	9742.625000	9862.761719	9965.810547	9995.327148	9990.407227	10001.282227	9947.167969	9828.067383	9706.375977	9707.670898	9695.243164	9759.712891	9841.012695	9963.480469	9996.103516	10009.308594	9995.327148	9908.331055	9854.476563	9707.412109	9677.636719	9694.725586	9737.963867	9807.871094	9940.177734	9996.362305	9987.559570	9968.399414	9926.972656	9787.416992	9707.929688	9685.921875	9680.225586	9740.035156	9826.513672	9914.286133	9980.568359	9990.924805	9966.845703	9907.813477	9775.248047	9707.929688
0.884155	9946.909180	9950.534180	9947.427734	9900.822266	9829.620117	9731.750000	9677.377930	9691.876953	9666.761719	9711.813477	9815.121094	9924.125000	9938.882813	9972.283203	9927.750000	9834.540039	9752.981445	9678.154297	9669.869141	9661.583984	9696.278320	9832.209961	9941.472656	9962.185547	9969.435547	9980.568359	9854.476563	9745.472656	9660.547852	9649.673828	9666.761719	9751.945313	9876.484375	9912.473633	9938.624023	9966.069336	9950.016602	9841.530273	9770.329102	9688.770508	9656.146484	9671.164063	9736.410156	9853.699219	9935.257813	9938.365234	9951.829102	9930.856445	9831.432617	9743.401367	9670.905273	9654.592773	9656.923828	9750.392578	9885.805664	9926.972656	9937.847656	9953.123047	9902.117188	9851.110352	9714.402344	9653.298828	9635.692383	9646.307617	9704.823242	9858.619141	9927.490234	9951.051758	9962.185547	9933.186523	9821.076172	9720.875977	9662.878906	9653.557617	9635.692383	9697.832031	9859.654297	9937.329102	9962.185547	9976.684570	9927.490234	9813.308594	9742.106445	9675.047852	9655.111328	9649.156250	9728.383789	9867.163086	9949.499023	9964.774414	9958.560547	9935.517578	9830.656250	9722.169922	9663.137695	9652.003906	9686.699219	9786.640625	9856.547852	9947.427734	9958.560547	9957.525391	9940.954102	9868.716797	9723.982422	9687.993164	9651.745117	9696.019531	9779.649414	9876.225586	9964.774414	9985.229492	9987.559570	9924.125000	9843.601563	9739.776367	9679.449219	9686.958008	9677.119141	9786.899414	9908.331055	9945.615234	9965.551758	9973.836914	9943.284180	9853.699219	9734.338867	9660.807617	9647.343750	9649.673828	9787.675781	9893.832031	9925.937500	9962.185547	9970.470703	9939.141602	9801.657227	9738.741211	9671.422852	9672.199219	9674.789063	9771.364258	9874.930664	9963.220703	9955.194336	9975.908203	9939.141602	9861.985352	9719.839844	9664.172852	9672.976563	9694.984375	9795.443359	9890.724609	9956.489258	9970.729492	9953.382813	9911.178711	9813.308594	9702.233398	9683.591797	9666.502930	9698.608398	9773.694336	9892.537109	9935.517578	9963.480469	9976.684570	9955.971680	9824.959961	9674.789063	9673.494141	9672.716797	9676.083008	9804.247070	9902.634766	9951.051758	9968.916992	9973.059570	9924.125000	9825.995117	9733.303711	9672.716797	9657.700195	9679.708008	9804.764648	9893.572266	9956.748047	9963.220703	9953.123047	9935.776367	9808.389648	9706.375977	9659.512695	9650.450195	9683.850586	9801.657227	9915.581055	9948.462891	9967.623047
0.887817	9626.371094	9633.879883	9662.360352	9754.275391	9865.609375	9913.508789	9957.265625	9951.570313	9857.842773	9742.625000	9648.378906	9601.515625	9631.032227	9682.038086	9814.344727	9923.088867	9944.837891	9930.597656	9931.374023	9831.691406	9767.480469	9643.459961	9615.238281	9642.165039	9682.038086	9794.666992	9922.571289	9930.856445	9943.543945	9927.231445	9866.127930	9713.108398	9647.861328	9632.326172	9639.834961	9669.869141	9770.069336	9885.805664	9927.231445	9949.239258	9901.598633	9805.023438	9704.823242	9668.056641	9624.558594	9619.380859	9629.996094	9776.284180	9893.572266	9914.027344	9932.151367	9953.123047	9839.717773	9714.143555	9639.576172	9610.835938	9625.594727	9677.895508	9806.577148	9867.421875	9907.553711	9934.481445	9920.500000	9827.031250	9715.956055	9652.003906	9632.326172	9616.791016	9697.832031	9789.488281	9930.856445	9918.169922	9930.338867	9918.946289	9828.067383	9701.974609	9629.737305	9645.013672	9623.005859	9724.241211	9826.254883	9901.081055	9925.937500	9946.132813	9914.286133	9859.136719	9713.108398	9664.950195	9637.246094	9630.254883	9694.465820	9848.003906	9909.107422	9952.605469	9955.971680	9932.151367	9816.674805	9715.438477	9671.164063	9632.843750	9631.549805	9681.520508	9833.245117	9909.366211	9921.794922	9959.336914	9923.347656	9827.031250	9703.010742	9649.415039	9636.727539	9656.664063	9713.625977	9806.835938	9936.035156	9954.676758	9946.132813	9910.661133	9825.995117	9733.821289	9658.217773	9601.774414	9640.611328	9740.553711	9788.194336	9921.276367	9930.080078	9935.257813	9915.839844	9852.664063	9683.074219	9633.621094	9620.933594	9653.557617	9697.314453	9842.307617	9914.027344	9960.890625	9939.918945	9923.347656	9852.405273	9719.063477	9665.985352	9640.352539	9638.022461	9768.775391	9872.859375	9934.481445	9951.570313	9945.615234	9944.579102	9841.530273	9729.678711	9672.458008	9655.111328	9632.843750	9724.500977	9868.716797	9922.053711	9929.043945	9980.050781	9925.678711	9811.237305	9722.428711	9652.780273	9631.808594	9650.968750	9719.322266	9830.397461	9931.374023	9960.631836	9951.570313	9904.964844	9819.781250	9707.153320	9643.718750	9642.682617	9662.101563	9731.750000	9829.102539	9929.562500	9933.705078	9941.472656	9898.233398	9790.265625	9694.465820	9641.129883	9635.951172	9652.003906	9692.654297	9831.691406	9891.760742	9948.204102	9926.455078	9911.956055	9802.175781	9689.029297	9640.611328	9615.755859	9655.887695
0.892090	9914.027344	9842.307617	9723.464844	9599.444336	9615.238281	9610.318359	9648.378906	9741.071289	9831.950195	9905.742188	9909.107422	9874.930664	9869.493164	9755.311523	9621.710938	9610.577148	9616.014648	9640.352539	9766.704102	9870.270508	9884.251953	9902.634766	9912.991211	9889.170898	9761.266602	9681.520508	9619.898438	9613.425781	9657.958984	9763.596680	9826.513672	9914.027344	9917.392578	9917.911133	9858.101563	9726.312500	9650.191406	9615.755859	9604.363281	9644.753906	9765.150391	9854.476563	9913.508789	9908.848633	9904.447266	9822.371094	9729.419922	9639.058594	9603.586914	9594.006836	9633.879883	9740.553711	9856.806641	9893.054688	9904.447266	9918.169922	9866.386719	9697.573242	9616.532227	9620.933594	9590.381836	9624.299805	9727.866211	9825.218750	9883.215820	9911.178711	9891.760742	9823.665039	9698.349609	9590.899414	9601.256836	9598.408203	9635.174805	9739.776367	9823.406250	9876.743164	9909.884766	9915.581055	9842.566406	9706.375977	9653.557617	9609.541992	9598.925781	9645.790039	9813.049805	9852.922852	9893.572266	9927.490234	9923.347656	9856.289063	9762.820313	9651.745117	9625.594727	9626.112305	9678.671875	9766.185547	9897.974609	9908.848633	9914.803711	9908.331055	9851.627930	9736.410156	9629.219727	9612.130859	9625.077148	9695.760742	9795.702148	9913.508789	9908.589844	9929.043945	9918.169922	9884.251953	9771.364258	9640.093750	9623.523438	9618.603516	9639.834961	9791.559570	9928.267578	9938.624023	9930.856445	9887.099609	9831.432617	9695.760742	9592.970703	9623.005859	9597.113281	9653.298828	9777.060547	9835.316406	9900.822266	9926.972656	9889.429688	9826.513672	9701.457031	9637.763672	9634.915039	9635.951172	9665.726563	9773.435547	9890.207031	9909.107422	9926.972656	9909.107422	9798.291992	9711.813477	9644.236328	9616.014648	9653.816406	9702.233398	9747.543945	9889.170898	9924.901367	9942.507813	9931.633789	9872.600586	9688.770508	9649.415039	9614.978516	9626.112305	9737.187500	9837.387695	9905.482422	9908.331055	9921.794922	9912.732422	9850.075195	9699.385742	9648.637695	9636.468750	9621.710938	9683.074219	9822.371094	9914.286133	9906.259766	9949.239258	9927.490234	9846.450195	9710.778320	9653.298828	9627.924805	9602.550781	9681.779297	9837.387695	9901.081055	9900.304688	9933.186523	9915.839844	9794.666992	9690.323242	9631.808594	9623.782227	9631.549805	9658.217773	9780.685547	9900.045898	9901.598633	9926.972656	9899.268555	9820.817383
