experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.095947	8735.441406	8740.877930	8800.946289	8916.164063	9043.033203	9031.640625	9064.264648	9043.291992	8924.190430	8820.882813	8747.091797	8742.949219	8766.251953	8834.087891	8881.987305	9014.552734	9039.666992	9045.881836	9028.792969	8969.759766	8815.963867	8763.663086	8735.441406	8745.797852	8803.536133	8950.859375	9022.320313	9047.175781	9050.024414	9033.453125	8946.975586	8829.945313	8777.903320	8729.226563	8754.083008	8836.159180	8960.698242	9028.016602	9037.855469	9053.648438	9038.114258	8958.108398	8823.731445	8772.207031	8767.028320	8762.368164	8832.275391	8966.134766	9020.766602	9044.586914	9062.710938	9012.740234	8914.611328	8840.820313	8771.171875	8750.458008	8748.127930	8829.686523	8929.627930	9039.408203	9048.211914	9059.344727	9031.640625	8939.466797	8829.168945	8762.885742	8745.020508	8750.975586	8833.311523	8938.171875	9048.729492	9035.006836	9051.318359	9030.346680	8943.350586	8883.541016	8776.608398	8754.859375	8766.510742	8808.455078	8942.055664	9042.256836	9051.836914	9058.309570	9057.532227	8947.751953	8827.097656	8778.679688	8759.779297	8779.974609	8864.122070	8990.991211	9047.434570	9058.050781	9064.005859	9054.684570	8947.234375	8846.515625	8778.679688	8783.599609	8796.286133	8890.791016	8981.152344	9040.444336	9064.523438	9082.647461	9064.523438	8968.465820	8854.801758	8798.098633	8783.340820	8802.241211	8887.683594	9000.312500	9054.943359	9103.620117	9106.726563	9048.729492	8966.394531	8865.934570	8792.143555	8789.554688	8806.642578	8844.962891	9042.256836	9076.433594	9088.084961	9098.441406	9075.138672	8972.349609	8842.114258	8836.417969	8804.571289	8807.937500	8873.960938	9002.125000	9089.897461	9097.405273	9106.208984	9058.827148	8965.875977	8868.523438	8809.232422	8785.929688	8793.697266	8873.184570	9019.990234	9087.826172	9089.120117	9085.754883	9059.603516	8953.707031	8838.489258	8817.000000	8808.713867	8812.080078	8926.521484	8995.910156	9066.853516	9090.415039	9087.826172	9066.335938	8980.893555	8858.425781	8810.267578	8791.108398	8794.991211	8907.102539	9030.605469	9078.763672	9101.289063	9109.315430	9069.702148	8980.375977	8883.799805	8821.142578	8800.687500	8814.410156	8927.815430	9025.945313	9074.103516	9085.236328	9085.236328	9075.397461	8980.375977	8863.863281	8806.901367	8802.241211	8807.937500	8921.083984	9013.516602	9062.193359	9096.111328	9102.583984	9036.560547	8929.886719	8892.084961	8805.866211	8788.518555	8786.964844
1.100220	9009.632813	8986.848633	8857.908203	8719.128906	8714.209961	8701.782227	8745.020508	8885.612305	8994.357422	9010.410156	9034.230469	9019.730469	8953.707031	8787.483398	8697.121094	8703.594727	8709.290039	8739.842773	8857.649414	8942.315430	9012.740234	9031.640625	8984.777344	8925.226563	8803.018555	8744.761719	8711.361328	8713.692383	8753.046875	8877.068359	8967.170898	8998.241211	9015.587891	9001.606445	8919.789063	8793.697266	8731.039063	8712.656250	8715.245117	8786.706055	8841.855469	8964.063477	9015.070313	9036.819336	9023.873047	8954.484375	8797.581055	8733.628906	8715.504883	8728.708984	8765.734375	8904.772461	9009.891602	9017.400391	9016.365234	9011.445313	8955.778320	8828.132813	8728.708984	8715.245117	8717.576172	8791.884766	8914.870117	9017.917969	9021.284180	9035.265625	9030.605469	8965.358398	8823.990234	8755.636719	8726.120117	8718.870117	8798.875000	8933.770508	9024.132813	9072.032227	9025.685547	9017.917969	8927.297852	8839.007813	8752.011719	8731.816406	8741.914063	8790.331055	8883.282227	9024.391602	9023.355469	9059.863281	9015.587891	8956.296875	8823.990234	8744.502930	8734.146484	8728.191406	8792.919922	8887.166016	9025.945313	9033.971680	9053.908203	9039.149414	8922.637695	8801.464844	8782.563477	8742.690430	8750.716797	8799.134766	8896.486328	9031.900391	9046.658203	9066.077148	9051.318359	8931.958008	8828.391602	8774.019531	8759.001953	8762.885742	8833.311523	8980.375977	9016.882813	9058.827148	9057.532227	9053.908203	8965.358398	8850.399414	8796.286133	8754.083008	8762.368164	8827.097656	8966.134766	9052.095703	9072.032227	9076.174805	9049.247070	8961.992188	8854.283203	8777.644531	8784.634766	8781.787109	8871.889648	8990.991211	9037.336914	9061.157227	9064.523438	9025.685547	8985.294922	8851.176758	8793.697266	8768.064453	8759.261719	8818.552734	8977.527344	9045.622070	9075.656250	9073.067383	9056.497070	8957.332031	8835.124023	8808.455078	8756.154297	8767.546875	8822.955078	8979.081055	9055.460938	9055.979492	9058.309570	9021.542969	8931.181641	8856.873047	8785.670898	8762.626953	8769.618164	8847.551758	8956.814453	9073.326172	9056.238281	9078.504883	9048.729492	8936.877930	8839.784180	8786.188477	8764.698242	8781.009766	8880.952148	8952.413086	9040.961914	9060.898438	9073.584961	9066.335938	8964.063477	8834.087891	8789.813477	8771.430664	8780.492188	8840.301758	8971.054688	9049.247070	9061.934570	9053.130859	9040.185547	8959.144531
1.103882	8817.776367	8941.796875	8987.366211	9004.972656	9038.631836	8971.572266	8881.987305	8695.568359	8702.299805	8706.701172	8741.914063	8852.729492	8951.894531	9001.606445	9018.177734	9021.284180	8957.849609	8857.649414	8735.181641	8716.281250	8692.460938	8724.825195	8845.739258	8949.564453	8999.535156	9017.400391	9003.160156	8983.223633	8874.997070	8730.003906	8714.986328	8686.247070	8720.165039	8856.613281	8962.510742	8991.250000	9015.070313	9017.917969	8953.707031	8799.652344	8754.600586	8728.967773	8717.576172	8749.422852	8832.275391	8940.502930	9007.561523	9022.061523	9016.624023	8943.091797	8849.623047	8737.252930	8727.673828	8696.603516	8739.842773	8852.989258	8947.493164	8995.392578	9013.775391	9006.526367	8958.885742	8829.427734	8753.824219	8722.753906	8704.629883	8779.715820	8850.140625	8953.707031	8992.803711	9014.811523	9028.016602	8973.902344	8811.303711	8745.539063	8730.003906	8759.779297	8765.216797	8871.113281	9012.999023	8996.946289	9028.275391	9032.676758	8985.294922	8834.865234	8740.101563	8723.012695	8726.896484	8799.134766	8874.478516	8988.919922	9018.695313	9047.175781	9034.489258	8990.732422	8843.409180	8734.922852	8736.994141	8752.529297	8789.036133	8912.540039	9010.927734	9026.462891	9049.505859	9027.756836	8950.600586	8887.942383	8752.270508	8767.028320	8759.779297	8792.402344	8877.327148	9006.526367	9026.980469	9061.157227	9028.016602	8992.026367	8856.354492	8783.858398	8767.028320	8754.859375	8769.359375	8887.942383	9002.642578	9059.085938	9076.174805	9050.800781	8971.054688	8836.159180	8792.402344	8756.671875	8767.805664	8802.241211	8900.111328	9011.704102	9059.344727	9045.622070	9064.264648	8983.482422	8857.131836	8801.206055	8763.663086	8747.091797	8824.249023	8945.939453	8990.214844	9039.149414	9066.077148	9066.853516	8992.026367	8885.094727	8796.286133	8770.135742	8769.099609	8824.766602	8925.485352	9051.577148	9048.211914	9053.648438	9053.908203	8994.875000	8873.184570	8800.687500	8771.171875	8762.626953	8828.910156	8943.609375	9041.479492	9048.470703	9054.425781	9038.631836	8997.205078	8885.612305	8795.768555	8770.912109	8758.743164	8804.830078	8943.609375	9044.845703	9061.157227	9067.889648	9064.523438	8951.118164	8833.052734	8759.520508	8757.449219	8759.261719	8807.161133	8923.155273	9008.338867	9055.719727	9068.666016	9030.605469	8949.823242	8834.865234	8781.009766	8764.180664	8757.966797	8799.393555	8922.377930	9017.400391
1.108154	8768.323242	8692.978516	8689.613281	8710.843750	8795.768555	8902.701172	8971.572266	9004.196289	9001.865234	8952.671875	8839.525391	8746.833008	8709.031250	8690.130859	8675.113281	8763.921875	8908.396484	8958.626953	8988.143555	9002.383789	8945.939453	8839.007813	8715.504883	8700.228516	8688.577148	8703.334961	8817.258789	8921.342773	8971.313477	8997.981445	9006.785156	8964.063477	8862.050781	8712.397461	8694.014648	8685.729492	8703.076172	8810.267578	8907.878906	8971.572266	8985.553711	9002.901367	8957.849609	8869.041992	8756.671875	8713.692383	8680.809570	8711.102539	8819.071289	8923.155273	8984.777344	9002.901367	8997.463867	8963.287109	8863.086914	8757.189453	8704.371094	8691.424805	8706.183594	8840.301758	8935.841797	8978.304688	8995.651367	8998.500000	8943.091797	8821.142578	8780.233398	8705.147461	8696.344727	8719.128906	8839.007813	8899.076172	8978.563477	9007.302734	9015.329102	8984.000000	8863.604492	8702.041016	8711.102539	8697.639648	8719.128906	8806.642578	8927.297852	8978.304688	9013.257813	9018.695313	8944.645508	8833.311523	8704.629883	8722.753906	8710.584961	8762.109375	8834.346680	8939.984375	8988.143555	9006.785156	9017.141602	8992.803711	8835.900391	8734.405273	8719.647461	8720.423828	8743.726563	8851.694336	8953.448242	9015.587891	9025.167969	9034.230469	9001.088867	8870.854492	8788.777344	8743.208008	8720.682617	8764.439453	8879.139648	8969.242188	9043.550781	9037.336914	9031.640625	8973.902344	8871.372070	8778.162109	8761.073242	8735.181641	8787.483398	8876.549805	8982.706055	9021.284180	9047.434570	9048.988281	8986.331055	8930.405273	8783.858398	8754.341797	8729.745117	8765.475586	8867.747070	8990.473633	9045.363281	9048.988281	9045.104492	8986.848633	8849.881836	8760.038086	8739.842773	8741.655273	8774.537109	8873.443359	8967.170898	9011.704102	9036.819336	9038.631836	8970.537109	8850.399414	8752.270508	8739.583984	8736.994141	8756.671875	8864.122070	8967.688477	9006.008789	9033.971680	9046.140625	8984.777344	8848.586914	8784.634766	8728.708984	8731.297852	8787.483398	8900.888672	8963.545898	9020.766602	9040.444336	9044.069336	8982.447266	8898.298828	8771.689453	8735.181641	8732.333984	8792.143555	8879.657227	8994.357422	9025.945313	9027.239258	9043.809570	8994.616211	8879.139648	8754.859375	8762.368164	8739.583984	8784.893555	8884.317383	9009.891602	9045.622070	9035.265625	9022.579102	8993.580078	8871.630859	8734.664063	8728.191406
1.111816	8971.831055	8988.919922	8965.875977	8876.809570	8740.360352	8687.023438	8669.416992	8681.068359	8758.743164	8872.148438	8955.519531	8978.563477	8988.661133	8958.368164	8876.291016	8728.708984	8684.434570	8649.999023	8665.792969	8714.986328	8886.129883	8961.215820	8972.349609	8978.044922	8966.394531	8851.953125	8741.136719	8709.031250	8676.925781	8675.113281	8741.914063	8849.105469	8943.609375	8964.323242	8982.706055	8948.788086	8854.024414	8750.458008	8683.139648	8683.658203	8666.310547	8724.048828	8859.720703	8975.714844	8977.268555	8976.492188	8948.269531	8838.748047	8747.351563	8694.532227	8669.935547	8694.791016	8805.348633	8858.684570	8962.769531	8981.928711	8977.527344	8966.394531	8887.683594	8753.824219	8682.880859	8666.569336	8696.344727	8761.333008	8912.021484	8956.814453	8963.545898	9001.088867	8966.653320	8881.469727	8760.038086	8691.166016	8677.961914	8702.299805	8807.937500	8941.796875	8949.305664	8982.188477	9007.820313	8977.009766	8871.113281	8748.386719	8705.924805	8694.014648	8697.898438	8806.383789	8904.253906	8982.188477	9000.312500	9006.526367	8967.947266	8845.739258	8768.064453	8709.031250	8689.872070	8687.023438	8784.375977	8890.013672	8981.928711	9020.249023	8990.214844	8948.788086	8874.478516	8745.020508	8709.031250	8712.138672	8698.157227	8789.036133	8917.458984	8983.741211	9008.338867	9015.329102	8960.439453	8871.630859	8770.394531	8735.958984	8734.146484	8736.994141	8782.304688	8922.896484	8988.143555	9015.846680	9021.284180	9005.231445	8884.835938	8757.966797	8726.637695	8709.031250	8739.583984	8848.846680	8970.537109	9010.927734	9017.917969	9024.909180	9000.312500	8897.522461	8816.222656	8743.467773	8730.780273	8751.752930	8848.328125	8956.555664	9002.901367	9010.927734	9029.310547	9001.088867	8890.272461	8789.295898	8719.647461	8716.281250	8732.851563	8853.506836	8964.582031	9006.267578	9013.516602	9030.605469	8973.643555	8913.316406	8793.179688	8738.547852	8717.316406	8752.270508	8812.856445	8951.894531	9003.677734	9009.891602	9009.374023	8980.116211	8871.630859	8714.986328	8742.172852	8734.664063	8732.075195	8838.489258	8938.690430	8987.366211	9023.096680	9026.204102	8973.384766	8877.585938	8765.475586	8724.307617	8723.790039	8727.932617	8811.562500	8945.680664	8999.535156	9035.524414	9028.534180	8964.840820	8853.248047	8726.637695	8727.155273	8716.798828	8735.958984	8853.765625	8939.984375	8982.447266	9009.115234	9023.355469
1.116089	8640.677734	8694.014648	8788.000977	8903.218750	8951.894531	8978.563477	8957.590820	8851.435547	8710.843750	8657.766602	8644.561523	8652.587891	8709.549805	8843.926758	8875.255859	8928.074219	8955.001953	8936.360352	8884.835938	8770.135742	8661.390625	8631.615234	8649.480469	8709.290039	8814.410156	8934.288086	8934.288086	8960.179688	8961.992188	8887.683594	8746.833008	8661.390625	8646.891602	8658.284180	8723.790039	8836.159180	8946.458008	8948.269531	8961.992188	8927.815430	8878.362305	8770.653320	8688.835938	8670.711914	8646.632813	8690.389648	8850.399414	8947.493164	8963.545898	8958.368164	8936.360352	8855.836914	8755.895508	8661.649414	8656.471680	8646.891602	8708.772461	8818.035156	8911.503906	8948.010742	8968.724609	8958.885742	8864.380859	8737.771484	8666.310547	8659.060547	8661.390625	8734.405273	8830.721680	8929.110352	8949.823242	8941.279297	8946.198242	8840.820313	8744.502930	8697.898438	8670.970703	8686.247070	8762.109375	8808.196289	8941.796875	8963.287109	8979.857422	8947.234375	8886.129883	8751.234375	8689.872070	8673.041992	8677.961914	8734.664063	8864.380859	8955.001953	8965.358398	8990.991211	8955.260742	8871.630859	8748.127930	8718.093750	8691.943359	8696.085938	8751.752930	8877.327148	8965.617188	8970.018555	8988.661133	8971.831055	8897.004883	8777.126953	8728.191406	8697.639648	8675.372070	8759.261719	8881.728516	8967.429688	8978.044922	9004.196289	8979.857422	8867.229492	8784.634766	8717.316406	8673.300781	8685.469727	8766.510742	8882.764648	8971.313477	9000.053711	8992.544922	8965.358398	8903.218750	8781.269531	8723.271484	8710.326172	8700.228516	8775.832031	8878.880859	8968.983398	8984.518555	9025.426758	8985.036133	8889.754883	8777.385742	8706.442383	8684.434570	8709.290039	8763.144531	8885.094727	8981.669922	8994.616211	9001.865234	8978.563477	8873.184570	8758.484375	8709.290039	8693.237305	8721.718750	8813.375000	8927.556641	8984.259766	8991.767578	9005.749023	8981.152344	8885.353516	8780.750977	8714.468750	8695.827148	8721.977539	8814.927734	8909.950195	8967.947266	8992.286133	8999.276367	8986.331055	8885.871094	8790.331055	8705.924805	8697.121094	8717.316406	8817.258789	8936.619141	8978.304688	8997.981445	8995.651367	8965.358398	8880.952148	8763.663086	8718.611328	8703.853516	8711.621094	8758.225586	8919.012695	8983.482422	8994.875000	8998.241211	8968.207031	8862.828125	8731.557617	8712.915039	8690.907227	8696.603516	8766.510742
1.119751	8903.218750	8800.169922	8690.907227	8640.418945	8630.321289	8644.820313	8748.386719	8885.094727	8931.958008	8950.341797	8942.574219	8877.327148	8750.458008	8657.248047	8623.847656	8612.714844	8651.551758	8762.885742	8857.390625	8916.941406	8934.029297	8938.690430	8896.746094	8746.315430	8627.472656	8626.696289	8630.321289	8665.792969	8763.144531	8870.854492	8924.708984	8934.806641	8944.645508	8867.488281	8735.958984	8658.801758	8643.266602	8633.946289	8676.408203	8795.509766	8867.488281	8929.627930	8941.796875	8939.208008	8890.272461	8791.367188	8660.355469	8652.846680	8631.097656	8678.220703	8796.027344	8905.031250	8924.708984	8934.288086	8944.126953	8887.166016	8775.573242	8648.445313	8648.962891	8648.445313	8702.041016	8796.803711	8909.950195	8923.672852	8950.341797	8941.796875	8902.182617	8791.367188	8652.329102	8655.954102	8660.355469	8627.213867	8796.027344	8923.931641	8938.690430	8979.857422	8946.716797	8876.549805	8716.281250	8665.533203	8658.801758	8647.409180	8673.041992	8766.510742	8878.880859	8937.913086	8959.662109	8943.091797	8869.300781	8750.975586	8684.693359	8666.310547	8660.873047	8685.729492	8798.357422	8878.362305	8956.814453	8972.867188	8951.635742	8877.844727	8726.896484	8700.746094	8660.873047	8663.461914	8717.316406	8799.652344	8902.701172	8966.912109	8975.973633	8967.170898	8905.807617	8759.520508	8680.809570	8662.685547	8674.854492	8723.790039	8865.158203	8967.947266	8964.840820	8972.349609	8969.242188	8920.306641	8793.179688	8684.693359	8686.505859	8687.541016	8745.539063	8856.873047	8966.394531	8982.188477	8998.241211	9005.490234	8918.753906	8783.340820	8678.997070	8681.845703	8687.282227	8756.671875	8890.272461	8980.375977	8986.848633	8974.938477	8960.179688	8870.077148	8803.277344	8704.629883	8680.550781	8687.541016	8734.146484	8815.187500	8967.688477	8970.278320	8991.508789	8959.920898	8908.137695	8757.449219	8702.299805	8687.282227	8683.658203	8737.512695	8825.285156	8949.305664	8963.804688	8991.767578	8958.368164	8887.166016	8752.788086	8708.772461	8679.514648	8685.210938	8725.083984	8826.320313	8952.413086	8980.116211	8988.402344	8986.848633	8884.058594	8755.636719	8695.049805	8685.210938	8686.247070	8744.761719	8878.362305	8921.860352	8972.349609	8999.017578	8967.947266	8894.674805	8789.554688	8711.879883	8667.604492	8671.748047	8751.234375	8877.585938	8958.626953	8972.089844	8995.651367	8974.679688	8885.094727	8759.520508
1.124023	8826.579102	8904.513672	8937.654297	8935.841797	8888.719727	8788.777344	8699.710938	8623.847656	8609.089844	8622.553711	8740.619141	8844.185547	8915.387695	8937.913086	8895.709961	8890.272461	8789.036133	8688.059570	8611.678711	8605.464844	8631.356445	8760.555664	8863.604492	8907.361328	8915.646484	8931.440430	8867.488281	8801.982422	8707.478516	8636.535156	8619.187500	8624.883789	8693.496094	8837.454102	8905.031250	8928.592773	8937.913086	8870.077148	8770.394531	8627.991211	8628.250000	8611.419922	8627.213867	8738.030273	8856.873047	8893.638672	8925.744141	8918.495117	8872.407227	8778.420898	8671.748047	8637.570313	8614.268555	8645.856445	8733.887695	8848.328125	8905.807617	8930.145508	8937.395508	8879.657227	8763.404297	8626.178711	8633.686523	8625.660156	8645.079102	8764.698242	8841.596680	8924.190430	8934.806641	8946.198242	8884.317383	8758.484375	8633.686523	8648.186523	8632.651367	8668.899414	8760.038086	8869.818359	8931.958008	8946.458008	8931.440430	8887.424805	8801.464844	8673.819336	8662.167969	8643.266602	8663.980469	8780.492188	8864.639648	8929.886719	8941.020508	8944.126953	8907.361328	8803.018555	8682.622070	8645.596680	8649.480469	8658.025391	8774.537109	8891.826172	8923.155273	8943.350586	8944.386719	8880.693359	8751.234375	8720.423828	8658.025391	8649.480469	8665.274414	8788.777344	8894.415039	8951.894531	8937.136719	8948.788086	8889.237305	8814.668945	8675.890625	8671.488281	8648.186523	8683.139648	8791.625977	8897.263672	8947.751953	8961.215820	8958.108398	8899.334961	8778.679688	8661.131836	8677.184570	8664.239258	8728.450195	8804.830078	8891.308594	8943.868164	8957.073242	8966.394531	8938.690430	8786.964844	8692.978516	8670.711914	8674.078125	8709.031250	8808.196289	8924.967773	8942.574219	8976.233398	8966.134766	8927.556641	8800.169922	8700.228516	8667.086914	8657.248047	8721.459961	8821.918945	8895.968750	8952.413086	8974.420898	8993.321289	8914.351563	8794.214844	8677.443359	8679.774414	8675.631836	8725.861328	8821.660156	8934.806641	8946.716797	8967.947266	8972.608398	8865.675781	8826.320313	8694.791016	8669.158203	8676.408203	8702.817383	8788.518555	8929.110352	8956.296875	8975.456055	8963.028320	8909.691406	8759.520508	8697.379883	8676.666992	8659.578125	8699.192383	8795.250977	8912.021484	8959.920898	8963.804688	8953.189453	8884.058594	8760.038086	8668.381836	8659.319336	8673.041992	8698.157227	8792.661133	8900.888672	8948.788086
1.128296	8630.580078	8613.491211	8607.794922	8671.488281	8798.616211	8907.361328	8915.905273	8913.316406	8874.219727	8767.288086	8683.658203	8634.463867	8603.911133	8612.456055	8643.266602	8784.117188	8886.129883	8890.013672	8918.753906	8900.111328	8777.385742	8680.809570	8616.857422	8597.697266	8623.071289	8709.808594	8834.605469	8895.968750	8912.798828	8927.815430	8894.674805	8776.090820	8668.381836	8615.044922	8609.089844	8626.955078	8707.218750	8816.740234	8897.263672	8916.422852	8906.066406	8899.334961	8808.713867	8712.138672	8631.615234	8608.054688	8631.356445	8735.700195	8845.221680	8880.433594	8910.986328	8931.181641	8890.531250	8804.053711	8698.416016	8620.741211	8617.375000	8633.427734	8686.247070	8833.570313	8899.593750	8933.252930	8937.913086	8906.843750	8770.394531	8655.435547	8641.195313	8651.811523	8632.651367	8685.469727	8823.731445	8864.380859	8923.931641	8928.592773	8892.343750	8792.661133	8710.067383	8640.936523	8627.472656	8631.615234	8690.130859	8841.596680	8902.441406	8917.717773	8929.110352	8885.871094	8788.259766	8671.229492	8636.276367	8634.981445	8631.615234	8765.993164	8834.605469	8914.351563	8921.342773	8928.333008	8914.092773	8814.151367	8691.166016	8656.212891	8630.321289	8648.445313	8746.056641	8861.533203	8925.744141	8932.476563	8943.350586	8920.047852	8837.971680	8729.745117	8664.756836	8635.240234	8651.034180	8777.385742	8864.380859	8932.994141	8956.814453	8962.251953	8935.065430	8831.499023	8716.281250	8654.141602	8646.632813	8674.854492	8775.314453	8882.504883	8935.324219	8950.600586	8973.902344	8910.208984	8813.633789	8742.690430	8673.300781	8659.060547	8680.291992	8752.529297	8859.720703	8953.448242	8972.608398	8970.795898	8910.986328	8801.464844	8675.631836	8672.265625	8662.426758	8684.175781	8771.171875	8879.398438	8936.360352	8943.868164	8962.510742	8901.147461	8796.027344	8673.819336	8681.585938	8652.846680	8697.121094	8761.073242	8869.559570	8932.735352	8946.198242	8959.144531	8934.288086	8805.348633	8659.837891	8664.498047	8666.310547	8688.318359	8791.367188	8873.184570	8929.369141	8965.099609	8959.662109	8931.181641	8813.633789	8722.753906	8669.676758	8664.239258	8711.102539	8781.269531	8872.407227	8930.145508	8968.465820	8959.144531	8901.923828	8814.927734	8721.459961	8669.158203	8662.944336	8683.916992	8794.473633	8892.603516	8946.198242	8945.163086	8949.823242	8894.415039	8830.462891	8705.147461	8653.623047	8660.614258
1.131958	8912.280273	8913.057617	8846.515625	8694.532227	8614.268555	8592.260742	8585.269531	8645.079102	8779.457031	8895.451172	8903.477539	8905.031250	8876.032227	8780.492188	8716.798828	8596.144531	8584.751953	8583.974609	8630.838867	8738.289063	8884.317383	8896.746094	8908.915039	8884.058594	8813.375000	8671.748047	8601.581055	8624.366211	8593.554688	8656.471680	8741.914063	8878.103516	8894.933594	8906.584961	8893.638672	8782.304688	8677.703125	8637.570313	8604.688477	8592.778320	8641.972656	8757.708008	8880.433594	8896.227539	8900.888672	8907.102539	8796.027344	8704.888672	8622.036133	8600.028320	8603.134766	8676.408203	8811.044922	8849.881836	8904.513672	8914.870117	8898.558594	8821.660156	8694.014648	8621.517578	8627.731445	8618.411133	8666.828125	8781.528320	8883.541016	8909.432617	8921.342773	8922.377930	8822.955078	8695.568359	8642.749023	8568.181641	8610.902344	8676.666992	8824.507813	8911.503906	8917.717773	8922.377930	8881.469727	8840.820313	8696.344727	8629.802734	8606.500977	8589.153320	8658.542969	8822.955078	8888.978516	8917.200195	8922.896484	8895.451172	8781.528320	8709.031250	8665.015625	8619.964844	8610.902344	8656.212891	8823.731445	8908.396484	8912.280273	8940.502930	8892.084961	8812.338867	8717.057617	8649.739258	8621.000000	8622.553711	8680.033203	8819.071289	8928.333008	8926.261719	8936.619141	8920.306641	8783.340820	8703.076172	8648.704102	8627.213867	8661.131836	8750.716797	8818.811523	8911.245117	8929.369141	8950.082031	8932.216797	8860.497070	8723.531250	8650.775391	8639.641602	8646.632813	8729.486328	8858.684570	8921.860352	8952.930664	8958.885742	8930.922852	8830.462891	8717.316406	8658.542969	8657.506836	8672.006836	8754.083008	8857.649414	8909.950195	8939.984375	8952.153320	8933.252930	8843.150391	8724.048828	8664.498047	8646.891602	8637.830078	8735.441406	8860.756836	8914.092773	8941.538086	8966.394531	8906.066406	8821.142578	8727.415039	8673.041992	8641.712891	8650.257813	8704.629883	8823.990234	8909.432617	8941.020508	8965.358398	8907.102539	8823.990234	8714.468750	8641.712891	8650.257813	8651.034180	8723.271484	8852.211914	8917.200195	8935.841797	8950.600586	8899.076172	8800.169922	8705.666016	8668.123047	8645.337891	8656.989258	8701.004883	8834.346680	8932.476563	8945.680664	8953.189453	8931.699219	8809.491211	8690.907227	8644.043945	8629.802734	8657.506836	8751.752930	8865.934570	8929.627930	8937.395508	8949.823242	8921.083984
