experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.108154	8779.457031	8875.255859	8937.395508	8942.833008	8944.386719	8882.246094	8760.555664	8649.480469	8643.007813	8639.641602	8685.210938	8756.930664	8890.531250	8921.342773	8935.583008	8967.170898	8920.566406	8765.734375	8635.499023	8651.551758	8633.427734	8655.435547	8795.250977	8891.567383	8935.583008	8955.260742	8961.733398	8903.477539	8788.518555	8673.559570	8651.292969	8625.401367	8680.033203	8778.938477	8883.023438	8941.538086	8967.688477	8956.555664	8926.780273	8805.089844	8675.113281	8660.096680	8634.463867	8681.068359	8812.080078	8920.566406	8946.458008	8957.849609	8951.894531	8888.459961	8828.650391	8688.318359	8663.461914	8643.785156	8671.748047	8776.349609	8908.396484	8957.332031	8974.679688	8970.018555	8914.092773	8771.430664	8691.424805	8652.587891	8643.007813	8682.363281	8797.581055	8892.603516	8946.975586	8953.189453	8953.965820	8898.040039	8762.626953	8634.981445	8673.041992	8647.927734	8669.158203	8786.964844	8900.629883	8939.466797	8970.018555	8972.867188	8915.905273	8757.449219	8688.059570	8660.873047	8648.704102	8676.408203	8814.927734	8876.032227	8943.868164	8974.162109	8959.662109	8907.361328	8807.937500	8677.703125	8650.775391	8646.115234	8691.943359	8790.072266	8930.405273	8953.707031	8960.439453	8969.500977	8917.976563	8792.919922	8645.596680	8664.239258	8640.160156	8705.924805	8805.348633	8922.377930	8945.939453	8979.598633	8945.939453	8918.235352	8784.117188	8650.516602	8662.426758	8646.115234	8652.587891	8803.277344	8951.376953	8974.938477	8973.384766	8958.108398	8895.192383	8702.041016	8647.409180	8666.569336	8655.694336	8689.613281	8802.758789	8891.049805	8964.840820	8961.733398	8932.216797	8884.058594	8755.895508	8682.363281	8644.302734	8662.167969	8684.434570	8781.787109	8905.290039	8952.671875	8972.867188	8961.215820	8877.068359	8730.780273	8682.104492	8665.274414	8656.471680	8731.297852	8795.250977	8906.843750	8966.912109	9005.231445	8972.608398	8916.682617	8742.431641	8693.496094	8656.471680	8664.239258	8732.851563	8832.016602	8954.743164	8950.600586	8978.304688	8964.063477	8925.485352	8785.670898	8688.318359	8662.167969	8680.033203	8736.217773	8829.168945	8935.324219	8977.009766	8983.482422	8972.089844	8908.915039	8778.938477	8665.533203	8653.623047	8670.970703	8713.692383	8840.560547	8961.992188	8982.188477	8990.732422	8952.671875	8864.639648	8798.098633	8656.471680	8676.408203	8674.078125	8706.959961	8812.856445	8972.608398
1.111816	8703.853516	8640.418945	8616.857422	8611.678711	8738.806641	8870.335938	8911.503906	8912.798828	8927.556641	8897.004883	8798.875000	8706.959961	8633.168945	8614.009766	8625.919922	8722.753906	8820.882813	8914.611328	8925.744141	8946.458008	8886.648438	8783.599609	8678.738281	8624.883789	8628.250000	8633.168945	8722.236328	8832.275391	8905.290039	8941.538086	8939.984375	8878.880859	8785.153320	8673.300781	8637.830078	8621.517578	8645.596680	8725.342773	8847.810547	8926.261719	8932.994141	8956.037109	8916.682617	8805.348633	8667.864258	8628.767578	8614.268555	8646.891602	8778.679688	8873.443359	8921.601563	8945.680664	8958.368164	8915.905273	8811.562500	8706.959961	8634.205078	8630.321289	8663.980469	8781.528320	8868.783203	8922.377930	8938.690430	8944.126953	8925.226563	8808.973633	8714.468750	8655.176758	8639.124023	8669.416992	8773.243164	8880.693359	8926.780273	8935.324219	8970.795898	8903.736328	8810.008789	8704.888672	8655.694336	8649.739258	8644.302734	8734.405273	8894.156250	8940.243164	8957.849609	8952.671875	8885.871094	8780.750977	8632.392578	8644.043945	8638.088867	8645.079102	8738.030273	8867.488281	8931.181641	8948.529297	8947.234375	8891.049805	8796.027344	8677.184570	8650.516602	8623.071289	8634.463867	8747.869141	8866.452148	8913.316406	8940.243164	8963.028320	8883.023438	8756.930664	8630.838867	8629.026367	8620.482422	8652.587891	8777.385742	8873.184570	8917.458984	8940.243164	8950.859375	8898.040039	8800.687500	8657.248047	8624.883789	8655.954102	8658.801758	8755.895508	8853.248047	8924.190430	8941.538086	8953.707031	8908.396484	8807.161133	8682.104492	8644.820313	8632.910156	8661.390625	8759.261719	8864.380859	8929.627930	8959.403320	8954.224609	8910.208984	8812.597656	8669.935547	8663.721680	8618.669922	8655.176758	8784.117188	8886.907227	8923.414063	8945.421875	8962.251953	8889.496094	8760.814453	8706.701172	8652.070313	8639.641602	8668.899414	8785.412109	8883.541016	8931.181641	8961.992188	8968.207031	8907.620117	8805.089844	8645.856445	8653.105469	8637.311523	8658.542969	8790.072266	8877.327148	8945.680664	8969.500977	8981.928711	8890.531250	8759.001953	8642.231445	8653.882813	8631.615234	8679.774414	8768.323242	8881.469727	8936.360352	8958.626953	8954.484375	8912.280273	8750.458008	8636.535156	8654.659180	8641.195313	8665.533203	8799.652344	8929.369141	8941.538086	8944.386719	8965.358398	8920.825195	8788.000977	8706.959961	8669.158203
1.116089	8902.701172	8925.485352	8900.629883	8832.016602	8695.308594	8610.125977	8576.725586	8606.242188	8683.916992	8838.748047	8897.781250	8897.522461	8927.815430	8896.746094	8814.410156	8672.006836	8621.517578	8600.287109	8611.161133	8704.629883	8813.375000	8887.683594	8914.351563	8922.637695	8903.995117	8803.277344	8689.872070	8615.562500	8600.545898	8589.929688	8702.299805	8829.686523	8890.013672	8922.896484	8924.450195	8878.621094	8781.269531	8706.959961	8628.508789	8602.875977	8600.545898	8724.566406	8794.991211	8884.576172	8910.208984	8924.708984	8883.282227	8812.597656	8691.684570	8616.339844	8614.009766	8613.750000	8692.719727	8818.552734	8915.387695	8928.333008	8936.619141	8905.807617	8792.919922	8699.451172	8626.178711	8609.866211	8621.000000	8655.694336	8798.098633	8902.701172	8934.547852	8940.243164	8915.646484	8793.438477	8674.336914	8615.562500	8614.527344	8636.276367	8723.271484	8838.489258	8924.190430	8923.414063	8957.332031	8917.717773	8796.803711	8691.166016	8652.587891	8617.892578	8628.508789	8705.147461	8830.462891	8900.629883	8919.271484	8920.566406	8894.933594	8797.839844	8687.541016	8637.570313	8624.107422	8618.928711	8726.378906	8856.613281	8909.950195	8914.870117	8924.967773	8880.952148	8804.830078	8692.719727	8616.857422	8598.215820	8621.517578	8685.210938	8811.044922	8890.791016	8927.556641	8920.047852	8889.754883	8780.233398	8638.865234	8644.302734	8608.313477	8608.054688	8690.130859	8842.114258	8904.253906	8923.414063	8925.744141	8904.513672	8793.697266	8681.845703	8622.294922	8614.786133	8612.973633	8680.809570	8833.570313	8915.646484	8919.530273	8935.324219	8888.978516	8775.314453	8643.007813	8614.009766	8617.633789	8620.482422	8748.127930	8821.918945	8929.110352	8926.521484	8936.360352	8883.023438	8806.901367	8656.730469	8627.991211	8601.322266	8641.972656	8723.790039	8843.409180	8919.271484	8933.252930	8933.252930	8893.379883	8835.382813	8702.817383	8650.257813	8620.482422	8660.873047	8760.814453	8858.166992	8934.029297	8942.833008	8940.502930	8906.843750	8808.196289	8710.326172	8628.508789	8636.017578	8650.257813	8756.671875	8851.435547	8927.297852	8934.806641	8934.288086	8884.576172	8782.563477	8708.513672	8631.097656	8624.107422	8634.722656	8710.843750	8830.204102	8906.843750	8945.163086	8932.476563	8892.603516	8794.473633	8657.506836	8623.588867	8618.411133	8638.347656	8732.592773	8850.140625	8915.905273	8942.574219	8955.778320
1.119751	8575.430664	8626.696289	8743.208008	8819.330078	8886.907227	8905.807617	8886.648438	8810.785156	8673.559570	8618.411133	8585.269531	8581.126953	8632.910156	8733.110352	8823.213867	8897.522461	8908.915039	8888.201172	8790.589844	8659.319336	8601.322266	8586.823242	8590.965820	8644.561523	8723.790039	8834.346680	8907.620117	8911.762695	8893.638672	8823.990234	8675.631836	8611.419922	8574.654297	8593.295898	8648.445313	8761.333008	8901.147461	8897.522461	8915.646484	8908.396484	8841.079102	8729.226563	8589.670898	8578.019531	8606.242188	8662.426758	8782.304688	8876.549805	8894.933594	8918.495117	8913.575195	8857.390625	8705.924805	8600.028320	8590.448242	8589.929688	8667.604492	8796.544922	8905.807617	8913.833984	8917.200195	8907.102539	8796.286133	8706.959961	8615.044922	8593.037109	8612.973633	8652.070313	8741.396484	8899.076172	8907.102539	8919.271484	8889.754883	8814.410156	8692.460938	8609.348633	8607.536133	8596.662109	8658.284180	8746.315430	8881.728516	8889.237305	8960.179688	8898.298828	8795.250977	8684.434570	8618.669922	8578.019531	8593.037109	8627.472656	8746.833008	8899.334961	8891.308594	8913.575195	8890.013672	8795.768555	8668.640625	8616.857422	8594.332031	8594.073242	8674.854492	8811.562500	8850.399414	8890.013672	8919.271484	8912.280273	8812.856445	8702.299805	8595.625977	8586.823242	8599.250977	8655.176758	8769.359375	8890.272461	8899.593750	8937.136719	8890.531250	8813.633789	8696.344727	8616.598633	8580.609375	8593.813477	8686.764648	8822.177734	8896.486328	8892.343750	8925.744141	8876.549805	8820.882813	8688.059570	8618.928711	8591.224609	8598.992188	8647.667969	8814.927734	8881.728516	8897.781250	8920.825195	8893.638672	8782.045898	8669.935547	8644.820313	8603.134766	8589.929688	8661.649414	8775.573242	8883.541016	8904.772461	8941.020508	8887.166016	8786.447266	8677.184570	8617.633789	8604.429688	8594.590820	8667.604492	8800.687500	8941.020508	8903.477539	8932.216797	8908.137695	8810.785156	8679.514648	8629.026367	8621.517578	8614.268555	8718.611328	8775.314453	8916.941406	8899.593750	8944.126953	8927.556641	8848.586914	8690.389648	8642.490234	8618.152344	8592.260742	8660.873047	8829.168945	8889.496094	8900.111328	8921.601563	8919.012695	8818.035156	8668.640625	8638.606445	8611.419922	8610.902344	8700.746094	8832.275391	8918.753906	8916.164063	8922.637695	8919.530273	8807.419922	8697.639648	8629.026367	8612.714844	8610.125977	8711.361328
1.124023	8825.285156	8743.208008	8599.509766	8568.699219	8571.288086	8616.081055	8718.870117	8811.562500	8854.801758	8890.791016	8902.701172	8858.425781	8728.708984	8577.760742	8575.171875	8576.208008	8593.813477	8717.316406	8829.168945	8870.854492	8891.308594	8867.747070	8818.035156	8677.961914	8633.427734	8586.305664	8581.385742	8578.019531	8700.487305	8809.232422	8877.844727	8877.327148	8869.041992	8830.462891	8725.342773	8583.715820	8570.252930	8590.707031	8599.250977	8720.423828	8813.892578	8901.406250	8887.683594	8898.298828	8824.766602	8679.774414	8586.823242	8589.670898	8589.412109	8645.856445	8705.924805	8810.785156	8881.210938	8888.201172	8898.817383	8847.551758	8695.308594	8598.215820	8593.554688	8587.858398	8615.562500	8724.566406	8868.523438	8881.469727	8907.620117	8898.040039	8841.596680	8722.236328	8623.847656	8604.947266	8576.984375	8636.535156	8736.217773	8830.981445	8894.933594	8918.235352	8898.040039	8838.748047	8729.486328	8607.536133	8588.376953	8583.198242	8668.899414	8750.458008	8868.523438	8884.058594	8891.826172	8876.291016	8800.169922	8745.797852	8597.956055	8578.538086	8582.421875	8609.866211	8712.138672	8863.086914	8883.799805	8896.746094	8899.076172	8827.874023	8690.648438	8604.947266	8588.376953	8584.751953	8608.313477	8729.226563	8829.945313	8884.058594	8901.665039	8873.443359	8803.277344	8645.856445	8573.876953	8575.948242	8579.573242	8611.678711	8707.737305	8828.132813	8871.113281	8896.227539	8898.817383	8830.721680	8672.006836	8602.358398	8578.538086	8584.234375	8631.097656	8753.565430	8810.526367	8895.709961	8897.004883	8888.719727	8827.615234	8729.745117	8604.170898	8572.841797	8575.948242	8635.499023	8732.075195	8874.997070	8892.343750	8889.754883	8894.415039	8839.007813	8731.557617	8580.868164	8599.768555	8585.787109	8651.034180	8761.850586	8877.585938	8894.415039	8901.923828	8890.791016	8844.703125	8730.780273	8620.741211	8607.277344	8596.403320	8641.454102	8762.368164	8886.648438	8902.701172	8924.190430	8910.467773	8815.446289	8687.282227	8598.474609	8602.875977	8587.340820	8639.901367	8753.046875	8831.757813	8910.727539	8929.110352	8892.862305	8806.642578	8698.933594	8615.562500	8577.243164	8594.332031	8634.722656	8745.539063	8849.623047	8901.147461	8910.467773	8888.201172	8787.483398	8679.774414	8614.786133	8594.849609	8599.250977	8674.595703	8732.851563	8830.462891	8914.092773	8917.458984	8902.182617	8854.541992	8700.487305
1.128296	8794.732422	8832.534180	8871.113281	8875.773438	8845.739258	8720.165039	8586.564453	8583.457031	8557.306641	8589.412109	8704.629883	8770.653320	8854.541992	8873.184570	8883.799805	8846.256836	8749.940430	8601.063477	8573.359375	8569.734375	8568.699219	8679.514648	8799.393555	8876.549805	8863.604492	8873.702148	8853.248047	8741.655273	8631.097656	8568.181641	8556.789063	8585.010742	8702.299805	8806.383789	8871.372070	8868.264648	8873.702148	8890.531250	8744.761719	8630.321289	8574.136719	8610.643555	8588.376953	8706.183594	8797.322266	8878.103516	8880.174805	8901.406250	8840.820313	8711.879883	8653.105469	8575.430664	8575.430664	8600.804688	8693.237305	8796.286133	8869.559570	8894.674805	8893.897461	8853.506836	8741.655273	8594.073242	8585.787109	8572.064453	8587.340820	8688.318359	8810.526367	8872.666992	8892.084961	8896.746094	8830.204102	8707.218750	8583.715820	8596.403320	8575.948242	8604.947266	8676.408203	8807.419922	8894.156250	8891.308594	8893.897461	8844.962891	8752.788086	8587.082031	8598.215820	8560.154297	8596.920898	8713.433594	8810.008789	8863.863281	8878.103516	8888.459961	8847.810547	8746.315430	8649.739258	8569.734375	8567.663086	8610.902344	8727.155273	8809.232422	8868.783203	8886.907227	8893.379883	8851.694336	8728.708984	8619.187500	8587.858398	8568.440430	8595.367188	8711.361328	8820.882813	8859.979492	8879.139648	8888.978516	8820.882813	8761.333008	8625.660156	8565.333008	8563.261719	8593.295898	8683.658203	8817.776367	8868.783203	8898.040039	8889.754883	8830.981445	8712.915039	8592.000977	8587.858398	8558.083008	8581.126953	8710.843750	8814.668945	8866.970703	8890.531250	8879.916016	8815.705078	8699.969727	8593.037109	8582.939453	8568.958008	8583.198242	8725.342773	8818.811523	8880.174805	8880.693359	8900.888672	8834.346680	8693.496094	8588.118164	8599.250977	8575.689453	8599.768555	8729.486328	8824.766602	8880.952148	8903.995117	8920.306641	8851.435547	8773.501953	8597.438477	8592.519531	8599.250977	8628.250000	8754.083008	8832.534180	8891.826172	8893.121094	8900.370117	8848.586914	8741.914063	8605.206055	8609.089844	8587.340820	8626.437500	8749.681641	8829.168945	8890.531250	8900.629883	8893.379883	8862.568359	8755.118164	8584.234375	8596.920898	8577.760742	8594.332031	8738.289063	8862.050781	8900.888672	8907.620117	8903.218750	8842.373047	8673.559570	8616.339844	8607.536133	8588.118164	8615.303711	8724.307617	8821.401367	8907.620117
1.131958	8563.261719	8547.985352	8563.002930	8608.054688	8781.787109	8828.132813	8859.461914	8877.068359	8835.382813	8744.244141	8622.036133	8581.903320	8555.752930	8551.351563	8599.509766	8753.565430	8854.801758	8863.345703	8884.317383	8836.417969	8727.415039	8626.178711	8565.850586	8552.387695	8533.745117	8620.223633	8765.216797	8857.908203	8865.934570	8847.034180	8840.042969	8734.405273	8633.946289	8572.583008	8560.931641	8558.860352	8679.514648	8746.574219	8855.060547	8879.657227	8886.388672	8894.933594	8775.314453	8627.213867	8576.466797	8560.154297	8574.136719	8641.712891	8785.412109	8856.095703	8875.514648	8897.522461	8876.549805	8758.225586	8638.865234	8581.385742	8563.261719	8578.019531	8687.800781	8802.500000	8855.060547	8887.424805	8890.791016	8854.541992	8761.850586	8631.615234	8593.037109	8562.744141	8551.351563	8654.917969	8785.153320	8852.211914	8878.362305	8878.621094	8855.319336	8719.906250	8657.248047	8594.849609	8572.324219	8559.377930	8645.596680	8751.494141	8893.897461	8877.327148	8897.781250	8839.525391	8747.610352	8627.731445	8564.556641	8550.056641	8559.636719	8654.917969	8763.921875	8841.337891	8862.568359	8877.327148	8837.971680	8736.476563	8635.240234	8573.618164	8563.520508	8579.314453	8625.142578	8758.484375	8847.034180	8870.077148	8886.907227	8859.203125	8725.083984	8621.776367	8576.208008	8548.503906	8551.869141	8669.158203	8795.768555	8872.925781	8851.435547	8868.264648	8862.050781	8741.655273	8630.838867	8565.333008	8573.618164	8578.796875	8688.577148	8784.117188	8863.604492	8857.649414	8866.193359	8854.801758	8746.574219	8647.927734	8574.395508	8553.422852	8588.118164	8684.693359	8788.000977	8852.729492	8877.068359	8885.612305	8834.087891	8773.501953	8656.989258	8571.288086	8558.601563	8584.493164	8655.176758	8801.982422	8867.488281	8881.469727	8895.192383	8853.506836	8737.252930	8600.287109	8583.457031	8572.064453	8598.733398	8684.952148	8808.973633	8858.166992	8898.558594	8902.441406	8837.195313	8738.547852	8659.578125	8563.261719	8573.359375	8576.208008	8660.614258	8796.027344	8863.086914	8897.781250	8897.263672	8841.079102	8739.325195	8611.678711	8548.762695	8568.181641	8587.858398	8705.147461	8776.349609	8862.309570	8892.084961	8904.513672	8842.114258	8760.296875	8624.107422	8579.055664	8564.556641	8600.545898	8712.656250	8813.375000	8874.738281	8886.907227	8895.192383	8859.720703	8755.118164	8650.775391	8601.063477	8580.609375
1.136230	8860.756836	8872.407227	8771.171875	8651.292969	8556.271484	8537.887695	8534.781250	8602.358398	8701.523438	8845.221680	8858.166992	8858.944336	8846.256836	8759.001953	8637.570313	8572.841797	8548.245117	8540.995117	8604.688477	8736.476563	8845.998047	8825.026367	8864.122070	8828.650391	8793.697266	8651.551758	8586.045898	8523.129883	8524.942383	8578.796875	8731.816406	8843.409180	8842.373047	8859.979492	8847.810547	8759.520508	8614.786133	8568.181641	8537.370117	8555.752930	8595.108398	8740.877930	8800.169922	8852.989258	8880.433594	8841.079102	8740.101563	8616.857422	8580.868164	8551.092773	8547.726563	8598.215820	8722.236328	8831.240234	8854.283203	8869.818359	8843.150391	8739.325195	8639.641602	8585.787109	8560.414063	8553.164063	8636.276367	8703.853516	8835.900391	8853.506836	8871.113281	8848.328125	8788.518555	8636.017578	8563.261719	8550.316406	8570.252930	8607.794922	8762.885742	8847.810547	8851.953125	8866.193359	8855.060547	8791.884766	8641.712891	8587.340820	8583.457031	8558.860352	8644.820313	8769.618164	8837.971680	8839.525391	8866.711914	8865.416992	8786.447266	8630.062500	8578.796875	8556.271484	8553.422852	8632.910156	8763.663086	8834.865234	8861.015625	8864.639648	8845.998047	8729.226563	8646.632813	8585.269531	8554.199219	8547.985352	8614.786133	8708.513672	8840.820313	8862.309570	8867.229492	8833.829102	8728.191406	8624.883789	8557.306641	8554.458984	8525.459961	8601.839844	8723.271484	8849.364258	8844.962891	8874.478516	8838.748047	8724.825195	8622.294922	8568.958008	8544.361328	8553.681641	8598.215820	8736.994141	8850.399414	8857.131836	8870.077148	8861.274414	8734.922852	8632.910156	8552.646484	8557.047852	8545.655273	8646.632813	8806.642578	8853.248047	8863.604492	8865.675781	8861.274414	8747.610352	8638.347656	8566.369141	8561.966797	8572.583008	8646.115234	8771.171875	8839.007813	8864.122070	8865.934570	8860.238281	8775.832031	8647.927734	8590.189453	8573.618164	8582.680664	8651.292969	8796.286133	8857.649414	8879.398438	8866.970703	8852.989258	8783.599609	8646.115234	8568.181641	8558.601563	8579.055664	8614.268555	8794.214844	8864.122070	8877.068359	8845.221680	8860.238281	8752.011719	8609.348633	8575.948242	8570.511719	8560.931641	8622.294922	8760.814453	8866.970703	8868.005859	8869.041992	8840.560547	8743.985352	8651.811523	8577.760742	8564.297852	8561.708008	8619.446289	8775.573242	8869.300781	8879.139648	8882.504883	8851.953125
1.139893	8560.154297	8651.811523	8753.046875	8795.250977	8849.364258	8830.721680	8764.180664	8636.017578	8523.388672	8537.628906	8527.790039	8531.932617	8659.319336	8746.056641	8821.918945	8834.346680	8830.204102	8764.698242	8621.258789	8564.556641	8520.799805	8502.157227	8563.520508	8692.202148	8760.038086	8818.552734	8853.765625	8826.579102	8791.367188	8688.059570	8528.307617	8518.469727	8509.148438	8578.279297	8668.640625	8786.706055	8814.927734	8870.335938	8831.757813	8778.938477	8661.390625	8561.190430	8540.217773	8529.084961	8576.466797	8699.192383	8792.919922	8825.026367	8857.649414	8848.328125	8803.277344	8673.819336	8537.628906	8559.895508	8536.075195	8544.620117	8686.764648	8832.534180	8844.185547	8874.997070	8861.015625	8769.618164	8611.161133	8561.190430	8541.771484	8532.968750	8570.770508	8667.604492	8778.679688	8843.409180	8851.435547	8818.811523	8768.582031	8660.614258	8568.181641	8536.334961	8524.683594	8565.333008	8684.952148	8772.983398	8839.525391	8849.881836	8865.416992	8765.734375	8638.865234	8565.591797	8533.227539	8523.388672	8588.376953	8679.774414	8770.653320	8832.275391	8847.810547	8856.613281	8801.206055	8616.598633	8552.387695	8536.075195	8532.191406	8587.082031	8688.059570	8840.301758	8827.615234	8856.354492	8837.712891	8774.278320	8649.999023	8554.976563	8527.272461	8526.754883	8578.019531	8688.577148	8787.742188	8833.570313	8846.256836	8848.328125	8784.117188	8635.757813	8523.129883	8531.156250	8528.826172	8593.813477	8707.478516	8838.748047	8833.829102	8846.774414	8834.346680	8740.101563	8681.068359	8526.236328	8531.415039	8547.726563	8592.000977	8667.086914	8825.285156	8835.124023	8844.962891	8832.792969	8770.653320	8621.000000	8565.591797	8532.709961	8545.655273	8587.340820	8677.703125	8788.777344	8834.865234	8856.095703	8836.676758	8739.842773	8627.991211	8574.913086	8531.932617	8529.343750	8578.538086	8697.639648	8817.258789	8852.211914	8874.997070	8862.828125	8756.154297	8623.071289	8574.136719	8545.396484	8561.449219	8594.073242	8754.600586	8779.974609	8829.945313	8874.478516	8854.801758	8786.964844	8679.774414	8568.699219	8537.628906	8546.691406	8576.466797	8706.701172	8837.712891	8852.989258	8868.523438	8862.828125	8769.876953	8653.623047	8565.591797	8543.583984	8537.887695	8615.044922	8761.591797	8843.667969	8840.560547	8871.630859	8840.560547	8789.295898	8650.775391	8567.921875	8547.726563	8546.950195	8585.528320	8744.761719
1.144165	8662.944336	8585.528320	8525.977539	8494.908203	8520.022461	8635.240234	8730.003906	8801.982422	8818.811523	8820.365234	8762.885742	8678.997070	8586.045898	8511.996094	8493.872070	8527.013672	8599.250977	8748.904297	8807.419922	8815.963867	8809.232422	8769.618164	8659.578125	8505.005859	8513.549805	8503.452148	8532.968750	8617.633789	8752.788086	8777.126953	8815.705078	8818.811523	8770.135742	8663.721680	8550.833984	8506.818359	8510.960938	8522.612305	8612.714844	8744.502930	8803.277344	8854.801758	8831.240234	8753.824219	8654.141602	8513.808594	8516.398438	8502.675781	8539.700195	8659.837891	8749.422852	8817.258789	8854.541992	8837.971680	8788.000977	8686.505859	8520.022461	8534.522461	8532.191406	8540.736328	8643.525391	8759.261719	8823.990234	8836.936523	8827.097656	8786.964844	8695.308594	8545.396484	8531.415039	8508.371094	8544.620117	8654.659180	8762.626953	8812.597656	8840.042969	8805.607422	8808.196289	8694.273438	8556.789063	8515.621094	8500.085938	8532.191406	8688.059570	8771.689453	8818.293945	8841.337891	8827.356445	8760.814453	8615.821289	8573.359375	8506.299805	8515.879883	8538.406250	8651.292969	8741.914063	8807.937500	8826.579102	8840.820313	8775.573242	8649.480469	8508.630859	8532.451172	8512.254883	8529.861328	8650.516602	8767.546875	8818.552734	8837.195313	8806.901367	8763.663086	8631.615234	8514.326172	8495.425781	8499.309570	8561.966797	8650.257813	8745.539063	8792.402344	8841.337891	8838.230469	8785.670898	8632.392578	8530.638672	8515.103516	8511.219727	8539.441406	8656.471680	8775.573242	8800.169922	8830.204102	8826.579102	8779.198242	8662.426758	8554.717773	8530.379883	8514.844727	8560.931641	8661.131836	8761.073242	8828.132813	8830.204102	8841.337891	8796.544922	8669.416992	8530.897461	8526.754883	8527.272461	8559.377930	8678.220703	8794.732422	8831.240234	8845.221680	8820.365234	8765.734375	8683.398438	8560.931641	8529.602539	8542.807617	8573.876953	8648.704102	8795.509766	8829.686523	8852.470703	8826.061523	8790.848633	8627.991211	8564.038086	8525.201172	8522.871094	8559.119141	8662.685547	8769.099609	8816.740234	8851.435547	8828.910156	8783.340820	8591.742188	8522.352539	8521.576172	8512.514648	8539.182617	8656.212891	8768.064453	8827.097656	8830.204102	8830.721680	8773.501953	8624.625000	8558.860352	8520.799805	8532.968750	8585.269531	8697.121094	8748.386719	8822.695313	8834.865234	8840.042969	8790.589844	8693.755859	8556.789063
