experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.239990	8289.069336	8273.793945	8359.236328	8485.845703	8528.048828	8562.485352	8587.340820	8577.760742	8520.799805	8394.448242	8300.461914	8295.283203	8280.266602	8328.166016	8416.456055	8576.984375	8565.074219	8576.466797	8563.520508	8509.148438	8406.099609	8303.569336	8278.971680	8281.820313	8357.164063	8429.143555	8540.477539	8568.958008	8590.965820	8557.824219	8514.326172	8385.645508	8294.248047	8299.166992	8291.917969	8307.453125	8428.107422	8545.914063	8564.038086	8569.216797	8591.224609	8464.355469	8368.556641	8317.032227	8291.659180	8293.470703	8326.612305	8481.185547	8548.245117	8576.984375	8584.751953	8561.966797	8502.157227	8370.886719	8290.881836	8281.820313	8283.891602	8347.326172	8431.473633	8544.620117	8563.261719	8579.832031	8566.369141	8490.505859	8359.236328	8323.246094	8289.587891	8288.551758	8375.289063	8447.526367	8571.546875	8569.216797	8589.153320	8566.369141	8508.630859	8363.378906	8307.970703	8276.382813	8285.704102	8343.959961	8503.452148	8558.860352	8569.993164	8588.635742	8568.181641	8496.720703	8356.905273	8317.809570	8292.435547	8289.587891	8335.674805	8452.963867	8562.485352	8578.538086	8585.010742	8559.636719	8461.766602	8364.672852	8319.622070	8295.283203	8259.552734	8354.575195	8460.212891	8571.029297	8597.179688	8575.171875	8544.361328	8454.776367	8364.931641	8306.675781	8271.204102	8287.256836	8357.682617	8480.149414	8570.252930	8584.751953	8560.154297	8566.886719	8478.078125	8334.379883	8297.354492	8297.614258	8307.193359	8356.128906	8466.426758	8579.573242	8590.965820	8601.322266	8563.520508	8468.239258	8369.592773	8310.041992	8282.079102	8297.354492	8367.262695	8510.443359	8581.126953	8573.618164	8598.733398	8561.708008	8482.739258	8364.155273	8296.319336	8296.319336	8297.614258	8430.178711	8522.352539	8568.699219	8588.376953	8593.295898	8579.314453	8471.087891	8367.002930	8313.408203	8294.248047	8313.408203	8372.440430	8481.703125	8578.538086	8593.037109	8583.974609	8575.430664	8462.802734	8378.395508	8296.319336	8281.561523	8277.936523	8364.931641	8495.943359	8553.164063	8585.269531	8585.787109	8542.030273	8447.526367	8359.753906	8306.158203	8298.390625	8309.005859	8365.708984	8499.050781	8574.136719	8585.269531	8586.305664	8555.752930	8436.133789	8286.480469	8311.335938	8285.962891	8294.765625	8388.751953	8512.514648	8562.485352	8581.644531	8626.696289	8567.921875	8460.731445	8357.682617	8287.516602	8278.195313	8315.997070
1.244263	8587.858398	8546.950195	8406.875977	8314.960938	8304.345703	8287.256836	8329.978516	8411.795898	8516.138672	8569.734375	8601.839844	8583.198242	8546.691406	8447.267578	8327.907227	8313.148438	8284.926758	8318.068359	8417.233398	8508.889648	8575.948242	8583.715820	8587.599609	8552.905273	8464.614258	8314.184570	8309.264648	8306.934570	8342.406250	8450.115234	8517.433594	8583.974609	8590.448242	8594.849609	8535.557617	8435.357422	8310.818359	8295.801758	8283.632813	8320.916016	8426.553711	8568.699219	8584.493164	8602.875977	8581.126953	8534.522461	8435.357422	8334.638672	8305.640625	8290.105469	8309.524414	8426.036133	8516.138672	8572.324219	8575.171875	8569.475586	8542.807617	8418.786133	8297.614258	8291.399414	8289.587891	8316.255859	8413.090820	8510.443359	8578.796875	8593.554688	8589.153320	8486.363281	8359.236328	8289.069336	8300.979492	8280.007813	8328.166016	8428.366211	8527.013672	8563.002930	8587.340820	8591.483398	8523.906250	8404.804688	8307.711914	8296.578125	8296.060547	8337.227539	8424.741211	8535.040039	8577.501953	8594.073242	8589.929688	8517.692383	8397.555664	8309.264648	8300.203125	8279.489258	8354.833984	8438.982422	8538.406250	8599.250977	8597.438477	8589.929688	8522.352539	8408.688477	8304.604492	8297.614258	8296.060547	8344.218750	8489.211914	8586.564453	8594.849609	8586.823242	8598.733398	8530.379883	8397.296875	8311.077148	8302.015625	8296.319336	8312.889648	8437.428711	8554.717773	8595.367188	8609.607422	8595.108398	8521.576172	8405.582031	8317.550781	8307.193359	8292.435547	8341.888672	8444.418945	8576.466797	8587.340820	8589.670898	8572.064453	8484.551758	8404.545898	8327.648438	8300.203125	8315.479492	8356.646484	8440.794922	8565.591797	8579.314453	8603.911133	8592.778320	8519.504883	8388.234375	8307.711914	8312.630859	8311.335938	8348.878906	8439.500000	8587.599609	8597.179688	8598.733398	8579.573242	8507.853516	8386.680664	8314.960938	8296.319336	8309.005859	8343.442383	8479.890625	8564.815430	8578.796875	8586.823242	8587.340820	8492.318359	8372.440430	8307.711914	8300.203125	8307.711914	8398.332031	8520.281250	8568.440430	8595.625977	8598.992188	8578.019531	8497.755859	8372.181641	8332.567383	8302.791992	8301.498047	8355.611328	8475.489258	8568.181641	8578.019531	8601.581055	8583.198242	8508.630859	8380.984375	8315.479492	8300.203125	8306.675781	8395.743164	8484.810547	8583.715820	8592.778320	8584.234375	8562.485352	8479.631836
1.247925	8397.038086	8505.005859	8569.993164	8596.144531	8596.662109	8547.985352	8460.731445	8374.252930	8315.219727	8294.506836	8306.675781	8387.458008	8511.737305	8582.939453	8597.697266	8588.376953	8538.406250	8454.516602	8368.297852	8303.828125	8286.998047	8303.050781	8401.180664	8511.478516	8566.886719	8587.599609	8600.545898	8563.520508	8414.903320	8307.711914	8310.300781	8309.783203	8307.453125	8396.519531	8524.683594	8565.850586	8582.163086	8588.118164	8563.002930	8452.445313	8355.611328	8297.873047	8304.345703	8317.809570	8404.545898	8503.969727	8568.699219	8619.187500	8588.635742	8544.878906	8470.310547	8349.915039	8289.587891	8289.069336	8322.469727	8441.053711	8522.612305	8563.261719	8586.305664	8592.000977	8541.512695	8441.571289	8333.344727	8309.005859	8293.211914	8305.640625	8416.456055	8545.137695	8572.064453	8579.573242	8589.412109	8549.797852	8466.686523	8337.746094	8300.203125	8293.730469	8309.005859	8422.152344	8509.407227	8575.689453	8585.787109	8595.625977	8530.897461	8450.632813	8353.281250	8314.184570	8302.015625	8312.889648	8427.589844	8515.362305	8588.376953	8599.250977	8584.234375	8489.988281	8377.360352	8313.408203	8314.960938	8297.614258	8320.657227	8434.062500	8503.452148	8587.082031	8587.340820	8594.073242	8549.797852	8455.552734	8333.084961	8288.810547	8294.506836	8332.826172	8430.437500	8522.871094	8569.216797	8605.983398	8598.474609	8549.021484	8402.474609	8302.533203	8300.461914	8309.264648	8375.806641	8442.347656	8520.281250	8604.947266	8605.983398	8590.965820	8538.665039	8442.347656	8322.210938	8303.828125	8288.551758	8337.227539	8465.650391	8587.599609	8579.832031	8598.992188	8613.750000	8556.789063	8431.214844	8298.390625	8303.309570	8305.640625	8347.584961	8431.214844	8524.942383	8592.519531	8606.242188	8606.759766	8531.932617	8427.848633	8299.944336	8315.219727	8297.614258	8342.665039	8438.205078	8543.583984	8588.635742	8591.742188	8575.948242	8481.185547	8408.429688	8328.424805	8300.720703	8303.828125	8345.513672	8445.713867	8532.709961	8580.609375	8605.206055	8609.607422	8535.298828	8383.833008	8314.184570	8295.801758	8295.283203	8320.657227	8431.473633	8570.770508	8591.483398	8597.179688	8588.635742	8528.048828	8399.368164	8332.567383	8300.203125	8299.944336	8349.137695	8452.186523	8550.316406	8575.689453	8595.625977	8597.697266	8530.897461	8426.812500	8326.612305	8319.622070	8307.453125	8355.870117	8488.175781	8565.074219
1.252197	8375.289063	8298.390625	8291.659180	8318.068359	8361.047852	8467.980469	8575.948242	8592.260742	8602.099609	8557.824219	8490.765625	8370.369141	8312.372070	8284.150391	8286.739258	8410.759766	8507.077148	8572.064453	8570.511719	8583.715820	8586.045898	8480.926758	8372.958008	8312.630859	8317.032227	8299.685547	8365.708984	8480.926758	8575.430664	8591.224609	8598.733398	8582.680664	8472.381836	8371.405273	8321.952148	8279.489258	8292.435547	8360.012695	8480.149414	8565.333008	8595.367188	8609.866211	8544.620117	8482.998047	8370.627930	8326.094727	8290.623047	8319.363281	8371.146484	8496.202148	8583.457031	8567.663086	8595.884766	8571.288086	8455.035156	8312.372070	8305.380859	8293.730469	8297.873047	8353.798828	8488.434570	8563.520508	8586.305664	8588.635742	8554.717773	8469.016602	8383.833008	8288.551758	8278.712891	8298.131836	8383.833008	8484.810547	8566.109375	8580.350586	8592.519531	8565.333008	8458.141602	8362.860352	8294.765625	8299.944336	8318.585938	8422.669922	8505.523438	8573.876953	8583.974609	8597.956055	8563.520508	8470.310547	8373.735352	8315.479492	8291.917969	8299.425781	8382.020508	8505.264648	8586.823242	8586.823242	8592.260742	8569.993164	8472.123047	8378.654297	8284.667969	8297.354492	8313.148438	8401.439453	8534.003906	8567.663086	8597.697266	8590.189453	8557.824219	8466.426758	8368.039063	8308.229492	8285.704102	8331.791016	8395.225586	8518.469727	8555.752930	8594.590820	8602.875977	8530.897461	8414.384766	8362.342773	8314.443359	8303.828125	8304.863281	8407.912109	8529.602539	8580.350586	8596.403320	8590.965820	8567.663086	8468.498047	8304.086914	8300.203125	8298.908203	8331.791016	8409.983398	8511.478516	8573.618164	8588.376953	8608.572266	8557.047852	8457.106445	8350.950195	8303.569336	8311.595703	8354.833984	8424.741211	8529.602539	8575.948242	8604.947266	8615.562500	8554.199219	8465.132813	8358.458984	8317.809570	8291.140625	8295.801758	8448.821289	8566.886719	8572.583008	8607.536133	8594.073242	8566.109375	8451.927734	8329.719727	8290.105469	8299.944336	8315.997070	8418.786133	8524.942383	8579.832031	8607.794922	8590.448242	8542.290039	8460.212891	8344.218750	8315.997070	8278.195313	8310.818359	8429.661133	8516.138672	8589.412109	8592.260742	8587.858398	8503.193359	8457.624023	8309.783203	8296.060547	8309.264648	8324.799805	8427.848633	8516.916016	8603.911133	8603.134766	8603.911133	8544.101563	8355.870117	8316.514648	8314.443359
1.255859	8583.198242	8591.483398	8587.082031	8482.998047	8384.868164	8311.854492	8316.255859	8307.711914	8339.817383	8439.758789	8566.109375	8579.055664	8604.170898	8579.573242	8527.790039	8394.707031	8313.148438	8302.533203	8293.211914	8335.933594	8449.597656	8553.681641	8583.198242	8617.116211	8604.429688	8518.469727	8393.154297	8329.201172	8299.425781	8303.050781	8355.092773	8459.436523	8559.895508	8590.707031	8593.037109	8582.163086	8528.307617	8396.260742	8315.479492	8304.863281	8310.559570	8391.083008	8514.067383	8598.992188	8573.618164	8595.367188	8576.725586	8524.424805	8395.484375	8323.246094	8292.694336	8288.292969	8352.762695	8454.516602	8549.021484	8582.163086	8606.242188	8586.045898	8513.291016	8369.074219	8314.702148	8298.908203	8294.248047	8351.468750	8471.346680	8576.208008	8584.751953	8600.028320	8547.726563	8491.800781	8368.815430	8313.408203	8294.765625	8301.756836	8357.423828	8465.650391	8577.243164	8581.903320	8586.305664	8584.751953	8455.811523	8355.352539	8313.408203	8308.229492	8298.649414	8366.744141	8485.845703	8592.000977	8595.625977	8595.367188	8569.993164	8491.283203	8375.289063	8299.944336	8290.881836	8296.319336	8368.556641	8508.630859	8593.037109	8587.858398	8585.528320	8584.493164	8494.649414	8378.395508	8322.987305	8306.675781	8316.514648	8433.286133	8506.818359	8570.252930	8592.000977	8608.831055	8577.501953	8489.470703	8377.360352	8319.103516	8281.820313	8309.005859	8374.770508	8517.433594	8596.144531	8603.652344	8605.723633	8581.126953	8486.881836	8382.279297	8317.550781	8293.989258	8303.050781	8394.448242	8521.317383	8564.297852	8598.992188	8600.545898	8590.189453	8479.890625	8382.538086	8328.424805	8306.416992	8315.738281	8387.975586	8492.578125	8568.440430	8610.643555	8614.527344	8567.145508	8438.205078	8391.083008	8321.693359	8315.738281	8306.158203	8399.885742	8520.541016	8581.644531	8595.625977	8602.875977	8571.805664	8466.167969	8318.068359	8307.711914	8298.131836	8319.880859	8390.305664	8514.067383	8564.815430	8581.385742	8598.474609	8569.216797	8453.999023	8372.181641	8332.308594	8305.380859	8337.227539	8402.733398	8529.084961	8577.501953	8593.295898	8612.456055	8561.966797	8471.346680	8389.529297	8319.880859	8299.166992	8319.622070	8442.347656	8529.861328	8583.457031	8595.367188	8606.759766	8590.448242	8457.624023	8373.476563	8319.363281	8311.335938	8334.121094	8413.090820	8525.459961	8549.021484	8607.018555	8596.920898
1.260132	8295.024414	8315.219727	8433.544922	8553.422852	8552.905273	8582.163086	8578.279297	8537.628906	8432.250000	8324.799805	8292.176758	8285.444336	8298.390625	8414.125977	8513.808594	8580.609375	8592.778320	8575.430664	8549.280273	8433.544922	8296.836914	8293.211914	8297.873047	8317.550781	8422.669922	8500.604492	8569.475586	8580.609375	8565.333008	8484.291992	8419.822266	8303.569336	8280.266602	8279.489258	8327.648438	8419.563477	8519.504883	8563.261719	8588.118164	8583.198242	8532.968750	8355.092773	8309.264648	8302.533203	8278.454102	8309.524414	8417.750977	8536.075195	8559.377930	8572.324219	8580.609375	8522.093750	8388.234375	8281.561523	8285.444336	8299.166992	8339.040039	8409.465820	8508.371094	8572.324219	8585.269531	8562.744141	8519.246094	8420.081055	8294.765625	8272.757813	8280.266602	8349.137695	8480.149414	8519.246094	8560.154297	8581.644531	8595.108398	8530.379883	8398.849609	8290.881836	8287.256836	8289.328125	8321.434570	8428.625000	8566.369141	8585.787109	8578.279297	8583.974609	8530.120117	8405.064453	8311.854492	8293.730469	8295.801758	8321.174805	8444.677734	8544.361328	8560.931641	8565.333008	8554.199219	8512.254883	8383.574219	8311.335938	8296.836914	8284.409180	8328.424805	8441.830078	8532.968750	8573.876953	8595.108398	8587.082031	8473.159180	8362.083984	8311.077148	8290.105469	8283.373047	8338.004883	8435.616211	8538.665039	8576.208008	8589.153320	8559.895508	8503.193359	8370.886719	8320.398438	8316.255859	8297.614258	8332.567383	8454.257813	8568.181641	8577.243164	8580.350586	8582.680664	8527.531250	8374.511719	8307.711914	8285.444336	8305.899414	8395.225586	8455.552734	8560.931641	8581.644531	8596.920898	8586.045898	8513.808594	8367.262695	8323.505859	8304.863281	8302.274414	8343.959961	8506.041016	8567.404297	8589.153320	8595.625977	8570.770508	8499.309570	8382.538086	8325.835938	8299.685547	8288.551758	8351.209961	8464.614258	8581.385742	8577.243164	8574.654297	8563.261719	8494.649414	8364.672852	8316.514648	8288.292969	8289.846680	8355.870117	8458.400391	8578.019531	8583.974609	8606.759766	8551.610352	8449.338867	8360.530273	8308.747070	8285.704102	8288.551758	8364.931641	8461.249023	8570.252930	8580.609375	8576.984375	8570.511719	8496.979492	8361.047852	8284.409180	8289.328125	8304.863281	8360.789063	8485.845703	8556.530273	8585.528320	8599.250977	8581.903320	8469.792969	8373.476563	8322.210938	8246.866211	8295.542969	8359.495117
1.263794	8568.440430	8447.267578	8289.069336	8295.283203	8296.836914	8293.730469	8376.841797	8505.782227	8568.958008	8583.974609	8587.858398	8553.164063	8466.167969	8358.976563	8298.908203	8281.561523	8329.460938	8393.930664	8503.969727	8543.842773	8592.260742	8593.295898	8560.154297	8462.025391	8376.583008	8305.640625	8297.614258	8298.908203	8419.822266	8529.602539	8568.699219	8596.920898	8574.913086	8557.824219	8472.641602	8349.397461	8299.166992	8288.810547	8310.041992	8400.662109	8515.362305	8575.430664	8589.153320	8592.519531	8546.950195	8467.462891	8354.833984	8305.122070	8289.069336	8309.264648	8411.795898	8491.283203	8561.708008	8579.055664	8587.082031	8515.879883	8446.750000	8333.603516	8298.649414	8284.150391	8301.756836	8396.001953	8507.077148	8570.770508	8575.948242	8582.163086	8554.199219	8389.270508	8315.479492	8287.256836	8278.454102	8312.113281	8413.349609	8512.773438	8567.663086	8588.635742	8589.153320	8529.861328	8427.848633	8324.282227	8302.015625	8292.176758	8303.569336	8413.608398	8518.987305	8581.903320	8588.376953	8590.448242	8538.665039	8449.080078	8320.916016	8292.694336	8283.632813	8336.192383	8461.766602	8518.987305	8560.672852	8592.000977	8596.920898	8549.280273	8431.473633	8313.148438	8303.569336	8286.998047	8335.933594	8415.162109	8571.029297	8578.019531	8579.055664	8590.965820	8538.665039	8438.205078	8286.221680	8319.363281	8293.730469	8308.488281	8409.983398	8519.763672	8573.359375	8590.707031	8582.421875	8538.665039	8434.062500	8320.657227	8296.319336	8292.694336	8320.657227	8440.276367	8524.424805	8569.993164	8604.688477	8593.295898	8507.335938	8371.146484	8290.881836	8306.158203	8300.203125	8331.013672	8441.571289	8521.317383	8589.153320	8602.617188	8583.974609	8532.709961	8415.162109	8333.862305	8302.533203	8305.640625	8334.638672	8426.294922	8530.379883	8589.153320	8589.670898	8592.778320	8547.208984	8425.777344	8304.345703	8283.891602	8308.229492	8362.083984	8426.294922	8556.011719	8568.181641	8600.028320	8589.153320	8520.281250	8394.189453	8295.283203	8305.122070	8293.470703	8344.477539	8471.864258	8578.796875	8578.019531	8586.564453	8585.787109	8535.816406	8404.287109	8291.399414	8293.470703	8301.498047	8328.424805	8442.866211	8543.842773	8577.760742	8588.376953	8602.617188	8515.879883	8399.368164	8316.514648	8296.060547	8295.024414	8332.308594	8444.418945	8558.860352	8585.010742	8598.474609	8526.236328	8462.802734	8388.493164
1.268066	8472.900391	8559.377930	8589.412109	8581.126953	8553.681641	8446.490234	8366.485352	8299.425781	8278.712891	8275.087891	8352.762695	8467.980469	8563.520508	8562.744141	8581.644531	8545.137695	8433.286133	8362.083984	8289.328125	8275.606445	8279.230469	8339.299805	8465.132813	8577.243164	8587.599609	8598.215820	8555.494141	8457.882813	8313.408203	8286.221680	8279.230469	8288.034180	8354.057617	8484.033203	8549.797852	8556.530273	8593.037109	8562.485352	8446.231445	8362.860352	8293.989258	8291.399414	8304.863281	8385.645508	8488.953125	8561.708008	8553.164063	8585.010742	8568.181641	8462.284180	8349.397461	8281.820313	8271.981445	8289.328125	8389.270508	8491.800781	8548.503906	8585.787109	8582.939453	8553.422852	8450.115234	8358.976563	8292.953125	8271.981445	8284.150391	8371.146484	8501.122070	8552.387695	8567.663086	8571.805664	8540.995117	8450.632813	8355.870117	8299.685547	8272.757813	8284.150391	8360.530273	8491.283203	8544.361328	8579.832031	8575.171875	8530.120117	8442.088867	8364.155273	8300.461914	8285.704102	8289.069336	8378.395508	8512.514648	8543.583984	8571.805664	8575.430664	8535.298828	8419.304688	8282.079102	8283.114258	8274.570313	8324.023438	8390.564453	8495.684570	8541.253906	8574.913086	8586.305664	8551.869141	8458.918945	8340.593750	8284.409180	8298.390625	8302.015625	8401.180664	8498.791992	8550.833984	8569.475586	8595.367188	8542.807617	8443.125000	8323.505859	8293.211914	8283.373047	8316.773438	8434.580078	8511.737305	8569.216797	8575.948242	8581.644531	8548.762695	8463.061523	8331.013672	8285.962891	8287.256836	8305.122070	8397.038086	8518.728516	8569.993164	8598.733398	8580.091797	8547.726563	8455.552734	8329.201172	8304.086914	8290.881836	8293.989258	8406.358398	8515.103516	8592.000977	8603.393555	8568.440430	8547.467773	8430.178711	8338.781250	8299.944336	8282.596680	8310.818359	8410.242188	8510.183594	8566.627930	8580.350586	8574.395508	8507.853516	8371.922852	8298.390625	8299.685547	8284.926758	8300.203125	8406.099609	8493.354492	8557.824219	8583.457031	8575.430664	8522.352539	8443.383789	8328.942383	8280.266602	8278.971680	8303.569336	8415.938477	8501.639648	8569.734375	8569.993164	8586.045898	8540.477539	8418.527344	8290.623047	8284.926758	8285.704102	8351.986328	8424.482422	8508.889648	8562.485352	8597.438477	8567.663086	8529.861328	8420.081055	8297.614258	8306.934570	8274.052734	8307.193359	8403.251953	8570.770508	8566.627930
1.271729	8324.023438	8307.970703	8293.470703	8367.780273	8433.544922	8561.708008	8577.501953	8589.670898	8579.055664	8535.298828	8377.360352	8311.077148	8278.195313	8295.024414	8353.021484	8504.747070	8558.083008	8573.618164	8600.028320	8585.528320	8508.112305	8371.146484	8313.925781	8305.899414	8293.470703	8325.835938	8439.500000	8567.921875	8564.815430	8585.787109	8574.654297	8512.773438	8367.780273	8312.372070	8297.354492	8278.971680	8349.915039	8441.830078	8562.744141	8576.984375	8593.554688	8552.127930	8462.542969	8384.091797	8308.488281	8279.489258	8282.337891	8353.540039	8447.526367	8563.779297	8576.208008	8577.501953	8553.422852	8494.389648	8367.780273	8311.595703	8306.675781	8277.677734	8337.227539	8458.400391	8572.583008	8556.271484	8585.269531	8563.261719	8494.389648	8364.155273	8299.944336	8286.739258	8312.372070	8349.656250	8458.659180	8561.190430	8577.760742	8601.322266	8561.708008	8473.935547	8365.191406	8313.148438	8284.409180	8293.989258	8396.778320	8516.138672	8566.109375	8594.849609	8589.412109	8578.796875	8498.791992	8374.770508	8308.747070	8290.623047	8300.720703	8363.119141	8471.087891	8556.271484	8577.501953	8596.662109	8579.055664	8506.299805	8375.547852	8303.050781	8292.694336	8300.203125	8365.450195	8481.185547	8571.288086	8584.493164	8596.144531	8550.575195	8468.239258	8367.262695	8312.372070	8292.176758	8296.319336	8355.870117	8491.800781	8578.019531	8578.796875	8591.224609	8567.404297	8464.096680	8356.387695	8313.666992	8283.373047	8304.086914	8379.431641	8504.228516	8569.993164	8579.055664	8602.617188	8570.252930	8466.167969	8371.922852	8296.578125	8299.944336	8299.685547	8372.958008	8490.765625	8581.126953	8592.778320	8600.545898	8555.235352	8469.534180	8391.600586	8328.166016	8297.614258	8315.997070	8418.268555	8525.459961	8564.038086	8580.609375	8595.108398	8561.708008	8477.042969	8377.619141	8300.979492	8289.587891	8299.944336	8387.199219	8513.549805	8556.530273	8583.457031	8609.089844	8571.805664	8459.954102	8363.119141	8302.533203	8307.193359	8292.176758	8386.421875	8508.630859	8589.153320	8596.403320	8581.903320	8558.342773	8466.167969	8368.815430	8300.979492	8292.953125	8302.015625	8399.368164	8502.675781	8553.164063	8581.126953	8607.794922	8545.396484	8404.287109	8352.245117	8312.889648	8304.345703	8312.372070	8391.859375	8506.041016	8569.475586	8589.412109	8599.768555	8557.565430	8459.695313	8263.436523	8286.221680	8286.998047
1.276001	8588.118164	8572.583008	8491.024414	8358.458984	8291.917969	8282.596680	8287.516602	8310.041992	8425.000977	8511.219727	8563.520508	8574.913086	8575.948242	8526.754883	8409.724609	8305.640625	8273.275391	8284.409180	8317.032227	8390.564453	8507.853516	8561.449219	8588.376953	8582.421875	8523.129883	8411.537109	8292.435547	8292.176758	8275.865234	8347.584961	8421.117188	8522.612305	8551.869141	8581.903320	8588.635742	8521.576172	8400.144531	8281.820313	8281.820313	8281.301758	8311.854492	8458.141602	8565.850586	8565.074219	8580.350586	8586.823242	8518.469727	8398.849609	8280.784180	8283.373047	8299.425781	8289.846680	8410.242188	8521.058594	8578.538086	8579.573242	8568.699219	8505.264648	8403.769531	8286.739258	8280.784180	8270.945313	8320.916016	8422.929688	8520.799805	8565.591797	8579.055664	8558.083008	8459.954102	8365.191406	8296.836914	8294.248047	8290.105469	8323.246094	8424.482422	8537.111328	8564.556641	8578.538086	8563.520508	8516.916016	8371.146484	8310.300781	8276.900391	8285.444336	8330.496094	8435.098633	8552.127930	8566.369141	8582.163086	8581.903320	8505.005859	8375.806641	8304.086914	8274.052734	8292.176758	8342.665039	8432.508789	8545.655273	8571.805664	8596.144531	8574.395508	8514.067383	8375.289063	8311.077148	8303.309570	8277.159180	8375.806641	8495.425781	8548.245117	8569.734375	8591.483398	8569.216797	8483.774414	8385.386719	8327.907227	8299.425781	8275.865234	8336.192383	8451.410156	8556.530273	8610.384766	8588.894531	8572.064453	8505.264648	8367.780273	8305.380859	8284.150391	8293.470703	8344.995117	8453.481445	8573.359375	8575.689453	8601.581055	8555.752930	8473.676758	8373.217773	8319.103516	8299.944336	8296.060547	8340.334961	8458.659180	8580.350586	8577.501953	8585.269531	8563.002930	8461.766602	8364.155273	8321.693359	8285.185547	8278.971680	8343.701172	8479.890625	8565.074219	8570.770508	8596.144531	8572.324219	8480.926758	8350.173828	8288.810547	8282.337891	8282.855469	8368.039063	8453.481445	8571.546875	8577.243164	8573.100586	8560.154297	8477.560547	8372.181641	8310.818359	8294.765625	8286.480469	8406.875977	8480.926758	8554.717773	8570.252930	8585.269531	8559.895508	8464.355469	8369.851563	8302.015625	8266.802734	8295.024414	8359.495117	8497.497070	8559.895508	8595.625977	8593.295898	8560.931641	8473.676758	8363.119141	8313.408203	8275.606445	8290.364258	8370.627930	8501.122070	8559.895508	8546.691406	8577.243164	8559.636719
