experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.268066	5919.469238	6026.660645	6120.647461	6103.558594	6112.103027	6084.657715	5984.198242	5880.114258	5800.626953	5795.707520	5813.054688	5920.504883	6034.945801	6065.498047	6103.558594	6113.138672	6082.327637	5970.993652	5900.050781	5820.304688	5767.226563	5800.885742	5924.647949	6022.259277	6118.834961	6101.228516	6113.138672	6062.909180	5986.787598	5887.881836	5810.983398	5796.225586	5810.724609	5877.007324	6041.160156	6107.183594	6114.433105	6118.316895	6080.773926	5975.395508	5806.840820	5824.447266	5816.679688	5814.867188	5899.273926	6024.330566	6098.121582	6119.352539	6109.513672	6059.284180	5975.654297	5875.712402	5816.162109	5794.671875	5813.313965	5888.658203	6028.990723	6090.095215	6125.048828	6129.450195	6066.533691	5950.539551	5824.188477	5830.661133	5806.323242	5840.500000	5952.869629	6026.143066	6082.845703	6096.827148	6126.343262	6076.372559	5991.188965	5824.188477	5822.893555	5829.107910	5827.295410	5928.013672	6033.910156	6090.095215	6098.380371	6115.728027	6070.417480	5988.600098	5858.106445	5813.831543	5823.670410	5848.785156	5937.852539	6019.152344	6095.014648	6121.683105	6107.183594	6075.854980	5980.055664	5854.740234	5819.009766	5812.278320	5827.036621	5950.798340	6036.758301	6093.719727	6114.692383	6123.495117	6066.533691	5926.978027	5887.881836	5813.572754	5805.546387	5818.492188	5917.657227	6030.803223	6095.791504	6125.825684	6128.673828	6050.480957	5952.869629	5800.885742	5817.456543	5799.073242	5818.492188	5949.503906	6026.143066	6101.746582	6107.442383	6102.522949	6062.649902	5920.246094	5807.617676	5829.884277	5807.617676	5855.775879	5927.236816	6031.580078	6088.541504	6114.951172	6109.254883	6070.417480	5930.603027	5821.857910	5807.876465	5797.778809	5826.000488	5941.995117	6089.318359	6106.406738	6111.844238	6121.941895	6066.016113	5919.987305	5845.678223	5808.135742	5810.983398	5851.633301	5943.807617	6040.124512	6111.584961	6118.058105	6093.460938	6063.426758	5944.066406	5820.822266	5803.216309	5804.769531	5849.820801	5950.021484	6069.899902	6104.076660	6122.977539	6102.264160	6030.803223	5970.993652	5821.599121	5817.456543	5792.341797	5829.625488	5929.826172	6069.123047	6096.567871	6116.504395	6110.290527	6050.999023	5877.007324	5824.188477	5821.340332	5798.814453	5840.500000	5937.593750	6048.927246	6103.558594	6108.219238	6098.380371	6028.990723	5896.166992	5806.582031	5799.591309	5794.671875	5826.000488	5935.781250	6042.972168
1.263794	5571.227051	5478.276367	5466.366211	5466.884277	5512.971191	5608.770020	5749.102539	5767.226563	5766.450195	5763.602051	5657.705078	5551.031738	5484.749512	5457.821777	5482.418945	5494.587891	5602.814941	5774.735352	5768.003418	5764.896484	5743.147461	5635.179688	5555.174316	5461.446777	5506.498047	5478.794434	5543.523438	5687.221680	5733.308594	5754.798828	5773.440918	5742.629883	5667.802734	5556.728027	5487.079590	5469.214355	5471.285645	5542.746582	5667.285156	5742.888672	5779.136719	5796.484375	5759.200195	5650.714355	5551.290527	5481.124512	5463.776855	5472.580078	5551.808594	5699.908691	5754.540039	5772.922852	5773.958496	5750.138184	5685.667969	5539.898438	5485.525879	5466.625000	5470.767578	5516.854980	5685.409180	5744.959961	5774.476563	5779.395996	5764.119629	5648.901855	5538.862793	5484.490234	5464.294922	5486.043945	5527.211426	5680.230957	5765.932129	5786.127441	5780.690430	5739.781738	5644.759277	5568.638184	5483.454590	5453.938477	5463.776855	5526.434570	5690.328613	5752.209473	5754.798828	5788.716797	5740.040527	5638.286621	5523.068848	5490.704590	5467.401855	5484.231445	5598.413574	5670.650879	5776.029785	5771.887207	5788.716797	5770.074707	5667.543945	5558.022461	5474.133789	5452.125977	5494.847168	5568.379395	5699.908691	5756.093262	5766.708984	5788.975586	5750.656250	5647.607422	5544.817871	5479.830078	5466.625000	5481.901367	5600.743652	5684.891602	5761.530762	5773.958496	5774.994141	5760.753906	5652.268066	5573.557617	5485.008301	5460.152344	5467.660645	5583.137207	5698.096191	5758.423828	5766.967773	5788.975586	5744.183105	5642.947266	5553.361816	5487.856445	5471.544434	5479.312012	5558.540527	5667.543945	5765.673340	5783.279785	5765.673340	5738.487305	5643.206055	5512.194336	5466.107422	5468.178711	5475.428223	5573.557617	5686.444824	5703.015625	5773.440918	5790.529297	5722.693359	5622.751465	5507.792969	5471.285645	5452.384766	5484.231445	5547.147949	5690.587402	5743.665527	5760.753906	5779.136719	5760.235840	5624.046387	5469.731934	5475.946289	5463.000488	5471.803711	5587.539063	5698.096191	5748.325684	5774.994141	5770.074707	5734.603516	5640.616699	5548.701660	5466.625000	5464.036133	5497.436035	5587.280273	5682.820313	5761.530762	5786.904297	5788.975586	5738.746094	5652.785645	5542.228516	5481.642090	5446.170898	5483.454590	5597.895508	5680.230957	5752.468750	5766.967773	5780.172363	5721.657715	5642.429199	5530.318359	5468.955566
1.260132	5451.090332	5460.669922	5447.724121	5407.333496	5254.055176	5137.024902	5144.015625	5138.060547	5201.236328	5310.498535	5428.046875	5437.108887	5473.615723	5427.787598	5328.623047	5279.428711	5133.917969	5144.274414	5123.043457	5176.897949	5257.938965	5428.046875	5439.957031	5455.232910	5471.285645	5375.486816	5216.512207	5160.586426	5137.542969	5134.176758	5175.085449	5276.321777	5409.663574	5438.403320	5456.527344	5436.849609	5347.782715	5213.405273	5182.076172	5146.086914	5156.702637	5175.344727	5277.875488	5425.198730	5438.920898	5458.081055	5442.028320	5352.702148	5227.127930	5173.791016	5143.756836	5145.310059	5216.512207	5356.326660	5386.361328	5429.858887	5465.071777	5456.009766	5368.754883	5253.795898	5173.014160	5148.935059	5148.417480	5206.414551	5327.846191	5451.607910	5446.688477	5443.063965	5458.857910	5372.897461	5231.529297	5175.085449	5147.640625	5153.854492	5224.538574	5364.094238	5443.322754	5439.957031	5447.206543	5417.689941	5386.620117	5239.038086	5174.309082	5138.060547	5152.041992	5187.772461	5337.426270	5429.600098	5461.964844	5450.054688	5440.474609	5332.506836	5258.715332	5178.192383	5146.604980	5153.595703	5193.727539	5341.568848	5424.680664	5439.180176	5464.553711	5425.198730	5342.086426	5215.994141	5164.729004	5156.184570	5150.229492	5210.298340	5318.784180	5433.483887	5433.742676	5458.857910	5429.082520	5323.185547	5275.286133	5177.933594	5150.488770	5141.167480	5244.216309	5311.534180	5452.384766	5442.804688	5456.268555	5441.769043	5383.513184	5231.011719	5170.425293	5146.086914	5158.515137	5234.118652	5371.084961	5422.609375	5451.349121	5457.045410	5437.626465	5347.005859	5233.341797	5168.871582	5147.899414	5152.560059	5257.679688	5385.584473	5438.144531	5437.108887	5442.287109	5449.277832	5354.255371	5231.011719	5167.059082	5102.589355	5155.148926	5240.591309	5374.191895	5441.251465	5459.116699	5465.330566	5417.689941	5328.623047	5218.583496	5147.899414	5133.659180	5155.148926	5228.422363	5318.525391	5432.966309	5455.491699	5452.125977	5413.029297	5325.256836	5232.564941	5158.773926	5133.141113	5142.979980	5228.681152	5349.595215	5425.457520	5435.296387	5461.705566	5423.127441	5325.256836	5214.699707	5154.631348	5143.238770	5161.880859	5210.298340	5350.112793	5431.671387	5441.251465	5461.187988	5433.742676	5330.953125	5182.076172	5130.811035	5142.979980	5162.398926	5270.107910	5350.372070	5443.840332	5448.759766	5464.294922
1.255859	4843.672852	4880.957031	4973.130859	5070.483398	5125.114746	5136.248047	5147.381836	5111.392090	4979.085938	4829.173828	4854.288574	4839.012695	4875.778809	4952.417969	5082.911621	5130.034180	5136.766113	5142.721191	5109.062012	5019.995117	4898.045410	4832.280762	4821.406250	4865.421875	5013.003906	5055.725098	5143.498047	5149.970703	5135.471680	5106.731934	4998.504883	4881.733887	4859.208008	4837.977051	4894.938477	4999.281738	5102.848145	5130.292969	5156.443848	5142.203125	5073.331543	5026.467773	4897.009766	4859.984863	4837.977051	4857.395508	4962.515625	5108.026367	5142.462402	5154.113281	5155.925781	5106.731934	4952.417969	4869.305664	4842.896484	4836.423340	4872.153809	4974.943359	5089.384277	5146.086914	5152.818848	5131.069824	5085.759766	4950.605469	4854.806641	4858.949219	4854.547363	4858.172363	4979.862793	5067.635254	5145.051270	5166.800293	5151.783203	5085.500488	4934.811523	4888.983398	4850.404785	4830.986328	4900.634766	5004.977539	5054.171875	5128.221680	5162.139648	5159.809570	5095.339355	4997.728027	4875.519531	4857.654297	4841.601563	4883.028320	4979.862793	5133.917969	5142.462402	5150.488770	5151.265137	5105.178223	4986.594727	4858.431152	4856.101074	4847.039063	4905.036133	5013.003906	5129.516602	5139.096191	5162.916504	5153.077637	5094.821777	4982.969727	4855.583008	4852.994141	4830.727051	4865.163086	5010.673828	5162.139648	5163.952148	5160.845215	5142.462402	5059.868164	4931.963379	4848.074707	4843.155273	4859.466797	4882.510254	4993.844238	5070.483398	5141.167480	5167.577148	5142.203125	5071.519043	4950.864258	4883.805176	4843.932129	4843.414063	4878.367676	4981.675293	5094.562500	5142.979980	5159.809570	5139.354980	5040.449219	4925.231445	4875.001953	4839.789063	4842.119629	4917.205078	4982.193359	5084.206055	5139.873047	5162.657715	5119.677734	5090.937988	4918.758789	4874.743164	4865.939941	4838.235840	4896.750977	5042.002930	5140.131836	5117.865234	5156.443848	5149.193848	5092.750488	4913.839355	4844.708496	4850.145996	4849.887207	4903.741699	5032.422852	5144.533691	5140.908691	5163.952148	5152.041992	5086.277344	4927.820801	4860.243652	4828.915039	4835.905762	4913.062500	5049.511230	5135.471680	5146.086914	5159.032715	5117.347168	5016.887695	4952.158691	4880.180176	4851.181641	4851.181641	4899.339844	4994.621094	5139.354980	5133.659180	5156.184570	5140.649902	5034.494141	4937.400879	4845.744141	4841.860840	4841.601563	4886.394043
1.252197	4829.950684	4708.259766	4637.834473	4570.257813	4535.044922	4551.615723	4644.566406	4754.864746	4839.271484	4867.493164	4869.823730	4814.415527	4726.383789	4581.908691	4555.499512	4537.893066	4542.294434	4664.762207	4770.917480	4819.334961	4843.672852	4841.342773	4816.228027	4708.000977	4607.800293	4566.891602	4548.767578	4573.364746	4589.676270	4770.399902	4837.977051	4837.977051	4856.359863	4842.637207	4719.652344	4564.561523	4551.097656	4542.812500	4567.927246	4671.493652	4787.747070	4843.414063	4854.806641	4849.627930	4829.432617	4724.571777	4646.896973	4559.383301	4536.857422	4585.274902	4680.814941	4766.774902	4837.458984	4860.502441	4872.412598	4829.173828	4730.785645	4636.022461	4575.177246	4553.428223	4577.507324	4680.038086	4777.131348	4840.565918	4871.118164	4869.823730	4810.531738	4733.115723	4627.219238	4568.445313	4561.972168	4581.649902	4663.467285	4790.595215	4846.003418	4866.716309	4856.618652	4813.379883	4696.867676	4548.767578	4555.240234	4551.874512	4579.837402	4674.600586	4770.399902	4844.190918	4865.163086	4857.654297	4797.068359	4684.439453	4563.267090	4563.784668	4551.615723	4574.400391	4688.841309	4781.791992	4842.378418	4861.797363	4867.752441	4817.263672	4658.030273	4544.625000	4563.784668	4559.900879	4603.657715	4701.269043	4769.364258	4848.333496	4864.127441	4863.868652	4799.139648	4721.723633	4548.767578	4558.088379	4561.713379	4589.158691	4692.465820	4797.844727	4840.824707	4861.538086	4855.583008	4823.995605	4740.624512	4560.418945	4560.159668	4547.990723	4604.175781	4701.269043	4803.799805	4855.583008	4864.645020	4873.448242	4818.299316	4711.107910	4558.088379	4567.668457	4545.660645	4559.124023	4698.162109	4828.655762	4851.699219	4876.555176	4854.288574	4804.059082	4623.335449	4572.846680	4554.463867	4546.696289	4578.801758	4643.789551	4782.827637	4860.761719	4865.421875	4863.609375	4804.059082	4668.645508	4570.257813	4551.874512	4536.857422	4573.882324	4679.002441	4758.489746	4843.672852	4873.966309	4857.136719	4768.069336	4624.888672	4584.498047	4551.874512	4541.518066	4600.033203	4697.903320	4783.863281	4834.093262	4857.913574	4864.386230	4816.745605	4624.112305	4574.659180	4558.347656	4551.097656	4591.229980	4707.224121	4853.511719	4845.226563	4850.404785	4862.833008	4805.094727	4661.914063	4547.731934	4541.258789	4545.401855	4596.149414	4714.474121	4817.781250	4856.359863	4871.895020	4856.618652	4800.951660	4646.120117
1.247925	4503.716309	4546.955078	4563.267090	4589.935059	4569.998535	4483.520508	4347.848633	4305.127441	4273.798828	4277.941406	4350.437988	4474.458496	4580.614258	4561.195313	4567.668457	4565.079102	4474.976563	4357.428711	4282.602051	4262.147461	4273.021973	4347.848633	4491.029297	4534.786133	4590.970703	4585.533691	4539.187500	4447.531250	4313.671875	4296.842285	4255.674316	4267.584473	4339.563477	4446.495605	4536.598633	4568.445313	4590.970703	4542.812500	4466.173340	4362.865723	4298.654785	4278.458984	4277.164551	4360.017578	4469.539063	4574.659180	4563.007813	4581.391113	4551.874512	4462.289551	4365.972656	4289.851563	4280.789551	4294.770996	4322.475098	4456.593262	4568.704102	4580.614258	4574.659180	4576.471680	4455.298828	4352.509277	4280.789551	4264.736816	4286.744629	4388.239746	4499.314453	4560.159668	4576.212891	4586.051270	4564.561523	4467.467773	4361.312500	4291.922852	4278.458984	4291.404785	4391.346680	4499.573730	4543.071289	4568.186523	4588.640625	4576.730469	4466.173340	4365.455078	4290.887207	4271.727539	4278.977051	4402.738770	4510.188965	4556.535156	4579.837402	4588.899414	4555.758301	4480.931641	4361.053223	4299.172363	4262.406250	4309.270020	4345.518555	4496.725586	4568.445313	4577.248535	4601.068848	4544.883789	4447.013672	4297.101074	4302.538574	4288.557129	4281.307129	4348.107422	4495.430664	4566.891602	4584.239258	4579.578613	4564.302734	4463.066406	4363.642578	4287.003418	4247.907227	4289.592773	4375.552734	4502.421387	4555.758301	4589.676270	4602.104492	4535.821777	4451.933105	4290.369141	4290.628418	4291.922852	4296.324219	4403.515625	4501.126953	4546.437500	4583.979980	4581.132324	4545.142578	4449.343750	4297.877930	4275.870117	4279.753906	4298.913574	4400.408691	4491.029297	4546.437500	4567.668457	4602.622070	4549.544434	4448.049316	4312.376953	4297.619141	4277.423340	4298.913574	4426.300293	4515.626465	4565.338379	4582.167969	4581.132324	4550.580078	4448.049316	4313.412598	4281.048340	4280.789551	4271.727539	4409.988770	4495.948730	4557.052734	4580.873047	4583.203613	4540.741211	4386.427246	4352.768066	4274.316406	4268.361328	4284.673340	4405.586914	4483.779785	4579.319824	4591.747559	4588.381836	4525.206055	4431.478516	4271.727539	4284.414063	4276.905762	4283.637695	4410.247559	4499.055664	4568.186523	4581.649902	4588.123047	4521.581543	4371.151367	4266.808105	4297.359863	4275.610840	4308.752441	4388.757324	4500.609375	4566.632813
1.244263	4045.434570	4000.383301	4015.918213	4039.997314	4119.225586	4223.827637	4284.414063	4310.305664	4311.082520	4200.784180	4079.870605	4036.372559	4009.445313	3975.268311	4037.408203	4125.439941	4224.863770	4285.708984	4299.690430	4306.421875	4250.496094	4068.737061	4005.043701	3988.473145	4013.070068	4037.149414	4164.794922	4295.806641	4253.603027	4306.163086	4303.574219	4253.085449	4096.958984	3988.731934	4006.597168	4009.186523	4066.665771	4176.705078	4284.414063	4305.904297	4319.626953	4314.966309	4256.710449	4094.628662	4012.293457	3996.758545	3996.499512	4065.630127	4205.186035	4290.887207	4302.538574	4313.930664	4291.664063	4181.624512	4107.833496	4016.436035	4012.034424	4002.454590	4059.934082	4157.286621	4302.279297	4297.101074	4316.260742	4304.091797	4226.416992	4103.690918	4031.712158	4012.811279	4006.856201	4056.050293	4152.107910	4307.975586	4299.949219	4324.546387	4290.628418	4188.097656	4099.289063	4023.685791	3999.606445	4010.222168	4051.389648	4151.072266	4299.431152	4303.056152	4329.465820	4299.949219	4186.802734	4107.833496	4023.426758	3996.758545	4001.418945	4083.495361	4230.041992	4272.763184	4298.136719	4326.617676	4314.189453	4210.105469	4090.744873	4022.650146	4009.445313	4004.267090	4082.977539	4200.266602	4292.440430	4331.019043	4311.859375	4302.538574	4212.176758	4076.245605	4024.203613	4008.927490	4005.820557	4106.539063	4250.496094	4282.860840	4294.252930	4325.322754	4271.468262	4235.997070	4088.673584	4035.336914	4006.079346	4025.757080	4059.157227	4226.158203	4290.369141	4315.484375	4329.724609	4318.073242	4186.543945	4080.647217	4041.291992	3999.606445	4007.632813	4045.952393	4210.881836	4297.877930	4301.761719	4309.529297	4276.128906	4199.489746	4084.789795	4009.704346	3994.169189	4004.525879	4059.157227	4204.926758	4299.431152	4291.404785	4325.063965	4286.485352	4198.971680	4125.180664	4008.409668	3999.606445	4026.274902	4122.850586	4169.714355	4308.234375	4310.564941	4327.394531	4287.780273	4193.275879	4100.324707	4014.105713	3992.615723	4005.043701	4093.852051	4235.220215	4291.145996	4300.208008	4318.850098	4296.583496	4182.918945	4091.262695	4012.811279	4004.008057	4014.364746	4107.056641	4232.113281	4293.217285	4302.538574	4306.163086	4307.198730	4194.829102	4111.199219	4023.426758	3992.356934	4006.338379	4131.395020	4220.461914	4287.262207	4320.662598	4316.520020	4267.325684	4160.911133	4095.146484	4026.274902	3985.884033
1.239990	4072.103027	4054.755615	4030.676514	3939.020264	3747.939941	3764.769531	3745.092041	3762.439453	3888.272705	4013.070068	4055.532471	4071.067383	4054.755615	3997.535156	3845.551514	3804.124756	3744.056396	3756.484375	3778.233154	3874.032227	3978.375488	4038.185059	4061.746338	4063.558838	4011.257813	3884.906738	3775.126221	3755.707520	3700.817383	3770.465820	3895.781250	3961.286865	4053.979004	4065.630127	4069.772705	3997.017334	3837.783936	3758.814453	3769.171143	3753.118408	3804.124756	3892.415283	3982.518066	4045.952393	4065.371094	4071.067383	4030.417480	3850.729736	3777.974365	3772.019287	3768.394531	3792.991455	3884.388916	4053.202148	4050.871826	4076.245605	4064.335449	4014.882568	3892.933105	3795.321777	3760.626953	3750.270264	3803.606934	3911.057129	4009.445313	4066.406982	4081.941895	4074.692139	4026.533691	3882.058594	3761.662598	3788.331055	3757.778809	3819.142090	3932.547363	4051.648682	4054.755615	4070.290527	4062.264160	3954.813965	3909.762695	3757.260986	3772.537109	3765.805176	3796.357422	3890.602783	4053.979004	4059.675049	4067.442627	4057.603760	4001.677734	3840.373047	3783.411621	3774.608398	3773.572754	3812.669189	3901.218506	4025.239258	4056.050293	4093.075195	4065.371094	3948.858887	3846.845947	3800.241211	3770.465820	3784.447266	3775.126221	3895.263428	4037.926025	4059.675049	4067.183594	4062.523193	3960.251221	3853.836670	3799.982178	3761.662598	3766.064209	3817.847412	3960.769043	3994.169189	4047.764893	4076.763428	4082.718506	4006.338379	3868.077148	3783.411621	3767.099854	3782.375977	3820.695557	3936.430908	4061.228516	4076.245605	4075.209961	4060.710693	3988.990967	3854.095703	3800.500000	3763.475098	3765.028564	3831.828857	3973.714844	4063.299805	4055.273438	4086.343506	4048.800537	3990.285645	3843.221191	3799.464355	3766.064209	3735.253174	3802.571289	3968.277588	4046.729248	4084.789795	4083.236328	4057.085938	3952.483887	3863.675537	3751.305908	3760.109131	3754.413086	3791.696777	3931.252686	4033.524414	4071.585205	4072.620850	4030.935303	3945.751953	3836.230469	3765.287354	3746.386475	3765.805176	3811.115479	3929.699219	4045.952393	4048.023926	4068.996094	4036.113770	3943.162842	3859.791748	3787.036377	3754.413086	3754.930908	3863.416748	3916.494385	4041.551025	4065.112305	4077.022461	4050.871826	3982.000244	3845.033691	3774.608398	3744.574219	3761.662598	3821.989990	3978.634277	4056.309082	4053.461182	4062.523193	4053.461182
1.235718	3521.906250	3623.401367	3703.924316	3788.589844	3797.910889	3813.963623	3777.456543	3679.068359	3550.905029	3516.468994	3486.952637	3497.568115	3607.607422	3715.575439	3770.983643	3780.304688	3800.241211	3770.206787	3666.899414	3569.805664	3518.022461	3487.211426	3518.281494	3611.750244	3719.977051	3789.366699	3797.910889	3801.276855	3729.557129	3680.621826	3563.332764	3497.827148	3493.943359	3510.513916	3616.669678	3709.102539	3792.473633	3798.687500	3811.374512	3768.394531	3654.212402	3601.134521	3516.728027	3507.924805	3512.067383	3622.365723	3725.414307	3785.741699	3816.811768	3808.526367	3769.688965	3664.569092	3506.371338	3505.853516	3495.238037	3496.532471	3620.294434	3733.699707	3784.188232	3812.669189	3807.490723	3773.572754	3641.525635	3487.470459	3510.513916	3520.870605	3546.503418	3593.885010	3718.164795	3797.393066	3813.963623	3813.445801	3770.465820	3662.756592	3506.889160	3506.889160	3500.416260	3521.647461	3620.035400	3728.521240	3775.644043	3820.436523	3806.972900	3767.358887	3670.782959	3581.715820	3488.765137	3500.934082	3542.878418	3634.793701	3736.806641	3788.848877	3816.811768	3827.427246	3768.394531	3672.854492	3533.557617	3524.754395	3506.371338	3543.655273	3638.418457	3746.645508	3798.687500	3808.785400	3810.856689	3749.752441	3694.344482	3556.859863	3505.853516	3483.845703	3521.906250	3626.508301	3747.422119	3787.554199	3831.570068	3821.472168	3771.760254	3605.018311	3505.076660	3517.763672	3506.630371	3529.156006	3637.641846	3735.512207	3804.901611	3812.669189	3826.909424	3745.868652	3618.740967	3511.290771	3500.675293	3500.934082	3523.718750	3614.598389	3729.298096	3800.759033	3805.160400	3808.526367	3750.011475	3588.447754	3526.049072	3502.228760	3497.309326	3540.289307	3645.927002	3694.862305	3809.303223	3805.160400	3801.017822	3739.913574	3677.773682	3534.852051	3497.568115	3537.441162	3551.681641	3636.864990	3763.992920	3791.696777	3804.901611	3814.481445	3744.056396	3649.292969	3504.817871	3508.442627	3491.872070	3536.405518	3656.801514	3782.893799	3790.661133	3823.025635	3796.357422	3760.885986	3632.981201	3493.166504	3509.219482	3488.247314	3509.996094	3660.944336	3798.687500	3799.723389	3801.535645	3802.053467	3732.664063	3595.697510	3503.782227	3497.568115	3504.817871	3537.700195	3625.472656	3728.521240	3793.250488	3817.847412	3786.259766	3708.843750	3599.840088	3546.503418	3501.193115	3492.389893	3527.602539	3644.373535
1.232056	3443.454834	3337.558105	3304.416748	3261.695557	3242.276855	3301.050781	3443.713623	3550.645996	3570.323730	3555.565430	3520.870605	3431.544678	3349.986084	3244.348145	3233.732666	3251.080078	3288.622803	3455.364746	3537.441162	3552.717285	3570.582520	3522.424072	3418.598877	3325.647949	3269.463135	3245.383789	3247.455322	3366.038818	3389.859131	3538.477051	3540.807129	3572.912842	3558.931396	3446.820557	3330.567383	3271.275635	3247.714111	3257.293945	3341.959717	3484.622314	3549.610352	3549.351318	3560.225830	3553.494141	3439.312012	3352.575195	3268.168457	3260.659912	3272.052246	3367.074463	3476.595947	3525.531250	3566.957764	3557.118896	3531.486084	3439.312012	3356.458984	3272.829102	3244.607178	3273.087891	3370.181396	3473.489014	3538.477051	3562.038330	3573.689453	3537.700195	3434.910400	3346.102295	3283.962402	3256.776123	3266.614990	3358.271240	3463.391357	3557.895752	3558.154541	3565.145264	3537.958984	3434.651611	3297.426025	3256.258301	3260.659912	3263.249023	3361.119385	3486.693604	3533.298584	3550.386963	3561.002686	3522.424072	3426.107422	3302.086426	3261.954590	3255.481689	3296.649414	3334.192139	3480.997559	3530.191650	3571.100342	3571.618164	3533.557617	3428.178711	3275.677002	3263.249023	3264.543701	3274.900391	3371.217041	3498.085938	3537.958984	3545.208740	3567.216553	3530.709473	3442.677979	3352.057373	3258.329590	3258.847656	3293.283447	3390.376953	3470.123047	3545.726563	3548.833496	3576.019775	3540.548340	3449.668701	3344.548828	3275.677002	3268.686279	3280.855469	3394.260742	3481.256592	3545.467773	3589.224609	3561.779297	3504.041016	3440.347656	3349.727051	3278.784180	3243.312500	3272.570068	3359.824707	3476.337158	3533.298584	3552.199463	3577.832275	3515.174561	3398.144287	3240.982422	3264.025879	3247.714111	3260.659912	3373.288574	3471.158691	3544.690918	3559.449219	3575.760742	3567.475586	3393.742920	3260.659912	3259.365479	3242.794678	3246.678467	3371.217041	3470.123047	3550.128174	3563.332764	3556.859863	3523.459717	3383.386230	3246.937500	3242.535889	3251.597900	3285.257080	3392.966064	3470.123047	3536.664551	3566.439941	3560.743652	3504.817871	3421.705811	3259.106445	3250.562256	3240.464600	3292.506592	3398.403320	3482.810059	3547.280029	3570.323730	3576.278564	3534.593262	3425.330566	3253.669189	3264.543701	3253.669189	3285.257080	3387.528809	3500.675293	3546.244385	3569.029053	3563.073975	3522.424072	3425.848389	3245.125000
