experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.147827	-260.340149	-282.606934	-290.892242	-266.554138	-135.024750	-27.574566	-0.388374	18.771418	26.538900	-47.511105	-104.472649	-254.126160	-261.893646	-289.338745	-266.036285	-161.952026	-29.128061	22.914076	41.038204	32.752888	-23.431908	-179.299408	-259.045563	-278.723175	-295.552734	-246.617584	-148.229477	-61.233658	1.682955	25.503237	32.235054	-63.046070	-197.164612	-281.571259	-273.027039	-267.589783	-275.357269	-149.524048	-60.197994	17.217920	41.556034	34.047466	-33.788551	-211.146088	-248.947830	-261.375793	-284.678253	-236.002029	-110.686638	-53.725090	33.011803	36.118797	37.154461	-12.557431	-102.142403	-232.636124	-263.447144	-274.321625	-240.403595	-128.810760	11.780683	30.940474	11.262851	45.439777	-16.700089	-126.739433	-264.223877	-256.197479	-265.777374	-196.128952	-82.464783	24.985405	28.092398	40.002537	40.520370	13.075263	-125.444855	-268.366547	-255.679657	-244.287338	-219.690308	-81.429115	55.537506	43.109531	60.974743	60.456909	-45.698692	-176.451324	-251.795914	-234.707443	-262.411469	-223.832977	-96.705162	-18.512501	37.672295	58.126667	26.538900	-44.145195	-178.522659	-231.341537	-263.447144	-254.126160	-216.842239	-101.883484	-2.200787	57.091000	70.813553	40.520370	-52.430511	-159.103943	-222.538391	-238.073364	-248.688919	-179.299408	-108.874222	11.780683	44.921944	57.349918	52.171597	4.531032	-167.907089	-232.118286	-256.456390	-251.795914	-184.218811	-66.929810	41.556034	33.529636	62.269321	64.081734	-18.771418	-159.362869	-242.733841	-224.609726	-234.966370	-170.496262	-28.351313	64.081734	75.215126	74.956215	55.278587	7.896941	-150.300797	-185.772308	-252.572662	-246.876511	-167.648178	-1.165123	72.108131	58.644497	78.322121	42.591698	-46.993275	-151.854294	-221.761642	-239.626862	-226.422134	-176.451324	-81.688034	50.100266	72.108131	94.374924	69.777893	-38.449043	-122.596779	-208.039093	-208.815842	-223.574051	-174.121078	-61.751492	89.455513	94.116005	102.660233	64.340652	-17.476837	-98.258659	-200.530518	-238.591187	-214.511993	-168.166016	-56.055336	88.419853	72.108131	95.410583	85.571770	-22.396242	-131.658844	-212.181747	-217.877899	-215.288742	-129.846420	15.146592	67.965477	62.269321	91.526840	65.376320	-30.940474	-151.336456	-206.226669	-203.119690
1.144165	-103.178070	-124.668106	-130.364258	-238.850113	-402.485077	-412.841736	-425.269714	-401.708344	-290.633331	-202.084015	-138.390656	-96.187332	-99.035408	-142.015488	-211.146088	-288.044159	-387.209045	-415.430878	-379.959381	-273.803772	-191.727371	-105.508316	-111.204468	-90.491180	-130.105347	-221.761642	-333.095581	-407.663391	-399.378082	-378.923706	-282.865845	-198.459198	-101.106735	-89.973343	-101.883484	-150.300797	-223.832977	-317.560608	-391.869537	-411.547150	-399.636993	-292.445740	-165.835770	-117.936287	-90.232262	-91.526840	-148.229477	-253.090485	-391.869537	-392.905182	-387.209045	-372.191895	-284.419342	-164.282272	-81.946945	-85.830688	-94.892754	-157.809372	-271.214630	-378.405884	-384.360962	-403.520752	-417.761139	-263.447144	-162.210938	-96.705162	-93.080338	-71.331390	-130.105347	-271.732452	-393.681946	-401.708344	-396.529999	-344.746796	-227.975632	-157.032623	-105.508316	-70.036804	-45.698692	-100.847824	-196.905701	-381.771790	-371.674072	-376.852386	-338.791718	-225.645386	-136.578247	-86.089607	-66.670898	-74.179466	-116.641708	-200.271606	-375.298889	-375.039978	-382.030701	-331.542084	-239.626862	-137.872818	-92.562508	-77.804291	-65.635231	-90.232262	-208.556915	-399.895935	-388.503601	-374.263214	-354.585602	-230.046951	-107.579643	-65.117401	-55.278587	-78.063202	-147.193802	-293.999237	-346.818115	-355.621277	-384.102051	-332.577728	-232.636124	-167.648178	-77.286453	-64.081734	-73.402718	-131.917755	-262.152557	-357.174774	-368.049255	-382.548553	-367.272491	-238.850113	-150.300797	-65.635231	-48.546768	-59.680161	-138.131744	-297.624054	-327.140503	-349.925110	-369.084900	-306.945038	-220.725983	-130.623169	-59.939079	-44.663029	-51.912678	-86.866356	-273.027039	-319.373016	-361.835266	-353.549927	-307.721802	-223.574051	-60.456909	-73.661629	-51.912678	-28.869146	-89.196594	-264.223877	-363.388763	-353.291016	-345.264618	-298.141907	-188.102554	-93.080338	-56.055336	-20.065998	-32.752888	-97.999748	-270.955688	-358.469360	-341.380890	-348.371613	-280.535583	-139.167404	-33.529636	-44.921944	-38.449043	-49.064602	-149.006210	-217.877899	-356.139099	-345.264618	-339.309540	-287.526337	-215.806580	-51.135929	-50.618099	-33.529636	-41.297119	-136.578247	-252.054825	-337.756042	-336.461487	-374.781067	-302.025635	-196.646774	-56.314251	-56.832085	-4.013200	-42.332783
1.139893	-528.836121	-470.580017	-357.692596	-225.904297	-218.136810	-216.583328	-240.403595	-349.925110	-432.519348	-509.158508	-524.693481	-495.694885	-469.803284	-332.059906	-212.440659	-214.253082	-211.663910	-245.064087	-321.185425	-420.868134	-502.167786	-532.719910	-507.346100	-456.857452	-332.836639	-224.868637	-207.003418	-200.271606	-218.136810	-329.988586	-446.241913	-526.247009	-523.916748	-519.256226	-409.734741	-268.625458	-200.012695	-203.896439	-213.994156	-241.698181	-330.765320	-421.903778	-481.195587	-528.318298	-504.239105	-403.002930	-295.552734	-203.378601	-184.218811	-182.147476	-220.467056	-307.980713	-394.199768	-487.409576	-492.846802	-500.355377	-383.584198	-283.124756	-205.967758	-190.691711	-201.307266	-236.778778	-329.211823	-402.226166	-495.177063	-501.391022	-469.544342	-420.868134	-270.178955	-200.012695	-195.352203	-181.629654	-226.163223	-314.453613	-491.293304	-488.963074	-497.766205	-482.231232	-396.271088	-265.518463	-190.691711	-176.451324	-169.719513	-220.208145	-303.579132	-397.306763	-471.356781	-495.694885	-478.347504	-402.485077	-261.375793	-201.048355	-186.031219	-188.620377	-218.913559	-326.363739	-485.856079	-498.801880	-496.471619	-462.035797	-342.157623	-264.482788	-214.511993	-181.370728	-175.415665	-208.556915	-293.999237	-467.990845	-472.392426	-486.114990	-477.829681	-367.531403	-263.964966	-185.254471	-184.477722	-151.336456	-219.431396	-275.098358	-420.868134	-483.784729	-490.775482	-451.938049	-348.889465	-258.527740	-179.040482	-162.987686	-170.755173	-201.566193	-304.096954	-431.224762	-462.553619	-481.972321	-486.632813	-342.157623	-235.484192	-179.040482	-154.961288	-154.702377	-207.003418	-345.264618	-378.405884	-460.741211	-465.919525	-448.831055	-357.433685	-247.135422	-175.933487	-147.193802	-152.113205	-194.316544	-305.650452	-525.988037	-472.133514	-461.517944	-452.714813	-345.523529	-241.180344	-169.719513	-145.899231	-145.899231	-214.770905	-364.424408	-470.062195	-444.688416	-464.624939	-430.189117	-334.907990	-232.118286	-167.907089	-153.666702	-135.542587	-172.826492	-331.542084	-445.206238	-442.358154	-464.624939	-419.314636	-300.731049	-181.111816	-169.201675	-147.970551	-148.488388	-178.522659	-312.900116	-421.644867	-448.313232	-467.473022	-405.074249	-311.605530	-235.743118	-150.559708	-133.730164	-131.658844	-207.780167	-315.489258	-452.714813	-450.643494	-466.437347	-418.537872	-306.168304
1.136230	-386.691193	-550.585083	-638.616577	-632.920410	-620.233521	-561.718506	-447.018646	-347.077026	-332.836639	-311.605530	-321.185425	-384.619873	-545.665710	-592.529480	-620.492432	-638.098755	-568.450317	-414.913055	-324.810242	-322.997833	-320.408691	-321.962189	-433.813934	-521.845398	-615.573059	-616.867615	-620.233521	-587.092285	-488.704132	-327.917236	-315.489258	-322.997833	-339.568481	-432.260437	-532.460938	-586.315491	-628.777771	-636.286316	-576.994568	-455.821808	-314.453613	-335.425812	-307.203949	-351.996429	-432.519348	-510.712006	-604.698547	-616.867615	-609.100159	-570.521606	-448.313232	-311.864441	-318.596252	-297.882965	-309.275299	-407.922333	-498.542969	-588.386841	-633.956055	-611.689270	-529.095032	-382.289642	-341.121979	-313.676849	-291.410065	-299.695404	-395.235443	-523.657837	-581.396118	-603.403992	-589.163574	-526.247009	-398.083496	-327.917236	-300.731049	-277.687531	-296.588409	-411.547150	-506.569366	-577.771301	-591.493835	-580.878296	-489.998718	-379.959381	-305.132629	-279.241028	-281.053436	-321.185425	-386.432281	-493.623566	-576.476685	-602.368286	-583.208496	-551.102905	-364.942261	-313.935791	-310.828796	-284.937164	-310.310944	-412.582825	-544.112183	-567.155701	-595.636475	-588.904663	-539.451721	-382.548553	-292.704651	-280.276672	-270.178955	-320.667603	-393.164093	-480.936676	-575.182129	-590.976013	-590.199280	-518.220581	-374.522156	-303.838043	-288.820923	-285.196075	-310.828796	-399.636993	-549.290527	-579.324768	-586.574463	-573.369690	-466.696289	-400.672668	-306.945038	-273.544861	-275.616180	-305.909363	-387.209045	-504.498016	-558.870422	-591.752747	-561.200684	-471.874603	-354.067780	-265.000641	-288.562012	-266.554138	-287.785248	-367.790314	-497.248383	-581.396118	-582.949585	-554.468811	-442.358154	-360.799591	-301.507813	-316.266022	-258.009888	-290.633331	-395.494354	-491.552216	-552.915344	-564.048706	-570.262695	-454.786133	-362.870911	-267.330872	-259.822296	-260.857971	-297.365143	-423.716217	-462.035797	-550.326172	-575.182129	-558.093689	-452.196960	-332.318817	-259.822296	-251.795914	-255.938568	-276.910767	-372.450806	-557.834717	-571.557312	-556.022339	-553.950989	-447.277557	-339.050629	-285.196075	-260.340149	-246.876511	-314.194702	-417.761139	-564.566589	-552.138611	-562.754150	-529.612915	-472.392426	-365.718994	-269.920044	-261.375793	-245.581924	-287.267426	-407.922333	-562.754150
1.131958	-516.408142	-468.508698	-426.564270	-432.778259	-489.221985	-672.534607	-751.762878	-751.762878	-749.173767	-712.925476	-629.036682	-516.149231	-439.251160	-427.341034	-436.662018	-462.294708	-644.053833	-719.139465	-744.513245	-752.280762	-705.158020	-579.324768	-457.375305	-442.099243	-423.975128	-423.198364	-480.936676	-627.483154	-725.871277	-732.344177	-742.441956	-715.514648	-586.574463	-482.231232	-452.455902	-409.993652	-439.251160	-473.428101	-619.456787	-748.914856	-744.254333	-745.289978	-676.677246	-585.020935	-432.778259	-426.564270	-432.001526	-424.751862	-521.327576	-564.825500	-721.987549	-711.372009	-736.745789	-684.703613	-595.636475	-445.465149	-431.483673	-417.502228	-436.662018	-480.159912	-635.250671	-705.158020	-749.691589	-732.085266	-682.114502	-571.557312	-452.973724	-426.305359	-399.378082	-423.457275	-515.113586	-647.678650	-699.720764	-723.799988	-712.925476	-677.195068	-585.538757	-439.251160	-402.743988	-392.646271	-408.957977	-513.819031	-643.018127	-682.632324	-706.452576	-696.613770	-656.481812	-506.569366	-463.589294	-415.171967	-396.271088	-396.788940	-470.321106	-608.064453	-693.765686	-711.889832	-706.193665	-662.954712	-546.442444	-413.359558	-411.288239	-384.360962	-405.333160	-499.060791	-636.804138	-679.007507	-699.461853	-687.033875	-632.661499	-502.167786	-399.119171	-418.278961	-404.038574	-415.171967	-445.465149	-608.323364	-687.810608	-703.604492	-705.675842	-677.453979	-492.846802	-425.269714	-411.288239	-377.111298	-404.815338	-519.256226	-598.743469	-687.810608	-714.220093	-700.238586	-666.320618	-531.943115	-419.314636	-394.199768	-372.191895	-425.010773	-493.882477	-606.510986	-675.900513	-688.846313	-678.748596	-643.277039	-507.605011	-391.610596	-401.449432	-363.388763	-403.520752	-496.730560	-592.270569	-661.142273	-695.578125	-715.514648	-583.726379	-544.630005	-396.788940	-371.415161	-358.987183	-400.413757	-456.080719	-577.253479	-665.026001	-685.480408	-683.150146	-626.965332	-459.964447	-384.619873	-375.816711	-373.486481	-405.850983	-476.017242	-586.315491	-633.956055	-671.498901	-660.365540	-563.789795	-454.268311	-385.137695	-379.182648	-363.906586	-361.317413	-478.088593	-588.645752	-656.222839	-670.722168	-687.551697	-595.636475	-454.527222	-395.235443	-364.942261	-376.593475	-392.387360	-504.756958	-597.448914	-683.150146	-678.230713	-680.043152	-607.546631	-496.989471	-376.334564	-358.210419
1.128296	-841.088989	-854.552612	-843.937012	-715.255737	-640.946838	-563.530884	-548.772705	-547.478088	-599.002380	-715.773560	-752.021851	-814.679504	-850.409973	-830.991211	-735.969055	-616.349792	-559.647156	-549.808350	-537.121460	-569.744873	-657.517456	-852.740173	-849.374268	-846.267273	-830.473389	-741.924072	-614.537354	-560.941711	-535.826904	-540.746277	-590.458191	-708.006104	-854.293701	-846.267273	-855.329346	-795.519714	-735.969055	-604.957458	-566.120056	-545.924622	-539.451721	-563.789795	-686.516052	-854.811523	-829.178833	-850.668884	-837.205200	-679.784241	-585.538757	-545.406799	-532.719910	-535.309021	-554.209900	-640.946838	-750.468323	-835.392822	-848.856445	-810.536865	-701.533203	-605.475281	-538.674927	-518.479492	-542.558716	-564.307678	-662.436829	-781.797180	-787.493347	-832.026917	-794.484070	-686.774963	-583.726379	-530.389648	-519.515137	-507.863953	-578.806946	-633.179321	-780.761536	-804.322876	-819.081116	-789.046814	-696.354858	-580.101501	-516.926025	-502.167786	-501.908875	-551.102905	-707.488281	-793.189514	-797.591064	-831.509094	-790.859253	-676.418335	-598.484558	-540.228455	-503.462372	-517.961670	-579.583679	-720.951904	-828.402100	-806.394226	-800.956970	-790.341431	-717.585999	-587.610107	-528.059387	-512.265503	-510.453094	-558.352600	-711.630920	-786.457642	-819.081116	-827.625305	-772.735107	-638.098755	-593.824097	-515.372498	-510.453094	-497.507294	-558.352600	-668.132996	-774.288635	-808.724426	-810.019043	-771.699463	-669.945435	-529.354004	-503.980194	-487.927399	-510.712006	-552.397522	-666.320618	-810.795776	-807.947693	-814.420593	-744.772156	-645.348389	-524.434570	-504.498016	-475.499420	-489.221985	-526.764832	-653.115845	-805.099609	-794.225159	-802.769409	-771.699463	-651.562378	-508.381775	-502.167786	-468.508698	-489.221985	-614.019531	-721.469727	-799.921326	-791.118164	-803.546143	-751.762878	-648.196472	-540.746277	-484.820404	-474.981598	-500.873199	-580.878296	-694.024597	-752.021851	-787.752258	-789.564636	-755.646667	-637.321960	-548.254822	-487.150635	-462.294708	-485.856079	-578.289124	-696.354858	-771.440552	-780.502625	-780.243652	-722.764282	-655.963928	-540.487366	-485.338226	-462.294708	-477.311829	-541.523010	-705.158020	-767.556763	-772.994019	-773.252930	-753.057495	-603.145081	-492.587891	-480.677734	-481.972321	-484.820404	-542.817627	-702.309937	-793.966248	-777.654541	-782.832825
1.124023	-631.625854	-651.562378	-743.736511	-868.792969	-940.512756	-955.529907	-935.852234	-872.158875	-729.755066	-652.339111	-639.911133	-622.304871	-652.598022	-745.289978	-836.169556	-924.459961	-956.047729	-924.201050	-809.760132	-723.799988	-659.070923	-626.447510	-630.590149	-651.562378	-762.637390	-836.169556	-916.951355	-942.584106	-949.833740	-828.402100	-709.300659	-646.642944	-630.590149	-631.108032	-663.990356	-728.201538	-846.526184	-930.156128	-948.021301	-935.075500	-832.803650	-733.120972	-652.080200	-638.357666	-627.224243	-654.928284	-739.075989	-862.837891	-925.754517	-931.709595	-907.889343	-828.402100	-702.827759	-649.232117	-630.331238	-606.510986	-643.018127	-748.914856	-908.407166	-920.317322	-939.736023	-899.086182	-856.623901	-705.934753	-643.277039	-605.734253	-567.932495	-633.179321	-734.933350	-904.782349	-914.621155	-915.656799	-902.452087	-801.474792	-696.613770	-617.903259	-608.064453	-596.154358	-632.143677	-729.496094	-806.912048	-897.791565	-911.773071	-897.014832	-775.324280	-680.043152	-623.599426	-608.323364	-596.413269	-619.715698	-716.550293	-825.554016	-893.390015	-923.683228	-894.943542	-779.984741	-703.086670	-622.563782	-599.779175	-588.386841	-657.258545	-714.737915	-828.402100	-886.140381	-925.754517	-895.202454	-803.546143	-677.453979	-607.546631	-594.341919	-594.600830	-631.366943	-753.316406	-910.478455	-900.639648	-905.041260	-883.292297	-801.733704	-695.319214	-632.920410	-587.351196	-589.163574	-655.187195	-774.029663	-891.059753	-894.943542	-911.514160	-909.183899	-805.099609	-674.605896	-596.413269	-601.332642	-580.878296	-617.385437	-756.682312	-908.407166	-888.988464	-907.371460	-853.775879	-736.745789	-680.043152	-609.359070	-590.199280	-560.164978	-632.661499	-728.460449	-909.701721	-896.755920	-891.577576	-853.257996	-770.404846	-700.497498	-603.403992	-579.583679	-584.503113	-639.652222	-710.336304	-864.909241	-863.096863	-900.898560	-856.623901	-735.451172	-644.312744	-582.949585	-564.825500	-585.538757	-605.216370	-715.255737	-898.050537	-890.800842	-890.541931	-855.847168	-733.897705	-611.430359	-592.270569	-561.200684	-557.834717	-628.777771	-804.322876	-844.454895	-864.909241	-874.489136	-872.676758	-746.325684	-660.106628	-582.172852	-561.718506	-576.217773	-639.134399	-761.601746	-856.882874	-876.301575	-887.434937	-877.855042	-747.620239	-642.759216	-587.351196	-573.887573	-575.958862	-637.839844
1.119751	-1018.964355	-932.227417	-815.974121	-776.877747	-747.102417	-786.198730	-883.292297	-990.224609	-1055.471558	-1079.550659	-1063.497925	-1013.009277	-898.309448	-789.564636	-757.717957	-747.361328	-771.440552	-857.400696	-966.145447	-1044.338135	-1062.462280	-1051.587769	-987.376587	-933.263123	-783.609619	-752.539673	-747.361328	-765.744385	-825.554016	-962.002808	-1051.328857	-1068.935181	-1065.828125	-992.554871	-852.222351	-753.316406	-767.297852	-747.620239	-762.119568	-837.981995	-979.867981	-1032.169067	-1062.721191	-1056.248291	-964.850891	-852.222351	-762.637390	-743.477600	-739.593872	-741.147339	-804.063965	-954.494202	-1025.955078	-1047.445068	-1047.186157	-963.038452	-827.884216	-775.842102	-754.869873	-733.379883	-738.299255	-856.623901	-975.466431	-1017.151917	-1046.927246	-1035.793823	-944.914307	-884.586853	-764.708740	-735.192261	-714.996826	-759.789307	-848.856445	-936.887939	-1024.919434	-1023.365906	-1036.570679	-962.261719	-849.633179	-724.317810	-732.603088	-703.086670	-754.352051	-828.143188	-921.094055	-1001.099121	-1039.936523	-1019.482178	-973.912903	-841.865723	-735.710083	-717.327087	-709.818481	-737.522522	-850.409973	-950.351563	-1015.857361	-1029.838745	-1018.964355	-930.156128	-813.902771	-711.113098	-729.755066	-719.139465	-767.815735	-843.160278	-933.004150	-1004.465027	-1044.338135	-1021.812378	-909.960632	-802.769409	-748.138062	-710.595276	-698.944031	-728.719360	-836.946289	-942.325134	-1008.866577	-1036.570679	-1005.241760	-920.835144	-810.795776	-733.120972	-714.737915	-721.469727	-760.566040	-837.981995	-936.370117	-1013.268188	-1029.320923	-1025.178345	-944.914307	-786.975525	-716.032471	-725.094543	-699.461853	-721.210815	-833.580383	-995.661865	-989.188965	-1017.410828	-995.920776	-921.870789	-793.966248	-711.889832	-694.024597	-696.613770	-744.254333	-825.295105	-928.861511	-1023.106995	-1008.089844	-1007.054199	-926.013428	-772.476196	-706.711487	-694.283508	-691.435486	-740.629517	-831.768005	-989.706787	-1002.393677	-1022.589172	-989.706787	-870.864319	-770.145935	-721.728638	-711.113098	-683.667969	-711.372009	-807.170959	-978.055603	-992.554871	-996.438599	-971.064819	-872.158875	-788.528992	-701.792114	-682.373413	-682.373413	-724.576721	-811.313599	-922.388611	-991.001404	-1008.607666	-989.188965	-880.185303	-768.851379	-709.818481	-687.292786	-691.694397	-719.398376	-818.563232	-932.745239	-993.072693	-1000.322388	-1007.830933	-852.222351	-769.369202
1.116089	-1024.401611	-1186.741943	-1153.859619	-1167.582153	-1134.440918	-1016.375183	-905.300171	-878.631775	-870.605408	-871.123230	-892.354370	-988.412231	-1157.743408	-1168.099976	-1166.287598	-1126.932373	-1002.652588	-881.220947	-853.775879	-826.848572	-848.856445	-928.602600	-1084.729004	-1160.332520	-1151.270508	-1173.019409	-1128.485840	-1022.330261	-929.120422	-863.873596	-870.864319	-851.963440	-940.512756	-1074.372314	-1139.101440	-1147.645630	-1149.716919	-1117.611328	-1020.000000	-936.887939	-876.560486	-843.678101	-851.963440	-941.807312	-1072.301025	-1128.485840	-1171.207031	-1133.405273	-1068.158447	-1013.009277	-912.290894	-862.320068	-842.901367	-829.178833	-890.283020	-1069.970825	-1125.896729	-1163.957397	-1152.565063	-1086.282471	-972.359436	-852.740173	-851.445618	-828.661011	-835.910645	-901.157471	-1006.536377	-1137.030029	-1140.137085	-1137.547852	-1073.336670	-958.119019	-853.257996	-839.535461	-826.330750	-828.661011	-881.738770	-1037.865234	-1111.138428	-1123.825317	-1146.609985	-1078.515015	-928.343689	-833.839294	-825.036194	-822.705933	-836.946289	-944.396484	-1021.553467	-1120.718384	-1140.913818	-1136.771118	-1081.104248	-1001.616943	-832.026917	-828.143188	-814.679504	-834.357117	-927.049133	-1032.169067	-1106.995850	-1113.986572	-1147.904541	-1080.068481	-977.278809	-842.642456	-835.133911	-797.073242	-833.062561	-943.360840	-1024.660522	-1116.575684	-1134.182007	-1115.798950	-1073.854492	-973.136169	-834.875000	-823.223755	-805.358521	-834.098206	-928.084778	-1027.249634	-1112.692017	-1138.065796	-1126.932373	-1051.846680	-894.425659	-839.535461	-836.946289	-803.805054	-834.357117	-913.585449	-1040.454346	-1094.050049	-1120.459473	-1108.808228	-1028.544189	-907.112549	-827.625305	-796.814331	-800.180237	-816.491943	-922.906433	-1030.356689	-1095.603516	-1110.102783	-1106.736938	-1029.838745	-882.515564	-815.715210	-793.189514	-808.724426	-832.803650	-885.881470	-1021.294556	-1090.425171	-1105.960083	-1117.093506	-1042.266724	-868.016235	-827.366394	-803.546143	-791.118164	-810.536865	-909.183899	-1035.534912	-1080.586304	-1110.879517	-1100.264038	-1047.703979	-895.202454	-795.260803	-795.260803	-781.020447	-817.527588	-916.174622	-1002.393677	-1096.121338	-1102.853149	-1110.102783	-1033.204712	-885.881470	-794.225159	-795.519714	-800.698059	-834.098206	-927.825867	-1025.696167	-1076.961548	-1111.656250	-1089.648438	-976.760986	-907.371460	-809.760132	-798.885620	-788.270081	-812.608215	-900.898560	-1017.410828	-1098.192627
1.111816	-975.725342	-951.646118	-936.111145	-991.001404	-1123.307495	-1265.970337	-1243.185669	-1271.666504	-1253.024536	-1121.236206	-1021.553467	-964.074097	-932.227417	-935.593323	-972.877258	-1065.310303	-1260.274170	-1241.373291	-1239.819824	-1232.052246	-1134.182007	-1025.955078	-958.636902	-941.030579	-949.057007	-977.019897	-1060.908691	-1219.883179	-1247.587280	-1260.791992	-1221.954590	-1102.594238	-1028.026367	-957.860107	-939.218140	-910.478455	-965.109802	-1075.408081	-1227.132935	-1260.791992	-1239.819824	-1225.579346	-1115.540039	-1014.303833	-954.235291	-941.807312	-926.272339	-968.993530	-1145.574341	-1181.304688	-1230.757690	-1241.373291	-1214.187012	-1100.781860	-1022.330261	-947.503479	-907.630432	-928.861511	-1001.616943	-1097.674805	-1255.354736	-1228.945313	-1221.695679	-1214.704956	-1107.772583	-1017.928650	-901.416443	-916.174622	-909.701721	-989.965698	-1139.101440	-1235.936035	-1223.249146	-1224.025879	-1178.456665	-1093.014282	-1001.616943	-912.290894	-907.630432	-927.049133	-956.824463	-1122.271851	-1191.661377	-1223.249146	-1227.650757	-1181.045776	-1072.559937	-944.914307	-941.807312	-914.103333	-898.568359	-957.601196	-1088.612793	-1220.659912	-1213.410278	-1232.828979	-1189.848999	-1080.586304	-984.787415	-913.067627	-907.630432	-909.442810	-959.413635	-1097.156982	-1231.275513	-1227.132935	-1217.294067	-1165.510864	-1061.944458	-933.263123	-927.566956	-894.943542	-907.630432	-999.027771	-1056.507202	-1220.918945	-1205.901733	-1225.061523	-1195.545166	-1091.978638	-933.263123	-907.371460	-903.228821	-917.987061	-979.609070	-1133.405273	-1198.911011	-1219.365356	-1250.953125	-1172.760498	-1072.818848	-965.109802	-922.906433	-882.515564	-892.095459	-1003.170471	-1121.754028	-1190.366821	-1203.830444	-1180.527954	-1193.473755	-1078.773926	-953.458557	-900.380737	-898.568359	-906.076904	-995.402954	-1122.789673	-1171.983765	-1197.875366	-1207.196289	-1170.689209	-1004.206116	-966.145447	-892.354370	-895.202454	-887.434937	-954.753113	-1072.818848	-1173.537231	-1219.365356	-1189.848999	-1143.502930	-1025.955078	-886.399292	-896.755920	-881.997681	-877.078308	-953.199646	-1111.138428	-1154.377441	-1179.492310	-1175.608521	-1118.129150	-1003.688293	-881.479858	-877.078308	-867.239502	-908.666077	-931.968506	-1089.907349	-1157.743408	-1203.053711	-1202.018066	-1162.662720	-993.331604	-896.238098	-891.836548	-873.453491	-892.354370	-996.179688	-1087.318237	-1182.081421	-1204.348267	-1191.661377	-1143.244019	-1021.294556	-922.906433	-891.577576	-863.873596
