experiment_id	animal_id	researcher_name	sweep_id	sweep_name	sweep_parameters_text	num_points_per_cycle	num_cycles	sweep_period_ms	stim_used	hardware_version	firmware_version	device_agnd_mv	device_gain	device_vref_positive_mv	software_version	software_file_format
Experiment	Animal	NAVEEN	5	Custom Sweep 3	AGND_V,1.500000;SAMPLE_RATE_S,0.000010;DAC_RANGE_V,2.500000;NUM_DAC_BITS,4096;IDLE_VOLTAGE,0.000000;	1000	200	9.970000e+001	false	2	5	1500	44200	3000	2.0.9	2
#
potential	current_0	current_1	current_2	current_3	current_4	current_5	current_6	current_7	current_8	current_9	current_10	current_11	current_12	current_13	current_14	current_15	current_16	current_17	current_18	current_19	current_20	current_21	current_22	current_23	current_24	current_25	current_26	current_27	current_28	current_29	current_30	current_31	current_32	current_33	current_34	current_35	current_36	current_37	current_38	current_39	current_40	current_41	current_42	current_43	current_44	current_45	current_46	current_47	current_48	current_49	current_50	current_51	current_52	current_53	current_54	current_55	current_56	current_57	current_58	current_59	current_60	current_61	current_62	current_63	current_64	current_65	current_66	current_67	current_68	current_69	current_70	current_71	current_72	current_73	current_74	current_75	current_76	current_77	current_78	current_79	current_80	current_81	current_82	current_83	current_84	current_85	current_86	current_87	current_88	current_89	current_90	current_91	current_92	current_93	current_94	current_95	current_96	current_97	current_98	current_99	current_100	current_101	current_102	current_103	current_104	current_105	current_106	current_107	current_108	current_109	current_110	current_111	current_112	current_113	current_114	current_115	current_116	current_117	current_118	current_119	current_120	current_121	current_122	current_123	current_124	current_125	current_126	current_127	current_128	current_129	current_130	current_131	current_132	current_133	current_134	current_135	current_136	current_137	current_138	current_139	current_140	current_141	current_142	current_143	current_144	current_145	current_146	current_147	current_148	current_149	current_150	current_151	current_152	current_153	current_154	current_155	current_156	current_157	current_158	current_159	current_160	current_161	current_162	current_163	current_164	current_165	current_166	current_167	current_168	current_169	current_170	current_171	current_172	current_173	current_174	current_175	current_176	current_177	current_178	current_179	current_180	current_181	current_182	current_183	current_184	current_185	current_186	current_187	current_188	current_189	current_190	current_191	current_192	current_193	current_194	current_195	current_196	current_197	current_198	current_199
1.031860	9140.385742	9249.130859	9266.218750	9255.603516	9258.451172	9179.482422	9054.943359	8947.751953	8958.885742	8930.922852	9013.775391	9138.573242	9249.130859	9208.739258	9261.558594	9259.228516	9193.722656	9049.247070	8973.384766	8970.018555	8957.590820	9033.194336	9148.929688	9238.255859	9227.899414	9267.772461	9243.952148	9147.117188	9042.515625	8956.037109	8947.493164	8931.440430	8990.214844	9076.692383	9237.738281	9259.746094	9253.791016	9225.310547	9139.349609	9029.828125	8964.323242	8955.001953	8926.521484	9007.820313	9101.289063	9228.675781	9215.730469	9246.023438	9211.070313	9136.243164	9016.365234	8972.608398	8939.208008	8940.243164	8978.822266	9080.317383	9217.801758	9223.239258	9261.299805	9235.925781	9124.333008	9010.668945	8941.538086	8938.949219	8931.181641	8997.722656	9148.929688	9204.337891	9212.105469	9226.086914	9229.194336	9150.742188	9019.471680	8944.126953	8932.994141	8992.803711	9019.990234	9122.520508	9232.559570	9246.023438	9236.443359	9233.336914	9134.171875	9031.900391	8963.287109	8932.994141	8953.448242	9013.775391	9142.198242	9214.953125	9242.139648	9242.398438	9218.836914	9140.385742	9018.954102	8951.118164	8922.637695	8939.725586	8988.143555	9148.153320	9222.720703	9228.158203	9228.935547	9218.578125	9083.423828	8985.812500	8955.519531	8921.601563	8943.350586	8990.732422	9115.011719	9227.899414	9228.675781	9229.194336	9197.606445	9103.620117	9011.704102	8944.904297	8921.342773	8917.717773	8983.482422	9087.048828	9228.675781	9213.400391	9239.033203	9211.070313	9110.610352	8987.625000	8938.690430	8909.432617	8920.047852	9023.873047	9084.977539	9227.123047	9220.649414	9228.675781	9206.926758	9132.876953	8998.758789	8928.074219	8901.147461	8938.949219	9009.891602	9148.929688	9223.756836	9219.614258	9232.300781	9219.355469	9138.055664	9009.891602	8953.448242	8901.406250	8946.458008	9040.703125	9136.243164	9213.917969	9219.355469	9234.113281	9220.131836	9127.958008	8995.392578	8924.450195	8899.852539	8922.896484	9029.569336	9142.974609	9197.088867	9229.453125	9232.818359	9203.302734	9082.129883	8982.188477	8938.431641	8911.762695	8922.637695	9006.267578	9109.056641	9202.784180	9229.453125	9232.041992	9203.561523	9103.620117	8997.463867	8932.994141	8926.261719	8936.619141	9011.704102	9112.940430	9197.606445	9222.720703	9239.291992	9198.900391	9087.048828	8980.116211	8947.493164	8923.414063	8931.440430	8994.616211	9126.404297	9202.007813
1.036133	8957.332031	8942.833008	8957.073242	8950.859375	9077.468750	9159.027344	9226.086914	9229.453125	9241.104492	9161.875977	9048.988281	8953.707031	8941.796875	8900.370117	8989.437500	9061.934570	9161.617188	9226.863281	9246.282227	9250.943359	9206.409180	9047.693359	8951.118164	8935.583008	8929.627930	8965.875977	9086.531250	9205.374023	9204.079102	9238.514648	9233.336914	9174.303711	9058.050781	8964.063477	8937.913086	8952.930664	8978.563477	9086.013672	9175.598633	9233.078125	9234.630859	9227.640625	9179.223633	9084.977539	8932.994141	8914.870117	8908.915039	8964.063477	9091.968750	9197.088867	9200.971680	9234.890625	9240.844727	9136.501953	9076.951172	8915.128906	8929.886719	8924.708984	8961.215820	9047.434570	9178.705078	9208.480469	9234.372070	9203.820313	9156.438477	9008.856445	8959.920898	8930.405273	8907.620117	8949.046875	9065.299805	9148.153320	9203.043945	9222.980469	9223.239258	9171.973633	9005.231445	8928.592773	8942.055664	8913.316406	8941.020508	9064.264648	9158.509766	9201.490234	9242.139648	9231.524414	9138.832031	8986.331055	8949.046875	8920.566406	8912.798828	8964.063477	9100.253906	9137.019531	9220.649414	9208.739258	9215.471680	9162.134766	9056.755859	8942.574219	8915.646484	8908.396484	8968.724609	9061.157227	9164.464844	9205.632813	9225.828125	9220.649414	9154.367188	9038.373047	8946.198242	8923.931641	8915.128906	8960.698242	9102.325195	9189.580078	9206.667969	9226.604492	9202.525391	9163.429688	9039.926758	8916.682617	8918.495117	8895.968750	8934.806641	9073.844727	9214.435547	9204.596680	9212.105469	9187.767578	9111.127930	8995.133789	8897.263672	8913.833984	8913.316406	8943.609375	9070.478516	9145.304688	9209.775391	9210.292969	9182.847656	9132.100586	9008.597656	8931.699219	8902.441406	8904.253906	8958.626953	9057.273438	9166.277344	9201.490234	9243.952148	9196.570313	9116.824219	8971.572266	8915.128906	8924.190430	8913.833984	8998.500000	9050.283203	9168.866211	9194.240234	9212.623047	9189.321289	9147.376953	8986.331055	8920.047852	8899.076172	8909.173828	8957.332031	9092.745117	9179.223633	9202.007813	9216.506836	9211.587891	9130.546875	8975.456055	8917.976563	8900.370117	8913.833984	8961.215820	9107.502930	9199.677734	9210.034180	9234.113281	9209.775391	9128.475586	8981.152344	8928.074219	8902.959961	8892.343750	8972.867188	9113.199219	9187.508789	9210.292969	9218.060547	9189.580078	9090.673828	9020.766602	8941.020508	8907.361328
1.039795	9219.873047	9219.355469	9207.962891	9096.887695	8996.169922	8920.306641	8916.164063	8923.155273	9041.220703	9137.019531	9198.382813	9223.498047	9242.139648	9143.493164	9059.863281	8982.706055	8924.708984	8909.432617	8939.725586	9028.534180	9136.243164	9192.686523	9213.141602	9229.970703	9176.116211	9078.504883	8931.440430	8924.708984	8908.396484	8912.280273	9009.891602	9128.475586	9186.990234	9220.131836	9206.150391	9178.963867	9049.764648	8940.502930	8905.290039	8909.950195	8942.055664	9004.196289	9131.841797	9193.981445	9208.221680	9218.578125	9187.508789	9058.827148	8894.156250	8892.084961	8897.004883	8944.126953	9035.783203	9135.466797	9176.633789	9195.276367	9213.400391	9159.545898	9071.254883	8979.857422	8910.727539	8899.852539	8937.913086	9023.614258	9137.278320	9193.463867	9204.079102	9218.060547	9159.287109	9063.487305	8948.529297	8893.121094	8889.754883	8931.440430	9026.721680	9167.831055	9195.535156	9211.329102	9217.542969	9149.448242	9074.621094	8964.323242	8893.121094	8899.593750	8931.440430	9008.597656	9137.796875	9195.276367	9208.998047	9208.998047	9156.438477	9037.595703	8924.450195	8900.111328	8893.638672	8901.406250	9020.766602	9131.064453	9182.588867	9208.221680	9207.186523	9147.376953	9025.945313	8902.701172	8886.388672	8891.567383	8908.396484	9005.749023	9149.448242	9197.865234	9208.739258	9198.382813	9159.804688	9016.882813	8887.166016	8883.023438	8885.353516	8938.171875	9048.988281	9099.736328	9177.151367	9204.079102	9205.632813	9134.689453	9051.836914	8905.807617	8908.656250	8883.282227	8922.637695	9010.927734	9148.412109	9194.499023	9177.151367	9206.409180	9148.412109	9037.595703	8908.396484	8885.094727	8884.835938	8940.761719	9038.631836	9124.333008	9169.902344	9202.784180	9189.061523	9152.813477	9046.140625	8890.272461	8890.272461	8894.933594	8926.521484	9039.149414	9152.295898	9174.044922	9202.007813	9197.088867	9128.734375	8973.125977	8932.476563	8905.548828	8888.459961	8898.817383	8993.580078	9106.985352	9172.232422	9204.079102	9193.981445	9131.583008	8999.793945	8911.245117	8884.576172	8894.674805	8900.111328	9027.756836	9109.575195	9169.125000	9188.543945	9179.482422	9121.485352	8974.420898	8909.432617	8893.897461	8891.567383	8955.001953	9014.552734	9119.931641	9190.097656	9186.731445	9186.990234	9139.090820	8984.000000	8942.315430	8900.370117	8881.987305	8930.145508	9039.408203	9172.750000	9173.786133	9196.829102	9200.971680
1.044067	8911.245117	9003.160156	9079.281250	9177.151367	9194.757813	9185.955078	9186.213867	9087.826172	8963.287109	8883.799805	8887.942383	8902.701172	8970.018555	9066.594727	9164.982422	9192.168945	9196.052734	9185.437500	9083.683594	8971.572266	8900.629883	8886.388672	8912.021484	9007.820313	9102.066406	9163.688477	9189.061523	9204.855469	9155.143555	9051.836914	8958.108398	8901.147461	8860.756836	8876.549805	8985.812500	9129.511719	9162.393555	9181.294922	9166.018555	9157.733398	9039.408203	8963.287109	8890.791016	8870.077148	8891.308594	8966.394531	9066.853516	9149.965820	9180.258789	9182.847656	9147.635742	9063.747070	8931.699219	8890.531250	8884.058594	8867.488281	8941.279297	9053.648438	9149.707031	9173.268555	9189.321289	9135.725586	9030.087891	8924.450195	8881.469727	8863.604492	8875.255859	8939.984375	9065.558594	9128.993164	9161.358398	9178.446289	9149.188477	9031.640625	8900.370117	8906.066406	8858.425781	8869.818359	8996.169922	9100.253906	9154.108398	9177.411133	9176.375000	9160.581055	9050.283203	8942.833008	8881.469727	8861.533203	8871.889648	8992.026367	9091.191406	9157.733398	9187.250000	9169.643555	9147.117188	9044.586914	8943.350586	8874.738281	8868.005859	8889.754883	9017.917969	9086.013672	9144.528320	9158.509766	9161.358398	9100.512695	9041.479492	8943.350586	8882.504883	8873.443359	8864.899414	8949.305664	9112.422852	9146.858398	9148.153320	9163.169922	9132.359375	9022.837891	8870.594727	8879.139648	8854.283203	8857.131836	8962.251953	9074.362305	9154.884766	9171.456055	9193.205078	9100.771484	9007.820313	8910.986328	8869.041992	8850.399414	8860.756836	8954.484375	9092.486328	9134.430664	9167.053711	9160.839844	9110.610352	8999.535156	8856.613281	8862.568359	8856.095703	8893.379883	9004.196289	9078.763672	9134.171875	9164.464844	9187.767578	9147.635742	9051.577148	8867.488281	8872.666992	8848.846680	8878.362305	8975.197266	9072.032227	9141.680664	9167.313477	9179.741211	9103.620117	9008.080078	8889.237305	8870.854492	8850.140625	8885.094727	8980.893555	9085.495117	9140.903320	9170.419922	9151.259766	9126.921875	9026.980469	8908.396484	8862.828125	8863.604492	8872.666992	8992.026367	9080.576172	9135.207031	9172.232422	9163.429688	9103.878906	8974.420898	8937.913086	8872.148438	8849.623047	8845.221680	8973.384766	9087.307617	9163.429688	9174.044922	9157.733398	9103.620117	9014.293945	8859.979492	8858.944336	8853.506836	8891.308594	8993.838867
1.047729	9086.531250	8948.010742	8883.799805	8870.594727	8881.210938	8915.128906	9044.328125	9104.655273	9170.678711	9184.918945	9179.482422	9072.291016	8952.671875	8845.998047	8867.229492	8877.327148	8907.361328	9032.159180	9140.903320	9166.277344	9186.990234	9167.313477	9062.193359	8951.894531	8899.076172	8877.327148	8887.166016	8945.163086	8999.017578	9123.296875	9156.956055	9171.973633	9153.332031	9108.797852	8947.751953	8902.959961	8872.925781	8870.077148	8914.351563	9067.889648	9143.233398	9150.742188	9155.920898	9170.419922	9097.405273	8938.690430	8885.353516	8860.756836	8863.863281	8926.261719	9057.014648	9152.037109	9170.678711	9177.151367	9168.607422	9091.968750	8931.958008	8880.433594	8872.666992	8855.578125	8922.637695	9063.228516	9150.224609	9138.832031	9165.242188	9134.171875	9048.211914	8953.965820	8877.844727	8853.765625	8860.756836	8912.798828	9007.820313	9144.528320	9165.500977	9192.945313	9133.395508	9045.104492	8962.769531	8868.523438	8855.836914	8859.979492	8927.297852	9021.801758	9156.438477	9155.403320	9175.080078	9119.154297	9028.016602	8937.654297	8871.889648	8844.185547	8875.255859	8902.959961	9031.900391	9140.644531	9145.564453	9165.242188	9168.607422	9034.230469	8943.091797	8862.828125	8855.319336	8851.435547	8912.540039	9072.291016	9129.251953	9148.929688	9155.920898	9152.037109	9056.238281	8950.082031	8870.335938	8839.525391	8865.675781	8928.333008	9039.408203	9132.618164	9159.287109	9163.429688	9149.448242	9038.631836	8936.877930	8868.264648	8863.604492	8853.765625	8958.885742	9073.326172	9117.083008	9138.314453	9146.082031	9121.225586	9058.568359	8922.896484	8858.684570	8836.159180	8844.703125	8906.066406	9059.085938	9131.323242	9153.590820	9169.902344	9140.903320	9028.534180	8899.593750	8872.666992	8855.060547	8853.506836	8920.825195	9051.059570	9155.662109	9156.956055	9180.000000	9098.441406	9014.552734	8934.288086	8872.148438	8856.095703	8846.774414	8908.396484	9035.006836	9131.323242	9154.884766	9155.403320	9119.931641	9013.516602	8899.852539	8848.328125	8847.810547	8851.435547	8952.153320	9031.640625	9127.180664	9174.821289	9156.438477	9118.377930	9041.220703	8905.031250	8855.578125	8823.990234	8860.497070	8928.851563	9069.183594	9142.198242	9152.295898	9141.421875	9120.708008	9012.740234	8926.780273	8869.818359	8837.454102	8851.176758	8966.912109	9068.924805	9134.171875	9143.751953	9159.545898	9135.207031	9041.220703	8932.994141
1.052002	9102.583984	9142.715820	9168.866211	9161.358398	9096.887695	8968.465820	8855.319336	8853.765625	8835.900391	8890.531250	9005.749023	9102.066406	9133.135742	9116.047852	9137.019531	9097.923828	8982.447266	8843.150391	8859.979492	8834.605469	8877.585938	8986.331055	9121.485352	9147.376953	9167.053711	9151.259766	9069.960938	8926.261719	8867.747070	8843.150391	8813.633789	8852.211914	8958.108398	9071.513672	9138.055664	9161.358398	9125.368164	9067.629883	8934.029297	8864.639648	8838.489258	8838.748047	8856.613281	8983.223633	9066.077148	9122.261719	9156.438477	9132.100586	9045.104492	8892.343750	8864.639648	8840.560547	8837.195313	8889.496094	8951.635742	9054.425781	9132.359375	9130.288086	9133.654297	9082.647461	8919.271484	8851.435547	8831.757813	8807.678711	8887.166016	8993.838867	9123.556641	9116.306641	9119.931641	9126.404297	9073.584961	8914.351563	8830.462891	8832.275391	8817.776367	8911.245117	8998.500000	9099.476563	9126.921875	9154.108398	9136.760742	9076.174805	8939.984375	8837.454102	8838.230469	8826.837891	8881.987305	9014.552734	9119.931641	9131.323242	9134.430664	9127.440430	9031.381836	8946.198242	8811.821289	8822.955078	8836.159180	8871.889648	8963.804688	9117.083008	9137.796875	9152.037109	9106.726563	9040.185547	8903.736328	8852.729492	8839.007813	8807.937500	8894.415039	8984.777344	9098.700195	9104.137695	9134.948242	9121.485352	9012.740234	8890.272461	8847.292969	8826.061523	8847.810547	8838.489258	8964.840820	9103.878906	9119.154297	9140.385742	9111.386719	9012.740234	8914.611328	8840.301758	8810.008789	8807.678711	8890.791016	9026.204102	9050.800781	9096.628906	9123.038086	9117.083008	9031.640625	8926.261719	8834.605469	8820.106445	8831.240234	8889.754883	8999.017578	9114.752930	9113.458008	9145.564453	9110.869141	9035.265625	8916.682617	8853.248047	8840.560547	8832.792969	8905.031250	9018.436523	9101.289063	9121.744141	9139.868164	9094.040039	9055.202148	8917.976563	8861.274414	8815.446289	8815.705078	8859.720703	9004.713867	9098.700195	9121.225586	9134.171875	9107.502930	9012.999023	8884.058594	8849.364258	8813.633789	8813.892578	8861.791992	8982.447266	9087.048828	9108.021484	9130.546875	9091.191406	8995.392578	8887.683594	8843.667969	8819.847656	8813.892578	8872.148438	9006.785156	9094.816406	9113.199219	9133.654297	9086.013672	9009.891602	8905.548828	8834.605469	8822.955078	8819.330078	8909.173828	8970.795898	9099.995117	9125.368164
1.056274	8856.095703	8854.801758	8873.443359	8938.949219	9066.853516	9117.083008	9151.000977	9161.875977	9091.191406	8986.589844	8845.480469	8845.221680	8848.069336	8843.409180	8979.081055	9067.629883	9119.413086	9167.053711	9157.992188	9102.583984	9015.329102	8864.380859	8854.024414	8854.541992	8857.131836	8955.778320	9067.889648	9147.894531	9137.796875	9128.993164	9093.521484	9008.597656	8872.407227	8850.658203	8827.356445	8873.443359	8976.492188	9068.666016	9105.172852	9143.233398	9124.333008	9120.966797	8994.098633	8875.514648	8839.525391	8829.945313	8842.114258	8969.500977	9062.969727	9096.887695	9142.715820	9151.000977	9061.416016	8944.386719	8895.451172	8846.256836	8817.517578	8820.365234	8952.930664	9058.827148	9126.921875	9126.921875	9114.235352	9070.478516	8987.366211	8824.249023	8815.963867	8816.222656	8838.489258	8936.100586	9051.836914	9106.985352	9127.440430	9120.190430	9056.755859	8963.287109	8831.757813	8820.365234	8822.955078	8873.960938	8935.324219	9048.729492	9120.966797	9145.823242	9136.501953	9104.655273	8948.010742	8837.971680	8828.910156	8816.481445	8869.818359	8976.233398	9097.146484	9096.370117	9119.154297	9142.198242	9087.826172	8976.750977	8882.764648	8827.097656	8843.409180	8868.783203	8953.189453	9058.050781	9127.699219	9132.876953	9125.627930	9074.879883	8975.197266	8863.086914	8824.766602	8821.401367	8857.131836	8961.474609	9067.371094	9110.351563	9127.958008	9121.225586	9054.943359	8970.537109	8850.658203	8815.705078	8824.766602	8825.285156	8944.645508	9067.112305	9132.359375	9127.958008	9115.011719	9047.175781	8936.360352	8833.829102	8803.536133	8791.884766	8851.435547	8949.305664	9043.550781	9102.583984	9127.440430	9117.083008	9041.479492	8916.164063	8820.624023	8832.016602	8827.356445	8847.810547	8935.583008	9062.969727	9131.064453	9139.609375	9126.921875	9041.220703	8895.968750	8840.301758	8806.125000	8810.267578	8858.684570	8978.304688	9061.934570	9103.620117	9118.895508	9105.172852	9050.800781	8961.474609	8839.007813	8808.973633	8814.151367	8856.354492	8955.519531	9091.709961	9103.620117	9112.164063	9106.208984	9061.934570	8949.823242	8826.320313	8818.552734	8805.348633	8852.470703	8973.384766	9088.343750	9117.083008	9127.958008	9097.405273	9086.013672	8957.590820	8821.660156	8796.544922	8824.766602	8851.176758	8981.928711	9098.182617	9115.270508	9123.815430	9121.485352	9042.256836	8882.246094	8827.356445	8813.633789	8818.811523
1.059937	9153.332031	9108.797852	9040.185547	8907.361328	8845.480469	8826.061523	8860.497070	8895.709961	9045.363281	9134.430664	9156.179688	9152.554688	9123.815430	8969.242188	8881.210938	8863.604492	8838.230469	8851.953125	8920.825195	9055.202148	9128.475586	9147.376953	9137.538086	9093.781250	9005.490234	8919.789063	8856.613281	8824.249023	8831.499023	8904.772461	9034.230469	9111.905273	9120.449219	9139.609375	9101.030273	9014.811523	8880.952148	8835.900391	8816.481445	8853.506836	8950.341797	9025.167969	9106.467773	9132.618164	9149.965820	9108.280273	8993.580078	8873.960938	8827.097656	8812.856445	8830.721680	8942.574219	9052.613281	9118.377930	9119.154297	9129.770508	9100.253906	9008.338867	8894.674805	8843.667969	8817.258789	8824.249023	8946.458008	9034.230469	9096.111328	9120.190430	9128.475586	9101.548828	8992.286133	8880.952148	8838.489258	8817.517578	8827.097656	8930.922852	9063.487305	9116.824219	9121.225586	9122.261719	9094.040039	8967.429688	8899.593750	8828.132813	8828.132813	8837.454102	8943.609375	9032.935547	9103.620117	9124.850586	9126.404297	9077.209961	9006.267578	8863.863281	8830.721680	8815.963867	8850.140625	8922.637695	9022.837891	9084.459961	9119.413086	9128.216797	9083.942383	8955.001953	8849.105469	8822.177734	8805.866211	8837.712891	8898.558594	9039.926758	9107.762695	9123.038086	9124.850586	9108.797852	8967.947266	8805.089844	8816.222656	8815.705078	8829.686523	8943.350586	9057.014648	9087.307617	9119.413086	9127.699219	9099.995117	8974.938477	8913.057617	8806.642578	8812.338867	8843.667969	8940.502930	9022.579102	9097.405273	9110.869141	9109.833984	9070.478516	8979.339844	8864.639648	8820.624023	8819.071289	8843.150391	8946.458008	9047.693359	9089.897461	9126.663086	9125.627930	9055.202148	8979.857422	8879.139648	8824.766602	8816.222656	8832.275391	8928.333008	9036.301758	9111.646484	9111.127930	9107.244141	9067.889648	8965.099609	8825.802734	8835.124023	8800.428711	8807.419922	8924.190430	9053.130859	9089.897461	9123.296875	9113.717773	9057.273438	8938.171875	8835.641602	8817.258789	8801.982422	8820.624023	8923.931641	9062.969727	9100.512695	9116.306641	9119.672852	9055.979492	8930.145508	8810.267578	8810.785156	8790.331055	8842.891602	8965.617188	9054.425781	9091.450195	9104.137695	9099.995117	9067.112305	8985.036133	8809.232422	8798.875000	8809.750000	8855.578125	8947.234375	9044.845703	9093.521484	9128.216797	9124.850586	9071.513672
1.064209	8872.666992	9016.106445	9065.299805	9097.923828	9117.083008	9081.611328	9030.864258	8915.128906	8828.650391	8815.705078	8812.597656	8868.523438	8985.553711	9068.407227	9110.869141	9112.940430	9091.191406	9026.721680	8903.477539	8839.784180	8814.927734	8802.241211	8874.478516	9005.749023	9106.985352	9110.869141	9102.325195	9081.352539	9029.051758	8886.129883	8817.258789	8793.956055	8798.616211	8861.791992	9007.820313	9099.736328	9087.048828	9120.190430	9090.156250	8989.955078	8871.113281	8828.391602	8796.286133	8813.633789	8841.855469	8978.563477	9040.185547	9111.386719	9109.056641	9062.452148	8966.912109	8884.317383	8814.410156	8803.536133	8772.465820	8832.016602	8982.447266	9081.871094	9095.852539	9101.289063	9068.666016	8975.456055	8862.828125	8787.224609	8792.919922	8801.723633	8882.764648	8932.994141	9069.183594	9086.531250	9100.512695	9065.041016	9007.820313	8879.657227	8799.652344	8797.839844	8798.098633	8858.944336	9001.347656	9078.504883	9084.977539	9109.833984	9086.790039	8997.981445	8883.282227	8825.026367	8778.420898	8812.338867	8889.237305	9014.293945	9081.611328	9087.566406	9113.199219	9081.352539	9000.053711	8854.024414	8806.901367	8767.546875	8778.162109	8877.844727	9017.917969	9071.513672	9099.217773	9089.120117	9078.246094	8966.394531	8871.372070	8803.794922	8790.848633	8803.536133	8876.032227	8952.930664	9069.442383	9087.566406	9085.495117	9054.684570	8977.527344	8871.372070	8813.375000	8755.895508	8777.903320	8856.613281	8976.750977	9081.352539	9075.656250	9084.718750	9063.487305	8949.564453	8862.568359	8768.323242	8788.000977	8792.143555	8822.695313	8960.698242	9074.103516	9082.647461	9091.191406	9056.238281	8935.583008	8848.069336	8784.117188	8779.198242	8782.822266	8879.398438	8998.758789	9083.423828	9079.799805	9089.120117	9072.549805	8968.207031	8880.433594	8812.338867	8785.153320	8790.848633	8881.987305	8988.402344	9083.942383	9088.084961	9104.396484	9072.549805	8965.617188	8862.828125	8797.839844	8777.644531	8782.045898	8886.129883	9015.329102	9087.566406	9083.942383	9088.861328	9043.291992	8977.268555	8859.720703	8791.884766	8768.064453	8780.233398	8845.221680	8994.616211	9071.254883	9076.433594	9067.629883	9051.059570	8951.376953	8828.910156	8800.169922	8777.644531	8806.901367	8861.791992	9006.267578	9067.889648	9073.584961	9095.075195	9051.059570	8955.519531	8850.140625	8793.956055	8772.724609	8791.367188	8863.863281	9000.053711
1.067871	8889.496094	8833.311523	8827.097656	8800.169922	8825.543945	8913.316406	9032.159180	9091.709961	9112.940430	9088.602539	9020.249023	8886.388672	8811.303711	8789.813477	8783.599609	8817.000000	8927.297852	9045.104492	9087.307617	9092.745117	9089.638672	9037.855469	8894.156250	8842.114258	8788.777344	8778.162109	8825.026367	8972.867188	9000.571289	9056.497070	9094.816406	9090.673828	9024.909180	8948.529297	8827.097656	8790.331055	8786.188477	8848.328125	8926.780273	9066.594727	9077.728516	9089.378906	9093.262695	9037.595703	8907.102539	8797.581055	8769.618164	8797.063477	8848.586914	8942.055664	9053.130859	9077.987305	9091.191406	9083.165039	9039.666992	8928.074219	8785.670898	8770.135742	8771.171875	8801.206055	8949.046875	9068.148438	9063.228516	9083.942383	9087.307617	8996.687500	8850.399414	8772.207031	8791.108398	8777.126953	8801.723633	8902.182617	9004.196289	9071.513672	9085.754883	9077.209961	8989.696289	8872.148438	8811.562500	8783.340820	8773.760742	8803.536133	8922.896484	9033.453125	9070.219727	9093.521484	9064.523438	8995.133789	8855.319336	8790.848633	8784.634766	8783.599609	8862.568359	8904.513672	9023.355469	9075.138672	9086.790039	9059.603516	9016.882813	8851.953125	8818.293945	8770.394531	8769.099609	8820.624023	8969.759766	9066.594727	9058.568359	9087.566406	9084.459961	9031.123047	8874.219727	8767.546875	8792.919922	8775.832031	8834.087891	8956.555664	9059.603516	9062.969727	9083.942383	9054.943359	9007.302734	8852.729492	8794.732422	8769.876953	8769.359375	8840.301758	8992.803711	9060.122070	9062.969727	9055.719727	9076.692383	8948.529297	8867.747070	8766.769531	8777.385742	8773.760742	8806.901367	8900.370117	9059.344727	9067.629883	9080.317383	9058.568359	8971.572266	8846.256836	8796.286133	8777.903320	8756.930664	8812.338867	8945.939453	9062.969727	9071.773438	9087.048828	9054.943359	8945.421875	8843.150391	8783.599609	8764.698242	8770.912109	8829.686523	8929.627930	9050.541992	9050.800781	9077.468750	9074.362305	8953.448242	8844.962891	8776.608398	8768.840820	8754.600586	8844.444336	8986.331055	9027.239258	9059.863281	9070.996094	9053.389648	8987.883789	8870.335938	8777.126953	8748.904297	8774.278320	8836.417969	8964.063477	9058.827148	9075.138672	9086.531250	9082.647461	8984.259766	8841.079102	8799.911133	8772.724609	8782.822266	8858.684570	8984.518555	9053.130859	9065.041016	9084.459961	9034.748047	8993.062500	8861.274414	8798.098633
